%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448716898823645,8257,1624448716899246306,iri_wam_link_base,-0.000895698392762,-0.404832542599,0.343381776785,0.705821752548,0.708363234997,0.00168127485085,0.00586486980319
1624448716994598371,8258,1624448716995094757,iri_wam_link_base,-0.000205791065775,-0.405813978446,0.3424014411,0.705659687519,0.708534061909,0.000269161624601,0.00488562230021
1624448716998847653,8259,1624448716999357698,iri_wam_link_base,-0.000205872512131,-0.405909708839,0.342341003227,0.705639600754,0.708554565907,0.000183438838576,0.00481445435435
1624448717094775341,8260,1624448717095230228,iri_wam_link_base,0.00110076167656,-0.40852917643,0.339252265865,0.705558419228,0.708649516106,0.000757282075938,0.00162839889526
1624448717098958570,8261,1624448717099484024,iri_wam_link_base,0.00116575929749,-0.408685555886,0.339081516724,0.705592215061,0.708615958691,0.000790010963101,0.00153733463958
1624448717194890346,8262,1624448717195371805,iri_wam_link_base,0.00236869901876,-0.413771672719,0.333487654216,0.705618083477,0.708586513996,-0.000717235787306,-0.00278256251477
1624448717200018301,8263,1624448717199593268,iri_wam_link_base,0.00239445508625,-0.414035244876,0.333211895761,0.705635905266,0.708567857742,-0.000904313055798,-0.00295589864254
1624448717294985237,8264,1624448717295503694,iri_wam_link_base,0.00376103492302,-0.420757724104,0.325876333015,0.706957638264,0.707239210606,-0.00090217764955,-0.00477540446445
1624448717300188664,8265,1624448717300664030,iri_wam_link_base,0.00378281903535,-0.421136090959,0.325404828918,0.707032382488,0.707161068916,-0.000771520135459,-0.0052737002261
1624448717396278564,8266,1624448717395635691,iri_wam_link_base,0.00421314408774,-0.426774864173,0.318896360999,0.708003878593,0.706170499325,-6.13656666246e-05,-0.00732810003683
1624448717400413521,8267,1624448717400851651,iri_wam_link_base,0.00421569871262,-0.426994827222,0.318670504465,0.708075463772,0.706101417542,-0.000118259449664,-0.00707126269117
1624448717496542847,8268,1624448717496883476,iri_wam_link_base,0.00399922731143,-0.430688106658,0.314272295301,0.708864569664,0.705293536186,0.000495312910061,-0.00847737304866
1624448717500564601,8269,1624448717501017052,iri_wam_link_base,0.0039966242318,-0.430830931999,0.314131179228,0.708833456039,0.705326378345,0.000386517087463,-0.00835021026433
1624448717600685480,8270,1624448717601122791,iri_wam_link_base,0.00413052169311,-0.434257544354,0.310863689214,0.708428263664,0.705736577511,-0.00485507305712,-0.00645861960948
1624448717600751848,8271,1624448717601122791,iri_wam_link_base,0.00413052169311,-0.434257544354,0.310863689214,0.708428263664,0.705736577511,-0.00485507305712,-0.00645861960948
1624448717700667060,8272,1624448717701134763,iri_wam_link_base,0.00519135386765,-0.437900685919,0.306655240304,0.70924192667,0.704934120178,-0.00439632544294,-0.00494693266228
1624448717700812479,8273,1624448717701399961,iri_wam_link_base,0.00519135386765,-0.437900685919,0.306655240304,0.70924192667,0.704934120178,-0.00439632544294,-0.00494693266228
1624448717800828981,8274,1624448717801274135,iri_wam_link_base,0.00576070819644,-0.442480814328,0.301072211076,0.709226727486,0.704945206642,-0.00447003636509,-0.00545080611482
1624448717800917091,8275,1624448717801495833,iri_wam_link_base,0.00576070819644,-0.442480814328,0.301072211076,0.709226727486,0.704945206642,-0.00447003636509,-0.00545080611482
1624448717900915171,8276,1624448717901409798,iri_wam_link_base,0.00578772705718,-0.450123467204,0.295548202772,0.709282696247,0.704790651798,-0.013182003051,0.00380058190785
1624448717901043767,8277,1624448717901589806,iri_wam_link_base,0.00578772705718,-0.450123467204,0.295548202772,0.709282696247,0.704790651798,-0.013182003051,0.00380058190785
1624448718001062726,8278,1624448718001542364,iri_wam_link_base,0.00715264862317,-0.466443071589,0.296070276319,0.707722604275,0.705951392651,-0.0255526285619,0.010409691371
1624448718002234652,8279,1624448718001678480,iri_wam_link_base,0.00715264862317,-0.466443071589,0.296070276319,0.707722604275,0.705951392651,-0.0255526285619,0.010409691371
1624448718102503123,8280,1624448718101692862,iri_wam_link_base,0.010290054386,-0.488724131433,0.298454850803,0.707665622234,0.705398857594,-0.0369833633304,0.0159391928464
1624448718102531818,8281,1624448718102993863,iri_wam_link_base,0.010290054386,-0.488724131433,0.298454850803,0.707665622234,0.705398857594,-0.0369833633304,0.0159391928464
1624448718202493532,8282,1624448718202929178,iri_wam_link_base,0.0104932117991,-0.508180716594,0.292752660728,0.708116173744,0.704745173454,-0.0421296693385,0.0114377280697
1624448718202550110,8283,1624448718203086323,iri_wam_link_base,0.0104932117991,-0.508180716594,0.292752660728,0.708116173744,0.704745173454,-0.0421296693385,0.0114377280697
1624448718302648190,8284,1624448718303058680,iri_wam_link_base,0.0084200411282,-0.529227098259,0.29024441565,0.708184838295,0.704752802849,-0.0410099737346,0.0107675408944
1624448718302707958,8285,1624448718303172888,iri_wam_link_base,0.0084200411282,-0.529227098259,0.29024441565,0.708184838295,0.704752802849,-0.0410099737346,0.0107675408944
1624448718402678950,8286,1624448718403181758,iri_wam_link_base,0.00876094013212,-0.549608887494,0.292271450464,0.707870006561,0.705108523369,-0.0383743643761,0.0164137799293
1624448718402803154,8287,1624448718403307300,iri_wam_link_base,0.00876094013212,-0.549608887494,0.292271450464,0.707870006561,0.705108523369,-0.0383743643761,0.0164137799293
1624448718502982335,8288,1624448718503295889,iri_wam_link_base,0.00997669462495,-0.566481174748,0.292552801427,0.707942962646,0.704593539238,-0.0453592427075,0.0175274908543
1624448718503053586,8289,1624448718503424538,iri_wam_link_base,0.00997669462495,-0.566481174748,0.292552801427,0.707942962646,0.704593539238,-0.0453592427075,0.0175274908543
1624448718602991145,8290,1624448718603405611,iri_wam_link_base,0.0106936197047,-0.582343798818,0.292059497587,0.707648217678,0.704621493816,-0.0479545146227,0.0210442189127
1624448718603042212,8291,1624448718603533606,iri_wam_link_base,0.0106936197047,-0.582343798818,0.292059497587,0.707648217678,0.704621493816,-0.0479545146227,0.0210442189127
1624448718703062808,8292,1624448718703523454,iri_wam_link_base,0.0101136376018,-0.601437615134,0.2921343934,0.707823097706,0.704427540302,-0.0479709208012,0.0216132383794
1624448718704137234,8293,1624448718703645680,iri_wam_link_base,0.0101136376018,-0.601437615134,0.2921343934,0.707823097706,0.704427540302,-0.0479709208012,0.0216132383794
1624448718803188634,8294,1624448718803632273,iri_wam_link_base,0.00853339307501,-0.622546774246,0.290254921797,0.707849264145,0.704332888126,-0.047012668103,0.0255810804665
1624448718804303450,8295,1624448718803756677,iri_wam_link_base,0.00849293347978,-0.622988383122,0.290119024196,0.70781904459,0.704369544983,-0.046928845346,0.0255618467927
1624448718904369373,8296,1624448718903745099,iri_wam_link_base,0.00651096681052,-0.637796947295,0.285842933193,0.708198368549,0.705016374588,-0.0348304510117,0.0139246014878
1624448718904455823,8297,1624448718904953783,iri_wam_link_base,0.00651096681052,-0.637796947295,0.285842933193,0.708185732365,0.705038785934,-0.0346705541015,0.0138305900618
1624448719004773483,8298,1624448719005134807,iri_wam_link_base,0.00467304517886,-0.640310345836,0.283226123346,0.708142638206,0.705431103706,-0.0280228909105,0.0107563212514
1624448719004890361,8299,1624448719005134807,iri_wam_link_base,0.00467304517886,-0.640310345836,0.283226123346,0.708142638206,0.705431103706,-0.0280228909105,0.0107563212514
1624448719104575522,8300,1624448719105068326,iri_wam_link_base,0.00337781146816,-0.639121173298,0.285891981423,0.70817232132,0.705346107483,-0.0289161391556,0.011944308877
1624448719104874169,8301,1624448719105445744,iri_wam_link_base,0.00337781146816,-0.639121173298,0.285891981423,0.70817232132,0.705346107483,-0.0289161391556,0.011944308877
1624448719204861196,8302,1624448719205219387,iri_wam_link_base,0.00275566954014,-0.638687949725,0.286826382953,0.708326458931,0.705175876617,-0.0291364602745,0.0123154614121
1624448719204989463,8303,1624448719205552665,iri_wam_link_base,0.00275566954014,-0.638687949725,0.286826382953,0.708326458931,0.705175876617,-0.0291364602745,0.0123154614121
1624448719304940446,8304,1624448719305410495,iri_wam_link_base,0.00280816735184,-0.638695237918,0.286791935478,0.708228349686,0.705281376839,-0.0289353523403,0.0123888505623
1624448719305082203,8305,1624448719305667162,iri_wam_link_base,0.00280816735184,-0.638695237918,0.286791935478,0.708228349686,0.705281376839,-0.0289353523403,0.0123888505623
1624448719405047264,8306,1624448719405538663,iri_wam_link_base,0.00278370928417,-0.635687873659,0.287544438103,0.708080708981,0.70602107048,-0.0124667938799,0.000753297528718
1624448719406344383,8307,1624448719405762777,iri_wam_link_base,0.00278370928417,-0.635687873659,0.287544438103,0.708080708981,0.70602107048,-0.0124667938799,0.000753297528718
1624448719505256019,8308,1624448719505669750,iri_wam_link_base,9.82824431504e-05,-0.629894489724,0.292264122799,0.708763003349,0.705383419991,-0.000720929645468,-0.00941786915064
1624448719506472047,8309,1624448719506968632,iri_wam_link_base,4.29871208968e-06,-0.629673444382,0.292360882812,0.708871781826,0.705271601677,-0.000209441946936,-0.00963051058352
1624448719606426221,8310,1624448719605811697,iri_wam_link_base,-0.00409854261021,-0.615450066191,0.294785065092,0.709754526615,0.704181432724,0.0143429059535,-0.013086325489
1624448719606541080,8311,1624448719607084426,iri_wam_link_base,-0.00409854261021,-0.615450066191,0.294785065092,0.709754526615,0.704181432724,0.0143429059535,-0.013086325489
1624448719706555540,8312,1624448719707051470,iri_wam_link_base,-0.00794770284971,-0.593512659943,0.295819653484,0.708332538605,0.704953253269,0.0323418304324,-0.0161216650158
1624448719706619739,8313,1624448719707178409,iri_wam_link_base,-0.00794770284971,-0.593512659943,0.295819653484,0.708332538605,0.704953253269,0.0323418304324,-0.0161216650158
1624448719806725225,8314,1624448719807180685,iri_wam_link_base,-0.00853221420333,-0.572467010341,0.2982001334,0.706978023052,0.706347644329,0.0326490327716,-0.013754170388
1624448719806805767,8315,1624448719807301641,iri_wam_link_base,-0.00853221420333,-0.572467010341,0.2982001334,0.706978023052,0.706347644329,0.0326490327716,-0.013754170388
1624448719906850478,8316,1624448719907275407,iri_wam_link_base,-0.00561886125769,-0.549451580819,0.297821798522,0.70578712225,0.707635760307,0.0304282158613,-0.0137937143445
1624448719906921723,8317,1624448719907395997,iri_wam_link_base,-0.00561886125769,-0.549451580819,0.297821798522,0.70578712225,0.707635760307,0.0304282158613,-0.0137937143445
1624448720006976078,8318,1624448720007400107,iri_wam_link_base,-0.00570585583277,-0.525404366833,0.293962055971,0.705480754375,0.708139300346,0.0266193412244,-0.0112738702446
1624448720007050665,8319,1624448720007532441,iri_wam_link_base,-0.00570585583277,-0.525404366833,0.293962055971,0.705480754375,0.708139300346,0.0266193412244,-0.0112738702446
1624448720107014030,8320,1624448720107492685,iri_wam_link_base,-0.00788231770442,-0.504317746841,0.292750355478,0.705653011799,0.707943320274,0.0283571388572,-0.00811960734427
1624448720107067914,8321,1624448720107622455,iri_wam_link_base,-0.00788231770442,-0.504317746841,0.292750355478,0.705653011799,0.707943320274,0.0283571388572,-0.00811960734427
1624448720207138465,8322,1624448720207624010,iri_wam_link_base,-0.00850830107824,-0.487682638457,0.294093127029,0.704889833927,0.708512425423,0.0325594767928,-0.00896277371794
1624448720207188696,8323,1624448720207745913,iri_wam_link_base,-0.00850830107824,-0.487682638457,0.294093127029,0.704889833927,0.708512425423,0.0325594767928,-0.00896277371794
1624448720307270683,8324,1624448720307727884,iri_wam_link_base,-0.00690995614385,-0.470438166881,0.293329769344,0.705247700214,0.708024084568,0.0342010743916,-0.012562292628
1624448720308442448,8325,1624448720307853597,iri_wam_link_base,-0.00691293199568,-0.470034825271,0.293264644194,0.705247700214,0.708024084568,0.0342010743916,-0.012562292628
1624448720408433891,8326,1624448720407846077,iri_wam_link_base,-0.00463607666527,-0.448243626963,0.291651340056,0.705005884171,0.708359777927,0.0299396570772,-0.0172279849648
1624448720408586350,8327,1624448720409110074,iri_wam_link_base,-0.00463607666527,-0.448243626963,0.291651340056,0.70504796505,0.708318531513,0.0299570579082,-0.0171711631119
1624448720510936530,8328,1624448720510290061,iri_wam_link_base,-0.00487677480763,-0.424050629714,0.291855315251,0.705154657364,0.708368718624,0.0284908749163,-0.0126048475504
1624448720511063688,8329,1624448720510290061,iri_wam_link_base,-0.00487677480763,-0.424050629714,0.291855315251,0.705154657364,0.708368718624,0.0284908749163,-0.0126048475504
1624448720608733060,8330,1624448720609213281,iri_wam_link_base,-0.00747444092008,-0.402636979774,0.292559092783,0.704988539219,0.708586513996,0.0286416858435,-0.00871528312564
1624448720611113131,8331,1624448720611664448,iri_wam_link_base,-0.00751715444313,-0.402300344865,0.292575578949,0.704928815365,0.708651065826,0.0285233333707,-0.00868686847389
1624448720708887683,8332,1624448720709342905,iri_wam_link_base,-0.00820547072189,-0.384968957833,0.292625777451,0.704911112785,0.708512485027,0.0324121452868,-0.00773401465267
1624448720712510477,8333,1624448720711787089,iri_wam_link_base,-0.0081648094877,-0.384597125042,0.292579003103,0.704861044884,0.708561062813,0.0324319377542,-0.00776469567791
1624448720808968874,8334,1624448720809475320,iri_wam_link_base,-0.00609179066172,-0.367972760687,0.290233435452,0.704872786999,0.708472132683,0.0331827737391,-0.0109792845324
1624448720812526710,8335,1624448720813080650,iri_wam_link_base,-0.00597858827013,-0.367256715154,0.290108962371,0.704892337322,0.708461225033,0.0329520218074,-0.0111209405586
1624448720909109605,8336,1624448720909604488,iri_wam_link_base,-0.0034424596074,-0.348476342624,0.288077594032,0.704794585705,0.708657741547,0.0294384658337,-0.0142199285328
1624448720912663220,8337,1624448720913201385,iri_wam_link_base,-0.00339935152625,-0.347676641963,0.288068179967,0.704692423344,0.70877122879,0.0291460957378,-0.0142270261422
1624448721009268384,8338,1624448721009730580,iri_wam_link_base,-0.00293900771821,-0.327060738048,0.289131955799,0.704900860786,0.70857334137,0.0295796040446,-0.0127897206694
1624448721013165094,8339,1624448721013312943,iri_wam_link_base,-0.00299513639404,-0.326178180392,0.289209593167,0.704882323742,0.708603918552,0.0293252337724,-0.0127018531784
1624448721110361270,8340,1624448721109861917,iri_wam_link_base,-0.00538121376523,-0.306085119577,0.291149532851,0.704515457153,0.708959519863,0.0307240821421,-0.00951189827174
1624448721113068106,8341,1624448721113436068,iri_wam_link_base,-0.00551468647439,-0.305245041707,0.291207029712,0.704457163811,0.70902121067,0.0306626539677,-0.00942400284111
1624448721210575610,8342,1624448721210966611,iri_wam_link_base,-0.00805340478559,-0.285290128378,0.290215246369,0.705081820488,0.708293795586,0.0331124104559,-0.00911761913449
1624448721213018820,8343,1624448721213546536,iri_wam_link_base,-0.00811010858088,-0.284846583757,0.290125499215,0.705090343952,0.708275973797,0.0332840755582,-0.00921832863241
1624448721310751136,8344,1624448721311135690,iri_wam_link_base,-0.00864207626094,-0.266360662797,0.287566452661,0.704638421535,0.708597064018,0.035807620734,-0.00963108520955
1624448721313303534,8345,1624448721313655216,iri_wam_link_base,-0.00864691188905,-0.266086915435,0.287562322677,0.704608917236,0.708631753922,0.0357351489365,-0.00950204767287
1624448721410938671,8346,1624448721411280290,iri_wam_link_base,-0.00801958170761,-0.257736350832,0.29021237339,0.705387055874,0.708502471447,0.0212895218283,0.000338545418344
1624448721413282164,8347,1624448721413767240,iri_wam_link_base,-0.00796825151854,-0.257652279947,0.290292400219,0.705365419388,0.708527743816,0.0211617741734,0.000480809132569
1624448721511020973,8348,1624448721511420831,iri_wam_link_base,-0.00617121721401,-0.255124684655,0.292539092604,0.70512264967,0.708818912506,0.0190062653273,0.00407748436555
1624448721514350890,8349,1624448721513894076,iri_wam_link_base,-0.00615838919559,-0.255122165239,0.292545801934,0.705164253712,0.708777666092,0.0189882423729,0.00413328129798
1624448721611263451,8350,1624448721611553638,iri_wam_link_base,-0.00602647322691,-0.255156620661,0.292514255887,0.705270051956,0.708671987057,0.0190266091377,0.00401153229177
1624448721614648861,8351,1624448721614945823,iri_wam_link_base,-0.00600621159983,-0.255169267733,0.292507581125,0.705221176147,0.70872181654,0.0189854055643,0.00400622142479
1624448721711234200,8352,1624448721711688064,iri_wam_link_base,-0.00602988685537,-0.255161299108,0.292514045288,0.705286502838,0.708656847477,0.0189796779305,0.00401833700016
1624448721714643789,8353,1624448721715169820,iri_wam_link_base,-0.00602008200155,-0.255153830489,0.292520761978,0.70527023077,0.70867317915,0.0189725905657,0.00402945186943
1624448721811430573,8354,1624448721811829007,iri_wam_link_base,-0.00603373026257,-0.255172547158,0.292519925638,0.705190360546,0.708757519722,0.0187840554863,0.00406059762463
1624448721814786641,8355,1624448721815295297,iri_wam_link_base,-0.00604353597478,-0.255180015132,0.292513208538,0.705243051052,0.70870500803,0.0187913496047,0.00404851417989
1624448721912655959,8356,1624448721911991693,iri_wam_link_base,-0.00566491024562,-0.251868734459,0.287033688339,0.70513099432,0.708928525448,0.0145086571574,0.000298819155432
1624448721914891103,8357,1624448721915415038,iri_wam_link_base,-0.00566429682718,-0.251704923996,0.286705265861,0.7051243186,0.708945453167,0.0140001317486,0.000270916178124
1624448722012729453,8358,1624448722013188472,iri_wam_link_base,-0.00115028635867,-0.240545639254,0.263482391699,0.705634832382,0.708492875099,-0.00458894716576,0.00981523189694
1624448722014988386,8359,1624448722015522579,iri_wam_link_base,-0.000975693444325,-0.24031634155,0.262898491975,0.705568253994,0.708554565907,-0.00491063343361,0.00998629350215
1624448722112861574,8360,1624448722113335227,iri_wam_link_base,0.00548766877099,-0.241732834523,0.239635254824,0.705853462219,0.707972705364,-0.0177612230182,0.015169753693
1624448722115105903,8361,1624448722115631609,iri_wam_link_base,0.00557793102161,-0.242051267053,0.239256560329,0.705965638161,0.707859277725,-0.0178821384907,0.0151002574712
1624448722213073244,8362,1624448722213469541,iri_wam_link_base,0.00808590533245,-0.266279234303,0.216913134134,0.708749771118,0.705140888691,-0.0212061647326,-0.000599846825935
1624448722215215271,8363,1624448722215746055,iri_wam_link_base,0.008090006035,-0.266879105603,0.216320316914,0.708802461624,0.705083072186,-0.0213529597968,-0.000978695927188
1624448722313118210,8364,1624448722313609190,iri_wam_link_base,0.00961773771893,-0.297246320517,0.182308540004,0.709288418293,0.704278290272,-0.0240213535726,-0.0180267374963
1624448722315295090,8365,1624448722315854517,iri_wam_link_base,0.00971714999774,-0.297913182514,0.18149550095,0.709081113338,0.704474925995,-0.0240945126861,-0.0183998309076
1624448722413254809,8366,1624448722413736471,iri_wam_link_base,0.0114537769572,-0.326454128015,0.141980373478,0.708121716976,0.704283833504,-0.0321865044534,-0.0388836376369
1624448722416388309,8367,1624448722415959224,iri_wam_link_base,0.0115297187652,-0.326993780962,0.141269362019,0.708205878735,0.704170286655,-0.0323957316577,-0.0392326079309
1624448722513362908,8368,1624448722513869492,iri_wam_link_base,0.013170222363,-0.354215522387,0.111296617975,0.707010030746,0.703714907169,-0.0419816970825,-0.056211348623
1624448722516950989,8369,1624448722517302780,iri_wam_link_base,0.0131438910766,-0.355396602933,0.110415051875,0.706961095333,0.703702926636,-0.0422357209027,-0.0567833818495
1624448722614571786,8370,1624448722614007892,iri_wam_link_base,0.012981249525,-0.38489040322,0.0983498396538,0.705884575844,0.703986883163,-0.0556183159351,-0.055100992322
1624448722617022616,8371,1624448722617570068,iri_wam_link_base,0.0129776533832,-0.385985618184,0.0981815155872,0.705987215042,0.703870236874,-0.0562039539218,-0.0546798333526
1624448722714803764,8372,1624448722715201232,iri_wam_link_base,0.0127567623217,-0.408701777217,0.0995548088221,0.707569181919,0.702743470669,-0.0591261573136,-0.044738419354
1624448722717148964,8373,1624448722717679428,iri_wam_link_base,0.0127585594202,-0.409193789254,0.0996692281664,0.707656562328,0.702681779861,-0.0590042509139,-0.044486861676
1624448722814900941,8374,1624448722815345170,iri_wam_link_base,0.0128434827336,-0.435556945569,0.106539226423,0.707731723785,0.703982710838,-0.0522874891758,-0.0281108692288
1624448722817296673,8375,1624448722817788256,iri_wam_link_base,0.0128352937581,-0.43622282927,0.10672647707,0.707385957241,0.704349517822,-0.0522798262537,-0.0276352986693
1624448722914997169,8376,1624448722915473878,iri_wam_link_base,0.0115972179234,-0.466638835832,0.112393807381,0.708230435848,0.704404056072,-0.0464160516858,-0.00837211776525
1624448722917362695,8377,1624448722917906567,iri_wam_link_base,0.0115914131115,-0.467269728508,0.112448243563,0.708450496197,0.704196453094,-0.0462750308216,-0.00799418706447
1624448723015124914,8378,1624448723015609883,iri_wam_link_base,0.0111178371802,-0.498637903643,0.112751959234,0.707443296909,0.705639660358,-0.0391310490668,0.00808604154736
