%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448623343634029,6391,1624448623344212644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.157389143847,-0.195630329138,2.01454288027,0.0540056122745,0.975342939102,-0.067400629394,0.0,-0.0135825123171,0.0228185883832,0.0,2.77708305885e-14,0.0791146335995,0.0,0.0931645558299,-11.46727733,-0.234115873989,-5.00978414657,-0.163555947208,-0.0999247907035,0.0450713491768
1624448623439527697,6392,1624448623440056594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157389143847,-0.195630329138,2.01454288027,0.0539265410999,0.975263867927,-0.067400629394,0.0,-0.0135792729867,0.0228131463158,-0.042623829097,0.0,0.0,-0.0513884074848,0.0778876703121,-11.438614107,-0.24779738201,-4.95158411691,-0.155889504535,-0.0665277161332,0.0586569238606
1624448623443811252,6393,1624448623444320098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.15741629395,-0.195675941246,2.01462810142,0.0540056122745,0.975184796752,-0.067400629394,0.0,0.0,0.0,0.0,0.0396140162505,-0.0396140162505,0.0,0.11524394865,-11.4778424043,-0.214850764818,-4.98559037872,-0.173130117387,-0.0708240695393,0.034443802108
1624448623539643864,6394,1624448623540188681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157389143847,-0.195630329138,2.01462810142,0.0540056122745,0.975184796752,-0.067400629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109418931261,-11.4791449112,-0.219478608468,-4.99615645436,-0.163654118537,-0.0807159470169,0.0402774295544
1624448623543864765,6395,1624448623544428173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157389143847,-0.195630329138,2.01462810142,0.0540056122745,0.975184796752,-0.067400629394,0.0182804345793,0.0,0.0,0.0426543473517,0.0395761985739,-0.0395761985739,0.0,0.0928939540165,-11.49387522,-0.234911178124,-5.0175623751,-0.172559053363,-0.0833310820236,0.0389245994772
1624448623639834184,6396,1624448623640351198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.15741629395,-0.195675941246,2.01454288027,0.0539265410999,0.975263867927,-0.067400629394,0.0,0.0,0.0,-0.0426136660476,-0.039538453034,-0.039538453034,-0.0513761546456,0.100324841633,-11.4578102752,-0.22761312055,-4.94725578901,-0.146057045382,-0.0579967295607,0.0578550785097
1624448623643985827,6397,1624448623644546682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157361993745,-0.195675941246,2.01462810142,0.0539265410999,0.975263867927,-0.0672978845322,0.0,-0.0136476250319,-0.0229279775892,0.0,0.0,0.0,0.0516470739654,0.150061523367,-11.4488772018,-0.181360443974,-4.99149507978,-0.170428298403,-0.0798678647583,0.0216126029196
1624448623739943762,6398,1624448623740485144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157389143847,-0.195630329138,2.01462810142,0.0540056122745,0.975342939102,-0.067400629394,0.0,-0.0135776539008,0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,0.0909075710548,-11.4649637492,-0.236449632016,-5.00488730693,-0.173313772701,-0.0919033869347,0.0404189637965
1624448623744101546,6399,1624448623744654569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.15741629395,-0.195675941246,2.01454288027,0.0540056122745,0.975184796752,-0.067400629394,0.0,0.0,0.0,-0.0426339969952,0.0395573167998,-0.0395573167997,0.0,0.114686682172,-11.4558999021,-0.214758805063,-4.94569340721,-0.173379908704,-0.0566735482263,0.0349352586884
1624448623840054659,6400,1624448623840616451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157389143847,-0.195630329138,2.01377588987,0.0538474699253,0.974868512054,-0.067400629394,0.0,0.0135760352011,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,0.0878732192125,-11.6056407537,-0.241010107018,-6.03483933557,-0.141762140468,-0.19485613954,0.0524025991675
1624448623845275327,6401,1624448623845818699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.15741629395,-0.195675941246,2.01369066872,0.0538474699253,0.975184796752,-0.067400629394,0.0,0.0135954851082,0.0228403826414,-0.0426747171453,0.0395950983822,0.0395950983822,0.0,0.0969764966156,-11.5967677461,-0.234200335585,-6.02518423152,-0.161036110337,-0.205735956086,0.0413875406264
1624448623941266482,6402,1624448623941809899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.157443444052,-0.195630329138,2.00567988016,0.0535311852267,0.974710369704,-0.0672978845322,-0.0182804345793,0.0,0.0,-0.170617389407,-0.0395761985739,0.0395761985739,0.0,0.126274747741,-11.3853966998,-0.20096012342,-6.67371330677,-0.13254832978,-0.170362169031,0.0498333852368
1624448623945398789,6403,1624448623945938485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157470594155,-0.195584717031,2.00499811092,0.0535311852267,0.974868512054,-0.0672978845322,0.0,0.0135808924587,0.022815867025,-0.213144562199,-0.039552599171,0.039552599171,0.0,0.0746699234277,-11.3735239524,-0.24610834512,-6.59674753315,-0.132347907462,-0.148528674174,0.0613210377103
1624448624041521598,6404,1624448624042014928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.157470594155,-0.195675941246,1.97994309139,0.0540846834492,0.976212722022,-0.0667841602228,-0.0182651772714,0.0,0.0,-0.170474987866,5.55217941228e-14,0.0790863345771,0.0513822803348,0.121615910134,-10.5206033487,-0.181418154261,-6.06447259608,-0.1661072818,0.158608618264,0.0344555995841
1624448624045514036,6405,1624448624046077006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157470594155,-0.195675941246,1.97900565868,0.0542428257984,0.976212722022,-0.0668869050846,0.0,0.0,0.0,-0.213424546697,0.0396045550572,-0.0396045550572,0.0,0.0847436313764,-10.4472208412,-0.213694203019,-5.92126565819,-0.171302102202,0.220389063238,0.0472582662927
1624448624141608501,6406,1624448624142170432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157687794974,-0.195675941246,1.96358062965,0.0524241887819,0.979296497833,-0.0658594564658,0.0,0.013572798959,-0.0228022699648,-0.127810523531,-2.77509706381e-14,0.0790580557924,0.0,0.1039542168,-10.0738323388,-0.18370635404,-6.25822824947,-0.138164558828,0.25356559229,0.0546563057462
1624448624145634350,6407,1624448624146189413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.157687794974,-0.195675941246,1.96298408156,0.0522660464326,0.979612782532,-0.0657567116039,-0.0182760727481,0.0,0.0,-0.170576678983,-0.0791335108683,0.0,0.0514129307048,0.119689860705,-9.997252429,-0.165417171088,-6.15609700729,-0.124785924196,0.29476896123,0.0539067344103
1624448624241814771,6408,1624448624242307685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157877845691,-0.195539104923,1.94764427369,0.048945057098,0.985622191804,-0.0632908349188,0.0,0.0135744168872,0.0228049880802,-0.127825759021,0.0,0.23720243942,0.102740060834,0.0968507096162,-9.59897621944,-0.169640207749,-6.55237100412,-0.11554981952,0.256431614896,0.041778369002
1624448624245761714,6409,1624448624246306072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.157877845691,-0.195539104923,1.94687728329,0.0487869147487,0.986254761201,-0.0631880900569,0.0,-0.0135825123171,0.0228185883832,-0.213169984976,-0.0395573167998,0.118671950399,0.0,0.0763038848956,-9.46256514129,-0.185685365483,-6.38978345413,-0.0924264891974,0.319955289007,0.0717069824696
1624448624341926570,6410,1624448624342438908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.158746648969,-0.195356656493,1.92454934071,0.0468892065575,0.999855003238,-0.0603112339242,-0.0182586462187,0.0271455979181,0.0,-0.213017539218,0.118587083689,0.276703195273,0.0,0.0978034776556,-8.86049404019,-0.148344615589,-6.35979075395,-0.125308690273,0.328782548264,0.0291000615704
1624448624345913497,6411,1624448624346427345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.158828099277,-0.195311044385,1.9234414657,0.0475217759546,1.00096199968,-0.0604139787861,0.0182499454104,0.0135663311015,0.0227914039796,-0.255499235746,0.118530573284,0.276571337663,-0.0513394311613,0.00738248745838,-8.79067295693,-0.227943127317,-6.25644583388,-0.129637220966,0.346801118522,0.053675285058
1624448624442022935,6412,1624448624442571149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.16208611157,-0.194033905375,1.8998352058,0.040326299063,1.01812044458,-0.0551739908302,-0.0182891644908,0.0407864553246,0.0228403826414,-0.128024151436,-0.0395950983822,0.118785295146,0.102899518903,-0.0296953616361,-8.64907007983,-0.23392025831,-6.31233397817,-0.0426872652267,0.358052802881,0.0352263700654
1624448624445976831,6413,1624448624446540478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.162303312389,-0.194033905375,1.89898299425,0.0401681567137,1.01859487163,-0.0551739908302,-0.0182826162758,0.0543624696343,-1.3893701137e-14,-0.213297189885,-0.0395809218342,0.118742765503,0.0,-0.0385289056355,-8.63234564134,-0.243086218189,-6.20518196252,-0.0275851237347,0.390552898541,0.0562657865182
1624448624542163011,6414,1624448624542707257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.167679032672,-0.192665542149,1.88296141713,0.0366099538552,1.02626477557,-0.0521943898356,0.0,0.0949869498171,0.0227968356774,-0.127780063444,0.0395196072508,0.355676465258,0.102703332976,-0.265380450167,-9.3836932984,-0.4472543783,-6.8625536262,-0.0303107083597,0.304473513308,0.0422325731067
1624448624546097571,6415,1624448624546650098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.167923383594,-0.192619930042,1.88219442674,0.0365308826806,1.02776712788,-0.0520916449737,0.0,0.0677912747151,0.0227778360525,-0.212789278967,2.77212339152e-14,0.394866703237,0.0,-0.296668541384,-9.31554773732,-0.47435324556,-6.77529136389,-0.0092136151052,0.31289930914,0.0715068943003
1624448624643368282,6416,1624448624643903030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.175199611048,-0.192346257397,1.85219658022,0.0419867937303,1.0517256938,-0.0520916449737,0.0,0.0678882695042,-0.0228104262555,-0.298331228766,0.0395431672886,0.434974840174,0.0513822803348,-0.501101944154,-9.56020103569,-0.65757374662,-6.5404838501,-0.11800058897,0.345081503169,0.0265973189291
1624448624647124417,6417,1624448624646760081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.175362511663,-0.192255033182,1.85160003213,0.0419077225556,1.05259547672,-0.0521943898356,0.0,0.0811948543789,0.0454690540712,-0.297338563952,-0.0394115916873,0.433527508561,-0.0512113113687,-0.609262683179,-9.60654661905,-0.753456333433,-6.52663068337,-0.0873374006679,0.340072762082,0.0788411478323
1624448624743503547,6418,1624448624744055457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.181661335429,-0.192528705827,1.82236917601,0.0350285303625,1.07544704619,-0.0491120439792,0.018252119835,0.0542717899518,1.38705256555e-14,-0.17035311846,-0.118544695835,0.276604290283,0.0513455480957,-0.611641249752,-9.65510768908,-0.733753030096,-6.38621568067,0.00744865486643,0.364096521446,0.0686075454065
1624448624747351539,6419,1624448624747912169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41184669849,0.181905686351,-0.192483093719,1.82168740677,0.0344750321401,1.07663311381,-0.0489065542554,0.0182891644908,0.0543819404328,0.0456807652829,-0.170698868581,-0.118785295147,0.277165688675,0.0514497594517,-0.661486797046,-9.6849574208,-0.77645929329,-6.37040003859,0.0126522552717,0.35746701625,0.0804717853189
1624448624843652026,6420,1624448624844192303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.187797258581,-0.195721553353,1.81111998356,0.0319447545518,1.08074481489,-0.048392829946,0.0,0.0815437044514,-0.0456644098352,-0.0426594379769,0.0395809218342,-0.0395809218342,0.0,-1.35631826548,-8.85406990572,-1.30594093388,-6.91939441113,-0.0721123913892,0.203122370813,0.0164174077194
1624448624847462494,6421,1624448624848044284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41188322184,0.188150209912,-0.196040838106,1.8108643201,0.0321028969011,1.08090295724,-0.0485983196698,0.0,0.0815631729257,-0.0913506243307,-0.0426696228731,0.039590371738,0.039590371738,-0.0514436176636,-1.29753983689,-8.92255070343,-1.25961939546,-6.9445727143,-0.0633479941122,0.186078720054,0.0156215923325
1624448624943843949,6422,1624448624944326602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41195626854,0.200259155601,-0.20899467664,1.79484274298,0.0320238257265,1.08066574371,-0.0552767356921,0.0,0.162815369855,-0.182352956039,-0.25552967769,0.0790297972236,0.0,-0.154036644287,-1.43994344049,-8.57558344265,-1.33678883318,-7.08921473025,-0.0525320790427,0.195021742342,-0.0626604598641
1624448624947610780,6423,1624448624948148355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41195626854,0.200829307752,-0.209496409823,1.79373486797,0.0320238257265,1.08050760136,-0.0559959497252,0.0,0.135857531933,-0.136944198285,-0.29850918822,-0.0395667554341,-0.0395667554341,-0.154238792114,-1.44774740131,-8.56644775934,-1.34177817271,-6.97150953009,-0.0174264000767,0.244521533738,-0.0351577011928
1624448625043953267,6424,1624448625044457128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41202931525,0.21904702649,-0.223408102616,1.76484489646,0.0333680356952,1.08280066543,-0.0672978845322,0.0,0.203664808513,-0.0684312787664,-0.255712481799,0.0790863345771,0.158172669154,-0.0513822803348,-1.83573402653,-9.11636525157,-1.64033250369,-6.77339833939,-0.0350749390046,0.330723049388,-0.0787562796703
1624448625047696317,6425,1624448625048264208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41202931525,0.219861529563,-0.223955447906,1.76365180029,0.0339215339177,1.08335416365,-0.0676061191178,0.0,0.176509500711,-0.114052131277,-0.298331228766,0.158172669154,0.158172669154,-0.0513822803348,-1.75327991571,-9.14515200372,-1.57550967269,-6.69050015782,-0.055437699788,0.360626926424,-0.103465403231
1624448625144144694,6426,1624448625144637568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41210236195,0.240332706803,-0.237000510655,1.73561404034,0.0395355873166,1.09165663699,-0.0807574614386,0.0,0.203398041081,-0.159463838418,-0.255377540468,0.0,0.0789827444746,-0.205259911964,-2.31253806437,-10.2409970017,-2.02656882088,-6.75764663364,-0.0288544552574,0.396424986782,-0.0663996045007
1624448625147930585,6427,1624448625148384333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4120658386,0.241120059774,-0.237593468053,1.73476182879,0.0395355873166,1.09197292169,-0.0814766754718,0.0183000886125,0.204054085413,-0.20568622686,-0.213501033812,-5.56279162953e-14,0.079237497085,-0.15444147121,-2.24029455498,-10.3967188183,-1.97256465262,-6.77924855123,-0.0227818905918,0.396172658907,-0.0809714811786
1624448625245267971,6428,1624448625244797546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41221193201,0.259446378921,-0.255701474737,1.71013291503,0.0509218364638,1.10430802493,-0.102333882434,0.0,0.2036890948,-0.250944609474,-0.255742974583,0.15819153067,0.15819153067,-0.359718852394,-2.30065371116,-10.9370592148,-2.05180766768,-7.04374702017,-0.0549579252356,0.289331280747,-0.062643535741
1624448625247959511,6429,1624448625248499560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41221193201,0.260179431687,-0.256476880565,1.70893981886,0.0516334770355,1.1047033808,-0.103464075914,0.0,0.17617341217,-0.204902940026,-0.255225584297,0.157871495442,0.0789357477208,-0.25642222133,-2.27304717917,-10.9717971144,-2.03217354922,-6.96603296476,-0.066830926998,0.328911949341,-0.0741459201162
1624448625345472394,6430,1624448625345952728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41235802542,0.279510304624,-0.279100485893,1.67587401077,0.0629406550081,1.11711755522,-0.127711863318,0.0,0.203616253307,-0.250854868882,-0.298260104382,0.158134959613,0.23720243942,-0.308220182502,-1.89021745885,-11.1015221306,-1.74721826314,-6.68475933931,-0.00253356150042,0.367929335566,-0.0672658096146
1624448625348092544,6431,1624448625348605573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41235802542,0.279944706264,-0.279556606968,1.67519224153,0.0634150820559,1.11727569757,-0.128122842766,0.0,0.216648339151,-0.227480434013,-0.340017532279,0.236610138442,0.0788700461472,-0.204967032184,-1.86746585581,-11.1381707523,-1.7317766232,-6.59789473154,-0.0348797946826,0.428106910121,-0.0959059058111
1624448625445594407,6432,1624448625446103404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41243107212,0.29981858125,-0.299899606921,1.6423820969,0.0805735269513,1.1377551318,-0.15072671238,0.0,0.203713386881,-0.159711069175,-0.298402387079,0.237315595026,0.237315595026,-0.205578144385,-1.97592677581,-11.4736957343,-1.85338645042,-6.59301792502,-0.104284414389,0.300439996245,-0.0928070110866
1624448625448278010,6433,1624448625448723048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41243107212,0.300225832787,-0.300401340103,1.6416151065,0.0809688828245,1.13815048767,-0.150932202103,0.0,0.202553865646,-0.249546009137,-0.381476446967,0.196637343798,0.196637343798,-0.102204004546,-1.8125610054,-11.4241801057,-1.71802066063,-6.49617963444,-0.0978562304677,0.344643457271,-0.136408075863
1624448625545787521,6434,1624448625546257658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41254064218,0.320235458285,-0.316776086702,1.61144681767,0.0838945162859,1.1474018151,-0.167165890281,0.0,0.190223238961,-0.136960538125,-0.298544805591,0.0791429528813,0.158285905763,-0.154257195502,-2.22909319,-12.1125295457,-2.02787266844,-6.51142730829,0.0222323924574,0.37640003592,-0.0521105960391
1624448625549241754,6435,1624448625548835106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41254064218,0.320669859924,-0.317140983562,1.61093549074,0.0841317298098,1.14763902863,-0.167576869728,0.0,0.216674103016,-0.182005988826,-0.255043475425,0.118319138084,0.118319138084,-0.204991406906,-2.17184755464,-12.2548042419,-1.99776214628,-6.54730685105,0.0249588648246,0.37847463812,-0.0537288344244
1624448625645889609,6436,1624448625646392949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41268673559,0.339457730813,-0.335203378138,1.58451693273,0.0936202707658,1.15791828133,-0.184016047629,0.0,0.162893002646,-0.182439904641,-0.255651518042,0.11860121971,0.11860121971,-0.154110091251,-2.26173378943,-12.6368880536,-2.06333673431,-6.71988341797,0.0400166119517,0.343116192167,-0.0849806151199
1624448625649442080,6437,1624448625649980365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41268673559,0.340163633476,-0.335933171859,1.58332383656,0.0939365554643,1.15807642368,-0.1846325168,0.0,0.176572660122,-0.159730118682,-0.298437978967,0.118671950399,0.0395573167997,-0.154201998509,-3.6166899688,-10.5633341672,-2.83682977713,-7.32960099995,-0.0587750843565,-0.00532402834448,-0.0797712138272
1624448625746075069,6438,1624448625746522526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41286935235,0.357621149346,-0.354132402758,1.55358165351,0.105085591088,1.17001617105,-0.201996398458,0.0,0.190064492815,-0.228077068437,-0.255681996286,0.316307624272,0.316307624272,-0.411009237165,-2.3934033049,-12.6170097659,-2.15568738898,-6.630149739,0.0341872828392,0.307585235265,-0.0566172382075
1624448625749646735,6439,1624448625750113493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41286935235,0.358299901907,-0.35481658437,1.55238855734,0.106271658707,1.17088595397,-0.203023847077,0.0,0.176509500711,-0.159672983788,-0.340949975732,0.316345338308,0.237259003731,-0.256911401674,-3.78991512573,-10.4527569499,-2.91611969448,-7.17161601793,-0.0910745737921,-0.0412317397822,-0.074359628149
1624448625846164133,6440,1624448625846657506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41305196911,0.375648817366,-0.373107039485,1.52537345124,0.117974192553,1.18243034547,-0.219360280116,0.0182499454104,0.189928635422,-0.136748423878,-0.255499235746,0.118530573284,0.118530573284,-0.154018293484,-2.57106827697,-12.6998574601,-2.24282275691,-6.64368969612,0.0478182648086,0.309451151462,-0.0910239472058
1624448625849805834,6441,1624448625850316144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41305196911,0.376327569927,-0.373882445312,1.52435079738,0.118448619601,1.18243034547,-0.219771259564,0.0,0.14889262046,-0.204659384886,-0.297409249454,0.0788419217994,0.0,-0.102446971394,-3.75154858996,-10.4587634081,-2.80255044556,-7.15910174282,-0.0266680118974,-0.0236124978675,-0.122159801149
1624448625946326535,6442,1624448625946798698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41334415592,0.39449098846,-0.392172900426,1.49955144131,0.13038836697,1.19405380814,-0.238779059012,0.0,0.203616253307,-0.159634916561,-0.298260104382,0.0790674798066,0.0,-0.102740060834,-2.65187250397,-13.1626465587,-2.30858976425,-6.90239784098,0.0878151208905,0.270413456665,-0.0875002935658
1624448625949891259,6443,1624448625950443070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41334415592,0.395278341431,-0.392948306254,1.4984435663,0.130625580494,1.19397473696,-0.239292783321,0.0,0.216932079088,-0.18222268842,-0.25534713476,0.0394866703237,-0.0394866703237,-0.102617736675,-3.93565905882,-11.1765325449,-2.93242917853,-7.5223831521,0.0254044863866,-0.112764567331,-0.0912957293165
1624448626047591319,6444,1624448626048001529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41349024933,0.416319670822,-0.414249160464,1.46486643128,0.144146751356,1.20781219252,-0.257478623874,0.0,0.217216563217,-0.228077068437,-0.340909328382,0.237230718204,0.158153812136,-0.256880773228,-2.69764529015,-13.6362483788,-2.35535366164,-6.81755415169,0.108883561288,0.295134125128,-0.0828741048515
