%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447765546760678,7994,1624447765547636842,iri_wam_link_base,-0.0525547864582,-0.448655558128,0.340713013809,0.705524563789,0.708479166031,0.00219854456373,0.0169565770775
1624447765558101034,7995,1624447765557966793,iri_wam_link_base,-0.0525547864582,-0.448655558128,0.340713013809,0.705538928509,0.708464443684,0.00224978080951,0.0169653203338
1624447765646903985,7996,1624447765647794642,iri_wam_link_base,-0.0525547864582,-0.448655558128,0.340713013809,0.705524563789,0.708479166031,0.00219854456373,0.0169565770775
1624447765658219684,7997,1624447765659167933,iri_wam_link_base,-0.0525559267694,-0.448671150427,0.340736707005,0.705521523952,0.708481729031,0.00216341949999,0.0169803816825
1624447765748160107,7998,1624447765747944176,iri_wam_link_base,-0.0525559267694,-0.448671150427,0.340736707005,0.705521523952,0.708481729031,0.00216341949999,0.0169803816825
1624447765758336835,7999,1624447765759315032,iri_wam_link_base,-0.0525559267694,-0.448671150427,0.340736707005,0.705521523952,0.708481729031,0.00216341949999,0.0169803816825
1624447765848313769,8000,1624447765849170886,iri_wam_link_base,-0.0525559267694,-0.448671150427,0.340736707005,0.705521523952,0.708481729031,0.00216341949999,0.0169803816825
1624447765858531186,8001,1624447765859445862,iri_wam_link_base,-0.0525559267694,-0.448671150427,0.340736707005,0.705521523952,0.708481729031,0.00216341949999,0.0169803816825
1624447765948420921,8002,1624447765949336283,iri_wam_link_base,-0.0525376188593,-0.448667514731,0.34069991639,0.705509066582,0.708494722843,0.0022117071785,0.0169493369758
1624447765958602966,8003,1624447765959587751,iri_wam_link_base,-0.0525547864582,-0.448655558128,0.340713013809,0.705524563789,0.708479166031,0.00219854456373,0.0169565770775
1624447766048550353,8004,1624447766049483530,iri_wam_link_base,-0.0525496554273,-0.448651922155,0.340713077702,0.705538928509,0.708464443684,0.00224978080951,0.0169653203338
1624447766058745699,8005,1624447766059709627,iri_wam_link_base,-0.0525273567824,-0.448660242592,0.340700045125,0.705537855625,0.708465278149,0.0023141799029,0.0169668253511
1624447766148709534,8006,1624447766149631395,iri_wam_link_base,-0.0525496554273,-0.448651922155,0.340713077702,0.705538928509,0.708464443684,0.00224978080951,0.0169653203338
1624447766158827544,8007,1624447766159838356,iri_wam_link_base,-0.0525324879898,-0.448663878532,0.340699980425,0.705523431301,0.708480000496,0.00226294319145,0.0169580820948
1624447766248852780,8008,1624447766249774237,iri_wam_link_base,-0.0525496554273,-0.448651922155,0.340713077702,0.705538928509,0.708464443684,0.00224978080951,0.0169653203338
1624447766258958456,8009,1624447766259947902,iri_wam_link_base,-0.0525496554273,-0.448651922155,0.340713077702,0.705538928509,0.708464443684,0.00224978080951,0.0169653203338
1624447766348979392,8010,1624447766349911116,iri_wam_link_base,-0.0525405327306,-0.448660243167,0.340736899521,0.70556473732,0.708437561989,0.0023171310313,0.0170066226274
1624447766360105982,8011,1624447766360999168,iri_wam_link_base,-0.0525445240586,-0.44864828644,0.340713142258,0.705553352833,0.708449721336,0.00230101705529,0.0169740691781
1624447766450179200,8012,1624447766450044466,iri_wam_link_base,-0.0321679330985,-0.432903965656,0.336703076798,0.705071032047,0.706003367901,0.066530443728,0.00278220069595
1624447766460592149,8013,1624447766461432275,iri_wam_link_base,-0.0290268858542,-0.430246590578,0.335982627509,0.703971505165,0.707202732563,0.0654552578926,0.00201128027402
1624447766550400379,8014,1624447766551246312,iri_wam_link_base,0.00456636060583,-0.409197875625,0.339564842295,0.705366551876,0.708691358566,0.0146487699822,0.000181234267075
1624447766560720394,8015,1624447766561704947,iri_wam_link_base,0.00720739457753,-0.407213131161,0.340885631744,0.704862713814,0.709252953529,0.0112435640767,0.00154660549015
1624447766650516519,8016,1624447766651440689,iri_wam_link_base,0.0125427011299,-0.394545223878,0.352174730572,0.705826818943,0.708354234695,-0.00316757289693,0.00571400020272
1624447766660816734,8017,1624447766661835214,iri_wam_link_base,0.0112583493027,-0.393910657756,0.352899452983,0.706463038921,0.707702159882,-0.00510521326214,0.00645009800792
1624447766750630703,8018,1624447766751571293,iri_wam_link_base,-0.0017016195728,-0.392244332177,0.355225694684,0.708339750767,0.705775022507,-0.00907832384109,0.00734722288325
1624447766760946879,8019,1624447766761953541,iri_wam_link_base,-0.00223514094392,-0.392640013777,0.354867626728,0.708547234535,0.705573379993,-0.00892566610128,0.00688620191067
1624447766850744871,8020,1624447766851704012,iri_wam_link_base,-0.000706744610707,-0.399733952817,0.349473431886,0.707988679409,0.706193387508,-0.00562997721136,0.00335634336807
1624447766862158256,8021,1624447766862076298,iri_wam_link_base,4.51026044496e-05,-0.400867562436,0.349049046609,0.707577466965,0.706607580185,-0.00554065499455,0.00302896462381
1624447766950918961,8022,1624447766951837126,iri_wam_link_base,0.00367626268156,-0.407903250121,0.352064129706,0.706087350845,0.708008408546,-0.0101803680882,0.00781570840627
1624447766962767179,8023,1624447766963644402,iri_wam_link_base,0.00365087269795,-0.408636713955,0.353103091652,0.706138789654,0.707925975323,-0.0113825555891,0.00889853201807
1624447767051051275,8024,1624447767051976637,iri_wam_link_base,0.00285448105391,-0.413734462931,0.36012477786,0.706172764301,0.707589685917,-0.020085895434,0.0152783337981
1624447767062875670,8025,1624447767063875185,iri_wam_link_base,0.00269417263379,-0.414234489698,0.360754301135,0.706167817116,0.707580685616,-0.0205105412751,0.0153590282425
1624447767152231570,8026,1624447767153039661,iri_wam_link_base,0.00264437893806,-0.415414428255,0.363459097903,0.706979036331,0.706847846508,-0.0175897385925,0.0154090439901
1624447767164274382,8027,1624447767164011661,iri_wam_link_base,0.00266406996564,-0.415590796119,0.363750383482,0.706947147846,0.706862568855,-0.0179590601474,0.0157621819526
1624447767252352955,8028,1624447767253290628,iri_wam_link_base,0.00234711541613,-0.418214519638,0.367490110152,0.706637382507,0.70697414875,-0.0226385127753,0.0184023529291
1624447767264416921,8029,1624447767265341122,iri_wam_link_base,0.00224857034917,-0.418801334464,0.368296771846,0.706580221653,0.70700097084,-0.0234095826745,0.0186015646905
1624447767352513254,8030,1624447767353443062,iri_wam_link_base,0.00245413648483,-0.423871436289,0.374854433836,0.707252383232,0.706375896931,-0.0215847101063,0.0190083533525
1624447767366607949,8031,1624447767366423287,iri_wam_link_base,0.00244968846365,-0.424644587932,0.375868797417,0.706921815872,0.70671415329,-0.0220317170024,0.0181997530162
1624447767452647684,8032,1624447767453577963,iri_wam_link_base,0.0029814286174,-0.42759567909,0.379733914098,0.706825435162,0.706770122051,-0.0223643500358,0.019328225404
1624447767466783759,8033,1624447767467725362,iri_wam_link_base,0.00294957246696,-0.427890199272,0.38005189919,0.706702888012,0.706894814968,-0.0226957835257,0.0188561361283
1624447767552768680,8034,1624447767553711793,iri_wam_link_base,0.00288218842447,-0.431684791086,0.382128429645,0.706710517406,0.706783533096,-0.0249419715255,0.0198789052665
1624447767566893045,8035,1624447767567873672,iri_wam_link_base,0.00288617627169,-0.432572344248,0.382640320585,0.706768274307,0.706706702709,-0.025306193158,0.0200951043516
1624447767652933521,8036,1624447767653842992,iri_wam_link_base,0.00344723745682,-0.436973241064,0.387373883486,0.706901371479,0.706562936306,-0.0251064226031,0.020709965378
1624447767667051255,8037,1624447767668011449,iri_wam_link_base,0.00335833254294,-0.437520655225,0.388271508873,0.706562519073,0.706885397434,-0.0261504407972,0.0199662446976
1624447767753066183,8038,1624447767753981833,iri_wam_link_base,0.00139694614965,-0.441938155414,0.391881258343,0.707118809223,0.706070721149,-0.0318001247942,0.0208776146173
1624447767768261325,8039,1624447767768133316,iri_wam_link_base,0.000742257176105,-0.4430445017,0.391915836438,0.707634747028,0.705523610115,-0.0324215367436,0.020936505869
1624447767854235608,8040,1624447767854112789,iri_wam_link_base,-0.00279916109369,-0.449166658863,0.388877124331,0.709001302719,0.704212009907,-0.0330316573381,0.0176474545151
1624447767868436781,8041,1624447767869352610,iri_wam_link_base,-0.00341322255046,-0.450402145715,0.388076400073,0.708950817585,0.70428788662,-0.0329046286643,0.0168699920177
1624447767954418168,8042,1624447767955310381,iri_wam_link_base,-0.00615960519243,-0.459669871845,0.387259558688,0.708107829094,0.704946577549,-0.0369606502354,0.0163564607501
1624447767968558348,8043,1624447767969504172,iri_wam_link_base,-0.00655963024548,-0.461599065911,0.387681749086,0.708265900612,0.704728841782,-0.03785417974,0.0168429184705
1624447768054525518,8044,1624447768055467476,iri_wam_link_base,-0.00927113032839,-0.472446448619,0.390090096505,0.708751797676,0.704380691051,-0.0351841710508,0.0167575292289
1624447768068849041,8045,1624447768069633638,iri_wam_link_base,-0.00996472256565,-0.473906013101,0.390191610638,0.70838534832,0.704771459103,-0.0350306071341,0.0161314737052
1624447768154663982,8046,1624447768155607095,iri_wam_link_base,-0.015339862056,-0.481701622525,0.388406172463,0.708338677883,0.704729139805,-0.0378250777721,0.0135050686076
1624447768168795754,8047,1624447768169760477,iri_wam_link_base,-0.0162850783406,-0.482913707735,0.38801167571,0.707952857018,0.705113828182,-0.0380690321326,0.0129612032324
1624447768254836510,8048,1624447768255744089,iri_wam_link_base,-0.0217416800954,-0.491484973756,0.38759548763,0.708213925362,0.704981863499,-0.0358384996653,0.0122110834345
1624447768268934330,8049,1624447768269880243,iri_wam_link_base,-0.0226198824154,-0.493076532019,0.387849223314,0.708613455296,0.70455121994,-0.0363429710269,0.0123980529606
1624447768354944979,8050,1624447768355894175,iri_wam_link_base,-0.0268181513571,-0.502437500382,0.389221026405,0.708827912807,0.704233527184,-0.0378499254584,0.0136215034872
1624447768369056011,8051,1624447768370022750,iri_wam_link_base,-0.0272959847673,-0.503807402038,0.389199136315,0.708864748478,0.704202234745,-0.0377254299819,0.0136667219922
1624447768455087504,8052,1624447768456036514,iri_wam_link_base,-0.0309862362583,-0.511730120805,0.388305434292,0.708055734634,0.70500677824,-0.038289129734,0.0125116053969
1624447768470374591,8053,1624447768470150489,iri_wam_link_base,-0.0316283300276,-0.513021563905,0.388096298295,0.70817476511,0.704871535301,-0.0386651456356,0.0122289992869
1624447768556262080,8054,1624447768556170793,iri_wam_link_base,-0.0356146768485,-0.520683870918,0.387761921015,0.708414971828,0.704605102539,-0.039314866066,0.0115843350068
1624447768570500563,8055,1624447768571369971,iri_wam_link_base,-0.036380035135,-0.522125143471,0.387904758635,0.708685040474,0.704256474972,-0.0406740792096,0.0115733798593
1624447768656452975,8056,1624447768657362481,iri_wam_link_base,-0.0402390952058,-0.529149372073,0.387947457177,0.708089649677,0.704795241356,-0.0418090708554,0.0111665176228
1624447768670589899,8057,1624447768671520666,iri_wam_link_base,-0.0407725732773,-0.530262382489,0.387848916438,0.707872271538,0.705031812191,-0.0415411181748,0.0110114663839
1624447768756597444,8058,1624447768757512714,iri_wam_link_base,-0.043899459329,-0.537910386531,0.387454614492,0.708662748337,0.704210460186,-0.0420668013394,0.0107292318717
1624447768770920397,8059,1624447768771655301,iri_wam_link_base,-0.0444140264757,-0.539234365827,0.387410778357,0.708562910557,0.704284667969,-0.042515065521,0.010683754459
1624447768856734204,8060,1624447768857653244,iri_wam_link_base,-0.0480847322304,-0.547248729138,0.387358377785,0.708272755146,0.704346418381,-0.0463515967131,0.0098666716367
1624447768870962033,8061,1624447768871776729,iri_wam_link_base,-0.0485943431636,-0.548512946904,0.387290231183,0.708358168602,0.704313158989,-0.0455232821405,0.00996377971023
1624447768956885663,8062,1624447768957790610,iri_wam_link_base,-0.0534921653856,-0.556526324125,0.386503144859,0.708429038525,0.704311192036,-0.0446771681309,0.00883522443473
1624447768971014958,8063,1624447768971906887,iri_wam_link_base,-0.0544320326705,-0.558005612371,0.386445553251,0.708108484745,0.704564154148,-0.0458453409374,0.00835982523859
1624447769057016970,8064,1624447769057925065,iri_wam_link_base,-0.0589590334294,-0.566076181388,0.385698525092,0.707930088043,0.704841792583,-0.0445003136992,0.00726008135825
1624447769071124780,8065,1624447769072051370,iri_wam_link_base,-0.0594547430073,-0.567227527016,0.385518988595,0.708113193512,0.704720020294,-0.0434965118766,0.0073099094443
1624447769157131544,8066,1624447769158063856,iri_wam_link_base,-0.0624289373905,-0.574919920552,0.384592673715,0.709057033062,0.703599572182,-0.0463790334761,0.00588852819055
1624447769172234015,8067,1624447769172180326,iri_wam_link_base,-0.0627727960584,-0.57621147855,0.384517371665,0.708677530289,0.703947722912,-0.046902846545,0.00582069065422
1624447769258333389,8068,1624447769258213929,iri_wam_link_base,-0.0660419200614,-0.583621797706,0.384270272968,0.707757234573,0.704495966434,-0.0524187348783,0.00416840566322
1624447769272630243,8069,1624447769273370947,iri_wam_link_base,-0.0667334250106,-0.584811728942,0.384192706437,0.707655370235,0.704630672932,-0.0519835278392,0.00415060995147
1624447769358640597,8070,1624447769359422104,iri_wam_link_base,-0.0710014338137,-0.591770961327,0.38492852869,0.708529055119,0.703893482685,-0.0497409366071,0.00680838664994
1624447769372706123,8071,1624447769373647990,iri_wam_link_base,-0.0718250503222,-0.593074720268,0.385144839309,0.708775401115,0.703611075878,-0.0501808002591,0.00712521420792
1624447769458651774,8072,1624447769459571963,iri_wam_link_base,-0.0765541263957,-0.601751258784,0.385371763026,0.707531988621,0.704874038696,-0.0495076775551,0.0100046768785
1624447769472822847,8073,1624447769473773472,iri_wam_link_base,-0.0774397419273,-0.603252434178,0.385271086139,0.707648932934,0.704689860344,-0.0504433736205,0.010029701516
1624447769558820177,8074,1624447769559706002,iri_wam_link_base,-0.0819603698575,-0.612656534182,0.38378587969,0.708256721497,0.704003334045,-0.0511199682951,0.0117677068338
1624447769572937711,8075,1624447769573891753,iri_wam_link_base,-0.0825513755803,-0.614099904248,0.383557929113,0.708222091198,0.704095125198,-0.0502300560474,0.0121854376048
1624447769659162006,8076,1624447769659839851,iri_wam_link_base,-0.0870642440028,-0.623808668897,0.38271374055,0.707706332207,0.704398334026,-0.0527643822134,0.0138103384525
1624447769673209067,8077,1624447769674048031,iri_wam_link_base,-0.0878529307666,-0.625249767847,0.382638489776,0.707996845245,0.704060256481,-0.053341075778,0.0139384670183
1624447769759100308,8078,1624447769759982754,iri_wam_link_base,-0.0901185215116,-0.632453833341,0.38032596273,0.708143234253,0.704425632954,-0.0451758056879,0.0166391246021
1624447769774367399,8079,1624447769774244188,iri_wam_link_base,-0.0903071198784,-0.633412080304,0.379657859619,0.708049654961,0.704583108425,-0.044179122895,0.0166288446635
1624447769859263713,8080,1624447769860145548,iri_wam_link_base,-0.090437073076,-0.638319866166,0.373779663046,0.707612216473,0.70526778698,-0.0413359180093,0.0131782060489
1624447769874526209,8081,1624447769875438266,iri_wam_link_base,-0.0903318051501,-0.639101965782,0.372649842349,0.707564115524,0.705351829529,-0.0409442745149,0.0124616278335
1624447769960412843,8082,1624447769960279150,iri_wam_link_base,-0.0898744260677,-0.642121016765,0.368426663822,0.707480013371,0.705557405949,-0.0395019836724,0.0100191570818
1624447769974709205,8083,1624447769975596532,iri_wam_link_base,-0.089880683812,-0.642473587368,0.367845778461,0.707510530949,0.705545902252,-0.0392550230026,0.00963664241135
1624447770064882790,8084,1624447770063351726,iri_wam_link_base,-0.0897370438476,-0.644209185678,0.365167020598,0.707550466061,0.705576300621,-0.0383381173015,0.00803726073354
1624447770074759713,8085,1624447770075743102,iri_wam_link_base,-0.0896700300406,-0.644454962323,0.364845760933,0.707448959351,0.705680429935,-0.0383262969553,0.00788547471166
1624447770165033526,8086,1624447770165993847,iri_wam_link_base,-0.0891315602682,-0.647452808614,0.361228744585,0.70736348629,0.705793619156,-0.0379806123674,0.00704956613481
1624447770174914944,8087,1624447770175853142,iri_wam_link_base,-0.089114421902,-0.647812089343,0.360700625894,0.707381784916,0.705778598785,-0.0379193350673,0.00704719126225
1624447770265167477,8088,1624447770266131991,iri_wam_link_base,-0.0883516458164,-0.652479607086,0.355756707085,0.707221150398,0.705878198147,-0.0388623140752,0.00800006650388
1624447770275024898,8089,1624447770275963765,iri_wam_link_base,-0.0882893898829,-0.653069553843,0.355333406509,0.707064986229,0.706013202667,-0.0392788387835,0.00784725882113
1624447770366768627,8090,1624447770366451900,iri_wam_link_base,-0.0876168762673,-0.658627031567,0.350380133272,0.70647752285,0.706559360027,-0.0404282286763,0.00538283633068
1624447770375222443,8091,1624447770376102733,iri_wam_link_base,-0.0875327685007,-0.659110721055,0.349987319924,0.706379652023,0.706646859646,-0.0406016632915,0.00542952073738
1624447770466919597,8092,1624447770467877766,iri_wam_link_base,-0.0876751716504,-0.663670530809,0.345029524732,0.706249833107,0.706772506237,-0.0408949591219,0.00337726529688
1624447770475307846,8093,1624447770476260075,iri_wam_link_base,-0.0877071036691,-0.663972778466,0.344572616577,0.706262350082,0.706763386726,-0.0408383458853,0.00334935728461
1624447770567093662,8094,1624447770568016511,iri_wam_link_base,-0.0884046430388,-0.667465675371,0.339618254515,0.707191884518,0.705774247646,-0.0414350293577,0.00675092590973
1624447770576499162,8095,1624447770577318963,iri_wam_link_base,-0.0885361755587,-0.667766632813,0.339163439422,0.707296192646,0.705669105053,-0.0414179675281,0.00691369874403
1624447770667238683,8096,1624447770668147967,iri_wam_link_base,-0.0887347867511,-0.670187011346,0.335250520988,0.707557380199,0.705428481102,-0.0410262197256,0.00707218749449
1624447770676812188,8097,1624447770677558384,iri_wam_link_base,-0.0887349864957,-0.67043411387,0.334869496538,0.707607626915,0.705375373363,-0.041024774313,0.00734930345789
1624447770768282533,8098,1624447770768279945,iri_wam_link_base,-0.0874866491162,-0.671813658146,0.332571615752,0.707066059113,0.706059813499,-0.0384506173432,0.00765859149396
1624447770776828573,8099,1624447770777772687,iri_wam_link_base,-0.0873330076879,-0.67183012738,0.332571587169,0.707133412361,0.706029117107,-0.0377055183053,0.00796747300774
1624447770868496863,8100,1624447770869393804,iri_wam_link_base,-0.0855020863342,-0.672214000775,0.335306391665,0.706889212132,0.7064281106,-0.0331400856376,0.0129893040285
1624447770876904062,8101,1624447770877884744,iri_wam_link_base,-0.0853115956967,-0.672257647289,0.335610949431,0.706843137741,0.706482112408,-0.0327437780797,0.0135523937643
1624447770968684714,8102,1624447770969593066,iri_wam_link_base,-0.0841134367842,-0.672091861765,0.336980383018,0.70641463995,0.707037270069,-0.0296178497374,0.0141248283908
1624447770977141633,8103,1624447770977997841,iri_wam_link_base,-0.0840883964859,-0.672043321896,0.336977195739,0.706427454948,0.70704293251,-0.0293140932918,0.0138290850446
1624447771068773961,8104,1624447771069724337,iri_wam_link_base,-0.0827710654931,-0.671386547548,0.33712864685,0.706956505775,0.706786811352,-0.0196779593825,0.0166646949947
1624447771077246027,8105,1624447771078138654,iri_wam_link_base,-0.0826620243869,-0.671345944251,0.337139874782,0.706949472427,0.70680642128,-0.0190344415605,0.0168783180416
1624447771168976295,8106,1624447771169859634,iri_wam_link_base,-0.0806139023639,-0.670730403798,0.337926940706,0.706371247768,0.707478642464,-0.0138833643869,0.017914833501
1624447771177386731,8107,1624447771178291497,iri_wam_link_base,-0.0803381190731,-0.670676903254,0.338005828458,0.706364631653,0.707494199276,-0.0135765010491,0.0177929587662
1624447771269070872,8108,1624447771270001082,iri_wam_link_base,-0.0764620664674,-0.669353213338,0.339768773398,0.705617547035,0.70839369297,-0.00946856569499,0.0138783603907
1624447771278506641,8109,1624447771279351600,iri_wam_link_base,-0.0759458196949,-0.66925849424,0.340047337164,0.705629527569,0.708377420902,-0.00937929842621,0.0141603592783
1624447771369205184,8110,1624447771370136711,iri_wam_link_base,-0.0714020053388,-0.667521236711,0.342745440502,0.705342173576,0.708759188652,-0.00585377635434,0.0108884908259
1624447771378633438,8111,1624447771379583110,iri_wam_link_base,-0.0708468650447,-0.66737053999,0.343042624786,0.705498278141,0.708606421947,-0.00554650137201,0.0108795231208
1624447771469355188,8112,1624447771470270719,iri_wam_link_base,-0.0667660740948,-0.665735434961,0.345487156029,0.705924510956,0.708235144615,-0.00243619829416,0.00822355691344
1624447771478783380,8113,1624447771479715211,iri_wam_link_base,-0.0664614863263,-0.665561657626,0.34572565618,0.705829679966,0.708334565163,-0.00210504070856,0.00787877570838
1624447771570580456,8114,1624447771570407716,iri_wam_link_base,-0.0628881152021,-0.664520407986,0.347120310275,0.705625355244,0.708559930325,0.000224429750233,0.00596867036074
1624447771578879675,8115,1624447771579840174,iri_wam_link_base,-0.0625574814383,-0.664429535137,0.347179655915,0.705551207066,0.708638012409,0.000518161512446,0.00542516307905
1624447771670686603,8116,1624447771671614441,iri_wam_link_base,-0.0581039948521,-0.66338728794,0.347759935052,0.705864727497,0.708324015141,0.00336164771579,0.00456548901275
1624447771678944762,8117,1624447771679947130,iri_wam_link_base,-0.0576281019109,-0.663257224405,0.347732435927,0.705949962139,0.708237409592,0.00385389383882,0.00442963419482
1624447771770827449,8118,1624447771771763036,iri_wam_link_base,-0.0502026376102,-0.659956410085,0.344419712984,0.705421566963,0.708632051945,0.0147997150198,0.00141784024891
1624447771779163165,8119,1624447771780060981,iri_wam_link_base,-0.0494648435999,-0.659548885064,0.343888282288,0.705451130867,0.708574354649,0.0161194894463,0.00108731107321
1624447771870963808,8120,1624447771871894714,iri_wam_link_base,-0.0393194859878,-0.653786828028,0.337756807658,0.704727768898,0.708734154701,0.0324110537767,-0.0020410802681
1624447771879259124,8121,1624447771880199658,iri_wam_link_base,-0.0383260841392,-0.653160023966,0.337348458546,0.704580008984,0.708820521832,0.0336999371648,-0.00219306582585
1624447771971074045,8122,1624447771972027697,iri_wam_link_base,-0.0289621454861,-0.645127845812,0.333591310109,0.705913007259,0.707405865192,0.0343837700784,-0.00903172977269
1624447771979371353,8123,1624447771980330347,iri_wam_link_base,-0.0282120832909,-0.644240885712,0.333295241492,0.705290198326,0.70799022913,0.0349591374397,-0.00966441258788
1624447772071244865,8124,1624447772072161832,iri_wam_link_base,-0.0194916126681,-0.634095026722,0.330808080919,0.704162240028,0.70885848999,0.0382890999317,-0.0144618665799
1624447772080682480,8125,1624447772080445540,iri_wam_link_base,-0.0184698648456,-0.632960800522,0.330396095339,0.70409989357,0.708908736706,0.0383359566331,-0.0149034289643
1624447772171381304,8126,1624447772172295891,iri_wam_link_base,-0.00872680714464,-0.622453355512,0.324948225928,0.704435110092,0.708678483963,0.0364094227552,-0.0148430215195
1624447772180860298,8127,1624447772181717671,iri_wam_link_base,-0.00740376859227,-0.621115028894,0.324186245797,0.704577744007,0.708519876003,0.036629486829,-0.0151044959202
1624447772272625762,8128,1624447772272433581,iri_wam_link_base,0.0043457327494,-0.608550645855,0.317353699295,0.704629480839,0.708688497543,0.033025059849,-0.0129336491227
1624447772280906491,8129,1624447772281866049,iri_wam_link_base,0.00558870681677,-0.607080682978,0.316723852194,0.704539358616,0.708804190159,0.0325876884162,-0.012607626617
1624447772372752239,8130,1624447772373654115,iri_wam_link_base,0.0149835335323,-0.594411688852,0.31246383137,0.704803586006,0.708784520626,0.0263712480664,-0.013452607207
1624447772381091093,8131,1624447772381979669,iri_wam_link_base,0.0158303369534,-0.593485869658,0.31222474383,0.705224454403,0.708399951458,0.0258030947298,-0.0127345984802
1624447772472971909,8132,1624447772473803968,iri_wam_link_base,0.0238726761606,-0.583387194643,0.308821043292,0.70524507761,0.708393454552,0.0260456446558,-0.0113892396912
1624447772481278639,8133,1624447772482105960,iri_wam_link_base,0.0244715983355,-0.582621692231,0.308426659885,0.705034315586,0.708592176437,0.0265222769231,-0.0109705552459
1624447772573088826,8134,1624447772573935213,iri_wam_link_base,0.0307484073034,-0.574100856739,0.302345105545,0.705180108547,0.708323836327,0.0303412918001,-0.00881745200604
1624447772581377689,8135,1624447772582279760,iri_wam_link_base,0.0314002228075,-0.57337660311,0.301760865088,0.7051191926,0.708398520947,0.0301362201571,-0.0083837332204
1624447772673193928,8136,1624447772674065346,iri_wam_link_base,0.040107055979,-0.563854022149,0.295663733288,0.704968094826,0.708538174629,0.0303126927465,-0.0086500486359
1624447772681437762,8137,1624447772682404353,iri_wam_link_base,0.0410519392976,-0.562905935088,0.295204356361,0.704862892628,0.708629488945,0.0304940249771,-0.00909064523876
1624447772773281144,8138,1624447772774208414,iri_wam_link_base,0.0533950486369,-0.551869168736,0.291518225136,0.704935967922,0.708697021008,0.0275211948901,-0.00750640314072
1624447772782576734,8139,1624447772782515501,iri_wam_link_base,0.0546986262812,-0.550345368098,0.291104366299,0.704945862293,0.708633363247,0.0286681633443,-0.00825957860798
1624447772873381573,8140,1624447772874342355,iri_wam_link_base,0.0649334312249,-0.53825850748,0.286972159718,0.705711662769,0.708140492439,0.0216512065381,-0.00627754954621
1624447772891209655,8141,1624447772888545880,iri_wam_link_base,0.066529019404,-0.535652335146,0.285929430923,0.704760253429,0.709088027477,0.0212911758572,-0.00733576435596
1624447772974696469,8142,1624447772974494494,iri_wam_link_base,0.0730402876654,-0.52614340587,0.281182887592,0.705379247665,0.708449602127,0.022802464664,-0.00440268265083
1624447772991276575,8143,1624447772992247412,iri_wam_link_base,0.0741758934808,-0.524690862443,0.280325582864,0.705162465572,0.708656311035,0.0231733694673,-0.00389372021891
1624447773074826615,8144,1624447773075770137,iri_wam_link_base,0.0802689463927,-0.518034863532,0.275959517115,0.704402506351,0.709322571754,0.025645243004,-0.00458170194179
