%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448508087231321,4092,1624448508087751886,iri_wam_link_base,0.0047309245835,-0.600106140853,0.315156542382,0.704993784428,0.708582997322,0.0285356193781,-0.00892247073352
1624448508088747526,4093,1624448508089315281,iri_wam_link_base,0.00489492332782,-0.59993761801,0.315055658791,0.70500177145,0.708568930626,0.0287160705775,-0.00883047282696
1624448508187372015,4094,1624448508187889491,iri_wam_link_base,0.0139453923403,-0.591852903756,0.311427410582,0.704610347748,0.708943009377,0.0289607737213,-0.00923862867057
1624448508188882590,4095,1624448508189436501,iri_wam_link_base,0.01415731195,-0.591662902863,0.31138132414,0.704625964165,0.708925962448,0.0289726145566,-0.00931806210428
1624448508288438039,4096,1624448508288023063,iri_wam_link_base,0.0257904122764,-0.5819878784,0.307285230264,0.70500600338,0.708615541458,0.0271798856556,-0.00957967434078
1624448508288940842,4097,1624448508289539266,iri_wam_link_base,0.0260829379803,-0.581712237013,0.307162722088,0.704992711544,0.708626329899,0.0272168181837,-0.00965349841863
1624448508388651199,4098,1624448508389103218,iri_wam_link_base,0.0381261285729,-0.568185584221,0.300912366627,0.704701066017,0.709046781063,0.0232242234051,-0.010474441573
1624448508389045266,4099,1624448508389642098,iri_wam_link_base,0.0381261285729,-0.568185584221,0.300912366627,0.704701066017,0.709046781063,0.0232242234051,-0.010474441573
1624448508488794896,4100,1624448508489323525,iri_wam_link_base,0.0475284307025,-0.554964130105,0.295594652352,0.704727530479,0.709075033665,0.0224545877427,-0.00821367092431
1624448508489145918,4101,1624448508489746726,iri_wam_link_base,0.0475284307025,-0.554964130105,0.295594652352,0.704727530479,0.709075033665,0.0224545877427,-0.00821367092431
1624448508588979776,4102,1624448508589473380,iri_wam_link_base,0.0547817967847,-0.544491988242,0.289967372827,0.705494046211,0.708316206932,0.0234577413648,-0.00399815058336
1624448508589251050,4103,1624448508589847204,iri_wam_link_base,0.0547817967847,-0.544491988242,0.289967372827,0.705494046211,0.708316206932,0.0234577413648,-0.00399815058336
1624448508689158070,4104,1624448508689631739,iri_wam_link_base,0.0632432988096,-0.535464601095,0.284088063465,0.704493165016,0.709256052971,0.0252179764211,-0.00305114570074
1624448508689367501,4105,1624448508689955186,iri_wam_link_base,0.0632432988096,-0.535464601095,0.284088063465,0.704493165016,0.709256052971,0.0252179764211,-0.00305114570074
1624448508789244524,4106,1624448508789797958,iri_wam_link_base,0.0743749595504,-0.526790888301,0.27905186786,0.704501569271,0.709105908871,0.0285224281251,-0.00572828995064
1624448508789458930,4107,1624448508790060379,iri_wam_link_base,0.0743749595504,-0.526790888301,0.27905186786,0.704501569271,0.709105908871,0.0285224281251,-0.00572828995064
1624448508889432131,4108,1624448508889932379,iri_wam_link_base,0.0862523692045,-0.518053913041,0.274479458948,0.704125404358,0.709523439407,0.0268663726747,-0.00788850430399
1624448508890718159,4109,1624448508890163528,iri_wam_link_base,0.0864447937399,-0.517867558205,0.274370405988,0.704106628895,0.709542810917,0.0268151778728,-0.00798611156642
1624448508990480077,4110,1624448508990070639,iri_wam_link_base,0.0964561386807,-0.508496239629,0.269877975108,0.704434216022,0.709107518196,0.0288664456457,-0.0102822110057
1624448508990766702,4111,1624448508991357965,iri_wam_link_base,0.0966310111559,-0.508300208211,0.269772100004,0.704409658909,0.709125936031,0.0290149990469,-0.0102761965245
1624448509090702429,4112,1624448509091154361,iri_wam_link_base,0.106135356767,-0.498073643855,0.264861028458,0.704738676548,0.708864629269,0.028224196285,-0.0076022464782
1624448509090863161,4113,1624448509091471976,iri_wam_link_base,0.106135356767,-0.498073643855,0.264861028458,0.704738676548,0.708864629269,0.028224196285,-0.0076022464782
1624448509190929778,4114,1624448509191385127,iri_wam_link_base,0.115826533991,-0.486007691702,0.260090513357,0.705041468143,0.708683311939,0.0246938001364,-0.00864323135465
1624448509190966144,4115,1624448509191565510,iri_wam_link_base,0.115826533991,-0.486007691702,0.260090513357,0.705041468143,0.708683311939,0.0246938001364,-0.00864323135465
1624448509291004369,4116,1624448509291542497,iri_wam_link_base,0.126235064751,-0.473825938951,0.255998795565,0.704855978489,0.708953619003,0.0223640464246,-0.00791652034968
1624448509291097456,4117,1624448509291667794,iri_wam_link_base,0.126235064751,-0.473825938951,0.255998795565,0.704855978489,0.708953619003,0.0223640464246,-0.00791652034968
1624448509391131958,4118,1624448509391664050,iri_wam_link_base,0.135936604009,-0.463639168947,0.252005909707,0.704665839672,0.709158539772,0.0225036926568,-0.00581346638501
1624448509391266132,4119,1624448509391786735,iri_wam_link_base,0.135936604009,-0.463639168947,0.252005909707,0.704665839672,0.709158539772,0.0225036926568,-0.00581346638501
1624448509491287704,4120,1624448509491762247,iri_wam_link_base,0.143761414998,-0.455431092676,0.246028421288,0.705301702023,0.708565235138,0.0214792490005,-0.00484775332734
1624448509491342927,4121,1624448509491884882,iri_wam_link_base,0.143761414998,-0.455431092676,0.246028421288,0.705301702023,0.708565235138,0.0214792490005,-0.00484775332734
1624448509591704023,4122,1624448509591881962,iri_wam_link_base,0.145279762973,-0.447950994956,0.235120173424,0.705070674419,0.708921909332,0.0153788262978,-0.00827608443797
1624448509591849984,4123,1624448509592010519,iri_wam_link_base,0.145279762973,-0.447950994956,0.235120173424,0.705070674419,0.708921909332,0.0153788262978,-0.00827608443797
1624448509691560583,4124,1624448509691996602,iri_wam_link_base,0.144958084371,-0.441123952386,0.225264957704,0.706329703331,0.707687318325,0.0154230948538,-0.00625472981483
1624448509692574858,4125,1624448509692128037,iri_wam_link_base,0.144958084371,-0.441123952386,0.225264957704,0.706329703331,0.707687318325,0.0154230948538,-0.00625472981483
1624448509791621376,4126,1624448509792109488,iri_wam_link_base,0.14501894386,-0.435825136611,0.217674655755,0.704784274101,0.709253370762,0.0144030107185,-0.00559412501752
1624448509792795205,4127,1624448509792235782,iri_wam_link_base,0.145038751833,-0.435696681143,0.217531029691,0.704820036888,0.709212422371,0.0146118039265,-0.00573805999011
1624448509892859980,4128,1624448509892225877,iri_wam_link_base,0.145502921151,-0.430001244424,0.209133153772,0.704949855804,0.709113359451,0.0139011442661,-0.00327810831368
1624448509893628867,4129,1624448509893478177,iri_wam_link_base,0.145502921151,-0.430001244424,0.209133153772,0.705041050911,0.709025263786,0.0137783354148,-0.00322647648863
1624448509992964082,4130,1624448509993443185,iri_wam_link_base,0.146584308415,-0.424211325501,0.199844948096,0.704847931862,0.709266781807,0.00987640023232,-0.00569768436253
1624448509993032967,4131,1624448509993584846,iri_wam_link_base,0.146584308415,-0.424211325501,0.199844948096,0.704847931862,0.709266781807,0.00987640023232,-0.00569768436253
1624448510093113055,4132,1624448510093579780,iri_wam_link_base,0.148470098573,-0.41913826495,0.190790546899,0.704888701439,0.709204614162,0.0116250496358,-0.00506139127538
1624448510093201938,4133,1624448510093707803,iri_wam_link_base,0.148470098573,-0.41913826495,0.190790546899,0.704888701439,0.709204614162,0.0116250496358,-0.00506139127538
1624448510193212773,4134,1624448510193684011,iri_wam_link_base,0.148836596382,-0.414397644974,0.181476736024,0.705239534378,0.708820164204,0.0130043486133,-0.00648452108726
1624448510193299041,4135,1624448510193798598,iri_wam_link_base,0.148836596382,-0.414397644974,0.181476736024,0.705239534378,0.708820164204,0.0130043486133,-0.00648452108726
1624448510293370880,4136,1624448510293808492,iri_wam_link_base,0.14857657803,-0.409698734496,0.172276679422,0.705663204193,0.70833414793,0.015157324262,-0.00850971136242
1624448510293451403,4137,1624448510293938311,iri_wam_link_base,0.14857657803,-0.409698734496,0.172276679422,0.705663204193,0.70833414793,0.015157324262,-0.00850971136242
1624448510393486650,4138,1624448510393918764,iri_wam_link_base,0.148734154142,-0.404859646923,0.163349153779,0.705006837845,0.708953499794,0.0169248525053,-0.00799122639
1624448510393542435,4139,1624448510394044024,iri_wam_link_base,0.148734154142,-0.404859646923,0.163349153779,0.705006837845,0.708953499794,0.0169248525053,-0.00799122639
1624448510493569196,4140,1624448510494035089,iri_wam_link_base,0.148578783198,-0.401669978184,0.154731503762,0.704654037952,0.709390878677,0.0145014515147,-0.00412348657846
1624448510493614731,4141,1624448510494158346,iri_wam_link_base,0.148578783198,-0.401669978184,0.154731503762,0.704654037952,0.709390878677,0.0145014515147,-0.00412348657846
1624448510593654492,4142,1624448510594142375,iri_wam_link_base,0.149063641131,-0.405830451523,0.150606766101,0.705078244209,0.709071159363,0.00791669916362,0.00448211142793
1624448510594783365,4143,1624448510594270357,iri_wam_link_base,0.149063641131,-0.405830451523,0.150606766101,0.705078244209,0.709071159363,0.00791669916362,0.00448211142793
1624448510694900582,4144,1624448510694274927,iri_wam_link_base,0.148548773331,-0.414683822421,0.150235703766,0.705839276314,0.70825189352,0.00146306667011,0.0129611678421
1624448510695893350,4145,1624448510695502429,iri_wam_link_base,0.148548773331,-0.414683822421,0.150235703766,0.70589864254,0.708190321922,0.001331325504,0.0131078222767
1624448510795000337,4146,1624448510795475801,iri_wam_link_base,0.149494755334,-0.426987046572,0.153061634973,0.707644701004,0.706116378307,-0.00582097005099,0.0245920214802
1624448510795045788,4147,1624448510795614053,iri_wam_link_base,0.149494755334,-0.426987046572,0.153061634973,0.707644701004,0.706116378307,-0.00582097005099,0.0245920214802
1624448510895132670,4148,1624448510895620489,iri_wam_link_base,0.149378528964,-0.436137911408,0.154758773204,0.706966102123,0.706624209881,-0.0119504192844,0.0271725486964
1624448510895175650,4149,1624448510895742546,iri_wam_link_base,0.149378528964,-0.436137911408,0.154758773204,0.706966102123,0.706624209881,-0.0119504192844,0.0271725486964
1624448510995216320,4150,1624448510995711714,iri_wam_link_base,0.149118785185,-0.447173026709,0.15721480384,0.707194805145,0.706090092659,-0.0190753340721,0.0307969450951
1624448510995261120,4151,1624448510995832735,iri_wam_link_base,0.149118785185,-0.447173026709,0.15721480384,0.707194805145,0.706090092659,-0.0190753340721,0.0307969450951
1624448511095337788,4152,1624448511095838585,iri_wam_link_base,0.149698820739,-0.458021560223,0.161867973815,0.708062708378,0.705276846886,-0.02169264853,0.0275890789926
1624448511095415330,4153,1624448511095961415,iri_wam_link_base,0.149698820739,-0.458021560223,0.161867973815,0.708062708378,0.705276846886,-0.02169264853,0.0275890789926
1624448511195432882,4154,1624448511195931994,iri_wam_link_base,0.150416044518,-0.469524725423,0.167509567371,0.708920717239,0.704279720783,-0.0253326091915,0.0279240179807
1624448511195513909,4155,1624448511196057048,iri_wam_link_base,0.150416044518,-0.469524725423,0.167509567371,0.708920717239,0.704279720783,-0.0253326091915,0.0279240179807
1624448511295540736,4156,1624448511296061318,iri_wam_link_base,0.151404614342,-0.477916966784,0.172769062965,0.708558440208,0.704595267773,-0.0262715108693,0.0282880943269
1624448511295604136,4157,1624448511296184490,iri_wam_link_base,0.151404614342,-0.477916966784,0.172769062965,0.708558440208,0.704595267773,-0.0262715108693,0.0282880943269
1624448511395695380,4158,1624448511396177551,iri_wam_link_base,0.152334831487,-0.487441706739,0.179270982093,0.708843708038,0.704382538795,-0.0262453127652,0.0264004319906
1624448511396690905,4159,1624448511396301959,iri_wam_link_base,0.152334831487,-0.487441706739,0.179270982093,0.708843708038,0.704382538795,-0.0262453127652,0.0264004319906
1624448511496722256,4160,1624448511496284494,iri_wam_link_base,0.15339688495,-0.496836539118,0.187349670698,0.708831489086,0.704634845257,-0.0253954268992,0.0200696941465
1624448511496855884,4161,1624448511497376797,iri_wam_link_base,0.153396982341,-0.496918667454,0.187442567044,0.708771526814,0.704707324505,-0.0252915620804,0.0197684224695
1624448511596907852,4162,1624448511597382428,iri_wam_link_base,0.15311997613,-0.498746593407,0.188204215475,0.708925366402,0.704740583897,-0.0218412894756,0.0169865693897
1624448511596971190,4163,1624448511597563271,iri_wam_link_base,0.15311997613,-0.498746593407,0.188204215475,0.708925366402,0.704740583897,-0.0218412894756,0.0169865693897
1624448511697114519,4164,1624448511697577165,iri_wam_link_base,0.152383986232,-0.499257547178,0.187457643788,0.709030508995,0.704650938511,-0.0219713728875,0.0161258876324
1624448511697148698,4165,1624448511697702676,iri_wam_link_base,0.152383986232,-0.499257547178,0.187457643788,0.709030508995,0.704650938511,-0.0219713728875,0.0161258876324
1624448511797136084,4166,1624448511797658242,iri_wam_link_base,0.152353935747,-0.499318107691,0.187416703458,0.708915531635,0.704765677452,-0.02199585177,0.016133217141
1624448511797256441,4167,1624448511797796503,iri_wam_link_base,0.152353935747,-0.499318107691,0.187416703458,0.708915531635,0.704765677452,-0.02199585177,0.016133217141
1624448511897265160,4168,1624448511897796705,iri_wam_link_base,0.152284530273,-0.499321970218,0.187337605545,0.708851337433,0.70483726263,-0.0219284407794,0.0159163735807
1624448511897351491,4169,1624448511897923650,iri_wam_link_base,0.152284530273,-0.499321970218,0.187337605545,0.708851337433,0.70483726263,-0.0219284407794,0.0159163735807
1624448511997401638,4170,1624448511997894860,iri_wam_link_base,0.152274211216,-0.49933530266,0.187322809505,0.708814740181,0.704873621464,-0.0219244509935,0.0159418415278
1624448511997458018,4171,1624448511998017518,iri_wam_link_base,0.152274211216,-0.49933530266,0.187322809505,0.708814740181,0.704873621464,-0.0219244509935,0.0159418415278
1624448512097498935,4172,1624448512098021784,iri_wam_link_base,0.152197817929,-0.499375982433,0.187276446016,0.708775639534,0.704913556576,-0.0219535976648,0.0158727616072
1624448512097570286,4173,1624448512098139927,iri_wam_link_base,0.152197817929,-0.499375982433,0.187276446016,0.708775639534,0.704913556576,-0.0219535976648,0.0158727616072
1624448512197732569,4174,1624448512198115431,iri_wam_link_base,0.152247723457,-0.499354436867,0.187264075524,0.708709776402,0.704984247684,-0.0218492560089,0.0158199332654
1624448512197789541,4175,1624448512198252341,iri_wam_link_base,0.152247723457,-0.499354436867,0.187264075524,0.708709776402,0.704984247684,-0.0218492560089,0.0158199332654
1624448512297824896,4176,1624448512298244957,iri_wam_link_base,0.152178667137,-0.499371716459,0.18724714139,0.708766341209,0.704929888248,-0.021844400093,0.0157150067389
1624448512298873898,4177,1624448512298373198,iri_wam_link_base,0.152178667137,-0.499371716459,0.18724714139,0.708766341209,0.704929888248,-0.021844400093,0.0157150067389
1624448512398793003,4178,1624448512398348948,iri_wam_link_base,0.152187891266,-0.499362966233,0.187231456912,0.708788573742,0.704912245274,-0.0217352155596,0.0156543366611
1624448512398922029,4179,1624448512399445388,iri_wam_link_base,0.15218832802,-0.499357459435,0.187231161976,0.708812534809,0.704889893532,-0.0217002425343,0.0156254898757
1624448512498978384,4180,1624448512499417620,iri_wam_link_base,0.152189642174,-0.499340938262,0.187230280111,0.708848059177,0.704859256744,-0.0215961039066,0.0155378384516
1624448512499044532,4181,1624448512499633479,iri_wam_link_base,0.152189642174,-0.499340938262,0.187230280111,0.708848059177,0.704859256744,-0.0215961039066,0.0155378384516
1624448512599211783,4182,1624448512599615301,iri_wam_link_base,0.152142203107,-0.499361213737,0.187200133129,0.708876490593,0.704833090305,-0.0215671416372,0.0154720060527
1624448512599306585,4183,1624448512599787872,iri_wam_link_base,0.152142203107,-0.499361213737,0.187200133129,0.708876490593,0.704833090305,-0.0215671416372,0.0154720060527
1624448512699257342,4184,1624448512699730156,iri_wam_link_base,0.152167805068,-0.499367057381,0.187218180352,0.708840250969,0.704871475697,-0.021517328918,0.01545060426
1624448512699307352,4185,1624448512699878337,iri_wam_link_base,0.152167805068,-0.499367057381,0.187218180352,0.708840250969,0.704871475697,-0.021517328918,0.01545060426
1624448512799372137,4186,1624448512799862348,iri_wam_link_base,0.152167594198,-0.499325827014,0.187198514672,0.708884000778,0.704834878445,-0.0213519725949,0.015340465121
1624448512799434349,4187,1624448512799987622,iri_wam_link_base,0.152167594198,-0.499325827014,0.187198514672,0.708884000778,0.704834878445,-0.0213519725949,0.015340465121
1624448512899566882,4188,1624448512899998413,iri_wam_link_base,0.152168730142,-0.49924266037,0.187196232913,0.709219157696,0.704531431198,-0.0206413436681,0.0147503409535
1624448512899637363,4189,1624448512900160974,iri_wam_link_base,0.152168730142,-0.49924266037,0.187196232913,0.709219157696,0.704531431198,-0.0206413436681,0.0147503409535
1624448512999607189,4190,1624448513000091233,iri_wam_link_base,0.152169512689,-0.499080555845,0.187187910678,0.708905100822,0.704895913601,-0.0195666365325,0.0138728963211
1624448512999655498,4191,1624448513000258761,iri_wam_link_base,0.152169512689,-0.499080555845,0.187187910678,0.708905100822,0.704895913601,-0.0195666365325,0.0138728963211
1624448513099767600,4192,1624448513100224041,iri_wam_link_base,0.152158600818,-0.499089706333,0.187157803437,0.708799064159,0.705004632473,-0.0195389091969,0.0138051044196
1624448513099825830,4193,1624448513100349859,iri_wam_link_base,0.152158600818,-0.499089706333,0.187157803437,0.708799064159,0.705004632473,-0.0195389091969,0.0138051044196
1624448513199842155,4194,1624448513200355883,iri_wam_link_base,0.152156622259,-0.4990686092,0.187171934356,0.708724319935,0.705084085464,-0.0194339416921,0.0137323299423
1624448513201032158,4195,1624448513200478747,iri_wam_link_base,0.152156622259,-0.4990686092,0.187171934356,0.708724319935,0.705084085464,-0.0194339416921,0.0137323299423
1624448513301194691,4196,1624448513300451542,iri_wam_link_base,0.152142945117,-0.499073370581,0.187170356693,0.708666682243,0.705141782761,-0.0194542873651,0.0137183303013
1624448513301202042,4197,1624448513301674937,iri_wam_link_base,0.152160041167,-0.499073162577,0.187157013399,0.708652973175,0.705156087875,-0.019437532872,0.0137129807845
1624448513401186961,4198,1624448513401661770,iri_wam_link_base,0.152162939339,-0.499040071756,0.187155446659,0.708686709404,0.705131292343,-0.0192282907665,0.0135378399864
1624448513402070826,4199,1624448513401804105,iri_wam_link_base,0.152162939339,-0.499040071756,0.187155446659,0.708686709404,0.705131292343,-0.0192282907665,0.0135378399864
1624448513501300053,4200,1624448513501789835,iri_wam_link_base,0.15215018799,-0.499037827209,0.187155041002,0.70873272419,0.705087423325,-0.01915082708,0.013524630107
1624448513501397631,4201,1624448513501907246,iri_wam_link_base,0.15215018799,-0.499037827209,0.187155041002,0.70873272419,0.705087423325,-0.01915082708,0.013524630107
1624448513601420932,4202,1624448513601902030,iri_wam_link_base,0.152156047874,-0.499014800744,0.187138833036,0.708743691444,0.705084204674,-0.0189788397402,0.0133609445766
1624448513602292192,4203,1624448513602031443,iri_wam_link_base,0.152156047874,-0.499014800744,0.187138833036,0.708743691444,0.705084204674,-0.0189788397402,0.0133609445766
1624448513701520841,4204,1624448513702005044,iri_wam_link_base,0.152140773643,-0.498987258583,0.187137303981,0.708753883839,0.705082833767,-0.0187702104449,0.0131847122684
1624448513702434503,4205,1624448513702148766,iri_wam_link_base,0.152140773643,-0.498987258583,0.187137303981,0.708753883839,0.705082833767,-0.0187702104449,0.0131847122684
1624448513801638251,4206,1624448513802125992,iri_wam_link_base,0.152143886738,-0.498959841578,0.187149634181,0.708740770817,0.705101311207,-0.018647601828,0.0130729069933
1624448513802600035,4207,1624448513802264822,iri_wam_link_base,0.152143886738,-0.498959841578,0.187149634181,0.708740770817,0.705101311207,-0.018647601828,0.0130729069933
1624448513901745172,4208,1624448513902247111,iri_wam_link_base,0.152133578443,-0.498920289858,0.187132473209,0.708822846413,0.705032169819,-0.0183349270374,0.0127936154604
1624448513901798872,4209,1624448513902369715,iri_wam_link_base,0.152133578443,-0.498920289858,0.187132473209,0.708822846413,0.705032169819,-0.0183349270374,0.0127936154604
1624448514001969305,4210,1624448514002367822,iri_wam_link_base,0.152156682788,-0.498906760256,0.187118502468,0.708684682846,0.705175220966,-0.0182082559913,0.0127422194928
1624448514003332303,4211,1624448514002514658,iri_wam_link_base,0.152156682788,-0.498906760256,0.187118502468,0.708684682846,0.705175220966,-0.0182082559913,0.0127422194928
1624448514103027722,4212,1624448514102467076,iri_wam_link_base,0.15214238524,-0.498911350285,0.187103340026,0.708649873734,0.705211877823,-0.0181766375899,0.0126940459013
1624448514103375187,4213,1624448514103959341,iri_wam_link_base,0.152107074302,-0.498917114653,0.187116678393,0.708676457405,0.7051846385,-0.0181936062872,0.0126990871504
1624448514203229399,4214,1624448514203559758,iri_wam_link_base,0.152123658186,-0.498922425349,0.187103585256,0.708602845669,0.705257713795,-0.0182128623128,0.012721397914
1624448514203478006,4215,1624448514204056728,iri_wam_link_base,0.152123658186,-0.498922425349,0.187103585256,0.708602845669,0.705257713795,-0.0182128623128,0.012721397914
1624448514303341390,4216,1624448514303777280,iri_wam_link_base,0.152125682213,-0.498900350051,0.187102607313,0.708697378635,0.705168426037,-0.018071481958,0.0126069327816
1624448514303732327,4217,1624448514304152930,iri_wam_link_base,0.152125682213,-0.498900350051,0.187102607313,0.708697378635,0.705168426037,-0.018071481958,0.0126069327816
1624448514403401594,4218,1624448514403911771,iri_wam_link_base,0.152132221482,-0.498881509785,0.187101741676,0.708596467972,0.705274820328,-0.0179260615259,0.0125324614346
1624448514403648104,4219,1624448514404250776,iri_wam_link_base,0.152132221482,-0.498881509785,0.187101741676,0.708596467972,0.705274820328,-0.0179260615259,0.0125324614346
1624448514503538046,4220,1624448514504045466,iri_wam_link_base,0.152131711848,-0.498887029086,0.187101983685,0.708536624908,0.705333590508,-0.0179620739073,0.0125601403415
1624448514503753946,4221,1624448514504349207,iri_wam_link_base,0.152131711848,-0.498887029086,0.187101983685,0.708536624908,0.705333590508,-0.0179620739073,0.0125601403415
