%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448717500577098,8269,1624448717501077322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.242884816432,-0.400565528209,2.01079314945,0.102871598198,0.920625686255,-0.129561270832,0.0,0.0817779413044,-0.0457955822872,0.0,0.119083857827,-0.119083857827,-0.103158153242,-0.961202663699,-10.8225242682,-1.32097441342,-4.87652586039,-0.0328820635137,-0.44326723904,-0.0774157903938
1624448717600695021,8270,1624448717601260550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.250921246755,-0.402116339865,2.01079314945,0.103504167595,0.902913743137,-0.132438126965,0.0,0.0817440741283,0.010563834622,0.0,0.0183130062976,-0.0183130062976,0.0,-1.09236508358,-10.3359713173,-1.37042813894,-4.70473699228,0.0297429950786,-0.377496800691,-0.0570569053852
1624448717600800673,8271,1624448717601366708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.250921246755,-0.402116339865,2.01079314945,0.103504167595,0.902913743137,-0.132438126965,0.0,0.0817440741283,0.010563834622,0.0,0.0183130062976,-0.0183130062976,0.0,-1.09236508358,-10.3359713173,-1.37042813894,-4.70473699228,0.0297429950786,-0.377496800691,-0.0570569053852
1624448717700681346,8272,1624448717701209260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.26110253517,-0.402982969908,2.01079314945,0.113308993249,0.892792632784,-0.136958900888,0.0182629997347,0.122184316809,-0.068423120531,0.0,0.079076906068,-0.079076906068,0.0,-1.2722436184,-10.017105067,-1.48615529247,-4.6842184988,-0.0628930688152,-0.396375696017,-0.113692696347
1624448717700862614,8273,1624448717701456099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.26110253517,-0.402982969908,2.01079314945,0.113308993249,0.892792632784,-0.136958900888,0.0182629997347,0.122184316809,-0.068423120531,0.0,0.079076906068,-0.079076906068,0.0,-1.2722436184,-10.017105067,-1.48615529247,-4.6842184988,-0.0628930688152,-0.396375696017,-0.113692696347
1624448717800851250,8274,1624448717801345854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25194746303,0.274623286185,-0.405719696359,2.01079314945,0.12082075484,0.881485454812,-0.144253786081,0.0,0.163184786147,-0.0456916754251,0.0,0.158418220229,-0.158418220229,-0.205848189715,-1.49267497337,-10.4513308508,-1.69870245876,-4.80822182061,-0.0530495218033,-0.407355970335,-0.0761708288552
1624448717800982668,8275,1624448717801551018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25194746303,0.274623286185,-0.405719696359,2.01079314945,0.12082075484,0.881485454812,-0.144253786081,0.0,0.163184786147,-0.0456916754251,0.0,0.158418220229,-0.158418220229,-0.205848189715,-1.49267497337,-10.4513308508,-1.69870245876,-4.80822182061,-0.0530495218033,-0.407355970335,-0.0761708288552
1624448717900937273,8276,1624448717901479770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25198398638,0.290831897342,-0.411421209798,2.0063616494,0.138216413259,0.847168565021,-0.159871005087,0.0,0.176551601963,-0.022815867025,-0.12788673732,0.158210396684,-0.39552599171,-0.154183608289,-1.57445456436,-9.83577545261,-1.70291111203,-6.63614356843,-0.065627094265,-0.359709614409,-0.0849133765183
1624448717901050962,8277,1624448717901643501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25198398638,0.290831897342,-0.411421209798,2.0063616494,0.138216413259,0.847168565021,-0.159871005087,0.0,0.176551601963,-0.022815867025,-0.12788673732,0.158210396684,-0.39552599171,-0.154183608289,-1.57445456436,-9.83577545261,-1.70291111203,-6.63614356843,-0.065627094265,-0.359709614409,-0.0849133765183
1624448718001075731,8278,1624448718001612502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25205703308,0.314941188309,-0.41616486898,1.96460328351,0.145253747801,0.839973088129,-0.167782359452,0.0,0.258160110018,-0.0228267563542,-0.597089611182,0.0395714764407,0.0395714764406,0.0514190651673,-2.11800194126,-9.33795833042,-2.00050778936,-6.414230907,-0.0114882966393,-0.0754945930441,-0.0434186949294
1624448718002283889,8279,1624448718002845884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25209355644,0.315538490563,-0.41616486898,1.96332496618,0.145253747801,0.839973088129,-0.16767961459,-0.0182608227172,0.298637171518,0.0,-0.639128795104,0.0,0.0,0.0513700304169,-2.14736879327,-9.44908831307,-2.02875831447,-6.30870050369,-0.00239059872599,-0.0324011141172,-0.0348023507921
1624448718102503594,8280,1624448718102904284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2522761732,0.347575611443,-0.420269958657,1.90000564811,0.153477149963,0.85056862553,-0.167885104314,0.0,0.366596655323,-0.0684312787664,-0.511424963599,0.197715836443,0.27680217102,0.0,-3.14451088507,-9.91312523417,-2.69801392694,-5.50460432118,-0.0878321537737,0.259504989863,-0.0747658437002
1624448718102623389,8281,1624448718103048314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2522761732,0.347575611443,-0.420269958657,1.90000564811,0.153477149963,0.85056862553,-0.167885104314,0.0,0.366596655323,-0.0684312787664,-0.511424963599,0.197715836443,0.27680217102,0.0,-3.14451088507,-9.91312523417,-2.69801392694,-5.50460432118,-0.0878321537737,0.259504989863,-0.0747658437002
1624448718202516676,8282,1624448718202999592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25253183666,0.38637310783,-0.433269409299,1.85475321486,0.160672626855,0.859819952962,-0.176001948402,0.0,0.434433126434,-0.273692482124,-0.511363992573,0.158153812136,0.158153812136,-0.256880773228,-3.1643184211,-12.4264552153,-2.82051512131,-6.44050771018,0.0949698768848,0.295705910287,-0.0719936409695
1624448718202601705,8283,1624448718203138270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25253183666,0.38637310783,-0.433269409299,1.85475321486,0.160672626855,0.859819952962,-0.176001948402,0.0,0.434433126434,-0.273692482124,-0.511363992573,0.158153812136,0.158153812136,-0.256880773228,-3.1643184211,-12.4264552153,-2.82051512131,-6.44050771018,0.0949698768848,0.295705910287,-0.0719936409695
1624448718302992039,8284,1624448718303224085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25256836001,0.426691009954,-0.45821923211,1.79501318529,0.191431313787,0.890420497545,-0.207339131276,0.0,0.39370502083,-0.205269361593,-0.681818656764,0.434922983374,0.355846077306,-0.359633082519,-2.72989985668,-14.0207049991,-2.70063932659,-6.65055212745,0.0824656017415,0.308435737546,-0.065641882877
1624448718302999566,8285,1624448718303224085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25256836001,0.426691009954,-0.45821923211,1.79501318529,0.191431313787,0.890420497545,-0.207339131276,0.0,0.39370502083,-0.205269361593,-0.681818656764,0.434922983374,0.355846077306,-0.359633082519,-2.72989985668,-14.0207049991,-2.70063932659,-6.65055212745,0.0824656017415,0.308435737546,-0.065641882877
1624448718402697591,8286,1624448718403254269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25271445342,0.461415990976,-0.478151723095,1.72641015561,0.229780833484,0.930351440735,-0.235491223432,0.0,0.312211588405,-0.114024940401,-0.596520208764,0.276736179323,0.35580365913,-0.154110091251,-3.01300215005,-14.0611527087,-2.91590577843,-6.19780355288,-0.0641197252028,0.328397316828,-0.0547584316788
1624448718402818964,8287,1624448718403359071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25271445342,0.461415990976,-0.478151723095,1.72641015561,0.229780833484,0.930351440735,-0.235491223432,0.0,0.312211588405,-0.114024940401,-0.596520208764,0.276736179323,0.35580365913,-0.154110091251,-3.01300215005,-14.0611527087,-2.91590577843,-6.19780355288,-0.0641197252028,0.328397316828,-0.0547584316788
1624448718503010979,8288,1624448718503369225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25286054683,0.490548050894,-0.489509137867,1.67212427995,0.239506587964,0.947984312678,-0.238470824426,0.0,0.299172107937,-0.137075026275,-0.512218912073,0.158418220229,0.158418220229,-0.102924094857,-3.48870838466,-14.0329564406,-3.06435147262,-6.24750502784,0.00560935774526,0.422701950824,-0.0678486371313
1624448718503079266,8289,1624448718503475641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25286054683,0.490548050894,-0.489509137867,1.67212427995,0.239506587964,0.947984312678,-0.238470824426,0.0,0.299172107937,-0.137075026275,-0.512218912073,0.158418220229,0.158418220229,-0.102924094857,-3.48870838466,-14.0329564406,-3.06435147262,-6.24750502784,0.00560935774526,0.422701950824,-0.0678486371313
1624448718603014738,8290,1624448718603477046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25665897545,0.518811307535,-0.498129826187,1.62048026009,0.2587208834,0.96814746221,-0.248437076029,-0.0913476695141,0.285198741633,-0.022815867025,-0.682062599038,0.197762995855,0.197762995855,0.0,-3.86472166306,-13.9058973692,-3.20750748651,-6.44574034666,-0.0560045135028,0.417132280153,-0.0777305100687
1624448718603114864,8291,1624448718603585713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25665897545,0.518811307535,-0.498129826187,1.62048026009,0.2587208834,0.96814746221,-0.248437076029,-0.0913476695141,0.285198741633,-0.022815867025,-0.682062599038,0.197762995855,0.197762995855,0.0,-3.86472166306,-13.9058973692,-3.20750748651,-6.44574034666,-0.0560045135028,0.417132280153,-0.0777305100687
1624448718703062836,8292,1624448718703593369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26922300857,0.552613185073,-0.500182371025,1.55213289388,0.272321125437,1.00531091429,-0.25234138078,-0.164366997613,0.380128985629,0.0456154136874,-0.767045988859,0.039538453034,0.355846077306,-0.0513761546456,-3.7701954962,-14.5980609475,-3.12514526422,-6.48201263407,0.00203430455981,0.361766867676,-0.048051230977
1624448718704151276,8293,1624448718703697657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26922300857,0.552613185073,-0.500182371025,1.55213289388,0.272321125437,1.00531091429,-0.25234138078,-0.164366997613,0.380128985629,0.0456154136874,-0.767045988859,0.039538453034,0.355846077306,-0.0513761546456,-3.7701954962,-14.5980609475,-3.12514526422,-6.48201263407,0.00203430455981,0.361766867676,-0.048051230977
1624448718803209560,8294,1624448718803703746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28463586315,0.592035133817,-0.504105012272,1.47773482566,0.297386687796,1.04192086814,-0.262924101554,-0.146121418171,0.407329617025,-0.045620852511,-0.724518698431,0.27680217102,0.355888505597,-0.154146841004,-3.23057845212,-16.1700461154,-2.99678467292,-6.61831721323,-0.0926297277429,0.426830935384,-0.064910171235
1624448718804348022,8295,1624448718804905518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28496457332,0.5929582373,-0.504196236487,1.47628606603,0.297861114844,1.04271157989,-0.26323233614,-0.164386595442,0.461640232629,-0.0456208525109,-0.724518698431,0.237259003731,0.395431672886,-0.154146841004,-3.19008769459,-16.4485601274,-3.01080740458,-6.66134479067,-0.0804821781587,0.422966730143,-0.0622256425041
1624448718904404088,8296,1624448718904888737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29489892509,0.62822622037,-0.514185288033,1.41833568071,0.307428726974,1.10383359788,-0.269294282991,-0.0220353915096,0.196563492405,-0.110075399888,-0.257079567613,0.14311646032,0.333938407414,-0.123976750624,-2.46495052302,-21.3226677219,-3.31582801378,-6.58497690011,-0.0291690284301,0.403430871925,-0.0606060718742
1624448718904463076,8297,1624448718905021258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29489892509,0.62822622037,-0.514185288033,1.41833568071,0.307428726974,1.10383359788,-0.269294282991,-0.0220353915096,0.196563492405,-0.110075399888,-0.257079567613,0.14311646032,0.333938407414,-0.123976750624,-2.46495052302,-21.3226677219,-3.31582801378,-6.58497690011,-0.0291690284301,0.403430871925,-0.0606060718742
1624448719004808355,8298,1624448719005305835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2951180652,0.637783056429,-0.525223418052,1.41041011331,0.319921972566,1.1212292563,-0.281623666416,-0.00858351777749,-0.0127613361648,-0.0214390144007,0.0,1.30459261307e-14,0.0371657470779,0.0,-1.67161948675,-22.6711839408,-3.17862094166,-7.00897178546,-0.00499255309221,0.311557185721,-0.0701055383042
1624448719004928598,8299,1624448719005412186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2951180652,0.637783056429,-0.525223418052,1.41041011331,0.319921972566,1.1212292563,-0.281623666416,-0.00858351777749,-0.0127613361648,-0.0214390144007,0.0,1.30459261307e-14,0.0371657470779,0.0,-1.67161948675,-22.6711839408,-3.17862094166,-7.00897178546,-0.00499255309221,0.311557185721,-0.0701055383042
1624448719104588075,8300,1624448719105138822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29486240174,0.634172092804,-0.528917998761,1.41015444984,0.32134525371,1.12296882214,-0.284706012273,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0,0.0,-0.0513822803348,-1.24516485591,-21.3292805007,-2.75535898677,-6.65690079368,0.0315441664736,0.342978511466,-0.0521321930497
1624448719104920702,8301,1624448719105501124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29486240174,0.634172092804,-0.528917998761,1.41015444984,0.32134525371,1.12296882214,-0.284706012273,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0,0.0,-0.0513822803348,-1.24516485591,-21.3292805007,-2.75535898677,-6.65690079368,0.0315441664736,0.342978511466,-0.0521321930497
1624448719204883262,8302,1624448719205319367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29489892509,0.632950338194,-0.530514422524,1.41006922869,0.322056894281,1.12383860506,-0.285836205753,0.0,0.0,0.0,0.0,-0.0395243170122,0.0395243170121,0.0513577863387,-1.00346043617,-20.8891294377,-2.55603872259,-6.58088752949,0.0440132226857,0.333371703518,-0.0746827223167
1624448719205045533,8303,1624448719205618298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29489892509,0.632950338194,-0.530514422524,1.41006922869,0.322056894281,1.12383860506,-0.285836205753,0.0,0.0,0.0,0.0,-0.0395243170122,0.0395243170121,0.0513577863387,-1.00346043617,-20.8891294377,-2.55603872259,-6.58088752949,0.0440132226857,0.333371703518,-0.0746827223167
1624448719304951193,8304,1624448719305483087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29486240174,0.633004638399,-0.530514422524,1.41006922869,0.322452250155,1.12407581859,-0.286247185201,0.0,0.0,0.0,0.0426136660477,0.0,0.0,0.0,-1.02926662321,-20.9353727833,-2.58740991759,-6.60325243232,0.0363110431476,0.327720436317,-0.0652280906946
1624448719305134634,8305,1624448719305723135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29486240174,0.633004638399,-0.530514422524,1.41006922869,0.322452250155,1.12407581859,-0.286247185201,0.0,0.0,0.0,0.0426136660477,0.0,0.0,0.0,-1.02926662321,-20.9353727833,-2.58740991759,-6.60325243232,0.0363110431476,0.327720436317,-0.0652280906946
1624448719405071164,8306,1624448719405610318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29478935503,0.631538532867,-0.531517888889,1.41058055562,0.317075410279,1.1651928294,-0.286452674925,-0.0182586462188,-0.0678639947953,-0.0684068098943,0.0,-0.0395290278962,0.592935418443,-0.0513639076481,-0.911386569645,-23.6478548839,-3.05808492878,-5.67371659499,-0.0250908110405,0.194460472317,-0.0453709712455
1624448719406360990,8307,1624448719406925467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29478935503,0.631538532867,-0.531517888889,1.41058055562,0.317075410279,1.1651928294,-0.286452674925,-0.0182586462188,-0.0678639947953,-0.0684068098943,0.0,-0.0395290278962,0.592935418443,-0.0513639076481,-0.911386569645,-23.6478548839,-3.05808492878,-5.67371659499,-0.0250908110405,0.194460472317,-0.0453709712455
1624448719505255404,8308,1624448719505741192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29464326162,0.622198897628,-0.536717669146,1.41586426722,0.307903154022,1.19998414623,-0.287069144096,0.0,-0.14930078855,-0.0228022699648,0.170414031375,2.77509706381e-14,0.395290278962,-0.0513639076481,0.110006517717,-24.3766412854,-2.68334401084,-4.17964508199,-0.0137028258643,0.294385668855,-0.0756777105197
1624448719506488689,8309,1624448719507043122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29464326162,0.621873096399,-0.536900117576,1.41629037299,0.307982225197,1.2010120715,-0.287069144096,0.0,-0.162718432865,-0.0911221933816,0.212814617057,0.0394913722373,0.513387839085,0.0,0.253057842554,-24.6232249621,-2.64839753905,-4.08004981667,-0.0362907140163,0.308562737572,-0.111510043577
1624448719606439686,8310,1624448719606991508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29347451436,0.596922152256,-0.537493074974,1.46137236393,0.30719151345,1.20812847722,-0.296316181665,0.0364998908209,-0.312025615336,0.0227914039796,0.681331295322,-0.0395101910947,-0.0395101910947,-0.154018293484,1.67955564025,-24.0142026914,-1.92409925126,-3.8595039292,-0.0479248600599,0.0850672977501,-0.110125145003
1624448719606588839,8311,1624448719607140571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29347451436,0.596922152256,-0.537493074974,1.46137236393,0.30719151345,1.20812847722,-0.296316181665,0.0364998908209,-0.312025615336,0.0227914039796,0.681331295322,-0.0395101910947,-0.0395101910947,-0.154018293484,1.67955564025,-24.0142026914,-1.92409925126,-3.8595039292,-0.0479248600599,0.0850672977501,-0.110125145003
1624448719706567105,8312,1624448719707122975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28967608574,0.559210659966,-0.534345839555,1.53568521098,0.304028666465,1.20243535265,-0.312036145533,0.0547824681518,-0.366509255953,0.0228049880802,0.681737381444,-0.11860121971,-0.197668699517,-0.102740060834,2.88364485635,-22.8991217706,-1.19577532787,-3.97844635342,-0.0493183941163,-0.337036408583,-0.0613671588956
1624448719706667046,8313,1624448719707230529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28967608574,0.559210659966,-0.534345839555,1.53568521098,0.304028666465,1.20243535265,-0.312036145533,0.0547824681518,-0.366509255953,0.0228049880802,0.681737381444,-0.11860121971,-0.197668699517,-0.102740060834,2.88364485635,-22.8991217706,-1.19577532787,-3.97844635342,-0.0493183941163,-0.337036408583,-0.0613671588956
1624448719806731564,8314,1624448719807251485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2838323494,0.517888204052,-0.522577915816,1.60684487531,0.287977218014,1.16345326355,-0.311214186638,0.054802065982,-0.448116008561,0.250944609474,0.767228923748,-0.15819153067,-0.395478826674,0.0513884074848,2.7146356627,-21.0014331316,-0.919566911838,-3.46119723509,-0.0833346092086,-0.333381186977,0.0120360366503
1624448719806810573,8315,1624448719807353135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2838323494,0.517888204052,-0.522577915816,1.60684487531,0.287977218014,1.16345326355,-0.311214186638,0.054802065982,-0.448116008561,0.250944609474,0.767228923748,-0.15819153067,-0.395478826674,0.0513884074848,2.7146356627,-21.0014331316,-0.919566911838,-3.46119723509,-0.0833346092086,-0.333381186977,0.0120360366503
1624448719906861654,8316,1624448719907346311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2802530609,0.473416336254,-0.494480857586,1.68703798205,0.258246456352,1.11174071534,-0.290973448847,0.0182586462187,-0.461475164608,0.273627239578,0.852070156873,-0.355761251066,-0.671993474235,0.205455630592,1.72119685744,-19.523438432,-1.07234689711,-3.74192077667,-0.0362056747288,-0.432290848832,0.0491106600501
1624448719906966833,8317,1624448719907447120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2802530609,0.473416336254,-0.494480857586,1.68703798205,0.258246456352,1.11174071534,-0.290973448847,0.0182586462187,-0.461475164608,0.273627239578,0.852070156873,-0.355761251066,-0.671993474235,0.205455630592,1.72119685744,-19.523438432,-1.07234689711,-3.74192077667,-0.0362056747288,-0.432290848832,0.0491106600501
1624448720006975993,8318,1624448720007475902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.431578028393,-0.47217653701,1.77490099274,0.237055381551,1.04721863684,-0.278952300007,-0.0182782534035,-0.36685910371,0.15978729448,0.81033590089,-0.0395714764407,-0.59357214661,-0.0514190651674,1.73094597445,-19.0600833902,-0.851930772915,-4.50080408292,-0.0300407342926,-0.440534391211,0.0677071067288
1624448720007053518,8319,1624448720007584822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.431578028393,-0.47217653701,1.77490099274,0.237055381551,1.04721863684,-0.278952300007,-0.0182782534035,-0.36685910371,0.15978729448,0.81033590089,-0.0395714764407,-0.59357214661,-0.0514190651674,1.73094597445,-19.0600833902,-0.851930772915,-4.50080408292,-0.0300407342926,-0.440534391211,0.0677071067288
1624448720107041410,8320,1624448720107565803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.396119994606,-0.463327788152,1.84299269549,0.229859904659,1.00886911715,-0.278746810284,0.0,-0.312211588405,0.114024940401,0.511303036083,-0.11860121971,-0.197668699517,0.0513700304169,2.28729626091,-18.2052112092,-0.282167492002,-4.58900587443,-0.0376137055169,-0.474492034056,0.0561832973931
1624448720107113617,8321,1624448720107674367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.396119994606,-0.463327788152,1.84299269549,0.229859904659,1.00886911715,-0.278746810284,0.0,-0.312211588405,0.114024940401,0.511303036083,-0.11860121971,-0.197668699517,0.0513700304169,2.28729626091,-18.2052112092,-0.282167492002,-4.58900587443,-0.0376137055169,-0.474492034056,0.0561832973931
1624448720207150211,8322,1624448720207695447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.366960784585,-0.454022918219,1.88858601335,0.218157370813,0.995268875109,-0.272787608294,0.0,-0.257913920856,0.114024940401,0.426085863403,-0.0395337399034,-0.11860121971,0.0,2.25191677702,-19.5762592559,-0.379985576022,-2.67527436994,-0.156254319161,-0.114431691267,0.0917648769188
