%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448684814166223,7617,1624448684814745426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36984484358,0.161733160238,-0.237867140698,1.9853972453,0.0348703880133,0.977082504943,-0.053632817902,0.0,0.0,0.0,-0.681818656764,0.0,0.0,0.0,-0.326733615387,-11.2575914567,-0.577987943362,-6.50464279122,0.0516882353774,0.153462486624,0.01862235817
1624448684914163674,7618,1624448684914708967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36984484358,0.162249012184,-0.238003977021,1.91756120601,0.0457822101127,1.01013425594,-0.0547630113827,0.0,0.013576035201,-0.0228077068437,-0.596591324668,0.0790769060679,0.632615248544,-0.102752309291,-0.557021402924,-8.92400812593,-0.715138119562,-5.50395346453,-0.12737343007,0.381895251021,-0.00746245145366
1624448684914251776,7619,1624448684914835416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36984484358,0.162249012184,-0.238003977021,1.91756120601,0.0457822101127,1.01013425594,-0.0547630113827,0.0,0.013576035201,-0.0228077068437,-0.596591324668,0.0790769060679,0.632615248544,-0.102752309291,-0.557021402924,-8.92400812593,-0.715138119562,-5.50395346453,-0.12737343007,0.381895251021,-0.00746245145366
1624448685014290109,7620,1624448685014838342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36984484358,0.165018322633,-0.238003977021,1.86889992657,0.0417495802064,1.04595349805,-0.0538383076257,0.0,0.0543170919468,0.0,-0.383614461874,0.0395478826674,0.276835178672,0.0,-0.721188560743,-7.62343323285,-0.801517948018,-5.94041003037,-0.0719896404284,0.336686875581,0.0209260289788
1624448685014382826,7621,1624448685014940398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36984484358,0.165018322633,-0.238003977021,1.86889992657,0.0417495802064,1.04595349805,-0.0538383076257,0.0,0.0543170919468,0.0,-0.383614461874,0.0395478826674,0.276835178672,0.0,-0.721188560743,-7.62343323285,-0.801517948018,-5.94041003037,-0.0719896404284,0.336686875581,0.0209260289788
1624448685114412999,7622,1624448685114950865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36999093699,0.175091010638,-0.239509176569,1.82560757989,0.0415123666825,1.06374451234,-0.0540437973495,0.0,0.12238858961,-0.0685375131376,-0.554903821413,-0.198022775286,0.0396045550572,0.0,-4.84597302136,-1.56894649089,-3.97979352383,-8.42825911078,-0.429587417164,-0.506046700579,0.0408418977848
1624448685114505819,7623,1624448685115048937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36999093699,0.175091010638,-0.239509176569,1.82560757989,0.0415123666825,1.06374451234,-0.0540437973495,0.0,0.12238858961,-0.0685375131376,-0.554903821413,-0.198022775286,0.0396045550572,0.0,-4.84597302136,-1.56894649089,-3.97979352383,-8.42825911078,-0.429587417164,-0.506046700579,0.0408418977848
1624448685214559009,7624,1624448685215059285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37137882437,0.20180671144,-0.259578503876,1.77660541584,0.0358983132835,1.06967485044,-0.0649347527089,0.0182564702389,0.352850716831,-0.273594629967,-0.468582736133,0.0,0.0,-0.410862290709,-3.16735167705,-5.13565331205,-2.58885491131,-6.25526565624,-0.0823032284659,0.347270990472,-0.00284550507211
1624448685214622832,7625,1624448685215164952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37137882437,0.20180671144,-0.259578503876,1.77660541584,0.0358983132835,1.06967485044,-0.0649347527089,0.0182564702389,0.352850716831,-0.273594629967,-0.468582736133,0.0,0.0,-0.410862290709,-3.16735167705,-5.13565331205,-2.58885491131,-6.25526565624,-0.0823032284659,0.347270990472,-0.00284550507211
1624448685315619240,7626,1624448685315256376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37462940271,0.253609106896,-0.308657131564,1.71805848243,0.042698434302,1.07584240206,-0.112711113484,-0.0182564702389,0.664987889412,-0.615587917427,-0.766771750036,0.474291804146,0.316194536097,-0.719009008741,-2.26499878897,-8.22966053176,-1.85486630941,-7.00235553207,0.202395693162,0.416058043938,-0.0776731787663
1624448685315717697,7627,1624448685315256376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37462940271,0.253609106896,-0.308657131564,1.71805848243,0.042698434302,1.07584240206,-0.112711113484,-0.0182564702389,0.664987889412,-0.615587917427,-0.766771750036,0.474291804146,0.316194536097,-0.719009008741,-2.26499878897,-8.22966053176,-1.85486630941,-7.00235553207,0.202395693162,0.416058043938,-0.0776731787663
1624448685415721060,7628,1624448685415280414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37689385054,0.323384870168,-0.374429790603,1.61783840429,0.100894818832,1.13403878659,-0.191824657132,0.0,0.678801760052,-0.638615791623,-1.10795531724,0.59307679551,0.59307679551,-0.565137701102,-1.64803035622,-12.1419317507,-1.68342997692,-6.60958763164,0.079349964117,0.508543188657,-0.0984346827303
1624448685415855649,7629,1624448685416410499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37693037389,0.324823825598,-0.37575254172,1.61579309657,0.102080886452,1.13506671186,-0.192646616027,-0.0182586462187,0.71935834483,-0.661265828979,-1.02248418825,0.592935418443,0.51387736265,-0.410911261185,-4.88134178156,-7.23001683129,-3.51494540689,-8.43316805252,-0.177522178836,-0.472737023705,-0.154129863824
1624448685515913515,7630,1624448685516423816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37784345769,0.389386769201,-0.43048707074,1.51216417224,0.14762588304,1.19721665512,-0.246793158239,-0.0182564702389,0.542847256663,-0.50159015494,-0.809370180594,0.55334043817,0.474291804146,-0.410862290709,-6.10832287148,-9.80087050877,-4.30012322483,-7.72646320826,-0.265729784253,-0.503055410945,-0.096117076063
1624448685515985279,7631,1624448685516539338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37784345769,0.389386769201,-0.43048707074,1.51216417224,0.14762588304,1.19721665512,-0.246793158239,-0.0182564702389,0.542847256663,-0.50159015494,-0.809370180594,0.55334043817,0.474291804146,-0.410862290709,-6.10832287148,-9.80087050877,-4.30012322483,-7.72646320826,-0.265729784253,-0.503055410945,-0.096117076063
1624448685615997255,7632,1624448685616553186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37886611155,0.438609904926,-0.483716400212,1.44773697914,0.175696150035,1.22323107158,-0.292822856361,0.0,0.407329617025,-0.45620852511,-0.554043710565,0.316345338308,0.158172669154,-0.205529121339,-6.16810258842,-11.0842280776,-4.13757080532,-8.41237340769,0.0124325128095,-0.617129319089,-0.113899593867
1624448685616102204,7633,1624448685616657248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37886611155,0.438609904926,-0.483716400212,1.44773697914,0.175696150035,1.22323107158,-0.292822856361,0.0,0.407329617025,-0.45620852511,-0.554043710565,0.316345338308,0.158172669154,-0.205529121339,-6.16810258842,-11.0842280776,-4.13757080532,-8.41237340769,0.0124325128095,-0.617129319089,-0.113899593867
1624448685716114525,7634,1624448685716665497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38660906219,0.474719541171,-0.52047975887,1.39063880537,0.200129142997,1.24355236346,-0.328578068296,-0.10951271901,0.352766634687,-0.273529434059,-0.638824194225,0.316119188895,0.158059594447,-0.205382192383,-6.43563354236,-9.51453450893,-3.82737906224,-8.48626527122,0.181257020138,-0.79136475202,-0.0845209440173
1624448685716208756,7635,1624448685716763372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38660906219,0.474719541171,-0.52047975887,1.39063880537,0.200129142997,1.24355236346,-0.328578068296,-0.10951271901,0.352766634687,-0.273529434059,-0.638824194225,0.316119188895,0.158059594447,-0.205382192383,-6.43563354236,-9.51453450893,-3.82737906224,-8.48626527122,0.181257020138,-0.79136475202,-0.0845209440173
1624448685816258512,7636,1624448685816783057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40735432618,0.511453629773,-0.531472276782,1.31266144866,0.225748203578,1.26759000055,-0.347688612606,-0.29161697423,0.379360134617,-0.0910463033931,-0.765494557353,0.394584823378,0.315667858702,-0.205088963792,-4.98181046444,-11.6371779667,-3.10308638859,-6.54494215355,0.144892769044,0.0612361312127,-0.0753792632133
1624448685816353242,7637,1624448685816888003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40735432618,0.511453629773,-0.531472276782,1.31266144866,0.225748203578,1.26759000055,-0.347688612606,-0.29161697423,0.379360134617,-0.0910463033931,-0.765494557353,0.394584823378,0.315667858702,-0.205088963792,-4.98181046444,-11.6371779667,-3.10308638859,-6.54494215355,0.144892769044,0.0612361312127,-0.0753792632133
1624448685916344791,7638,1624448685916884700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44026186642,0.558749108225,-0.536580832823,1.22820728417,0.254846395843,1.29763704691,-0.369162288739,-0.328420766073,0.542523979354,5.54622781453e-14,-0.851461245375,0.474009353095,0.553010911945,-0.307963209982,-3.47659493312,-12.0316710694,-2.19380001712,-5.84571278144,0.209763291941,0.275625628435,-0.0320897493058
1624448685916436632,7639,1624448685916986947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44026186642,0.558749108225,-0.536580832823,1.22820728417,0.254846395843,1.29763704691,-0.369162288739,-0.328420766073,0.542523979354,5.54622781453e-14,-0.851461245375,0.474009353095,0.553010911945,-0.307963209982,-3.47659493312,-12.0316710694,-2.19380001712,-5.84571278144,0.209763291941,0.275625628435,-0.0320897493058
1624448686016484593,7640,1624448686017014602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46977273491,0.615465672223,-0.540001740887,1.16096779296,0.306005445831,1.34927052394,-0.390430475148,-0.200725486543,0.515459173809,0.0,-0.468359468599,0.237032908195,0.395054846991,-0.102666631368,-0.633540507201,-16.8792689434,-1.59001088901,-6.732127215,0.0991945494935,0.133661202601,-0.0643006101173
1624448686016567994,7641,1624448686017118163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46977273491,0.615465672223,-0.540001740887,1.16096779296,0.306005445831,1.34927052394,-0.390430475148,-0.200725486543,0.515459173809,0.0,-0.468359468599,0.237032908195,0.395054846991,-0.102666631368,-0.633540507201,-16.8792689434,-1.59001088901,-6.732127215,0.0991945494935,0.133661202601,-0.0643006101173
1624448686116551960,7642,1624448686117103624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47904966634,0.662299598932,-0.538405317124,1.11955031169,0.318182406724,1.36128934249,-0.389814005977,0.0,0.366465571894,-0.0684068098945,-0.255621047062,0.0790580557924,0.0790580557923,0.0,-1.30219816387,-21.6582687531,-2.47071511729,-7.40800609791,0.131613394336,0.175652061174,-0.0188391125333
1624448686116656968,7643,1624448686117204590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47904966634,0.662299598932,-0.538405317124,1.11955031169,0.318182406724,1.36128934249,-0.389814005977,0.0,0.366465571894,-0.0684068098945,-0.255621047062,0.0790580557924,0.0790580557923,0.0,-1.30219816387,-21.6582687531,-2.47071511729,-7.40800609791,0.131613394336,0.175652061174,-0.0188391125333
1624448686216701584,7644,1624448686217245438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47890357293,0.688798098914,-0.535303693813,1.09227954213,0.320317328439,1.3631079795,-0.383032845093,0.0,0.148963445824,0.0227507486032,-0.127521737713,0.0394397126946,0.118319138084,0.0512478517264,-3.05258925544,-20.7628636376,-3.0199284183,-6.61440950899,0.0914538728365,0.074797305212,0.0432829859197
1624448686217772113,7645,1624448686218333629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47890357293,0.688798098914,-0.535303693813,1.09227954213,0.320317328439,1.3631079795,-0.383032845093,0.0,0.148963445824,0.0227507486032,-0.127521737713,0.0394397126946,0.118319138084,0.0512478517264,-3.05258925544,-20.7628636376,-3.0199284183,-6.61440950899,0.0914538728365,0.074797305212,0.0432829859197
1624448686317701794,7646,1624448686317326236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47894009628,0.700744143988,-0.535668590673,1.08929680171,0.321028969011,1.36287076598,-0.382005396474,0.0,0.0950095927133,0.0684068098944,-0.0426035078437,0.0395290278962,0.0395290278962,0.0513639076481,-1.36243983575,-21.2299318624,-2.30620565783,-6.75520892175,0.273721903185,0.0930589784987,0.0409058026395
1624448686317919582,7647,1624448686318473773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47890357293,0.700934194705,-0.535531754351,1.08929680171,0.32134525371,1.36302890833,-0.382005396474,0.0182760727482,0.0951002723533,0.0684720991427,0.0,0.158267021737,0.0791335108683,0.0,-1.46898742708,-21.3572895702,-2.3977591316,-6.80238922356,0.236616892964,0.0677814099943,0.0496354696152
1624448686417955750,7648,1624448686418480465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47795396578,0.701775847881,-0.532293294717,1.08921158055,0.339452552701,1.38287577316,-0.381902651612,0.0548740448149,-0.0407913253491,0.0685293295539,0.0,0.316798609241,0.316798609241,0.0,1.56970680662,-23.8513127709,-1.68485785145,-6.92848338904,0.0612708125984,0.263969412095,0.0538527830059
1624448686418041641,7649,1624448686418601164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47795396578,0.701775847881,-0.532293294717,1.08921158055,0.339452552701,1.38287577316,-0.381902651612,0.0548740448149,-0.0407913253491,0.0685293295539,0.0,0.316798609241,0.316798609241,0.0,1.56970680662,-23.8513127709,-1.68485785145,-6.92848338904,0.0612708125984,0.263969412095,0.0538527830059
1624448686518069760,7650,1624448686518615090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47243893961,0.694852571759,-0.522304243171,1.08929680171,0.347596883688,1.40778319317,-0.371319930838,0.0914021728968,-0.108711964932,0.228294803108,0.0,-0.118728595722,0.277033390017,0.205700804376,2.90671661416,-24.3464460593,-1.28635919876,-6.23609414034,-0.0826038375652,0.372284860949,0.0800699499062
1624448686518176985,7651,1624448686518718699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47243893961,0.694852571759,-0.522304243171,1.08929680171,0.347596883688,1.40778319317,-0.371319930838,0.0914021728968,-0.108711964932,0.228294803108,0.0,-0.118728595722,0.277033390017,0.205700804376,2.90671661416,-24.3464460593,-1.28635919876,-6.23609414034,-0.0826038375652,0.372284860949,0.0800699499062
1624448686618181825,7652,1624448686618725518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46363681176,0.681657621972,-0.500957776853,1.08980812864,0.322768534853,1.43466739255,-0.342654114374,0.146540755016,-0.149782807118,0.251634759662,0.0,-0.158626590481,0.317253180963,0.206118945435,3.01759239419,-23.4404240434,-1.00137135028,-5.04437069502,-0.0393641711211,0.352428804981,0.100066345495
1624448686618284226,7653,1624448686618832645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46363681176,0.681657621972,-0.500957776853,1.08980812864,0.322768534853,1.43466739255,-0.342654114374,0.146540755016,-0.149782807118,0.251634759662,0.0,-0.158626590481,0.317253180963,0.206118945435,3.01759239419,-23.4404240434,-1.00137135028,-5.04437069502,-0.0393641711211,0.352428804981,0.100066345495
1624448686718335158,7654,1624448686718931608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4496483679,0.666860816142,-0.477558765697,1.09892679221,0.304582164687,1.44890020398,-0.311830655809,0.201204830988,-0.149568192947,0.34264664777,0.384118313705,0.0395998261551,0.277198783086,0.0514559027066,3.67781366636,-22.5472405327,-0.579424031855,-3.29952579989,-0.14018378991,0.511498176729,0.152580752018
1624448686718424075,7655,1624448686718931608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4496483679,0.666860816142,-0.477558765697,1.09892679221,0.304582164687,1.44890020398,-0.311830655809,0.201204830988,-0.149568192947,0.34264664777,0.384118313705,0.0395998261551,0.277198783086,0.0514559027066,3.67781366636,-22.5472405327,-0.579424031855,-3.29952579989,-0.14018378991,0.511498176729,0.152580752018
1624448686818420234,7656,1624448686818959089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.422584564,0.64269722497,-0.445265393576,1.18414794709,0.295251766081,1.44795134988,-0.278952300007,0.365259994695,-0.298672774423,0.456154136873,1.32102364748,-0.118615359102,0.118615359102,-0.462385391811,4.95107952184,-25.4137340943,-0.447269782483,-3.71187135821,-0.276848374412,-0.200584194266,0.248467488352
1624448686818509690,7657,1624448686819059662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.422584564,0.64269722497,-0.445265393576,1.18414794709,0.295251766081,1.44795134988,-0.278952300007,0.365259994695,-0.298672774423,0.456154136873,1.32102364748,-0.118615359102,0.118615359102,-0.462385391811,4.95107952184,-25.4137340943,-0.447269782483,-3.71187135821,-0.276848374412,-0.200584194266,0.248467488352
1624448686918585778,7658,1624448686919075289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38047313904,0.602840874588,-0.402116339865,1.32987612194,0.245832281935,1.37243837811,-0.228710062547,0.529816483181,-0.502493020973,0.661660143725,1.61989867272,-0.672394185907,-1.14702537596,0.513945360963,4.14275431598,-28.1718999611,-0.622605879512,-4.40129321956,0.0419223992955,-0.43853733163,0.161423320814
1624448686918685526,7659,1624448686919178153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38047313904,0.602840874588,-0.402116339865,1.32987612194,0.245832281935,1.37243837811,-0.228710062547,0.529816483181,-0.502493020973,0.661660143725,1.61989867272,-0.672394185907,-1.14702537596,0.513945360963,4.14275431598,-28.1718999611,-0.622605879512,-4.40129321956,0.0419223992955,-0.43853733163,0.161423320814
1624448687018629331,7660,1624448687019179379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33452676211,0.53911958416,-0.345146817577,1.50006276824,0.201947780013,1.23082190434,-0.15185690586,0.383705972958,-0.760620689757,0.50200894443,1.8332618708,-0.791146335995,-1.58229267199,1.64482131743,2.58723528009,-25.023401576,-0.497684854591,-4.1252391063,-0.0595994719966,-0.381805959379,-0.150880621999
1624448687018725759,7661,1624448687019282369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33452676211,0.53911958416,-0.345146817577,1.50006276824,0.201947780013,1.23082190434,-0.15185690586,0.383705972958,-0.760620689757,0.50200894443,1.8332618708,-0.791146335995,-1.58229267199,1.64482131743,2.58723528009,-25.023401576,-0.497684854591,-4.1252391063,-0.0595994719966,-0.381805959379,-0.150880621999
1624448687118768428,7662,1624448687119294660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29033350608,0.46858361802,-0.295885741459,1.66113075097,0.158142349267,1.09213106403,-0.073462576245,0.401977685956,-0.611213054269,0.524827532813,1.70535987981,-0.435130484797,-1.22627682079,0.205602664679,0.719120755502,-19.0137404162,-0.853220004862,-3.88776343232,0.0952831477948,-0.505485678829,0.259694217124
1624448687119777473,7663,1624448687119393140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29033350608,0.46858361802,-0.295885741459,1.66113075097,0.158142349267,1.09213106403,-0.073462576245,0.401977685956,-0.611213054269,0.524827532813,1.70535987981,-0.435130484797,-1.22627682079,0.205602664679,0.719120755502,-19.0137404162,-0.853220004862,-3.88776343232,0.0952831477948,-0.505485678829,0.259694217124
1624448687219817264,7664,1624448687219396805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26191833815,0.417867226661,-0.248722822287,1.79646194492,0.146281673072,0.973998729133,-0.00770586464109,0.182564702389,-0.407135442497,0.683986574918,1.27795291673,-0.197621585061,-0.830010657255,1.3353024448,1.74635703158,-15.399767358,0.324169661077,-4.3440958529,-0.175231217779,-0.52581991773,-0.0906323741276
1624448687219951255,7665,1624448687220542348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26158962798,0.4171884741,-0.247308846954,1.79927424303,0.146202601897,0.972654519164,-0.00688390574604,0.164308232151,-0.339279535414,0.706786127416,1.4057482084,-0.0395243170121,-0.671913389207,0.410862290709,1.32908790573,-15.6625108861,-0.0422486952061,-4.65840317891,-0.105068114718,-0.653142855733,0.108576156795
1624448687320068206,7666,1624448687320601010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25092480917,0.394192337333,-0.191616463677,1.89173919608,0.138848982656,0.894453127452,0.0457214635371,0.1278562409,-0.135776539009,0.684312787664,0.809756192364,-0.0395431672886,-0.197715836443,0.10276456067,2.9880628411,-15.3625449695,1.25732421786,-4.53737653296,0.018925913136,-0.587181057624,0.247687916136
1624448687322016927,7667,1624448687320724136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25092480917,0.394192337333,-0.191616463677,1.89173919608,0.138848982656,0.894453127452,0.0457214635371,0.1278562409,-0.135776539009,0.684312787664,0.809756192364,-0.0395431672886,-0.197715836443,0.10276456067,2.9880628411,-15.3625449695,1.25732421786,-4.53737653296,0.018925913136,-0.587181057624,0.247687916136
1624448687420154854,7668,1624448687420695686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23989475684,0.389033817869,-0.136060916722,1.95096789873,0.13584427802,0.851912835499,0.106238187185,0.182608227173,0.0271488337743,0.775369594726,0.724345967784,-0.158134959613,-0.0790674798067,-0.0513700304169,4.32564034001,-16.8707600784,2.26537824006,-3.86947875884,0.0519077552704,-0.609995775844,0.313925258732
1624448687420241616,7669,1624448687420811943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23989475684,0.389033817869,-0.136060916722,1.95096789873,0.13584427802,0.851912835499,0.106238187185,0.182608227173,0.0271488337743,0.775369594726,0.724345967784,-0.158134959613,-0.0790674798067,-0.0513700304169,4.32564034001,-16.8707600784,2.26537824006,-3.86947875884,0.0519077552704,-0.609995775844,0.313925258732
1624448687520289537,7670,1624448687520826556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22013562335,0.387214761006,-0.0727056993812,2.01471332258,0.11006707509,0.791502458079,0.193776809508,0.20086904989,0.0271488337743,0.547319713924,0.979997485826,-0.83020853797,-0.59300609855,0.256850152085,1.51291723313,-16.6134829172,0.472545056913,-3.07843971108,-0.0343298591663,-0.601361187974,0.365981893096
