%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449282436499953,5029,1624449286147483648,iri_wam_link_base,4,-0.0845928415656,-0.0148383677006,0.0681880638003,0.147906124592,-0.0826780870557,0.00236989790574,0.0969286337495,0.210097312927,-0.0832239612937,0.0101274475455,0.10722142458,0.2095348984,-0.0829437747598,0.0142673980445,0.112409316003,0.210336431861,-0.602159798145,-0.601845860481,-0.612103462219,-0.612761437893,-0.581034839153,-0.585152566433,-0.59178096056,-0.607096374035,-0.569770038128,-0.570077300072,-0.573922216892,-0.581575930119,-0.564502239227,-0.56005692482,-0.560135304928,-0.556837916374,-0.122332319617,-0.141453742981,-0.145490497351,-0.12704962492,-0.0382701158524,-0.0487829223275,-0.0557985715568,-0.0635404959321,0.0457757413387,0.0403743423522,0.0345752686262,0.0292616821826,0.129764601588,0.129895091057,0.12443228066,0.122051388025,0.191327825189,-0.0274399835616,nan,-0.197217062116,0.237510576844,0.129173487425,0.111250944436,0.249796018004,0.24599160254,0.20134729147,0.198661640286,0.244917362928,0.236993685365,0.233683809638,0.238507062197,0.24048897624,0.22013361752,0.242694303393,nan,0.213530138135,0.229379817843,0.376137971878,0.261323541403,0.139562010765,0.265970081091,0.360301136971,0.322285354137,0.263428688049,0.272482991219,0.33094766736,0.30944314599,0.306008160114,0.110711537302,-0.0171413403004,nan,-0.150297433138,0.055390752852,-0.0295299366117,-0.104335837066,-0.27014324069,-0.0119925336912,-0.0536669269204,-0.104207798839,-0.183976560831,-0.0769867822528,-0.0695177391171,-0.0752282589674,-0.0981508642435
1624449282486447631,5030,1624449286147483648,iri_wam_link_base,4,-0.0667787343264,0.0162773635238,0.102330066264,0.187578320503,-0.0673716068268,0.0239230394363,0.117539942265,0.218143716455,-0.0671862736344,0.0289985165,0.126119285822,0.226523935795,-0.0652423873544,0.0333644747734,0.131778046489,0.230273932219,-0.569100916386,-0.559643805027,-0.573429644108,-0.601807892323,-0.550384938717,-0.553545892239,-0.553582787514,-0.578773021698,-0.53467053175,-0.533522069454,-0.533085405827,-0.547427594662,-0.526728689671,-0.528358161449,-0.522790789604,-0.522525131702,-0.148414164782,-0.160081893206,-0.161744892597,-0.149625331163,-0.0593149736524,-0.0664744973183,-0.0709538087249,-0.0750947520137,0.029776763171,0.024520508945,0.0194014497101,0.0143011305481,0.118766844273,0.115316383541,0.109638601542,0.104014635086,0.0728372707963,0.127224162221,0.139597803354,0.162209331989,0.0625842288136,0.0881252139807,0.0842742994428,0.032899659127,0.0655739456415,0.0771589130163,0.0772684589028,0.0694637745619,0.0723763853312,0.0780830010772,0.0791937187314,0.0815192759037,0.13516920805,0.172553271055,0.158127218485,0.0447862111032,0.125319495797,0.129231497645,0.156182438135,0.115806847811,0.143512785435,0.149464860559,0.166971132159,0.139623701572,0.154446259141,0.129608035088,0.152692049742,0.140296086669,-0.10664190352,-0.0761656761169,-0.0664600133896,-0.0923062115908,-0.0860469713807,-0.0723362639546,-0.0619658380747,-0.0472423583269,-0.0654156729579,-0.0648222193122,-0.0620418153703,-0.0611698180437,-0.0449669808149,-0.0596085563302,-0.0604875199497,-0.073747612536
1624449282536343355,5031,1624449286147483648,iri_wam_link_base,4,-0.0667787343264,0.0162773635238,0.102330066264,0.187578320503,-0.0673716068268,0.0239230394363,0.117539942265,0.218143716455,-0.0671862736344,0.0289985165,0.126119285822,0.226523935795,-0.0652423873544,0.0333644747734,0.131778046489,0.230273932219,-0.569100916386,-0.559643805027,-0.573429644108,-0.601807892323,-0.550384938717,-0.553545892239,-0.553582787514,-0.578773021698,-0.53467053175,-0.533522069454,-0.533085405827,-0.547427594662,-0.526728689671,-0.528358161449,-0.522790789604,-0.522525131702,-0.148414164782,-0.160081893206,-0.161744892597,-0.149625331163,-0.0593149736524,-0.0664744973183,-0.0709538087249,-0.0750947520137,0.029776763171,0.024520508945,0.0194014497101,0.0143011305481,0.118766844273,0.115316383541,0.109638601542,0.104014635086,0.0728372707963,0.127224162221,0.139597803354,0.162209331989,0.0625842288136,0.0881252139807,0.0842742994428,0.032899659127,0.0655739456415,0.0771589130163,0.0772684589028,0.0694637745619,0.0723763853312,0.0780830010772,0.0791937187314,0.0815192759037,0.13516920805,0.172553271055,0.158127218485,0.0447862111032,0.125319495797,0.129231497645,0.156182438135,0.115806847811,0.143512785435,0.149464860559,0.166971132159,0.139623701572,0.154446259141,0.129608035088,0.152692049742,0.140296086669,-0.10664190352,-0.0761656761169,-0.0664600133896,-0.0923062115908,-0.0860469713807,-0.0723362639546,-0.0619658380747,-0.0472423583269,-0.0654156729579,-0.0648222193122,-0.0620418153703,-0.0611698180437,-0.0449669808149,-0.0596085563302,-0.0604875199497,-0.073747612536
1624449282586486154,5032,1624449286147483648,iri_wam_link_base,4,-0.0667787343264,0.0162773635238,0.102330066264,0.187578320503,-0.0673716068268,0.0239230394363,0.117539942265,0.218143716455,-0.0671862736344,0.0289985165,0.126119285822,0.226523935795,-0.0652423873544,0.0333644747734,0.131778046489,0.230273932219,-0.569100916386,-0.559643805027,-0.573429644108,-0.601807892323,-0.550384938717,-0.553545892239,-0.553582787514,-0.578773021698,-0.53467053175,-0.533522069454,-0.533085405827,-0.547427594662,-0.526728689671,-0.528358161449,-0.522790789604,-0.522525131702,-0.148414164782,-0.160081893206,-0.161744892597,-0.149625331163,-0.0593149736524,-0.0664744973183,-0.0709538087249,-0.0750947520137,0.029776763171,0.024520508945,0.0194014497101,0.0143011305481,0.118766844273,0.115316383541,0.109638601542,0.104014635086,0.0728372707963,0.127224162221,0.139597803354,0.162209331989,0.0625842288136,0.0881252139807,0.0842742994428,0.032899659127,0.0655739456415,0.0771589130163,0.0772684589028,0.0694637745619,0.0723763853312,0.0780830010772,0.0791937187314,0.0815192759037,0.13516920805,0.172553271055,0.158127218485,0.0447862111032,0.125319495797,0.129231497645,0.156182438135,0.115806847811,0.143512785435,0.149464860559,0.166971132159,0.139623701572,0.154446259141,0.129608035088,0.152692049742,0.140296086669,-0.10664190352,-0.0761656761169,-0.0664600133896,-0.0923062115908,-0.0860469713807,-0.0723362639546,-0.0619658380747,-0.0472423583269,-0.0654156729579,-0.0648222193122,-0.0620418153703,-0.0611698180437,-0.0449669808149,-0.0596085563302,-0.0604875199497,-0.073747612536
1624449282636424988,5033,1624449286147483648,iri_wam_link_base,4,-0.00957527011633,0.0741310566664,0.162703633308,0.243179306388,-0.0151966735721,0.0779594928026,0.171692311764,0.267929047346,-0.0152627695352,0.0813723355532,0.178894966841,0.27663180232,-0.0153991989791,0.0840066224337,0.186387136579,0.286246865988,-0.446692705154,-0.436547547579,-0.443717449903,-0.485176295042,-0.450149893761,-0.443650275469,-0.444133222103,-0.485141634941,-0.460255473852,-0.454842478037,-0.45338755846,-0.48027458787,-0.470961600542,-0.469570726156,-0.468939900398,-0.466548591852,-0.181062340736,-0.194598823786,-0.198961883783,-0.173636808991,-0.0926239490509,-0.0964680314064,-0.0974730178714,-0.0918578952551,-0.00400860793889,-0.00122034735978,-0.00280059129,-0.00692272745073,0.0845953077078,0.0983660370111,0.0942759513855,0.0779891461134,0.438542366028,0.44352722168,0.462845504284,0.426257193089,0.399991840124,0.414262920618,0.415151566267,0.381672292948,0.398064285517,0.40151655674,0.404597371817,0.384144961834,0.382115840912,0.388240933418,0.418652951717,0.429108679295,0.938425421715,0.943700253963,0.994420409203,0.894139826298,0.768437981606,0.842499375343,0.839079797268,0.717811942101,0.570492625237,0.603186070919,0.610992431641,0.514819145203,0.42753058672,0.45068565011,0.412840306759,0.429136306047,-0.250292688608,-0.264619231224,-0.285318851471,-0.184080645442,-0.255358606577,-0.229941233993,-0.20330581069,-0.1285122931,-0.259010851383,-0.197338670492,-0.170208841562,-0.162709742785,-0.26197129488,-0.129947468638,-0.117775611579,-0.199520766735
1624449282686366283,5034,1624449286147483648,iri_wam_link_base,4,-0.00957527011633,0.0741310566664,0.162703633308,0.243179306388,-0.0151966735721,0.0779594928026,0.171692311764,0.267929047346,-0.0152627695352,0.0813723355532,0.178894966841,0.27663180232,-0.0153991989791,0.0840066224337,0.186387136579,0.286246865988,-0.446692705154,-0.436547547579,-0.443717449903,-0.485176295042,-0.450149893761,-0.443650275469,-0.444133222103,-0.485141634941,-0.460255473852,-0.454842478037,-0.45338755846,-0.48027458787,-0.470961600542,-0.469570726156,-0.468939900398,-0.466548591852,-0.181062340736,-0.194598823786,-0.198961883783,-0.173636808991,-0.0926239490509,-0.0964680314064,-0.0974730178714,-0.0918578952551,-0.00400860793889,-0.00122034735978,-0.00280059129,-0.00692272745073,0.0845953077078,0.0983660370111,0.0942759513855,0.0779891461134,0.438542366028,0.44352722168,0.462845504284,0.426257193089,0.399991840124,0.414262920618,0.415151566267,0.381672292948,0.398064285517,0.40151655674,0.404597371817,0.384144961834,0.382115840912,0.388240933418,0.418652951717,0.429108679295,0.938425421715,0.943700253963,0.994420409203,0.894139826298,0.768437981606,0.842499375343,0.839079797268,0.717811942101,0.570492625237,0.603186070919,0.610992431641,0.514819145203,0.42753058672,0.45068565011,0.412840306759,0.429136306047,-0.250292688608,-0.264619231224,-0.285318851471,-0.184080645442,-0.255358606577,-0.229941233993,-0.20330581069,-0.1285122931,-0.259010851383,-0.197338670492,-0.170208841562,-0.162709742785,-0.26197129488,-0.129947468638,-0.117775611579,-0.199520766735
1624449282736440192,5035,1624449286147483648,iri_wam_link_base,4,0.0155914369971,0.100142106414,0.190732747316,0.281931579113,0.0104220025241,0.102524787188,0.195799276233,0.289640277624,0.00551074743271,0.10403624177,0.201319828629,0.300375580788,0.00880178809166,0.106457583606,0.205291211605,0.298382103443,-0.406812995672,-0.402638077736,-0.40806299448,-0.445441633463,-0.414226353168,-0.408422529697,-0.40443867445,-0.444112151861,-0.42865768075,-0.43304887414,-0.427332669497,-0.445838600397,-0.443562239408,-0.444950401783,-0.441337525845,-0.439294189215,-0.193841397762,-0.208460181952,-0.214197531343,-0.215515628457,-0.104153156281,-0.111946389079,-0.117984570563,-0.123773016036,-0.014424983412,-0.0172698106617,-0.0223004799336,-0.0323130860925,0.0734688416123,0.0796834230423,0.0783045813441,0.0592065900564,0.204850539565,0.211723268032,0.228149801493,0.315433561802,0.20852945745,0.199955195189,0.19622451067,0.176723837852,0.169091105461,0.184478387237,0.18253262341,0.1932682693,0.196989819407,0.182745069265,0.153874322772,0.098777718842,0.324610590935,0.276014387608,0.290218114853,0.323429942131,0.292408406734,0.28674480319,0.323103427887,0.333969473839,0.257197916508,0.177394345403,0.212080106139,0.280300110579,0.22302377224,0.200403124094,0.224676251411,0.221843853593,-0.104018248618,-0.112827897072,-0.124014265835,-0.340882837772,-0.0938447862864,-0.125989854336,-0.166958779097,-0.259780883789,-0.0847866237164,-0.130638509989,-0.158724084496,-0.206670999527,-0.0905665829778,-0.152071684599,-0.130002856255,-0.152885183692
1624449282786381354,5036,1624449286147483648,iri_wam_link_base,4,0.0155914369971,0.100142106414,0.190732747316,0.281931579113,0.0104220025241,0.102524787188,0.195799276233,0.289640277624,0.00551074743271,0.10403624177,0.201319828629,0.300375580788,0.00880178809166,0.106457583606,0.205291211605,0.298382103443,-0.406812995672,-0.402638077736,-0.40806299448,-0.445441633463,-0.414226353168,-0.408422529697,-0.40443867445,-0.444112151861,-0.42865768075,-0.43304887414,-0.427332669497,-0.445838600397,-0.443562239408,-0.444950401783,-0.441337525845,-0.439294189215,-0.193841397762,-0.208460181952,-0.214197531343,-0.215515628457,-0.104153156281,-0.111946389079,-0.117984570563,-0.123773016036,-0.014424983412,-0.0172698106617,-0.0223004799336,-0.0323130860925,0.0734688416123,0.0796834230423,0.0783045813441,0.0592065900564,0.204850539565,0.211723268032,0.228149801493,0.315433561802,0.20852945745,0.199955195189,0.19622451067,0.176723837852,0.169091105461,0.184478387237,0.18253262341,0.1932682693,0.196989819407,0.182745069265,0.153874322772,0.098777718842,0.324610590935,0.276014387608,0.290218114853,0.323429942131,0.292408406734,0.28674480319,0.323103427887,0.333969473839,0.257197916508,0.177394345403,0.212080106139,0.280300110579,0.22302377224,0.200403124094,0.224676251411,0.221843853593,-0.104018248618,-0.112827897072,-0.124014265835,-0.340882837772,-0.0938447862864,-0.125989854336,-0.166958779097,-0.259780883789,-0.0847866237164,-0.130638509989,-0.158724084496,-0.206670999527,-0.0905665829778,-0.152071684599,-0.130002856255,-0.152885183692
1624449282836414737,5037,1624449286147483648,iri_wam_link_base,4,-0.0241378545761,0.0648964568973,nan,0.250769525766,-0.0207635015249,0.0741373300552,0.170960143209,0.270292550325,-0.0168947018683,0.0816889181733,0.180683061481,0.282233417034,-0.00879863183945,0.0888961777091,0.187635079026,0.28363519907,-0.356786370277,-0.346757262945,nan,-0.329325377941,-0.365927606821,-0.363782793283,-0.374425917864,-0.347939431667,-0.37947049737,-0.384022325277,-0.389373481274,-0.37870284915,-0.403653115034,-0.408014029264,-0.405580103397,-0.403338342905,-0.239629253745,-0.254711776972,nan,-0.254776448011,-0.148509576917,-0.156529575586,-0.162920773029,-0.167156234384,-0.0574590079486,-0.0600398592651,-0.065588593483,-0.072962269187,0.0330847874284,0.0393996089697,0.0336272791028,0.0173702389002,-0.512510716915,-0.454671472311,nan,-0.401992768049,-0.402295291424,-0.366200268269,-0.320426642895,-0.249587103724,-0.289031922817,-0.288282096386,-0.266215801239,-0.234035238624,-0.227046713233,-0.226543426514,-0.227765396237,-0.190236151218,0.645347118378,0.720866620541,nan,1.4979082346,0.623057365417,0.575855851173,0.387166768312,1.24063515663,0.634518265724,0.632446050644,0.489676296711,0.866056084633,0.514830648899,0.47648191452,0.461273372173,0.463833063841,-0.59066671133,-0.596648991108,nan,-0.506467461586,-0.57220107317,-0.575126349926,-0.579680323601,-0.55964666605,-0.555142045021,-0.55173677206,-0.558419823647,-0.524377465248,-0.520957231522,-0.519664168358,-0.57634049654,-0.539691984653
1624449282886500005,5038,1624449286147483648,iri_wam_link_base,4,-0.0163339115679,0.076314046979,0.168998599052,0.258819133043,-0.0185972657055,0.0777550935745,0.174086123705,0.271516591311,-0.0149842277169,0.0796245187521,0.17732489109,0.287213742733,-0.0107308076695,0.0785054564476,0.168450653553,0.25738415122,-0.353601694107,-0.348444283009,-0.34644511342,-0.31759172678,-0.366272181273,-0.359076887369,-0.371075749397,-0.346643388271,-0.378207921982,-0.378503859043,-0.380614250898,-0.376968562603,-0.397280752659,-0.403209120035,-0.401097238064,-0.396703630686,-0.257445216179,-0.264126688242,-0.270965963602,-0.258637189865,-0.166376262903,-0.167615830898,-0.167381003499,-0.160209417343,-0.074967622757,-0.0726906731725,-0.0705278217793,-0.0623059868813,0.0163931045681,0.0223203860223,0.0202457159758,0.0133528225124,0.104240059853,0.152508839965,nan,0.107521489263,0.0289351884276,0.0483237616718,0.0417548418045,0.0163499545306,0.0255188886076,-0.0275749228895,-0.0448562838137,0.0665239915252,-0.0258087646216,-0.138792589307,-0.256253242493,-0.350644648075,0.0425388589501,-0.0225341320038,nan,0.15673057735,-0.00460260454565,0.0628584697843,0.0447494015098,0.0173117164522,0.0168646723032,0.0737121328712,0.117000177503,0.023165486753,0.0851179286838,0.0641808956861,0.0598792396486,0.0886222273111,-0.237974196672,-0.125758349895,nan,-0.0515693128109,-0.23865172267,-0.148083090782,-0.059576895088,0.0927911251783,-0.233868837357,-0.168981447816,-0.0659750401974,0.142339780927,-0.22295679152,-0.228133305907,-0.178742334247,-0.0536620691419
1624449282936330835,5039,1624449286147483648,iri_wam_link_base,4,-0.0163339115679,0.076314046979,0.168998599052,0.258819133043,-0.0185972657055,0.0777550935745,0.174086123705,0.271516591311,-0.0149842277169,0.0796245187521,0.17732489109,0.287213742733,-0.0107308076695,0.0785054564476,0.168450653553,0.25738415122,-0.353601694107,-0.348444283009,-0.34644511342,-0.31759172678,-0.366272181273,-0.359076887369,-0.371075749397,-0.346643388271,-0.378207921982,-0.378503859043,-0.380614250898,-0.376968562603,-0.397280752659,-0.403209120035,-0.401097238064,-0.396703630686,-0.257445216179,-0.264126688242,-0.270965963602,-0.258637189865,-0.166376262903,-0.167615830898,-0.167381003499,-0.160209417343,-0.074967622757,-0.0726906731725,-0.0705278217793,-0.0623059868813,0.0163931045681,0.0223203860223,0.0202457159758,0.0133528225124,0.104240059853,0.152508839965,nan,0.107521489263,0.0289351884276,0.0483237616718,0.0417548418045,0.0163499545306,0.0255188886076,-0.0275749228895,-0.0448562838137,0.0665239915252,-0.0258087646216,-0.138792589307,-0.256253242493,-0.350644648075,0.0425388589501,-0.0225341320038,nan,0.15673057735,-0.00460260454565,0.0628584697843,0.0447494015098,0.0173117164522,0.0168646723032,0.0737121328712,0.117000177503,0.023165486753,0.0851179286838,0.0641808956861,0.0598792396486,0.0886222273111,-0.237974196672,-0.125758349895,nan,-0.0515693128109,-0.23865172267,-0.148083090782,-0.059576895088,0.0927911251783,-0.233868837357,-0.168981447816,-0.0659750401974,0.142339780927,-0.22295679152,-0.228133305907,-0.178742334247,-0.0536620691419
1624449282986433972,5040,1624449286147483648,iri_wam_link_base,4,-0.0163339115679,0.076314046979,0.168998599052,0.258819133043,-0.0185972657055,0.0777550935745,0.174086123705,0.271516591311,-0.0149842277169,0.0796245187521,0.17732489109,0.287213742733,-0.0107308076695,0.0785054564476,0.168450653553,0.25738415122,-0.353601694107,-0.348444283009,-0.34644511342,-0.31759172678,-0.366272181273,-0.359076887369,-0.371075749397,-0.346643388271,-0.378207921982,-0.378503859043,-0.380614250898,-0.376968562603,-0.397280752659,-0.403209120035,-0.401097238064,-0.396703630686,-0.257445216179,-0.264126688242,-0.270965963602,-0.258637189865,-0.166376262903,-0.167615830898,-0.167381003499,-0.160209417343,-0.074967622757,-0.0726906731725,-0.0705278217793,-0.0623059868813,0.0163931045681,0.0223203860223,0.0202457159758,0.0133528225124,0.104240059853,0.152508839965,nan,0.107521489263,0.0289351884276,0.0483237616718,0.0417548418045,0.0163499545306,0.0255188886076,-0.0275749228895,-0.0448562838137,0.0665239915252,-0.0258087646216,-0.138792589307,-0.256253242493,-0.350644648075,0.0425388589501,-0.0225341320038,nan,0.15673057735,-0.00460260454565,0.0628584697843,0.0447494015098,0.0173117164522,0.0168646723032,0.0737121328712,0.117000177503,0.023165486753,0.0851179286838,0.0641808956861,0.0598792396486,0.0886222273111,-0.237974196672,-0.125758349895,nan,-0.0515693128109,-0.23865172267,-0.148083090782,-0.059576895088,0.0927911251783,-0.233868837357,-0.168981447816,-0.0659750401974,0.142339780927,-0.22295679152,-0.228133305907,-0.178742334247,-0.0536620691419
