%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447332430247537,1322,1624447332430100869,iri_wam_link_base,0.0135948860567,-0.594689013592,0.314166295508,0.704485297203,0.709279000759,0.0225245952606,-0.0107881370932
1624447332439305703,1323,1624447332440082026,iri_wam_link_base,0.0147946934098,-0.593458579413,0.313965069881,0.704615831375,0.70916390419,0.022288871929,-0.0103105297312
1624447332530448478,1324,1624447332531184649,iri_wam_link_base,0.0238992910089,-0.582670337442,0.31088325589,0.704041659832,0.709763884544,0.0201730299741,-0.012392568402
1624447332540394452,1325,1624447332541130943,iri_wam_link_base,0.0246159716513,-0.581781904515,0.310406739573,0.704366922379,0.709457278252,0.0198968108743,-0.0119024235755
1624447332630578195,1326,1624447332631363432,iri_wam_link_base,0.0305773304263,-0.574128188591,0.303930913998,0.704893171787,0.708840847015,0.0241760015488,-0.0092638656497
1624447332640606605,1327,1624447332641373594,iri_wam_link_base,0.0309995324066,-0.573484889807,0.303151471003,0.705227196217,0.708531320095,0.023765290156,-0.00855477899313
1624447332730863906,1328,1624447332731514379,iri_wam_link_base,0.0374892047005,-0.565170231085,0.296383403581,0.704344153404,0.709198117256,0.0294364374131,-0.00841637980193
1624447332740718527,1329,1624447332741527681,iri_wam_link_base,0.0384157301202,-0.56428998423,0.295872132876,0.704534173012,0.709007382393,0.0296785533428,-0.00769732613117
1624447332830861757,1330,1624447332831658842,iri_wam_link_base,0.0481957715429,-0.55531710304,0.291861924086,0.704171001911,0.709411799908,0.0284171123058,-0.0084025207907
1624447332840932328,1331,1624447332841671528,iri_wam_link_base,0.0493303814006,-0.554284042224,0.291503143242,0.704537034035,0.709067046642,0.0279106236994,-0.00851396005601
1624447332930986326,1332,1624447332931793477,iri_wam_link_base,0.0608562536823,-0.543751585951,0.287253554283,0.704461097717,0.709229052067,0.0252568963915,-0.00952850095928
1624447332940994299,1333,1624447332941825508,iri_wam_link_base,0.0620945444866,-0.542646570606,0.286891683644,0.70381206274,0.709895372391,0.0249400697649,-0.00866284966469
1624447333031109514,1334,1624447333031920567,iri_wam_link_base,0.0726135639228,-0.531110212689,0.282015218725,0.703720152378,0.710049688816,0.0231229402125,-0.00852652173489
1624447333041172371,1335,1624447333041956027,iri_wam_link_base,0.0734779189278,-0.529974970425,0.281600444158,0.703815162182,0.709955394268,0.0232543442398,-0.00817240867764
1624447333131234142,1336,1624447333132056753,iri_wam_link_base,0.0807709292665,-0.520034961429,0.278203441833,0.704001188278,0.709810376167,0.0225814003497,-0.00644876342267
1624447333141286227,1337,1624447333142092007,iri_wam_link_base,0.0814972389472,-0.519113856986,0.277969124358,0.704401493073,0.709435284138,0.0221519097686,-0.00542963948101
1624447333232505559,1338,1624447333232192670,iri_wam_link_base,0.0886678217378,-0.510120303628,0.275045391054,0.703894734383,0.709788203239,0.026730356738,-0.00428641028702
1624447333242482986,1339,1624447333242223455,iri_wam_link_base,0.089502570134,-0.509181409306,0.274630711425,0.704622387886,0.709102034569,0.0258097816259,-0.00392988696694
1624447333332583757,1340,1624447333333394419,iri_wam_link_base,0.0982864239589,-0.500597646466,0.269789689801,0.704652011395,0.709089457989,0.024858109653,-0.00630455231294
1624447333342581836,1341,1624447333343397874,iri_wam_link_base,0.0994029059142,-0.499733703059,0.269149766537,0.70508903265,0.708636164665,0.025497937575,-0.00583934830502
1624447333432711168,1342,1624447333433540887,iri_wam_link_base,0.110008762818,-0.491090427086,0.263198627591,0.704894542694,0.70894664526,0.021927729249,-0.00612627947703
1624447333442957147,1343,1624447333443542329,iri_wam_link_base,0.111149117345,-0.490201366102,0.262726991575,0.70544719696,0.708408951759,0.0215470101684,-0.00606855563819
1624447333532888398,1344,1624447333533677292,iri_wam_link_base,0.121225643309,-0.481039186423,0.257503559468,0.704434454441,0.709273099899,0.0249876528978,-0.00890551973134
1624447333542903657,1345,1624447333543675250,iri_wam_link_base,0.122160416827,-0.480273088303,0.2571139211,0.705085635185,0.708628773689,0.0248680338264,-0.00900362245739
1624447333633036096,1346,1624447333633816216,iri_wam_link_base,0.130883090646,-0.473072910044,0.253352831291,0.70483738184,0.708991527557,0.0208394899964,-0.0100499913096
1624447333643097900,1347,1624447333643801299,iri_wam_link_base,0.131787861701,-0.472254082862,0.252907625367,0.705368101597,0.70848441124,0.020352691412,-0.00956226233393
1624447333733324438,1348,1624447333733946865,iri_wam_link_base,0.140684344897,-0.462399417783,0.247467083637,0.704717576504,0.709088504314,0.0214560255408,-0.0103072766215
1624447333743226921,1349,1624447333743931802,iri_wam_link_base,0.141675557093,-0.461598224096,0.246913736608,0.704951763153,0.708901882172,0.020576979965,-0.0088209034875
1624447333833456172,1350,1624447333834076619,iri_wam_link_base,0.147391075069,-0.452447354394,0.240637043542,0.704434335232,0.70942902565,0.0182869005948,-0.0121781788766
1624447333843263425,1351,1624447333844067659,iri_wam_link_base,0.147645912214,-0.451864357852,0.239860469599,0.704739511013,0.709181904793,0.0167172346264,-0.0111228590831
1624447333934578332,1352,1624447333934223503,iri_wam_link_base,0.146556896392,-0.44505705017,0.230800293025,0.705024003983,0.709030628204,0.0119212530553,-0.00863791257143
1624447333943392784,1353,1624447333944198486,iri_wam_link_base,0.146382343639,-0.444515274319,0.229880503068,0.705212712288,0.708875834942,0.0110789174214,-0.00687836203724
1624447334034782527,1354,1624447334035427450,iri_wam_link_base,0.144975962897,-0.438442197277,0.22282741922,0.705528140068,0.708522379398,0.0135309882462,-0.00655942969024
1624447334044653069,1355,1624447334045293460,iri_wam_link_base,0.144921770387,-0.438037650596,0.222253426413,0.705417811871,0.708643734455,0.0132854487747,-0.00576314050704
1624447334134796284,1356,1624447334135577366,iri_wam_link_base,0.144654925494,-0.432565719919,0.215160866556,0.70505464077,0.709009408951,0.0136958584189,-0.00400306656957
1624447334144729809,1357,1624447334145540283,iri_wam_link_base,0.144751181827,-0.431945287815,0.21437261305,0.705226123333,0.708824694157,0.0144220860675,-0.00396100012586
1624447334234953682,1358,1624447334235708322,iri_wam_link_base,0.145445014852,-0.427089840875,0.206460149103,0.704840362072,0.709188878536,0.0155050409958,-0.00328316120431
1624447334244878237,1359,1624447334245667735,iri_wam_link_base,0.145552855144,-0.426732295551,0.20563078179,0.704923450947,0.709124565125,0.0146774314344,-0.00313575402834
1624447334335057354,1360,1624447334335847028,iri_wam_link_base,0.147651405004,-0.422767767877,0.19787185217,0.704796493053,0.709211170673,0.0153754306957,-0.00670890975744
1624447334345096592,1361,1624447334345786585,iri_wam_link_base,0.147766754415,-0.4222741715,0.196970589372,0.704704344273,0.709302067757,0.0153757659718,-0.00677987979725
1624447334435167925,1362,1624447334435982556,iri_wam_link_base,0.148163245209,-0.416911952208,0.187233359545,0.704786837101,0.709309875965,0.0112493699417,-0.00533597636968
1624447334445178916,1363,1624447334445904776,iri_wam_link_base,0.148163721449,-0.416452020402,0.18622514648,0.705020904541,0.709089696407,0.0105249974877,-0.00514981802553
1624447334535326647,1364,1624447334536118718,iri_wam_link_base,0.148242523824,-0.412408665874,0.177024449764,0.704963028431,0.709116280079,0.0107563594356,-0.00809466838837
1624447334545314586,1365,1624447334546039757,iri_wam_link_base,0.148248080112,-0.412113447913,0.176159735399,0.705068290234,0.70901042223,0.0107276001945,-0.00823949556798
1624447334636431386,1366,1624447334636253410,iri_wam_link_base,0.148297540905,-0.408224603314,0.168382732812,0.70514446497,0.70891559124,0.01232152991,-0.00762358587235
1624447334645444768,1367,1624447334646164790,iri_wam_link_base,0.148341628714,-0.407762352707,0.167590198074,0.705170452595,0.708871543407,0.0131039964035,-0.00800189655274
1624447334736692125,1368,1624447334737323322,iri_wam_link_base,0.148383084154,-0.403718416561,0.159686206451,0.704760730267,0.709213733673,0.016527781263,-0.007415803615
1624447334746808041,1369,1624447334746283208,iri_wam_link_base,0.148303481507,-0.403303105118,0.158968404509,0.704654991627,0.709306776524,0.016857041046,-0.0078152846545
1624447334836930447,1370,1624447334837529791,iri_wam_link_base,0.148529890206,-0.402922478443,0.152670105867,0.705111682415,0.70897436142,0.0129337552935,0.00235901144333
1624447334846893767,1371,1624447334847567214,iri_wam_link_base,0.148671121342,-0.403532168141,0.152351825439,0.705106019974,0.70898938179,0.0118125174195,0.00447435537353
1624447334936912748,1372,1624447334937684621,iri_wam_link_base,0.147904409206,-0.408453140049,0.150271075689,0.705925226212,0.708176374435,0.00802420079708,0.00956025253981
1624447334946976800,1373,1624447334947699778,iri_wam_link_base,0.147905140738,-0.409353853702,0.150227069396,0.705793380737,0.70829886198,0.00752099743113,0.0105764251202
1624447335037162185,1374,1624447335037823484,iri_wam_link_base,0.148323417794,-0.419722847094,0.151246975832,0.707080245018,0.7068567276,0.00189804122783,0.019684124738
1624447335047089571,1375,1624447335047818380,iri_wam_link_base,0.148461664752,-0.4208776799,0.15144950425,0.707124233246,0.706777274609,0.00125997257419,0.0209661219269
1624447335137191853,1376,1624447335137961069,iri_wam_link_base,0.148747218836,-0.430627072666,0.153486992255,0.707490324974,0.706210136414,-0.00482847401872,0.0264835171402
1624447335147200445,1377,1624447335147938859,iri_wam_link_base,0.148794005036,-0.431562207264,0.153686172475,0.707350075245,0.706328928471,-0.00550212385133,0.0269273612648
1624447335237326310,1378,1624447335238096300,iri_wam_link_base,0.1491019924,-0.440730356982,0.155759150291,0.707314550877,0.706188678741,-0.0112967379391,0.0295976717025
1624447335247246061,1379,1624447335248079175,iri_wam_link_base,0.149238680224,-0.441838095092,0.156109020206,0.707209348679,0.706279993057,-0.0118974121287,0.0296972282231
1624447335337455080,1380,1624447335338246118,iri_wam_link_base,0.149912252683,-0.451352819453,0.159807189166,0.708084404469,0.705343186855,-0.0164264142513,0.0289423372597
1624447335347384143,1381,1624447335348205561,iri_wam_link_base,0.150048796955,-0.452353964801,0.16033318443,0.708305537701,0.705129027367,-0.0165090318769,0.0287004280835
1624447335438704108,1382,1624447335438385596,iri_wam_link_base,0.15061196813,-0.462360428145,0.165162545084,0.70851868391,0.704886972904,-0.0192894004285,0.0276333913207
1624447335448587038,1383,1624447335448319716,iri_wam_link_base,0.150745901324,-0.463274535677,0.165666258303,0.708690226078,0.704691529274,-0.0194800253958,0.0280807353556
1624447335538819068,1384,1624447335539632999,iri_wam_link_base,0.151416907033,-0.47253980879,0.17089829344,0.708339452744,0.705036401749,-0.0216604173183,0.0266401264817
1624447335548689868,1385,1624447335549493296,iri_wam_link_base,0.151563616984,-0.473650638768,0.171610273968,0.708496391773,0.70483237505,-0.02237345092,0.0272694639862
1624447335639126996,1386,1624447335639780945,iri_wam_link_base,0.152377547558,-0.481872185504,0.177428591798,0.708961188793,0.704402208328,-0.0235075727105,0.0252784211189
1624447335648913952,1387,1624447335649649554,iri_wam_link_base,0.152591918922,-0.482986413716,0.178209576545,0.7084851861,0.704824268818,-0.0239346139133,0.0264313016087
1624447335739154040,1388,1624447335739957350,iri_wam_link_base,0.153295692723,-0.49109010504,0.184327211084,0.709097504616,0.704256951809,-0.0244917348027,0.0245561487973
1624447335748950745,1389,1624447335749770374,iri_wam_link_base,0.153498046004,-0.492141418211,0.185120930552,0.708755910397,0.704537510872,-0.0251065455377,0.0257226061076
1624447335839318948,1390,1624447335840091994,iri_wam_link_base,0.154054577773,-0.496671462871,0.189763099637,0.708723306656,0.704981923103,-0.0190847907215,0.0186412408948
1624447335849113710,1391,1624447335849892757,iri_wam_link_base,0.154067909726,-0.496789359286,0.189929516174,0.708626687527,0.705111086369,-0.0184343159199,0.0180738698691
1624447335939371394,1392,1624447335940226602,iri_wam_link_base,0.153421468648,-0.49727833574,0.189241947059,0.709280133247,0.704481601715,-0.0182426273823,0.0171636547893
1624447335949269241,1393,1624447335950041292,iri_wam_link_base,0.15334500885,-0.49732613834,0.189193060712,0.709326386452,0.704434394836,-0.0182992704213,0.0171283055097
1624447336040570927,1394,1624447336040361789,iri_wam_link_base,0.153106381347,-0.497488033829,0.188945751348,0.709466099739,0.704301536083,-0.0182941425592,0.0168100651354
1624447336049348974,1395,1624447336050170062,iri_wam_link_base,0.153109530614,-0.497498440474,0.188930588306,0.709443628788,0.704322934151,-0.0183286368847,0.0168237946928
1624447336140770535,1396,1624447336141448577,iri_wam_link_base,0.152972063477,-0.497582096533,0.188806805413,0.709520041943,0.704250633717,-0.0183102097362,0.0166482608765
1624447336149492608,1397,1624447336150292725,iri_wam_link_base,0.15295713764,-0.497592542557,0.188791367391,0.709534049034,0.704236865044,-0.0183118060231,0.0166304912418
1624447336240880896,1398,1624447336241657431,iri_wam_link_base,0.152960385505,-0.497597401209,0.188775929454,0.709499061108,0.704272449017,-0.0183139517903,0.0166121125221
1624447336251119917,1399,1624447336250432311,iri_wam_link_base,0.152946949077,-0.497605876251,0.188776060208,0.709533631802,0.704236865044,-0.018302841112,0.0166566111147
1624447336341138056,1400,1624447336341794216,iri_wam_link_base,0.152932123796,-0.497610777623,0.188760348053,0.709535121918,0.704237401485,-0.0182720758021,0.0166067518294
1624447336351183975,1401,1624447336351785400,iri_wam_link_base,0.152912358176,-0.497623874163,0.188745053829,0.709503769875,0.704268455505,-0.0183182973415,0.0165752936155
1624447336441148386,1402,1624447336441926565,iri_wam_link_base,0.152897431037,-0.497634315876,0.188729616142,0.709481656551,0.704291164875,-0.0183207448572,0.0165565796196
1624447336451358279,1403,1624447336451905787,iri_wam_link_base,0.152902270048,-0.497631662508,0.188729472462,0.709527015686,0.704246282578,-0.0182761214674,0.0165702700615
1624447336541277682,1404,1624447336542062328,iri_wam_link_base,0.152887240723,-0.49764764603,0.188714308529,0.709481239319,0.70429122448,-0.0183117873967,0.0165826994926
1624447336551164921,1405,1624447336552018376,iri_wam_link_base,0.152887240723,-0.49764764603,0.188714308529,0.709481239319,0.70429122448,-0.0183117873967,0.0165826994926
1624447336641418027,1406,1624447336642210449,iri_wam_link_base,0.152872312821,-0.497658085781,0.188698870819,0.709459066391,0.704313874245,-0.0183142349124,0.0165639854968
1624447336651445973,1407,1624447336652145999,iri_wam_link_base,0.152863710032,-0.497685438689,0.188701786961,0.709499120712,0.704274177551,-0.0183006133884,0.0165534354746
1624447336742609435,1408,1624447336742364204,iri_wam_link_base,0.152872312821,-0.497658085781,0.188698870819,0.709459066391,0.704313874245,-0.0183142349124,0.0165639854968
1624447336751503067,1409,1624447336752314537,iri_wam_link_base,0.152872211279,-0.497663628311,0.188699144927,0.709435462952,0.704336106777,-0.018347453326,0.0165951251984
1624447336842982679,1410,1624447336843495395,iri_wam_link_base,0.152857486985,-0.497662981754,0.188683159705,0.709460556507,0.704314351082,-0.0182834547013,0.016514133662
1624447336852586614,1411,1624447336852428953,iri_wam_link_base,0.152885049262,-0.497693523659,0.188689575277,0.7094835639,0.704288005829,-0.0183053519577,0.0166248939931
1624447336943014517,1412,1624447336943717835,iri_wam_link_base,0.152875663203,-0.497657398555,0.188683159705,0.709447681904,0.70432728529,-0.0182831548154,0.0165144708008
1624447336952870516,1413,1624447336953500921,iri_wam_link_base,0.152863710032,-0.497685438689,0.188701786961,0.709462881088,0.704310655594,-0.0183014646173,0.0165524967015
1624447337043074461,1414,1624447337043851177,iri_wam_link_base,0.15286212106,-0.497671414789,0.188683563329,0.709422469139,0.704350352287,-0.0183061398566,0.0165891665965
1624447337053009927,1415,1624447337053741192,iri_wam_link_base,0.152852647667,-0.497665634552,0.188683303584,0.709415197372,0.704359233379,-0.0183280725032,0.0165004339069
1624447337143228239,1416,1624447337143991497,iri_wam_link_base,0.152842354069,-0.497684504585,0.188668269509,0.709391057491,0.704381525517,-0.0183523483574,0.0165576934814
1624447337153024935,1417,1624447337153865711,iri_wam_link_base,0.152859160757,-0.497678614099,0.188655379623,0.709437310696,0.704337120056,-0.0183011852205,0.0165229868144
1624447337243423376,1418,1624447337244124195,iri_wam_link_base,0.15283613082,-0.497662045581,0.188649644025,0.70938873291,0.704385280609,-0.0183343347162,0.0165193360299
1624447337253144438,1419,1624447337253972770,iri_wam_link_base,0.15284245604,-0.497678962051,0.18866799565,0.70941478014,0.704359173775,-0.0183191224933,0.0165265556425
1624447337343516503,1420,1624447337344256232,iri_wam_link_base,0.15284245604,-0.497678962051,0.18866799565,0.70941478014,0.704359173775,-0.0183191224933,0.0165265556425
1624447337353383918,1421,1624447337354100556,iri_wam_link_base,0.152842354069,-0.497684504585,0.188668269509,0.709391057491,0.704381525517,-0.0183523483574,0.0165576934814
1624447337444640364,1422,1624447337444404145,iri_wam_link_base,0.152844232058,-0.497689050869,0.188639941663,0.709415078163,0.704359829426,-0.0183036308736,0.0165042709559
1624447337453418772,1423,1624447337454251987,iri_wam_link_base,0.152827424976,-0.497694941106,0.188652831927,0.709405124187,0.704367756844,-0.0183539427817,0.0165399163961
1624447337549269019,1424,1624447337548912234,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709428787231,0.704345464706,-0.0183207187802,0.0165087841451
1624447337553529249,1425,1624447337554364164,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709428787231,0.704345464706,-0.0183207187802,0.0165087841451
1624447337649405166,1426,1624447337650218485,iri_wam_link_base,0.152845704345,-0.497683816464,0.188652558191,0.709415912628,0.704358518124,-0.0183204188943,0.0165091194212
1624447337654847670,1427,1624447337654482468,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709428787231,0.704345464706,-0.0183207187802,0.0165087841451
1624447337749622243,1428,1624447337750367850,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709392607212,0.704382002354,-0.0183215662837,0.0165078416467
1624447337754913536,1429,1624447337755745012,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709392607212,0.704382002354,-0.0183215662837,0.0165078416467
1624447337850855182,1430,1624447337850547416,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709392607212,0.704382002354,-0.0183215662837,0.0165078416467
1624447337855153019,1431,1624447337855872023,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709442794323,0.704331696033,-0.0183223132044,0.0164910070598
1624447337950972658,1432,1624447337951746639,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709406614304,0.704368233681,-0.018323160708,0.016490066424
1624447337955115033,1433,1624447337955971339,iri_wam_link_base,0.152827527161,-0.497689398569,0.188652558191,0.709392607212,0.704382002354,-0.0183215662837,0.0165078416467
1624447338051108426,1434,1624447338051892522,iri_wam_link_base,0.152812495558,-0.497705376549,0.188637394428,0.70938295126,0.704390466213,-0.0183563865721,0.0165212005377
1624447338055190072,1435,1624447338056073060,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709406614304,0.704368233681,-0.018323160708,0.016490066424
1624447338151186196,1436,1624447338152029709,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709406614304,0.704368233681,-0.018323160708,0.016490066424
1624447338155308366,1437,1624447338156178386,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709406614304,0.704368233681,-0.018323160708,0.016490066424
1624447338251358339,1438,1624447338252158915,iri_wam_link_base,0.152806273124,-0.497682916194,0.188618770301,0.709380567074,0.704394221306,-0.0183383710682,0.0164828449488
1624447338255548935,1439,1624447338256282444,iri_wam_link_base,0.152812495558,-0.497705376549,0.188637394428,0.70938295126,0.704390466213,-0.0183563865721,0.0165212005377
1624447338351512757,1440,1624447338352294786,iri_wam_link_base,0.152817334088,-0.497702724921,0.188637250381,0.709428369999,0.704345583916,-0.0183117780834,0.016534904018
1624447338355600339,1441,1624447338356393775,iri_wam_link_base,0.152797668428,-0.497710268374,0.188621683527,0.709420621395,0.704354524612,-0.0183247551322,0.016472293064
1624447338451697525,1442,1624447338452441277,iri_wam_link_base,0.152812597958,-0.497699834011,0.188637120817,0.709406614304,0.704368233681,-0.018323160708,0.016490066424
1624447338456797037,1443,1624447338456524447,iri_wam_link_base,0.152797668428,-0.497710268374,0.188621683527,0.709420621395,0.704354524612,-0.0183247551322,0.016472293064
