%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449094470451495,5283,1624449094470037693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0135727989591,-0.0228022699648,-0.0426035078438,0.0395290278962,-0.0395290278962,0.0,-0.265956344026,-10.1444593518,-0.262908522686,-5.3978856214,-0.0121344478384,0.0499237423676,0.000105984073283
1624449094509431931,5284,1624449094509932620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.293595082189,-10.1473509796,-0.286720332012,-5.42805126426,0.00874044029843,0.0379385880998,0.0174816195142
1624449094570750444,5285,1624449094571224592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0271455979181,0.0,0.0,0.0,0.0,0.0,-0.292050992038,-10.1955919505,-0.285813198775,-5.45140460566,-0.000916694255182,0.0244584500471,0.0121335541286
1624449094611001305,5286,1624449094611304690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135938621543,-0.0228376560827,0.0,0.0,0.0,0.0,-0.267130041519,-10.1685975948,-0.263428104018,-5.44448321777,-0.0012278048999,0.0262699272989,0.00621259522754
1624449094671033106,5287,1624449094671430385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449094711034078,5288,1624449094711475836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03303587088,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426035078438,0.0,0.0,0.0,-0.292013137478,-10.1745261744,-0.285778969565,-5.4797967069,-0.00093636486209,0.0137483111672,0.0121531408137
1624449094771102017,5289,1624449094771601189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0,0.0455069088974,0.0,0.0394444034312,-0.0394444034312,0.0,-0.336216958851,-10.1417163068,-0.326103698894,-5.42533516961,-0.0110538105941,0.0394061976709,0.0171768717422
1624449094811148655,5290,1624449094811617151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-0.286406998895,-10.1416589074,-0.281366723624,-5.42535476546,-0.0116822769305,0.0393199143618,0.00536646283325
1624449094871208962,5291,1624449094871743483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03303587088,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.316925898564,-10.1718753745,-0.308154248042,-5.45129381747,-0.000603925893769,0.024494286097,0.0180260006614
1624449094911230751,5292,1624449094911747614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0271488337743,0.0,0.0426085863401,0.0395337399033,0.0395337399034,0.0513700304169,-0.278725578664,-10.1228148669,-0.273296998831,-5.47230426417,-0.0188416489047,0.00809874435685,-0.00588483991556
1624449094971366480,5293,1624449094971886343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.013576035201,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.273132038115,-10.1688096579,-0.268252852181,-5.43396764311,0.00826886024102,0.0361090764617,0.0122671071209
1624449095011401640,5294,1624449095011885754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0136052309757,-0.0228567556756,0.0,0.0,0.0,0.0,-0.27154100791,-10.1201757355,-0.267294439684,-5.43163548218,-0.00137773118491,0.0299236460492,0.00685812409123
1624449095071595559,5295,1624449095072029930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0394115916874,0.0394115916874,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449095111474665,5296,1624449095112020603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182826162759,0.0135906174086,0.0228322049176,0.0,0.0,0.0,0.0,-0.294575709718,-10.1686332279,-0.288216082009,-5.44447467922,-0.00114906469336,0.026322596605,0.0132324476774
1624449095172742574,5297,1624449095173242518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.316925349649,-10.1257028779,-0.308148277645,-5.43263268972,-0.000595798090386,0.0299494916885,0.017993680024
1624449095213134254,5298,1624449095213661246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.021371953863,0.0,0.0,0.0,-0.024071004031,-0.350878866889,-10.1472488683,-0.339934180612,-5.43859923016,0.0077492139664,0.0281978574659,0.0367165514046
1624449095272875791,5299,1624449095273390775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,-0.013576035201,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0513761546456,-0.303804499572,-10.1201667158,-0.295840938089,-5.41936501784,-0.0185096281989,0.0411699587213,-4.63341577386e-06
1624449095313305469,5300,1624449095313801912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0135518009361,-0.0227669933363,0.0,0.0394678738604,0.0394678738604,0.0,-0.270242694729,-10.1795944507,-0.266652257546,-5.45874578666,-0.0123110344204,0.014999878149,0.000823922771011
1624449095373005857,5301,1624449095373528913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00595920198911,0.0,0.0,0.0,0.0,-0.0394444034312,-0.0394444034312,-0.0512539468563,-0.313038295922,-10.1419276515,-0.305429218982,-5.42708281354,0.0173536028182,0.0380225431258,0.0331769111626
1624449095413445914,5302,1624449095413941021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03269498626,-0.0056931245736,0.945374963916,0.00616469171287,-0.0182629997348,-0.0135760352011,0.0228077068437,-0.0426136660476,0.0,0.0,0.0,-0.291449479806,-10.1401777199,-0.285503482624,-5.797389442,-0.00274285294759,-0.00653718096667,0.0117896210245
1624449095473114226,5303,1624449095473664844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03184277471,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0,0.0,-0.0426390827638,0.0,0.0,0.0,-0.29536150042,-10.2371614316,-0.288671161694,-6.57787199054,-0.00239071655604,-0.100351630124,0.0120263897345
1624449095513562561,5304,1624449095514073635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.02868959198,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0,0.0,-0.170271968945,0.0,0.0,0.0,-0.297228292194,-10.1242025986,-0.290229889236,-6.7857142252,-0.00285995231752,-0.0693185870483,0.0117812624068
1624449095573267637,5305,1624449095573800144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.01513942835,-0.00577219574823,0.945612177439,0.00616469171287,0.0,0.0,0.0,-0.29815348137,0.0,0.0,0.0,-0.301177366692,-9.62680268797,-0.293380681323,-6.44136141019,-0.00313964284975,0.143626997904,0.0111736946207
1624449095614753421,5306,1624449095615277357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144329944573,-9.12242150329e-05,2.00158926473,-0.0056931245736,0.946007533313,0.00606194685099,0.0,0.0271520704021,0.0,-0.298295662334,0.039538453034,0.039538453034,-0.0513761546456,-0.316868794605,-9.19203811297,-0.308794419181,-5.94051474362,-0.00620259661463,0.341539961549,0.0181690438345
1624449095673381579,5307,1624449095673934125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144329944573,-9.12242150329e-05,1.98624945685,-0.00158142349267,0.954547220173,0.00554822254158,0.0,0.0,0.0,-0.213119145486,0.0790957653349,0.237287296005,0.0,-0.33051632627,-8.66911269928,-0.3231358073,-5.83093426529,-0.084708448897,0.346106491988,-0.0261228272522
