%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447326914036560,1212,1624447326914914812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.14484579652,0.00150519954804,2.02229800536,-0.00395355873166,0.943477255724,0.00678116088416,0.0,0.0135630994839,-0.0227859748695,-0.212865311344,-0.0395007794246,0.0395007794246,0.0,-0.443760904555,-10.0442840008,-0.417748653026,-6.65867010467,-0.034077589997,0.0427942644939,0.0116860230652
1624447326918667217,1213,1624447326919517013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144818646417,0.00155081165556,2.02153101497,-0.00387448755703,0.943714469248,0.00678116088416,0.0,0.0,0.0,-0.213450036312,0.0396092850889,0.0396092850888,0.0,-0.466508943981,-9.98720582631,-0.439184228688,-6.59493253736,-0.0543749967999,0.0573811058697,0.00608037626043
1624447327014223755,1214,1624447327015066011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144927246827,0.00155081165556,1.99553856273,-0.00276749111216,0.948933166774,0.00667841602228,0.0,0.0135695642596,0.0227968356774,-0.255560126889,0.0395196072509,0.197598036254,0.0,-0.503545662496,-9.13520307977,-0.472378609996,-6.03090536964,-0.071973558489,0.315247848304,0.00282185501117
1624447327018828767,1215,1624447327019624687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144927246827,0.00155081165556,1.99477157234,-0.00268841993753,0.949644807346,0.00667841602228,0.0,0.0136068566455,0.0228594867971,-0.170841644549,0.0396282165192,0.198141082596,0.0,-0.503932530619,-9.14426087769,-0.472740233728,-6.05097098831,-0.0732743729604,0.295182982713,0.00218449835977
1624447327114478060,1216,1624447327115199697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145090147442,0.00155081165556,1.9784091106,-0.00126513879413,0.958658921254,0.00657567116039,0.0,0.0,0.0,-0.12767356738,-0.0394866703237,0.118460010971,0.0513088683376,-0.488803983734,-8.62510824182,-0.457306240866,-6.32090504564,-0.084273685931,0.315469062049,-0.0148911525084
1624447327119909593,1217,1624447327119746043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145144447647,0.00155081165556,1.97806822598,-0.0014232811434,0.958975205952,0.00657567116039,0.0,0.0,0.0,-0.0853086947037,-0.0791523971478,0.0791523971478,0.0,-0.501097941707,-8.6376291845,-0.468666366926,-6.32426335949,-0.0652506813497,0.314954022805,0.00362803519004
1624447327214488911,1218,1624447327215336641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145768900003,0.00159642376308,1.96204664886,-0.0064047651453,0.96696139459,0.00678116088416,0.0,0.0,0.0,-0.170454664191,-2.77575874647e-14,0.0790769060679,0.0,-0.487516875429,-8.1661587187,-0.453328831696,-6.53835946516,-0.00865377495716,0.356998573049,0.0305966549578
1624447327220097972,1219,1624447327220950129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145823200208,0.00168764797811,1.961023995,-0.00608848044676,0.967593963987,0.00678116088416,0.0,0.013567947488,0.0227941195049,-0.212941398075,0.0790297972236,0.0790297972237,0.0,-0.518328694677,-8.13404375422,-0.482064556334,-6.44457341413,-0.0333582150389,0.378945057359,0.0240475424612
1624447327314705733,1220,1624447327315511286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.147560806764,0.00159642376308,1.93937782166,0.0002372135239,0.985622191804,0.00616469171287,0.0,0.027116509886,0.0,-0.212789278967,-0.0394866703237,0.197433351619,-0.0513088683376,-0.549383679415,-7.70618961059,-0.512878862631,-6.56436068322,-0.0946975185668,0.312085760865,0.00334699938289
1624447327320234488,1221,1624447327321078724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.147778007583,0.00159642376308,1.93801428318,-0.000158142349267,0.986650117074,0.00626743657475,0.0,0.0135987321789,-0.0228458377125,-0.256109456037,-0.118813665172,0.118813665172,0.0514620474287,-0.501780209293,-7.63487755718,-0.466592799875,-6.42280553682,-0.0829757920206,0.357469359193,-0.0140297477559
1624447327414954696,1222,1624447327415703469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.153208028071,0.00159642376308,1.91108439824,-0.00102792527023,1.0071295513,0.00637018143663,0.0,0.0814173855575,1.38721784827e-14,-0.212966772407,0.0,0.158078429003,0.0,-0.539471610339,-7.84290435667,-0.500176973351,-6.37944504929,-0.0942894062042,0.35103153142,-0.00717952448334
1624447327420544547,1223,1624447327421199257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.153642429711,0.00159642376308,1.90980608092,-0.00110699644487,1.00847376127,0.00637018143663,0.0,0.0679855422486,-0.0228431098513,-0.213399063169,0.0,0.237598956931,0.0,-0.517409792288,-7.86623037615,-0.480350381679,-6.34163314016,-0.0927839819868,0.336749314994,-0.0117713906441
1624447327516127697,1224,1624447327516936968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.161000107472,0.00164203587059,1.89080176338,-0.00458612812873,1.01970186807,0.00667841602228,0.0,0.0815729106493,-0.0456807652829,-0.170698868581,0.0395950983822,0.118785295146,0.0,-0.485947557304,-8.77516279335,-0.447689114764,-6.78150951434,-0.050541246318,0.3569125135,-0.00019370050621
1624447327520503930,1225,1624447327521325121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.161380208906,0.00164203587059,1.88994955183,-0.0045070569541,1.02025536629,0.00688390574604,0.0,0.0950662472111,-0.022815867025,-0.213144562199,0.0,0.158210396684,0.0513945360963,-0.493807735726,-8.82660206289,-0.452502574289,-6.72997007523,-0.0502468841592,0.365444291454,-0.0058812601804
1624447327616282894,1226,1624447327617104206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.169552389741,0.00196132062321,1.86029258993,-0.0045070569541,1.04476743043,0.00678116088416,0.0,0.068050545755,0.0228649509985,-0.299044342734,-0.118913067067,0.436014579245,0.0,-0.596678470299,-9.28315754773,-0.537690334061,-6.63680870724,-0.0188287145745,0.325658438828,0.0349478542281
1624447327620549914,1227,1624447327621437852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.16987819097,0.00196132062321,1.85892905145,-0.004744270478,1.04595349805,0.00678116088416,-0.0183000886125,0.0680180284712,0.0228540252066,-0.384301860862,-0.079237497085,0.31694998834,-0.0514804904035,-0.586730868708,-9.22407716018,-0.53078497385,-6.47104819917,-0.0185818702829,0.387476377163,0.0395317035071
1624447327716384042,1228,1624447327717243849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.176149864634,0.00200693273072,1.8308912915,-0.0064047651453,1.06738178637,0.00688390574604,0.0,0.0678963649335,0.0228131463158,-0.213119145486,0.0395478826674,0.197739413337,0.0,-0.598666669344,-9.41322226135,-0.537029258301,-6.4514128403,-0.0301278132807,0.385876247058,0.0272781933076
1624447327720650562,1229,1624447327721541632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.176367065453,0.00200693273072,1.83003907995,-0.00648383631993,1.0679352846,0.00688390574604,0.0,0.0543884337989,0.0,-0.213399063169,0.0,0.15839930462,0.0,-0.574951479773,-9.38692988229,-0.515365515954,-6.38818258615,-0.0183079072607,0.405375763724,0.0270343824917
1624447327816544210,1230,1624447327817377479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.182394388195,0.000912242150329,1.81026777201,-0.00656290749456,1.08272159425,0.00678116088416,0.0,0.0950662472111,-0.022815867025,-0.12788673732,-0.079105198342,0.158210396684,0.0513945360963,-1.22006237574,-8.51667715576,-1.03708645837,-6.59895082271,-0.0916710638917,0.229721181473,0.00349629370644
1624447327824588883,1231,1624447327825478225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.183073140756,0.000684181612747,1.80907467585,-0.0068791921931,1.08303787895,0.00667841602228,0.0,0.0806002712726,-0.0312480609252,-0.155689412885,-0.0180567618037,0.0180567618037,-0.0469258109836,-2.53803101392,-6.25319469629,-2.12342112557,-7.27098289615,-0.241502112512,-0.0421739017821,0.024779636019
1624447327916637268,1232,1624447327917511468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.194068932244,-0.00656814348237,1.79671760839,-0.00759083276479,1.08343323483,0.00390430475148,0.0,0.176530548827,-0.114065731579,-0.127871487291,0.0790957653349,0.0790957653349,-0.0513884074848,-1.67878363001,-8.43126699983,-1.39335788168,-7.12090996445,-0.180108663927,0.121562771533,-0.0707514688142
1624447327924874530,1233,1624447327925660680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.195372137162,-0.00757160984773,1.79526884876,-0.00743269041553,1.08327509248,0.00318509071832,0.0,0.148945733167,-0.113740217006,-0.212510957675,0.0394350230736,-0.0394350230737,-0.0512417580461,-2.93796552215,-6.1826623145,-2.41041803729,-7.8337993011,-0.323787337199,-0.162034276618,-0.0709468504019
1624447328016786256,1234,1624447328017642387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.214322908665,-0.0210727936726,1.77012860807,-0.00830247333649,1.08430301775,-0.00513724309406,0.0,0.230820116314,-0.159672983788,-0.298331228766,-0.0395431672886,0.118629501866,-0.154146841004,-1.48552154534,-9.58389303388,-1.20417852906,-7.05170491751,-0.0996262089041,0.279187435152,-0.114805106705
1624447328025878927,1235,1624447328025823800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.216196265733,-0.0221218721455,1.7672310888,-0.00853968686039,1.08469837362,-0.00595920198911,0.0,0.257576176436,-0.159425870837,-0.340422315056,-0.0394819695297,0.0394819695296,-0.051302760139,-2.71527345889,-7.53520661814,-2.16752947555,-7.76736971895,-0.251535480979,-0.0163338557595,-0.139906182037
1624447328116907412,1236,1624447328117780061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.237780597173,-0.0345739774975,1.73305740569,-0.0120188185443,1.09734976156,-0.0176721162436,0.0,0.217268367787,-0.0912525852634,-0.340990632777,-0.0790957653348,0.237287296004,-0.154165222454,-1.55320206538,-10.8860043001,-1.23200888951,-6.73220171879,0.0155206882023,0.389418970337,-0.078323998415
1624447328126112956,1237,1624447328126991935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.240006905574,-0.0357598922929,1.72973378065,-0.0113071779726,1.09948468328,-0.0189050545861,0.0,0.244252156672,-0.136781014064,-0.29815348137,0.158078429003,0.237117643505,-0.102703332976,-1.65833532283,-10.8673348134,-1.31547528369,-6.87680405257,-0.0684272987129,0.32798937557,-0.1288482252
1624447328218158521,1238,1624447328218972902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.258088873799,-0.0488961792576,1.70135513607,-0.0045070569541,1.11150350182,-0.0352414876252,0.0,0.176530548827,-0.159692024211,-0.255742974583,0.0,0.0790957653348,-0.205553629939,-1.55748652181,-11.717503437,-1.24728751087,-6.71228460227,-0.0188071644956,0.408950310691,-0.0773407023006
1624447328226310039,1239,1624447328227137501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.259392078716,-0.049990869838,1.69905416489,-0.00434891460483,1.11166164417,-0.0361661913822,0.0,0.149318585759,-0.114024940401,-0.255651518042,0.0,0.0790674798066,-0.102740060834,-1.74281495388,-11.3816650887,-1.38200777949,-6.76692407758,-0.0484984780017,0.379371871408,-0.0937683123542
1624447328318252279,1240,1624447328319127339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.274053134034,-0.063674502093,1.67544790499,-0.0042698434302,1.11506170468,-0.047570871051,0.0,0.163009590743,-0.136927862344,-0.170556331055,0.039562035554,0.118686106662,-0.102813595412,-1.38354745463,-11.8415966016,-1.09519330903,-6.73937975125,0.0323441649015,0.436452689304,-0.123600856353
1624447328326434560,1241,1624447328327271560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.275030537722,-0.0646779684583,1.67365826074,-0.00363727403313,1.11537798938,-0.048392829946,0.0,0.122490982359,-0.114324754993,-0.213603101953,0.0792753780445,0.0792753780445,-0.103010203219,-1.57390324015,-11.3864757034,-1.23480750058,-6.76042094211,-0.00277527051128,0.417484495431,-0.128965237528
1624447328418404187,1242,1624447328419261444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.288714189352,-0.0767195648427,1.64877368351,0.00648383631993,1.12755495027,-0.0653457321564,0.0,0.149087552479,-0.113848515237,-0.340341281417,0.0,0.0789451425967,-0.205162192415,-1.65349988493,-11.371898836,-1.31836784929,-6.58853576155,-0.022231553155,0.421332306308,-0.0689976896356
1624447328426510660,1243,1624447328427389377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.289881643757,-0.0778598675306,1.64630227002,0.0066419786692,1.12771309262,-0.0661676910515,-0.0182434252441,0.149176326775,-0.15948282899,-0.340543937891,0.0394960752708,0.0394960752708,-0.102642178199,-1.69779838992,-11.025416621,-1.33595855722,-6.62591555298,-0.0507427278403,0.400599315271,-0.115543583397
1624447328518548733,1244,1624447328519399186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.30549295266,-0.0891260580871,1.61698619274,0.0113071779726,1.14487153752,-0.0775723707203,0.0,0.190087154612,-0.136862557533,-0.298331228766,0.0395431672885,0.118629501866,-0.154146841004,-1.80674957487,-11.3753351633,-1.4153780297,-6.52740278351,-0.0459956835809,0.331990177299,-0.101567199976
1624447328526667742,1245,1624447328527497843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.306959058192,-0.0901295244525,1.61451477925,0.0111490356233,1.14502967986,-0.0784970744772,0.0,0.176425358415,-0.113997762486,-0.298189013903,0.0,0.0,-0.102715572677,-1.98759150362,-11.0798508839,-1.53441149625,-6.55461458884,-0.0518416496464,0.331467012734,-0.103302806634
1624447328618676629,1246,1624447328619532961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.324660924983,-0.101623775547,1.58758489431,0.0108327509248,1.14929952329,-0.0884633260797,0.0182673553273,0.190109821814,-0.136878877895,-0.255742974583,0.118643648002,0.118643648002,-0.10277681497,-1.95659962498,-12.1388978126,-1.50202170997,-6.58250493993,0.00194343737046,0.415443476889,-0.114284776992
1624447328626784823,1247,1624447328627634762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.32618133072,-0.102627241912,1.58528392312,0.0115443914965,1.15001116387,-0.0892852849747,-0.0182695339028,0.190132494422,-0.0912634681,-0.341031299519,0.0791051983421,0.079105198342,-0.102789072193,-2.12598633053,-11.8504767651,-1.61338866459,-6.60796812576,-0.0121620703747,0.403451211401,-0.114251442264
1624447328718876870,1248,1624447328719673392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.345077802018,-0.116493322597,1.55716094201,0.0207166477539,1.16123927066,-0.106854656356,0.0182979027443,0.217631692817,-0.13710777234,-0.25617063842,-0.0396140162505,0.0396140162506,-0.15442302383,-2.04875439877,-13.2159647831,-1.59500923005,-6.80886487549,0.0286151195712,0.416667456311,-0.058685768459
1624447328726897352,1249,1624447328727753314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.346625357857,-0.11790729793,1.55451908621,0.0207957189286,1.16147648419,-0.107882104975,0.0,0.2037862979,-0.205416297428,-0.341153357966,-0.0395667554341,0.0395667554341,-0.10282586141,-2.04472049287,-12.8614559938,-1.56935357675,-6.80076005682,0.0277685328612,0.410955807525,-0.0927343353973
1624447328818965000,1250,1624447328819813127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.365277478234,-0.136288977259,1.52179416274,0.0374797367762,1.17990006788,-0.128739311937,0.0,0.213839425111,-0.232455704744,-0.394834232639,0.219804624356,0.256438728415,-0.214210132912,-1.34146460543,-13.7917061569,-1.17816360992,-6.67922765016,-0.0686394993151,0.390775185149,-0.121750734267
1624447328826994929,1251,1624447328827861908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.366743583766,-0.137839788915,1.51915230694,0.0393774449674,1.18163963372,-0.130383229727,0.0,0.190064492815,-0.182461654749,-0.298295662334,0.19769226517,0.19769226517,-0.205504618583,-1.73958287733,-13.3246703125,-1.43598009824,-6.85989362331,-0.0888808594964,0.304211665147,-0.0997301766101
1624447328920166095,1252,1624447328921002679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.385884405986,-0.155765347169,1.48480818152,0.0509218364638,1.1957143028,-0.148774560004,0.0,0.2036890948,-0.205318316843,-0.29836680368,0.197739413337,0.355930944007,-0.256942037424,-1.21111863646,-14.0582897394,-1.1279187999,-6.69344383951,-0.0485791570052,0.36021477013,-0.0926202468378
1624447328928206108,1253,1624447328929032460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.387459111928,-0.157224934609,1.48216632572,0.0530567581789,1.19784922452,-0.150418477794,0.0,0.203713386881,-0.205342803225,-0.383660211959,0.276868194197,0.197762995855,-0.154183608289,-1.35627239034,-13.7259581859,-1.21763806757,-6.68848350549,-0.108414368497,0.358906662793,-0.125615815188
1624447329020311121,1254,1624447329021154090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.405405329641,-0.170771730542,1.45242414266,0.0623871567857,1.20955175837,-0.165008248181,0.0,0.203616253307,-0.159634916561,-0.298260104382,0.0395337399034,0.0395337399034,-0.205480121668,-1.40006896233,-14.5904808253,-1.2868221718,-6.73453015204,-0.0528381499952,0.416089399128,-0.0658521764887
1624447329028397822,1255,1624447329029189639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.406871435173,-0.171866421122,1.44986750802,0.0626243703096,1.20963082954,-0.166446676247,-0.0182564702389,0.176425358415,-0.159596867481,-0.34078744446,0.0,0.0,-0.205431145355,-1.53394040817,-14.2181209949,-1.35324377507,-6.72795883958,-0.0469577029867,0.40874016047,-0.0585887941802
1624447329120442610,1256,1624447329121291899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.422238393154,-0.183451896431,1.42728390197,0.0635732244052,1.21231924948,-0.175077244645,0.0,0.176488457614,-0.114038534218,-0.213068330239,0.118615359102,0.039538453034,-0.154128463937,-1.60057825286,-15.028693256,-1.40658474515,-7.03953322967,-0.000838791387427,0.416364503032,-0.0740952025771
1624447329128448862,1257,1624447329129337913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.423487297866,-0.184637811227,1.42532381541,0.0639685802783,1.212556463,-0.176207438126,0.0,0.162990147805,-0.136911530299,-0.298437978967,0.0,0.0,-0.205602664679,-1.73453341618,-14.6386361944,-1.46408231464,-7.03970581018,0.0282386750957,0.405120640633,-0.0545331644978
1624447329220564851,1258,1624447329221430335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.437713951545,-0.196679407611,1.40069490165,0.0716384842178,1.22101707869,-0.1867901589,0.0182608227172,0.162893002646,-0.136829928481,-0.298260104382,0.197668699517,0.197668699517,-0.154110091251,-1.85089486835,-14.7833887204,-1.555513257,-7.13832107352,-0.028432182111,0.351123746418,-0.0861866820892
1624447329228557462,1259,1624447329229444803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.43899000636,-0.197910934514,1.39788260354,0.0731408365358,1.22220314631,-0.187612117795,0.0,0.190177855867,-0.182570483125,-0.383751744874,0.079124071108,0.079124071108,-0.102813595412,-1.92025964057,-14.4025638922,-1.5624729122,-7.10663858832,-0.0196825992501,0.354808383295,-0.107802670272
1624447329320711827,1260,1624447329321567845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.454547015058,-0.209268349285,1.36618033392,0.0751176159016,1.23066376199,-0.194085044094,0.0,0.162893002646,-0.0912199523207,-0.340868690722,0.0395337399034,0.197668699517,-0.0513700304169,-2.15417353216,-14.2554495914,-1.64536416501,-6.78174454867,0.0333520569536,0.433722505147,-0.120218598874
1624447329328696626,1261,1624447329329568066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.455931670283,-0.210408651973,1.36336803581,0.0754339006001,1.23208704314,-0.194804258127,0.0,0.176572660122,-0.159730118682,-0.383705972957,0.0395573167998,0.197786583999,-0.154201998509,-2.27287727694,-13.924680946,-1.69346452337,-6.80886927757,0.044596025643,0.393359475211,-0.110922675007
1624447329420851879,1262,1624447329421705550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.475181092913,-0.224411568981,1.32885346808,0.0838945162859,1.24703149514,-0.208777559343,0.0,0.217216563217,-0.136846241062,-0.340909328382,0.19769226517,0.19769226517,-0.0513761546456,-2.44334053365,-14.8157779879,-1.83332717088,-6.79730712507,0.0242492909202,0.429355459956,-0.102209215213
1624447329428848777,1263,1624447329429701455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.476837249162,-0.225643095884,1.32578550651,0.0853177974293,1.24829663394,-0.209291283652,0.0,0.203519212319,-0.159558836534,-0.468471075765,0.118544695835,0.118544695835,-0.102691096191,-2.61885150813,-14.3930260031,-1.90383300461,-6.71847915732,0.0263832126789,0.440087066357,-0.0959423254001
1624447329520986112,1264,1624447329521842528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.498503030909,-0.24297569674,1.28794731374,0.100894818832,1.26830164112,-0.223572819453,0.0,0.244339503969,-0.228049880802,-0.383477277062,0.23720243942,0.47440487884,-0.205480121668,-2.54073889397,-15.7514038887,-1.94796805272,-6.93742765564,-0.0156114346721,0.347854933178,-0.103814736313
1624447329528981811,1265,1624447329529832483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.50051213849,-0.244982629471,1.28436802523,0.103108811722,1.27099006106,-0.226038696139,0.0,0.271974643579,-0.27415005255,-0.469534002734,0.2772318854,0.2772318854,-0.308772284572,-2.67176431119,-15.50190345,-2.01666444874,-6.91289357656,-0.0269944196604,0.357839784094,-0.0799848694398
