%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448502572522800,3982,1624448502573103530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159506851838,-0.0621693025449,2.00840695712,0.00940946978136,0.981826775421,-0.0140760460777,0.0,0.0271585459734,6.94105186185e-15,-0.127871487291,0.0,0.0,0.0,0.242913198159,-12.6100742694,0.0896851176345,-7.14345268184,-0.000841550527343,-0.356112195221,-0.0420845167796
1624448502572607305,3983,1624448502573103530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159506851838,-0.0621693025449,2.00840695712,0.00940946978136,0.981826775421,-0.0140760460777,0.0,0.0271585459734,6.94105186185e-15,-0.127871487291,0.0,0.0,0.0,0.242913198159,-12.6100742694,0.0896851176345,-7.14345268184,-0.000841550527343,-0.356112195221,-0.0420845167796
1624448502672546576,3984,1624448502673070821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159506851838,-0.0621693025449,1.98735733186,0.00917225625746,0.982696558342,-0.0141787909396,0.0,0.0,0.0,-0.298260104382,-0.0395337399033,-0.0395337399033,0.0,0.237045365882,-11.7303004881,0.092347800295,-6.0314039474,0.0124796879054,0.0495559571971,-0.0303914268998
1624448502672642248,3985,1624448502673223100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159506851838,-0.0621693025449,1.98735733186,0.00917225625746,0.982696558342,-0.0141787909396,0.0,0.0,0.0,-0.298260104382,-0.0395337399033,-0.0395337399033,0.0,0.237045365882,-11.7303004881,0.092347800295,-6.0314039474,0.0124796879054,0.0495559571971,-0.0303914268998
1624448502772684453,3986,1624448502773205496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159588302145,-0.0621236904374,1.96715991815,0.00933039860673,0.983645412438,-0.0139733012158,-0.0182629997347,-0.013576035201,0.0228077068437,-0.0852273320955,0.0,0.0,0.0,0.231303623004,-11.1497649717,0.0914677102798,-6.01396407632,-0.00135669450327,0.207975248911,-0.0359328787091
1624448502772789995,3987,1624448502773310093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159588302145,-0.0621236904374,1.96715991815,0.00933039860673,0.983645412438,-0.0139733012158,-0.0182629997347,-0.013576035201,0.0228077068437,-0.0852273320955,0.0,0.0,0.0,0.231303623004,-11.1497649717,0.0914677102798,-6.01396407632,-0.00135669450327,0.207975248911,-0.0359328787091
1624448502872811966,3988,1624448502873337739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159778352862,-0.0620780783299,1.95437674492,0.0136002420369,0.988073398217,-0.0147952601109,0.0,0.0,0.0,-0.212890667545,0.0395054846991,0.0395054846991,0.0,0.192340315716,-10.7654165683,0.0555091659136,-6.39967406794,-0.0713784213107,0.242428522986,-0.0610517066462
1624448502872939346,3989,1624448502873441216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.159778352862,-0.0620780783299,1.95437674492,0.0136002420369,0.988073398217,-0.0147952601109,0.0,0.0,0.0,-0.212890667545,0.0395054846991,0.0395054846991,0.0,0.192340315716,-10.7654165683,0.0555091659136,-6.39967406794,-0.0713784213107,0.242428522986,-0.0610517066462
1624448502972879141,3990,1624448502973431731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.160049853886,-0.0620780783299,1.93187836003,0.0132048861638,0.997641010348,-0.0148980049728,0.0,0.0,0.0,-0.298473579346,0.0,0.237372213324,0.0,0.181217453876,-10.0211859191,0.0521178461365,-6.88055056848,-0.052756684725,0.246635662111,-0.0474056344627
1624448502972969492,3991,1624448502973538461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.160049853886,-0.0620780783299,1.93187836003,0.0132048861638,0.997641010348,-0.0148980049728,0.0,0.0,0.0,-0.298473579346,0.0,0.237372213324,0.0,0.181217453876,-10.0211859191,0.0521178461365,-6.88055056848,-0.052756684725,0.246635662111,-0.0474056344627
1624448503072992919,3992,1624448503073558515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.160891507062,-0.0617587935773,1.90827210013,0.00925132743209,1.01219010648,-0.0133568320446,0.0,0.0135792729867,-0.0228131463158,-0.127871487291,0.15819153067,0.237287296004,0.0,0.198899586636,-9.26316686942,0.076951979038,-6.14417476597,-0.0422780266983,0.355583615786,-0.0571571456548
1624448503073096578,3993,1624448503073657484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.160891507062,-0.0617587935773,1.90827210013,0.00925132743209,1.01219010648,-0.0133568320446,0.0,0.0135792729867,-0.0228131463158,-0.127871487291,0.15819153067,0.237287296004,0.0,0.198899586636,-9.26316686942,0.076951979038,-6.14417476597,-0.0422780266983,0.355583615786,-0.0571571456548
1624448503173095827,3994,1624448503173667473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.163497916896,-0.0600255334916,1.89122786915,0.0120978897189,1.02310192858,-0.0134595769064,0.0,0.0407232506615,0.0228049880802,-0.170434345361,-0.0790674798067,0.158134959613,0.0513700304169,-0.062633707799,-9.1872669098,-0.146197060482,-6.45228552626,-0.0453569952206,0.361476158117,-0.0212703497571
1624448503174328042,3995,1624448503174920971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.163579367204,-0.0599799213841,1.89097220569,0.0119397473696,1.02341821328,-0.0134595769064,0.0,0.0407135442497,0.0227995524973,-0.127795291673,-0.0790486340243,0.158097268049,0.0,-0.0793692617643,-9.29197447845,-0.162665079983,-7.16270760287,-0.0356317844269,0.250662983112,-0.00756133068825
1624448503274315925,3996,1624448503274879049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.167977683799,-0.0587940065887,1.8694112535,0.00798618863796,1.03480446243,-0.0118156591163,0.0,0.0542717899518,0.0455882390098,-0.25552967769,0.0790297972237,0.237089391671,-0.0513455480957,-0.232670435419,-9.31466332778,-0.292066140034,-7.17722896783,-0.026148969014,0.32326425841,0.015423981028
1624448503274460390,3997,1624448503275039883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.168059134106,-0.0588396186962,1.86907036888,0.00822340216186,1.03535796065,-0.0118156591163,0.0,0.0407718522257,-0.0228322049176,-0.170637751908,0.118742765503,0.27706645284,0.0,-0.149199683197,-9.28007113924,-0.218484309793,-6.68642511365,-0.0444575210497,0.368387096184,-0.0191416230632
1624448503374510572,3998,1624448503375032530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.174303657668,-0.058292273406,1.84111783008,0.00292563346143,1.05710253367,-0.00976076187871,0.0,0.0814853547524,0.0,-0.255773474639,-0.039552599171,0.039552599171,0.0513945360963,-0.208195294142,-9.46695146385,-0.255890091237,-7.01275785972,0.0540588420111,0.378843943399,0.0100139900486
1624448503374614817,3999,1624448503375152098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.174303657668,-0.058292273406,1.84111783008,0.00292563346143,1.05710253367,-0.00976076187871,0.0,0.0814853547524,0.0,-0.255773474639,-0.039552599171,0.039552599171,0.0513945360963,-0.208195294142,-9.46695146385,-0.255890091237,-7.01275785972,0.0540588420111,0.378843943399,0.0100139900486
1624448503474595966,4000,1624448503475160719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.180738231946,-0.0579729886534,1.81734112787,0.00814433098723,1.07797732378,-0.00986350674059,0.0,0.0678478212979,-0.0227968356774,-0.212966772407,0.0395196072508,0.118558821752,0.0,-0.723068394595,-9.06666871136,-0.6869803163,-6.60304163928,-0.0924585853282,0.312767961526,-0.0188135148393
1624448503474693907,4001,1624448503475262912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.180738231946,-0.0579729886534,1.81734112787,0.00814433098723,1.07797732378,-0.00986350674059,0.0,0.0678478212979,-0.0227968356774,-0.212966772407,0.0395196072508,0.118558821752,0.0,-0.723068394595,-9.06666871136,-0.6869803163,-6.60304163928,-0.0924585853282,0.312767961526,-0.0188135148393
1624448503574740632,4002,1624448503575272594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.191163871283,-0.0641762352756,1.80072300267,0.00648383631993,1.08121924194,-0.0120211488401,0.0,0.149265206855,-0.113984178387,-0.127780063444,0.0,0.0,-0.051351666488,-1.36510052316,-8.5423744096,-1.18764087211,-6.89835336964,-0.139778515702,0.212697715609,-0.0675635863394
1624448503574813462,4003,1624448503575378097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52101499789,0.191163871283,-0.0641762352756,1.80072300267,0.00648383631993,1.08121924194,-0.0120211488401,0.0,0.149265206855,-0.113984178387,-0.127780063444,0.0,0.0,-0.051351666488,-1.36510052316,-8.5423744096,-1.18764087211,-6.89835336964,-0.139778515702,0.212697715609,-0.0675635863394
1624448503674927650,4004,1624448503675381072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5210880446,0.20848563664,-0.0771300738103,1.78333788707,0.0064047651453,1.08082388606,-0.0222956350282,0.0,0.176467419533,-0.114024940401,-0.298260104382,0.0395337399033,0.0395337399033,-0.205480121668,-1.52129259291,-9.43941951965,-1.30896589959,-7.31994170519,-0.109197370634,0.215186489252,-0.0667025496241
1624448503675002818,4005,1624448503675485764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5210880446,0.20848563664,-0.0771300738103,1.78333788707,0.0064047651453,1.08082388606,-0.0222956350282,0.0,0.176467419533,-0.114024940401,-0.298260104382,0.0395337399033,0.0395337399033,-0.205480121668,-1.52129259291,-9.43941951965,-1.30896589959,-7.31994170519,-0.109197370634,0.215186489252,-0.0667025496241
1624448503774973820,4006,1624448503775518967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52112456795,0.229825617158,-0.0894453428398,1.74609624239,0.00197677936583,1.08983799997,-0.031953652045,0.0,0.23964676027,-0.10980163287,-0.410304301674,-0.0634491188156,0.317245594078,-0.164891212997,-1.76020130715,-10.1796175296,-1.46375756796,-6.79325459623,-0.0135456776349,0.370351998468,-0.0690127942848
1624448503775070509,4007,1624448503775637565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52112456795,0.229825617158,-0.0894453428398,1.74609624239,0.00197677936583,1.08983799997,-0.031953652045,0.0,0.23964676027,-0.10980163287,-0.410304301674,-0.0634491188156,0.317245594078,-0.164891212997,-1.76020130715,-10.1796175296,-1.46375756796,-6.79325459623,-0.0135456776349,0.370351998468,-0.0690127942848
1624448503875222561,4008,1624448503875607484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.249780942452,-0.102353569267,1.71447919393,0.00395355873166,1.10478245198,-0.0439748008851,-0.0182477715039,0.203470726503,-0.159520823708,-0.212890667545,0.0,0.0790109693982,-0.153999947052,-2.43970090611,-10.1288748181,-1.95357214261,-7.09920403264,-0.0552597838202,0.216259200467,-0.0963488864983
1624448503875330338,4009,1624448503875730854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.249780942452,-0.102353569267,1.71447919393,0.00395355873166,1.10478245198,-0.0439748008851,-0.0182477715039,0.203470726503,-0.159520823708,-0.212890667545,0.0,0.0790109693982,-0.153999947052,-2.43970090611,-10.1288748181,-1.95357214261,-7.09920403264,-0.0552597838202,0.216259200467,-0.0963488864983
1624448503975347899,4010,1624448503975733809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.266586855863,-0.11717750421,1.69146948211,0.00917225625746,1.1109500036,-0.0597975096148,0.0,0.135614842523,-0.136699567706,-0.255407953418,0.197480376354,0.118488225813,-0.256605445497,-2.56199271666,-10.4498206819,-2.04780010232,-7.29509766146,-0.080675988564,0.187016882022,-0.082904679965
1624448503976402983,4011,1624448503976935104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.266939807195,-0.117496788962,1.69095815518,0.00948854095599,1.1112662883,-0.0603112339242,0.0,0.176635864749,-0.15978729448,-0.255895547649,0.158285905763,0.158285905763,-0.257095325837,-1.96423911356,-11.51863763,-1.61915424787,-7.00223856775,-0.00985460805212,0.329860045037,-0.0821485349082
1624448504076636226,4012,1624448504076984608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.282632566405,-0.132913681303,1.66053420289,0.0138374555608,1.12099204278,-0.0746955145876,0.0,0.14930078855,-0.159615889754,-0.298224554906,0.0395290278962,0.276703195273,-0.154091722944,-1.87442938946,-11.0670078966,-1.51254078435,-6.67179872223,0.0429142275146,0.363435698754,-0.112244122537
1624448504076708994,4013,1624448504077153919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.282632566405,-0.132913681303,1.66053420289,0.0138374555608,1.12099204278,-0.0746955145876,0.0,0.14930078855,-0.159615889754,-0.298224554906,0.0395290278962,0.276703195273,-0.154091722944,-1.87442938946,-11.0670078966,-1.51254078435,-6.67179872223,0.0429142275146,0.363435698754,-0.112244122537
1624448504176621743,4014,1624448504177082103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.298868327665,-0.147783228353,1.63130334676,0.022851569469,1.13427600011,-0.0922648859693,0.0,0.149568192947,-0.114215549257,-0.298758688437,0.0395998261551,-0.0395998261551,-0.15436770812,-2.05075270458,-10.8754123406,-1.63983010975,-6.49188610872,0.0188313146691,0.402938076305,-0.088020576302
1624448504176701958,4015,1624448504177262974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.298868327665,-0.147783228353,1.63130334676,0.022851569469,1.13427600011,-0.0922648859693,0.0,0.149568192947,-0.114215549257,-0.298758688437,0.0395998261551,-0.0395998261551,-0.15436770812,-2.05075270458,-10.8754123406,-1.63983010975,-6.49188610872,0.0188313146691,0.402938076305,-0.088020576302
1624448504276741999,4016,1624448504277219189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52123413801,0.317873399373,-0.163473793339,1.60522567337,0.0263307011529,1.1383877012,-0.109115043318,0.0,0.203883593817,-0.205514371573,-0.255987178903,0.158342584889,0.158342584889,-0.205749909366,-1.94304841687,-11.8812718669,-1.57290157833,-6.83842031004,0.0849074771547,0.377495025153,-0.0774865840046
1624448504276920738,4017,1624448504277351796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52123413801,0.317873399373,-0.163473793339,1.60522567337,0.0263307011529,1.1383877012,-0.109115043318,0.0,0.203883593817,-0.205514371573,-0.255987178903,0.158342584889,0.158342584889,-0.205749909366,-1.94304841687,-11.8812718669,-1.57290157833,-6.83842031004,0.0849074771547,0.377495025153,-0.0774865840046
1624448504376851772,4018,1624448504377351796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52123413801,0.339321980301,-0.182995775356,1.57062588449,0.0469682777322,1.15870899308,-0.131513423208,0.0,0.203640528016,-0.205269361593,-0.38352299443,0.158153812136,0.158153812136,-0.205504618583,-1.81765629315,-12.6069834378,-1.54754374902,-6.82082631767,-0.0284274034072,0.349241887894,-0.101823378848
1624448504376916492,4019,1624448504377457261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52123413801,0.339321980301,-0.182995775356,1.57062588449,0.0469682777322,1.15870899308,-0.131513423208,0.0,0.203640528016,-0.205269361593,-0.38352299443,0.158153812136,0.158153812136,-0.205504618583,-1.81765629315,-12.6069834378,-1.54754374902,-6.82082631767,-0.0284274034072,0.349241887894,-0.101823378848
1624448504476936997,4020,1624448504477470765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.360743411126,-0.203840508491,1.53449211481,0.0612010891662,1.17404880095,-0.152781609617,0.0,0.190291354229,-0.182679441399,-0.341316238537,0.118756938666,0.197928231111,-0.205749909366,-1.48435062468,-13.2401096483,-1.36047954197,-6.74843714083,-0.0141808594901,0.374676968038,-0.103780713171
1624448504477010533,4021,1624448504477572723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.360743411126,-0.203840508491,1.53449211481,0.0612010891662,1.17404880095,-0.152781609617,0.0,0.190291354229,-0.182679441399,-0.341316238537,0.118756938666,0.197928231111,-0.205749909366,-1.48435062468,-13.2401096483,-1.36047954197,-6.74843714083,-0.0141808594901,0.374676968038,-0.103780713171
1624448504577090714,4022,1624448504577575929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.380074284064,-0.220808212487,1.50381249906,0.0732989788851,1.18662111772,-0.172303133375,0.0,0.176572660122,-0.159730118682,-0.255803981972,0.197786583999,0.197786583999,-0.154201998509,-1.57113679545,-13.814798213,-1.47417803508,-6.92739716576,-0.046665470275,0.333766404768,-0.0860295641388
1624448504577167651,4023,1624448504577677616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.380074284064,-0.220808212487,1.50381249906,0.0732989788851,1.18662111772,-0.172303133375,0.0,0.176572660122,-0.159730118682,-0.255803981972,0.197786583999,0.197786583999,-0.154201998509,-1.57113679545,-13.814798213,-1.47417803508,-6.92739716576,-0.046665470275,0.333766404768,-0.0860295641388
1624448504677229187,4024,1624448504677688339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.397504649831,-0.235677759537,1.47645650834,0.0798618863796,1.19381659461,-0.185248985972,0.0182673553273,0.16295127584,-0.136878877895,-0.255742974583,0.0395478826675,0.0395478826675,-0.10277681497,-1.75100051669,-14.0625587944,-1.57844099441,-7.02114687786,0.014669106995,0.376246980024,-0.080398924862
1624448504678164148,4025,1624448504677788615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52119761465,0.397504649831,-0.235677759537,1.47645650834,0.0798618863796,1.19381659461,-0.185248985972,0.0182673553273,0.16295127584,-0.136878877895,-0.255742974583,0.0395478826675,0.0395478826675,-0.10277681497,-1.75100051669,-14.0625587944,-1.57844099441,-7.02114687786,0.014669106995,0.376246980024,-0.080398924862
1624448504777322916,4026,1624448504777800799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52127066136,0.413658960783,-0.248950882825,1.44986750802,0.0831038045396,1.19705851277,-0.194085044094,0.0,0.13572798959,-0.136813619789,-0.213017539218,0.0790580557923,0.0790580557923,-0.154091722944,-1.9636542533,-14.027324366,-1.67200143157,-7.07592657193,0.0611589789939,0.406472876312,-0.10190473228
1624448504778730634,4027,1624448504779204755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52127066136,0.414039062217,-0.24922455547,1.44944140224,0.0831038045396,1.19721665512,-0.194393278679,0.0,0.189973899634,-0.136781014064,-0.212966772407,0.0,0.0790392145018,-0.154054999464,-1.94422629649,-14.2378905916,-1.66528648092,-7.12765562372,0.0871030844812,0.40458403189,-0.0930582844606
1624448504878520580,4028,1624448504878971781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52127066136,0.429894722042,-0.26318186037,1.42447160386,0.0941737689882,1.20781219252,-0.209496773376,0.0,0.162912422413,-0.182461654749,-0.298295662334,0.039538453034,-0.0395384530341,-0.102752309291,-2.27046429188,-14.1200062134,-1.86686421905,-7.27531786673,0.0488149580008,0.35697287782,-0.090050504084
1624448504878797106,4029,1624448504879354005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52127066136,0.429894722042,-0.26318186037,1.42447160386,0.0941737689882,1.20781219252,-0.209496773376,0.0,0.162912422413,-0.182461654749,-0.298295662334,0.039538453034,-0.0395384530341,-0.102752309291,-2.27046429188,-14.1200062134,-1.86686421905,-7.27531786673,0.0488149580008,0.35697287782,-0.090050504084
1624448504978606589,4030,1624448504979122334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52130718471,0.448655442828,-0.279191710108,1.3894457092,0.105164662262,1.21927751285,-0.222134391387,0.0,0.2036890948,-0.159692024211,-0.468862120068,0.0790957653348,0.0790957653348,-0.205553629939,-2.63792321522,-14.0354869942,-2.06914282613,-6.9822248707,0.0300060114926,0.428615357355,-0.0736407549677
1624448504978872070,4031,1624448504979459337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52130718471,0.448655442828,-0.279191710108,1.3894457092,0.105164662262,1.21927751285,-0.222134391387,0.0,0.2036890948,-0.159692024211,-0.468862120068,0.0790957653348,0.0790957653348,-0.205553629939,-2.63792321522,-14.0354869942,-2.06914282613,-6.9822248707,0.0300060114926,0.428615357355,-0.0736407549677
1624448505078759735,4032,1624448505079282104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52141675477,0.470782776317,-0.298576855803,1.34981787218,0.121611466586,1.23746388301,-0.239498273045,-0.018252119835,0.257791002271,-0.250735314554,-0.42588279615,0.197574493059,0.197574493059,-0.154036644287,-2.68665574854,-14.6730541005,-2.12995650693,-6.95982691413,-0.0160320613967,0.413095181439,-0.106779142298
1624448505078969965,4033,1624448505079572163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52141675477,0.470782776317,-0.298576855803,1.34981787218,0.121611466586,1.23746388301,-0.239498273045,-0.018252119835,0.257791002271,-0.250735314554,-0.42588279615,0.197574493059,0.197574493059,-0.154036644287,-2.68665574854,-14.6730541005,-2.12995650693,-6.95982691413,-0.0160320613967,0.413095181439,-0.106779142298
1624448505178948429,4034,1624448505179432011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52152632482,0.496575373636,-0.323389842292,1.3065255255,0.143514181959,1.26094802188,-0.260869204316,0.0,0.258098518676,-0.251034414297,-0.469029910401,0.118686106662,0.118686106662,-0.205627190823,-2.58075761915,-15.7599397167,-2.15520172435,-6.95924495415,-0.0142230002421,0.449975239443,-0.0768681057015
1624448505179152857,4035,1624448505179671469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52152632482,0.496575373636,-0.323389842292,1.3065255255,0.143514181959,1.26094802188,-0.260869204316,0.0,0.258098518676,-0.251034414297,-0.469029910401,0.118686106662,0.118686106662,-0.205627190823,-2.58075761915,-15.7599397167,-2.15520172435,-6.95924495415,-0.0142230002421,0.449975239443,-0.0768681057015
