%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449220536424727,3791,1624449224147483648,iri_wam_link_base,4,-0.15453800559,-0.0461546815932,0.058542188257,0.140848621726,-0.15035520494,-0.0518826916814,0.0480811521411,0.147715359926,-0.148613393307,-0.0588291212916,0.0375865660608,0.154631704092,-0.150281071663,-0.0724184215069,0.00646368507296,0.0853615403175,-0.391351670027,-0.38971182704,-0.388235747814,-0.387328952551,-0.392945259809,-0.390230208635,-0.398613780737,-0.390740007162,-0.397118479013,-0.398417025805,-0.400277107954,-0.400043129921,-0.400348246098,-0.4052541852,-0.404112964869,-0.402948468924,-0.0723380893469,-0.0883589088917,-0.0766600370407,-0.00372196920216,0.0162540655583,0.0210430137813,0.0405945926905,0.0846585929394,0.104900717735,0.115607663989,0.133436113596,0.173028454185,0.193560227752,0.203053966165,0.204513400793,0.200240805745,0.00486679002643,0.00607245089486,0.016570487991,-0.0112794535235,0.000740633578971,0.014336922206,0.0193792693317,-0.00175009900704,-0.00301960273646,0.0311127118766,0.0483686961234,0.0134476954117,-0.00143281288911,0.0639416947961,0.129665419459,0.194480121136,-0.000290367141133,7.46555815567e-05,0.000176589164766,-0.000454035121948,0.0112568410113,0.000132800792926,0.00323280203156,0.0100099490955,0.00905988551676,-0.0111247580498,0.00199596001767,0.00501233246177,0.00900604669005,0.000910582719371,0.00191197241656,0.00292448885739,0.0908025428653,0.00326591241173,0.0161931719631,0.0726956874132,0.0611857660115,0.0187914017588,0.00200861203484,-0.00651998026296,0.0315378531814,0.00871684681624,-0.0204328373075,-0.0858549922705,0.00163039891049,0.00519645912573,-0.00663770642132,-0.023871300742
1624449220586328505,3792,1624449224147483648,iri_wam_link_base,4,-0.15453800559,-0.0461546815932,0.058542188257,0.140848621726,-0.15035520494,-0.0518826916814,0.0480811521411,0.147715359926,-0.148613393307,-0.0588291212916,0.0375865660608,0.154631704092,-0.150281071663,-0.0724184215069,0.00646368507296,0.0853615403175,-0.391351670027,-0.38971182704,-0.388235747814,-0.387328952551,-0.392945259809,-0.390230208635,-0.398613780737,-0.390740007162,-0.397118479013,-0.398417025805,-0.400277107954,-0.400043129921,-0.400348246098,-0.4052541852,-0.404112964869,-0.402948468924,-0.0723380893469,-0.0883589088917,-0.0766600370407,-0.00372196920216,0.0162540655583,0.0210430137813,0.0405945926905,0.0846585929394,0.104900717735,0.115607663989,0.133436113596,0.173028454185,0.193560227752,0.203053966165,0.204513400793,0.200240805745,0.00486679002643,0.00607245089486,0.016570487991,-0.0112794535235,0.000740633578971,0.014336922206,0.0193792693317,-0.00175009900704,-0.00301960273646,0.0311127118766,0.0483686961234,0.0134476954117,-0.00143281288911,0.0639416947961,0.129665419459,0.194480121136,-0.000290367141133,7.46555815567e-05,0.000176589164766,-0.000454035121948,0.0112568410113,0.000132800792926,0.00323280203156,0.0100099490955,0.00905988551676,-0.0111247580498,0.00199596001767,0.00501233246177,0.00900604669005,0.000910582719371,0.00191197241656,0.00292448885739,0.0908025428653,0.00326591241173,0.0161931719631,0.0726956874132,0.0611857660115,0.0187914017588,0.00200861203484,-0.00651998026296,0.0315378531814,0.00871684681624,-0.0204328373075,-0.0858549922705,0.00163039891049,0.00519645912573,-0.00663770642132,-0.023871300742
1624449220636386188,3793,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0844020321965,-0.0120318755507,0.057750146836,-0.15249158442,-0.0672874748707,0.0238244980574,0.13168643415,-0.15115749836,-0.0559780262411,0.0426948070526,0.147924020886,-0.149804756045,-0.0480370596051,0.0548889935017,0.156145006418,-0.388333171606,-0.387755513191,-0.387717992067,-0.385225296021,-0.390413373709,-0.39007255435,-0.394077956676,-0.384433865547,-0.396197289228,-0.395109534264,-0.397853136063,-0.390590041876,-0.403339534998,-0.404902815819,-0.403401136398,-0.401878923178,-0.0801768153906,-0.0868864580989,-0.089648514986,-0.0821123272181,0.0108652859926,0.00704514421523,0.00130160525441,-0.0107409060001,0.101948961616,0.102872043848,0.0986152738333,0.0877141207457,0.193027257919,0.203844636679,0.202606037259,0.190113306046,-0.0091735990718,-0.393920600414,-0.7268627882,-0.855855345726,-0.0220031943172,-0.158658355474,-0.249826341867,-0.165086582303,-0.0262024793774,0.0293642580509,0.0526112616062,-0.0690843835473,0.00490571325645,0.251110762358,0.498746365309,0.729019522667,0.0310883950442,0.0201486460865,0.00533251743764,0.0216661710292,0.0260766334832,0.00162372738123,0.0467157736421,0.0649487897754,0.00948760192841,0.0340648181736,0.0249651931226,0.0973601043224,-0.0308081563562,0.00361885572784,0.0073313289322,0.0110155632719,-0.0807333216071,0.0151651995257,-0.13377211988,-0.807365179062,-0.0555006116629,-0.144168138504,-0.40468993783,-0.982547223568,-0.0304009970278,-0.131167858839,-0.358629971743,-0.87867718935,-0.00548921152949,0.00814334582537,-0.0196444932371,-0.104306071997
1624449220686377745,3794,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0844020321965,-0.0120318755507,0.057750146836,-0.15249158442,-0.0672874748707,0.0238244980574,0.13168643415,-0.15115749836,-0.0559780262411,0.0426948070526,0.147924020886,-0.149804756045,-0.0480370596051,0.0548889935017,0.156145006418,-0.388333171606,-0.387755513191,-0.387717992067,-0.385225296021,-0.390413373709,-0.39007255435,-0.394077956676,-0.384433865547,-0.396197289228,-0.395109534264,-0.397853136063,-0.390590041876,-0.403339534998,-0.404902815819,-0.403401136398,-0.401878923178,-0.0801768153906,-0.0868864580989,-0.089648514986,-0.0821123272181,0.0108652859926,0.00704514421523,0.00130160525441,-0.0107409060001,0.101948961616,0.102872043848,0.0986152738333,0.0877141207457,0.193027257919,0.203844636679,0.202606037259,0.190113306046,-0.0091735990718,-0.393920600414,-0.7268627882,-0.855855345726,-0.0220031943172,-0.158658355474,-0.249826341867,-0.165086582303,-0.0262024793774,0.0293642580509,0.0526112616062,-0.0690843835473,0.00490571325645,0.251110762358,0.498746365309,0.729019522667,0.0310883950442,0.0201486460865,0.00533251743764,0.0216661710292,0.0260766334832,0.00162372738123,0.0467157736421,0.0649487897754,0.00948760192841,0.0340648181736,0.0249651931226,0.0973601043224,-0.0308081563562,0.00361885572784,0.0073313289322,0.0110155632719,-0.0807333216071,0.0151651995257,-0.13377211988,-0.807365179062,-0.0555006116629,-0.144168138504,-0.40468993783,-0.982547223568,-0.0304009970278,-0.131167858839,-0.358629971743,-0.87867718935,-0.00548921152949,0.00814334582537,-0.0196444932371,-0.104306071997
1624449220736415050,3795,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0840702354908,-0.0118836089969,0.057750146836,-0.152615323663,-0.0675735250115,0.0231998357922,0.130201503634,-0.151225119829,-0.056718096137,0.0418436005712,0.148181691766,-0.150162100792,-0.0497845187783,0.0525764152408,0.154237106442,-0.388333171606,-0.387572437525,-0.387416988611,-0.385225296021,-0.390085220337,-0.390035182238,-0.393627434969,-0.384458452463,-0.396356880665,-0.395063132048,-0.398065328598,-0.390882223845,-0.401096045971,-0.404929190874,-0.403434723616,-0.401903361082,-0.0801768153906,-0.0863036215305,-0.0895673036575,-0.0821123272181,0.011007915251,0.00734659098089,0.00158460438251,-0.0100052207708,0.102212153375,0.10307277739,0.0986221730709,0.0872757658362,0.1934248209,0.204073876143,0.20259231329,0.189283654094,0.0,0.00292332214303,0.00130631460343,0.0,-0.00109021470416,-0.00252026831731,-0.00550363818184,-0.0130831021816,-0.00059578451328,-0.00652044638991,-0.00749962450936,0.00227023032494,-0.00314841512591,-0.0153961321339,-0.0203751605004,-0.0168097093701,0.0,0.00161300320178,0.00265201553702,0.0,0.00289122224785,0.000329270056682,0.0039693582803,-0.000216625034227,-0.00140609347727,0.000408830528613,-0.00186953973025,-0.00257429317571,0.0197664443403,-0.000232379592489,-0.000295922945952,-0.000215312160435,0.0,0.00513512920588,0.000715519068763,0.0,0.00125664682128,0.0026559215039,0.00249338708818,0.00648181512952,0.00231887260452,0.0017685793573,6.07863003097e-05,-0.00386216188781,0.00350276124664,0.00201973319054,-0.000120916156447,-0.00730971666053
1624449220786411457,3796,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0840702354908,-0.0118836089969,0.057750146836,-0.152615323663,-0.0675735250115,0.0231998357922,0.130201503634,-0.151225119829,-0.056718096137,0.0418436005712,0.148181691766,-0.150162100792,-0.0497845187783,0.0525764152408,0.154237106442,-0.388333171606,-0.387572437525,-0.387416988611,-0.385225296021,-0.390085220337,-0.390035182238,-0.393627434969,-0.384458452463,-0.396356880665,-0.395063132048,-0.398065328598,-0.390882223845,-0.401096045971,-0.404929190874,-0.403434723616,-0.401903361082,-0.0801768153906,-0.0863036215305,-0.0895673036575,-0.0821123272181,0.011007915251,0.00734659098089,0.00158460438251,-0.0100052207708,0.102212153375,0.10307277739,0.0986221730709,0.0872757658362,0.1934248209,0.204073876143,0.20259231329,0.189283654094,0.0,0.00292332214303,0.00130631460343,0.0,-0.00109021470416,-0.00252026831731,-0.00550363818184,-0.0130831021816,-0.00059578451328,-0.00652044638991,-0.00749962450936,0.00227023032494,-0.00314841512591,-0.0153961321339,-0.0203751605004,-0.0168097093701,0.0,0.00161300320178,0.00265201553702,0.0,0.00289122224785,0.000329270056682,0.0039693582803,-0.000216625034227,-0.00140609347727,0.000408830528613,-0.00186953973025,-0.00257429317571,0.0197664443403,-0.000232379592489,-0.000295922945952,-0.000215312160435,0.0,0.00513512920588,0.000715519068763,0.0,0.00125664682128,0.0026559215039,0.00249338708818,0.00648181512952,0.00231887260452,0.0017685793573,6.07863003097e-05,-0.00386216188781,0.00350276124664,0.00201973319054,-0.000120916156447,-0.00730971666053
1624449220836271097,3797,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0840702354908,-0.0118836089969,0.057750146836,-0.152615323663,-0.0675735250115,0.0231998357922,0.130201503634,-0.151225119829,-0.056718096137,0.0418436005712,0.148181691766,-0.150162100792,-0.0497845187783,0.0525764152408,0.154237106442,-0.388333171606,-0.387572437525,-0.387416988611,-0.385225296021,-0.390085220337,-0.390035182238,-0.393627434969,-0.384458452463,-0.396356880665,-0.395063132048,-0.398065328598,-0.390882223845,-0.401096045971,-0.404929190874,-0.403434723616,-0.401903361082,-0.0801768153906,-0.0863036215305,-0.0895673036575,-0.0821123272181,0.011007915251,0.00734659098089,0.00158460438251,-0.0100052207708,0.102212153375,0.10307277739,0.0986221730709,0.0872757658362,0.1934248209,0.204073876143,0.20259231329,0.189283654094,0.0,0.00292332214303,0.00130631460343,0.0,-0.00109021470416,-0.00252026831731,-0.00550363818184,-0.0130831021816,-0.00059578451328,-0.00652044638991,-0.00749962450936,0.00227023032494,-0.00314841512591,-0.0153961321339,-0.0203751605004,-0.0168097093701,0.0,0.00161300320178,0.00265201553702,0.0,0.00289122224785,0.000329270056682,0.0039693582803,-0.000216625034227,-0.00140609347727,0.000408830528613,-0.00186953973025,-0.00257429317571,0.0197664443403,-0.000232379592489,-0.000295922945952,-0.000215312160435,0.0,0.00513512920588,0.000715519068763,0.0,0.00125664682128,0.0026559215039,0.00249338708818,0.00648181512952,0.00231887260452,0.0017685793573,6.07863003097e-05,-0.00386216188781,0.00350276124664,0.00201973319054,-0.000120916156447,-0.00730971666053
1624449220886440042,3798,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0449302047491,0.0619773827493,0.141311049461,-0.150692567229,-0.0523123405874,0.0481004565954,0.148842230439,-0.147450938821,-0.0613301619887,0.0334252566099,0.153959840536,-0.149754807353,-0.0788784474134,-0.00705630611628,0.0647362917662,-0.388333171606,-0.392247498035,-0.385180354118,-0.384337306023,-0.393642097712,-0.388544857502,-0.3991343081,-0.390087038279,-0.398603409529,-0.396445810795,-0.400454580784,-0.400057047606,-0.40334251523,-0.405345201492,-0.40431112051,-0.403254032135,-0.0801768153906,-0.0886209979653,-0.0779504328966,0.000156665220857,0.0111440420151,0.0204003620893,0.0432612523437,0.0931663140655,0.102545820177,0.115708619356,0.137557134032,0.186363741755,0.193959236145,0.202302634716,0.204902336001,0.201637357473,0.0,0.283532768488,0.535053491592,0.605320215225,0.0139285642654,0.110552951694,0.18038161099,0.135034561157,0.0273403972387,-0.0334100872278,-0.0609829947352,0.0418572612107,0.00295045855455,-0.210758194327,-0.431983083487,-0.64834934473,0.0,-0.0338664241135,0.0162023156881,0.00643265340477,-0.0257662367076,0.0107960030437,-0.0398921258748,-0.0407738164067,-0.0162739921361,-0.0100162094459,-0.0173078887165,-0.0664629787207,-0.0162735600024,-0.00301360618323,-0.00634867232293,-0.00978434365243,0.0,-0.0167872160673,0.084153316915,0.59596157074,0.00098611053545,0.0945623144507,0.301908165216,0.747380852699,0.00241710268892,0.0915348082781,0.282047241926,0.717799305916,0.00387133657932,-0.0128309810534,0.016733944416,0.0894909799099
1624449220936464855,3799,1624449224147483648,iri_wam_link_base,4,-0.1554287076,-0.0449302047491,0.0619773827493,0.141311049461,-0.150692567229,-0.0523123405874,0.0481004565954,0.148842230439,-0.147450938821,-0.0613301619887,0.0334252566099,0.153959840536,-0.149754807353,-0.0788784474134,-0.00705630611628,0.0647362917662,-0.388333171606,-0.392247498035,-0.385180354118,-0.384337306023,-0.393642097712,-0.388544857502,-0.3991343081,-0.390087038279,-0.398603409529,-0.396445810795,-0.400454580784,-0.400057047606,-0.40334251523,-0.405345201492,-0.40431112051,-0.403254032135,-0.0801768153906,-0.0886209979653,-0.0779504328966,0.000156665220857,0.0111440420151,0.0204003620893,0.0432612523437,0.0931663140655,0.102545820177,0.115708619356,0.137557134032,0.186363741755,0.193959236145,0.202302634716,0.204902336001,0.201637357473,0.0,0.283532768488,0.535053491592,0.605320215225,0.0139285642654,0.110552951694,0.18038161099,0.135034561157,0.0273403972387,-0.0334100872278,-0.0609829947352,0.0418572612107,0.00295045855455,-0.210758194327,-0.431983083487,-0.64834934473,0.0,-0.0338664241135,0.0162023156881,0.00643265340477,-0.0257662367076,0.0107960030437,-0.0398921258748,-0.0407738164067,-0.0162739921361,-0.0100162094459,-0.0173078887165,-0.0664629787207,-0.0162735600024,-0.00301360618323,-0.00634867232293,-0.00978434365243,0.0,-0.0167872160673,0.084153316915,0.59596157074,0.00098611053545,0.0945623144507,0.301908165216,0.747380852699,0.00241710268892,0.0915348082781,0.282047241926,0.717799305916,0.00387133657932,-0.0128309810534,0.016733944416,0.0894909799099
1624449220986443145,3800,1624449224147483648,iri_wam_link_base,4,-0.154942110181,-0.0627228990197,0.0301721002907,0.113045737147,-0.150438338518,-0.057543233037,0.039857506752,0.144915401936,-0.149598002434,-0.0565552860498,0.0414688140154,0.152070716023,-0.150162100792,-0.0604767985642,0.0304012764245,0.121339328587,-0.391327559948,-0.392952442169,-0.386466830969,-0.384514957666,-0.39399060607,-0.390232920647,-0.398800611496,-0.389846533537,-0.396727979183,-0.396771222353,-0.399986922741,-0.393670558929,-0.401096045971,-0.405083119869,-0.40375778079,-0.402429550886,-0.0798777043819,-0.0885355770588,-0.092231720686,-0.0585288889706,0.0111694522202,0.011613054201,0.0159493368119,0.0310354940593,0.102310165763,0.107783168554,0.113494537771,0.127532124519,0.1934248209,0.203695222735,0.202741146088,0.20129519701,0.00480945967138,-0.175860464573,-0.314358919859,-0.279370337725,0.00251276046038,-0.0517013967037,-0.0814721435308,-0.038812212646,-0.0212212707847,0.0471941940486,0.079501375556,-0.0186718385667,-0.0040256306529,0.181879281998,0.370225399733,0.559456348419,-0.0295961089432,-0.00696756737307,-0.0127153545618,-0.00175588356797,-0.00344460713677,-0.016684576869,0.0032982097473,0.00237711472437,0.0185364875942,-0.00321632158011,0.00462226569653,0.0631231442094,0.0222037825733,0.00259037758224,0.00546913128346,0.00814905576408,0.00295637059025,0.000844288093504,-0.14115421474,-0.580039680004,0.000251150864642,-0.0868524983525,-0.269947081804,-0.614092171192,-0.00232917466201,-0.0783340260386,-0.237831279635,-0.581483364105,-0.00528208445758,0.0137641420588,-0.0213608928025,-0.0033818653319
1624449221036407094,3801,1624449225147483648,iri_wam_link_base,4,-0.156725794077,-0.0840826332569,-0.00936729647219,0.0598846673965,-0.151171818376,-0.0669053420424,0.0235554389656,0.12785384059,-0.149998441339,-0.0558467358351,0.0424286313355,0.148081198335,-0.150172367692,-0.048834245652,0.0538126602769,0.156145006418,-0.391361415386,-0.390266478062,-0.389164954424,-0.388220071793,-0.393899440765,-0.392926752567,-0.395717591047,-0.38752117753,-0.396899431944,-0.397024065256,-0.398685365915,-0.390891492367,-0.401342332363,-0.404914438725,-0.403409808874,-0.401878923178,-0.0778918787837,-0.0875898748636,-0.0913373306394,-0.0756774991751,0.0121149029583,0.00780323892832,0.0032787322998,-0.00288948602974,0.102281525731,0.103388518095,0.0995964556932,0.090897411108,0.192448660731,0.203851640224,0.200851768255,0.190113306046,-0.0228393785655,-0.273503094912,-0.506286621094,-0.68070679903,-0.00939192436635,-0.119878165424,-0.208741635084,-0.21846665442,-0.00512746442109,0.00907270982862,0.0122900875285,-0.0510842204094,-0.000131463661091,0.149078354239,0.299773663282,0.445673167706,-0.000433505716501,0.0343927256763,-0.034548420459,-0.0474425442517,0.001167336246,-0.0344934687018,0.0394768789411,0.0297752786428,-0.00219538598321,-0.00323755503632,0.0166659280658,0.0355848670006,-0.00315360142849,0.00215989653952,0.00445564510301,0.00705057382584,0.0254277251661,0.0121093485504,0.0114523163065,-0.219581276178,0.0121061289683,-0.0487832017243,-0.162242159247,-0.434396207333,-0.000366724474588,-0.0562717914581,-0.177959531546,-0.469093263149,-0.0124993510544,0.00200286507607,-0.0241927485913,-0.143179759383
1624449221086358244,3802,1624449225147483648,iri_wam_link_base,4,-0.156725794077,-0.0840826332569,-0.00936729647219,0.0598846673965,-0.151171818376,-0.0669053420424,0.0235554389656,0.12785384059,-0.149998441339,-0.0558467358351,0.0424286313355,0.148081198335,-0.150172367692,-0.048834245652,0.0538126602769,0.156145006418,-0.391361415386,-0.390266478062,-0.389164954424,-0.388220071793,-0.393899440765,-0.392926752567,-0.395717591047,-0.38752117753,-0.396899431944,-0.397024065256,-0.398685365915,-0.390891492367,-0.401342332363,-0.404914438725,-0.403409808874,-0.401878923178,-0.0778918787837,-0.0875898748636,-0.0913373306394,-0.0756774991751,0.0121149029583,0.00780323892832,0.0032787322998,-0.00288948602974,0.102281525731,0.103388518095,0.0995964556932,0.090897411108,0.192448660731,0.203851640224,0.200851768255,0.190113306046,-0.0228393785655,-0.273503094912,-0.506286621094,-0.68070679903,-0.00939192436635,-0.119878165424,-0.208741635084,-0.21846665442,-0.00512746442109,0.00907270982862,0.0122900875285,-0.0510842204094,-0.000131463661091,0.149078354239,0.299773663282,0.445673167706,-0.000433505716501,0.0343927256763,-0.034548420459,-0.0474425442517,0.001167336246,-0.0344934687018,0.0394768789411,0.0297752786428,-0.00219538598321,-0.00323755503632,0.0166659280658,0.0355848670006,-0.00315360142849,0.00215989653952,0.00445564510301,0.00705057382584,0.0254277251661,0.0121093485504,0.0114523163065,-0.219581276178,0.0121061289683,-0.0487832017243,-0.162242159247,-0.434396207333,-0.000366724474588,-0.0562717914581,-0.177959531546,-0.469093263149,-0.0124993510544,0.00200286507607,-0.0241927485913,-0.143179759383
1624449221136408526,3803,1624449225147483648,iri_wam_link_base,4,-0.155468523502,-0.0716358572245,0.017665470019,0.106932088733,-0.1511977911,-0.0598207637668,0.0364525206387,0.141093984246,-0.14949169755,-0.0527655929327,0.046466127038,0.147961422801,-0.150042980909,-0.0481020770967,0.0541215986013,0.156145006418,-0.39478507638,-0.390124768019,-0.388769060373,-0.387455940247,-0.394287139177,-0.392845422029,-0.399314701557,-0.388058006763,-0.398494303226,-0.397029429674,-0.39971897006,-0.392624437809,-0.401843875647,-0.404897034168,-0.403404742479,-0.401878923178,-0.0746342614293,-0.0891771167517,-0.092033341527,-0.0957913398743,0.0146277602762,0.00794195290655,0.00277791917324,-0.00462467595935,0.103941388428,0.103501975536,0.0999385714531,0.0927935540676,0.193292304873,0.202154785395,0.200706720352,0.190113306046,0.016615178436,0.164487585425,0.357245475054,0.621744692326,-0.000343236722983,0.0936246588826,0.170438498259,0.174972161651,0.00669675925747,0.0407181531191,0.0533566214144,-0.00158286676742,0.00170988205355,0.00967581011355,0.00408270535991,0.0,-0.0452446267009,0.0018727373099,0.00523184938356,0.0100982096046,-0.00512354169041,0.00107480550651,-0.0475368089974,-0.0070943464525,-0.0210766643286,-7.08922671038e-05,-0.0136593645439,-0.022901352495,-0.00662803323939,0.000230006015045,6.69538057991e-05,0.0,0.0430503115058,-0.0209758393466,-0.00919797644019,-0.265809953213,0.0332081019878,0.00183314352762,-0.0066183838062,-0.0229310132563,0.0219355430454,0.0014993713703,0.00452115433291,0.0250580534339,0.0111489901319,-0.0224244054407,-0.00191684812307,0.0
1624449221186344837,3804,1624449225147483648,iri_wam_link_base,4,-0.155468523502,-0.0716358572245,0.017665470019,0.106932088733,-0.1511977911,-0.0598207637668,0.0364525206387,0.141093984246,-0.14949169755,-0.0527655929327,0.046466127038,0.147961422801,-0.150042980909,-0.0481020770967,0.0541215986013,0.156145006418,-0.39478507638,-0.390124768019,-0.388769060373,-0.387455940247,-0.394287139177,-0.392845422029,-0.399314701557,-0.388058006763,-0.398494303226,-0.397029429674,-0.39971897006,-0.392624437809,-0.401843875647,-0.404897034168,-0.403404742479,-0.401878923178,-0.0746342614293,-0.0891771167517,-0.092033341527,-0.0957913398743,0.0146277602762,0.00794195290655,0.00277791917324,-0.00462467595935,0.103941388428,0.103501975536,0.0999385714531,0.0927935540676,0.193292304873,0.202154785395,0.200706720352,0.190113306046,0.016615178436,0.164487585425,0.357245475054,0.621744692326,-0.000343236722983,0.0936246588826,0.170438498259,0.174972161651,0.00669675925747,0.0407181531191,0.0533566214144,-0.00158286676742,0.00170988205355,0.00967581011355,0.00408270535991,0.0,-0.0452446267009,0.0018727373099,0.00523184938356,0.0100982096046,-0.00512354169041,0.00107480550651,-0.0475368089974,-0.0070943464525,-0.0210766643286,-7.08922671038e-05,-0.0136593645439,-0.022901352495,-0.00662803323939,0.000230006015045,6.69538057991e-05,0.0,0.0430503115058,-0.0209758393466,-0.00919797644019,-0.265809953213,0.0332081019878,0.00183314352762,-0.0066183838062,-0.0229310132563,0.0219355430454,0.0014993713703,0.00452115433291,0.0250580534339,0.0111489901319,-0.0224244054407,-0.00191684812307,0.0
1624449221236382305,3805,1624449225147483648,iri_wam_link_base,4,-0.148972973228,-0.056583352387,0.0364947877824,0.129156157374,-0.151913955808,-0.0547535456717,0.0428893230855,0.143565580249,-0.149705082178,-0.0532435439527,0.0456679314375,0.148399978876,-0.149804756045,-0.0540543496609,0.0445916764438,0.143270969391,-0.3942296803,-0.38985401392,-0.388491630554,-0.387145608664,-0.393305957317,-0.392853587866,-0.402782231569,-0.390309602022,-0.398246645927,-0.396656751633,-0.39941623807,-0.392348408699,-0.403339534998,-0.404989928007,-0.403518468142,-0.402051091194,-0.0827618911862,-0.0907145291567,-0.0929396227002,-0.0925707146525,0.00703228078783,0.00537872686982,0.00312828831375,0.00128041952848,0.100016966462,0.102024376392,0.0989529490471,0.0961969792843,0.193027257919,0.203713536263,0.194471523166,0.186330035329,0.0787567198277,0.182507395744,0.228300184011,0.269460588694,-0.00868329592049,0.0614385940135,0.0780444219708,0.0299674067646,-0.00258722854778,-0.00579502154142,-0.00967789720744,0.0053173690103,0.00288840942085,-0.0721696317196,-0.115547627211,-0.156094074249,0.00673402147368,0.00328281731345,0.00336375855841,0.00376268313266,0.0118965543807,-9.90084663499e-05,-0.042042825371,-0.0272999592125,0.00300277513452,0.00451861647889,0.00367054017261,0.0033467754256,-0.0181344486773,-0.00112631171942,-0.00137889164034,-0.00208748877048,-0.0985452234745,-0.0186406932771,-0.010988404043,0.0390491746366,-0.0920930504799,-0.0310783945024,0.00424812734127,0.0715976208448,-0.0475825145841,-0.0179154742509,-0.0119503941387,0.0412655733526,-0.00321361981332,0.018899416551,-0.0756000131369,-0.0458710938692
1624449221286438711,3806,1624449225147483648,iri_wam_link_base,4,-0.155142724514,-0.0695866048336,0.0223021674901,0.114141941071,-0.151309937239,-0.0565109290183,0.0396936349571,nan,-0.150229439139,-0.044614456594,0.0525190755725,0.148688614368,-0.114748910069,-0.0242555458099,0.0663278177381,0.156145006418,-0.394688159227,-0.393170833588,-0.392213255167,-0.390351206064,-0.394895493984,-0.393273115158,-0.401129931211,nan,-0.399814605713,-0.399460941553,-0.398885518312,-0.393043965101,-0.405858844519,-0.40456289053,-0.403233617544,-0.401878923178,-0.0738544240594,-0.0873968675733,-0.0911915227771,-0.0958465337753,0.0273330211639,0.0148240420967,0.00617065839469,nan,0.128559350967,0.113127455115,0.103815920651,0.0936511829495,0.200271204114,0.205315679312,0.202309116721,0.190113306046,-0.0861975997686,-0.181668445468,-0.198285102844,-0.209763631225,0.00843874365091,-0.0245524048805,-0.0446469597518,nan,-0.00732579128817,0.120556987822,0.0957173407078,0.00403252663091,0.489765256643,0.416319102049,0.30367565155,0.17986318469,-0.0064054094255,-0.0463392883539,-0.0519948191941,-0.0447854027152,-0.0222074184567,-0.00586121622473,0.0230842903256,nan,-0.0219059679657,-0.039177339524,0.00741468602791,-0.00971761904657,-0.0351972766221,0.00596614088863,0.00397964799777,0.00240535940975,0.124446228147,0.0463510528207,0.0244227051735,-0.0457664728165,0.283621668816,0.131960511208,0.0425049550831,nan,0.398765683174,0.15512111783,0.0679405778646,-0.0355673208833,0.101205177605,0.0223835408688,0.109499022365,0.0528560765088
