%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449100236873701,1385,1624449104147483648,iri_wam_link_base,4,-0.232761636376,-0.162792548537,-0.0676826909184,0.0222585182637,-0.232783198357,-0.140913948417,-0.0427720099688,0.0655935928226,-0.231621935964,-0.125565633178,-0.0278216972947,0.0693164840341,-0.190948486328,-0.101675473154,-0.0124350283295,0.0747156068683,-0.692615687847,-0.685842931271,-0.685901343822,-0.688779830933,-0.681242883205,-0.684751689434,-0.679527938366,-0.685804307461,-0.67260748148,-0.674679219723,-0.679759562016,-0.677407562733,-0.676873147488,-0.677377820015,-0.675775766373,-0.670029103756,-0.0491249188781,-0.101286008954,-0.102617755532,-0.0811023786664,0.0433941707015,0.0121967103332,-0.00114679150283,-0.0077643673867,0.135892450809,0.107895925641,0.0935262218118,0.0831284075975,0.195461198688,0.189905539155,0.184273689985,0.173931881785,-0.0881588831544,-0.199835985899,-0.188012629747,-0.143348067999,0.0785838440061,0.0104087470099,0.0191845092922,0.111461892724,0.0727120861411,0.141263261437,0.143706813455,0.0823576450348,0.350324988365,0.340230315924,0.329934477806,0.303178519011,0.030135769397,-0.050976626575,0.000586120761,0.0358921810985,0.0667279437184,-0.0270246118307,0.00712916953489,0.0112669458613,0.0354834422469,0.0367450527847,-0.0131650334224,0.0207038521767,-0.0171100068837,0.0137937981635,0.0262969508767,0.0578726194799,0.23440797627,0.00991965085268,0.0415477715433,0.0209962334484,0.293918341398,0.10278146714,0.000195964268642,-0.136927872896,0.293035656214,0.107758998871,-0.00684376480058,-0.163481980562,0.0430087633431,0.0415140874684,0.0287233181298,-0.0451513715088
1624449100286960459,1386,1624449104147483648,iri_wam_link_base,4,-0.232761636376,-0.162792548537,-0.0676826909184,0.0222585182637,-0.232783198357,-0.140913948417,-0.0427720099688,0.0655935928226,-0.231621935964,-0.125565633178,-0.0278216972947,0.0693164840341,-0.190948486328,-0.101675473154,-0.0124350283295,0.0747156068683,-0.692615687847,-0.685842931271,-0.685901343822,-0.688779830933,-0.681242883205,-0.684751689434,-0.679527938366,-0.685804307461,-0.67260748148,-0.674679219723,-0.679759562016,-0.677407562733,-0.676873147488,-0.677377820015,-0.675775766373,-0.670029103756,-0.0491249188781,-0.101286008954,-0.102617755532,-0.0811023786664,0.0433941707015,0.0121967103332,-0.00114679150283,-0.0077643673867,0.135892450809,0.107895925641,0.0935262218118,0.0831284075975,0.195461198688,0.189905539155,0.184273689985,0.173931881785,-0.0881588831544,-0.199835985899,-0.188012629747,-0.143348067999,0.0785838440061,0.0104087470099,0.0191845092922,0.111461892724,0.0727120861411,0.141263261437,0.143706813455,0.0823576450348,0.350324988365,0.340230315924,0.329934477806,0.303178519011,0.030135769397,-0.050976626575,0.000586120761,0.0358921810985,0.0667279437184,-0.0270246118307,0.00712916953489,0.0112669458613,0.0354834422469,0.0367450527847,-0.0131650334224,0.0207038521767,-0.0171100068837,0.0137937981635,0.0262969508767,0.0578726194799,0.23440797627,0.00991965085268,0.0415477715433,0.0209962334484,0.293918341398,0.10278146714,0.000195964268642,-0.136927872896,0.293035656214,0.107758998871,-0.00684376480058,-0.163481980562,0.0430087633431,0.0415140874684,0.0287233181298,-0.0451513715088
1624449100336970273,1387,1624449104147483648,iri_wam_link_base,4,-0.222111582756,-0.128195181489,-0.0336042158306,0.0604795515537,-0.228319823742,-0.129432618618,-0.0319928228855,0.0657077506185,-0.228201568127,-0.129445314407,-0.0303032267839,0.0700166299939,-0.22822996974,-0.129704475403,-0.0296773631126,0.0680662617087,-0.694264769554,-0.665222048759,-0.667639434338,-0.690647900105,-0.670754313469,-0.671444237232,-0.665542244911,-0.678339242935,-0.672248780727,-0.668943762779,-0.66805690527,-0.672011971474,-0.671478867531,-0.673610746861,-0.673569619656,-0.669608652592,-0.0984829813242,-0.104101613164,-0.108348667622,-0.100321769714,-0.0040371529758,-0.00545347854495,-0.0068539660424,-0.00590194575489,0.0905328094959,0.0932397246361,0.0921955183148,0.0885747820139,0.185112968087,0.195645898581,0.193790346384,0.17930804193,0.0677790269256,0.220184415579,0.21688207984,0.243246123195,0.0284057892859,0.0730694308877,0.0686008557677,0.000726522528566,0.0217678900808,-0.0246910508722,-0.0157929398119,0.00445586582646,-0.237266644835,-0.178382053971,-0.109733588994,-0.0423177331686,-0.01049507875,0.131235331297,0.116222366691,-0.0118887573481,0.0667513087392,0.0846912264824,0.0890076905489,0.0475091300905,0.00228284182958,0.0365015715361,0.0744779929519,0.0343385972083,0.034330252558,0.0239743907005,0.0140403490514,0.00267583341338,-0.314124375582,-0.0179190561175,-0.0364726446569,-0.122315965593,-0.301862210035,-0.112329252064,-0.0363215766847,0.0118528157473,-0.288677632809,-0.0932749286294,-0.00846885703504,0.0346617922187,-0.0658581629395,0.0365327708423,0.0605658628047,0.0342149361968
1624449100386996074,1388,1624449104147483648,iri_wam_link_base,4,-0.213588699698,-0.121302470565,-0.0285242758691,0.0641705393791,-0.218009203672,-0.119525194168,-0.0224080719054,0.0752060115337,-0.218674361706,-0.116408593953,-0.0165671929717,0.0806383937597,-0.217045366764,-0.110639326274,-0.00784503854811,0.0853371396661,-0.681397140026,-0.649302184582,-0.650259673595,-0.672256052494,-0.670128583908,-0.661478459835,-0.657601356506,-0.668592572212,-0.672121107578,-0.666987895966,-0.665314435959,-0.66634786129,-0.673351228237,-0.684734761715,-0.6871997118,-0.665929675102,-0.0907815992832,-0.0944547876716,-0.098246589303,-0.0950017720461,0.00385040976107,0.00814814865589,0.00645390897989,-0.00245421566069,0.0989363640547,0.116750605404,0.118307702243,0.0926917642355,0.193847805262,0.24154779315,0.257267385721,0.187876567245,0.100849345326,0.0815598890185,0.0601097792387,0.043674621731,0.122003227472,0.117232307792,0.113414183259,0.112390771508,0.112733274698,0.15426056087,0.162535369396,0.125684916973,0.132344871759,0.225593581796,0.258336961269,0.204362377524,0.152259737253,0.188376143575,0.205650776625,0.217626556754,0.00740411598235,0.117922782898,0.0939627289772,0.115330144763,0.00151072745211,0.0231433287263,0.0324510186911,0.0670221298933,-0.022155219689,-0.131627947092,-0.16128179431,0.0435325056314,0.0911287069321,0.114148698747,0.119535602629,0.0629503279924,0.0933317393064,0.160944968462,0.157469063997,0.0407962091267,0.0994373559952,0.278198927641,0.308979541063,0.0487153157592,0.103357344866,0.543146729469,0.751109421253,0.101389415562
1624449100436926612,1389,1624449104147483648,iri_wam_link_base,4,-0.213588699698,-0.121302470565,-0.0285242758691,0.0641705393791,-0.218009203672,-0.119525194168,-0.0224080719054,0.0752060115337,-0.218674361706,-0.116408593953,-0.0165671929717,0.0806383937597,-0.217045366764,-0.110639326274,-0.00784503854811,0.0853371396661,-0.681397140026,-0.649302184582,-0.650259673595,-0.672256052494,-0.670128583908,-0.661478459835,-0.657601356506,-0.668592572212,-0.672121107578,-0.666987895966,-0.665314435959,-0.66634786129,-0.673351228237,-0.684734761715,-0.6871997118,-0.665929675102,-0.0907815992832,-0.0944547876716,-0.098246589303,-0.0950017720461,0.00385040976107,0.00814814865589,0.00645390897989,-0.00245421566069,0.0989363640547,0.116750605404,0.118307702243,0.0926917642355,0.193847805262,0.24154779315,0.257267385721,0.187876567245,0.100849345326,0.0815598890185,0.0601097792387,0.043674621731,0.122003227472,0.117232307792,0.113414183259,0.112390771508,0.112733274698,0.15426056087,0.162535369396,0.125684916973,0.132344871759,0.225593581796,0.258336961269,0.204362377524,0.152259737253,0.188376143575,0.205650776625,0.217626556754,0.00740411598235,0.117922782898,0.0939627289772,0.115330144763,0.00151072745211,0.0231433287263,0.0324510186911,0.0670221298933,-0.022155219689,-0.131627947092,-0.16128179431,0.0435325056314,0.0911287069321,0.114148698747,0.119535602629,0.0629503279924,0.0933317393064,0.160944968462,0.157469063997,0.0407962091267,0.0994373559952,0.278198927641,0.308979541063,0.0487153157592,0.103357344866,0.543146729469,0.751109421253,0.101389415562
1624449100486974438,1390,1624449104147483648,iri_wam_link_base,4,-0.213588699698,-0.121302470565,-0.0285242758691,0.0641705393791,-0.218009203672,-0.119525194168,-0.0224080719054,0.0752060115337,-0.218674361706,-0.116408593953,-0.0165671929717,0.0806383937597,-0.217045366764,-0.110639326274,-0.00784503854811,0.0853371396661,-0.681397140026,-0.649302184582,-0.650259673595,-0.672256052494,-0.670128583908,-0.661478459835,-0.657601356506,-0.668592572212,-0.672121107578,-0.666987895966,-0.665314435959,-0.66634786129,-0.673351228237,-0.684734761715,-0.6871997118,-0.665929675102,-0.0907815992832,-0.0944547876716,-0.098246589303,-0.0950017720461,0.00385040976107,0.00814814865589,0.00645390897989,-0.00245421566069,0.0989363640547,0.116750605404,0.118307702243,0.0926917642355,0.193847805262,0.24154779315,0.257267385721,0.187876567245,0.100849345326,0.0815598890185,0.0601097792387,0.043674621731,0.122003227472,0.117232307792,0.113414183259,0.112390771508,0.112733274698,0.15426056087,0.162535369396,0.125684916973,0.132344871759,0.225593581796,0.258336961269,0.204362377524,0.152259737253,0.188376143575,0.205650776625,0.217626556754,0.00740411598235,0.117922782898,0.0939627289772,0.115330144763,0.00151072745211,0.0231433287263,0.0324510186911,0.0670221298933,-0.022155219689,-0.131627947092,-0.16128179431,0.0435325056314,0.0911287069321,0.114148698747,0.119535602629,0.0629503279924,0.0933317393064,0.160944968462,0.157469063997,0.0407962091267,0.0994373559952,0.278198927641,0.308979541063,0.0487153157592,0.103357344866,0.543146729469,0.751109421253,0.101389415562
1624449100536981961,1391,1624449104147483648,iri_wam_link_base,4,-0.214087575674,-0.11900768429,-0.0235596690327,0.0715257674456,-0.213773146272,-0.1167396456,-0.0196564476937,0.0770404785872,-0.214968264103,-0.114436760545,-0.0152461137623,0.0814364701509,-0.217634513974,-0.110768206418,-0.00818135589361,0.0860056057572,-0.652147829533,-0.63971555233,-0.630278527737,-0.649994015694,-0.653805613518,-0.648059904575,-0.643709897995,-0.646467506886,-0.657161593437,-0.660823643208,-0.65834236145,-0.652855455875,-0.660948991776,-0.681435346603,-0.686044633389,-0.659924924374,-0.0973321050406,-0.0980876982212,-0.0993479341269,-0.0974437743425,-0.00105367787182,0.00517890229821,0.00546169094741,-0.0018930695951,0.0952237248421,0.114372171462,0.117875814438,0.0937078818679,0.191478967667,0.239203453064,0.257921487093,0.189296290278,-0.00407951744273,0.0187654271722,0.040597666055,0.0601467750967,0.0346400104463,0.0227785948664,0.0225011818111,0.0150012038648,0.0303063094616,0.0161245055497,0.010803016834,0.00652620429173,-0.00481770280749,-0.00105390686076,-0.0027502074372,0.00546632660553,0.239183843136,0.0783938989043,0.16339418292,0.182045981288,0.133479759097,0.109729133546,0.113596260548,0.180925905704,0.122330203652,0.0504076704383,0.0570135675371,0.110333040357,0.101418271661,0.026980696246,0.00944555923343,0.0491033568978,-0.0535662248731,-0.0297078285366,-0.00900615658611,-0.0199692733586,-0.04010277614,-0.0242807678878,-0.00811378192157,0.00458872597665,-0.0303598027676,-0.019449448213,-0.00353172700852,0.00830921903253,-0.0193709749728,-0.0191706493497,0.00534886028618,0.0116096688434
1624449100586934107,1392,1624449104147483648,iri_wam_link_base,4,-0.214087575674,-0.11900768429,-0.0235596690327,0.0715257674456,-0.213773146272,-0.1167396456,-0.0196564476937,0.0770404785872,-0.214968264103,-0.114436760545,-0.0152461137623,0.0814364701509,-0.217634513974,-0.110768206418,-0.00818135589361,0.0860056057572,-0.652147829533,-0.63971555233,-0.630278527737,-0.649994015694,-0.653805613518,-0.648059904575,-0.643709897995,-0.646467506886,-0.657161593437,-0.660823643208,-0.65834236145,-0.652855455875,-0.660948991776,-0.681435346603,-0.686044633389,-0.659924924374,-0.0973321050406,-0.0980876982212,-0.0993479341269,-0.0974437743425,-0.00105367787182,0.00517890229821,0.00546169094741,-0.0018930695951,0.0952237248421,0.114372171462,0.117875814438,0.0937078818679,0.191478967667,0.239203453064,0.257921487093,0.189296290278,-0.00407951744273,0.0187654271722,0.040597666055,0.0601467750967,0.0346400104463,0.0227785948664,0.0225011818111,0.0150012038648,0.0303063094616,0.0161245055497,0.010803016834,0.00652620429173,-0.00481770280749,-0.00105390686076,-0.0027502074372,0.00546632660553,0.239183843136,0.0783938989043,0.16339418292,0.182045981288,0.133479759097,0.109729133546,0.113596260548,0.180925905704,0.122330203652,0.0504076704383,0.0570135675371,0.110333040357,0.101418271661,0.026980696246,0.00944555923343,0.0491033568978,-0.0535662248731,-0.0297078285366,-0.00900615658611,-0.0199692733586,-0.04010277614,-0.0242807678878,-0.00811378192157,0.00458872597665,-0.0303598027676,-0.019449448213,-0.00353172700852,0.00830921903253,-0.0193709749728,-0.0191706493497,0.00534886028618,0.0116096688434
1624449100637107089,1393,1624449104147483648,iri_wam_link_base,4,-0.201663628221,-0.106890782714,-0.0111309066415,0.0848070830107,-0.203956753016,-0.10589581728,-0.00748434150591,0.0924661234021,-0.205927893519,-0.105146981776,-0.00521596428007,0.0943215191364,-0.203800946474,-0.103782325983,-0.00266497489065,0.0964973196387,-0.655000090599,-0.628825008869,-0.627235770226,-0.638814389706,-0.651169896126,-0.641785025597,-0.637229263783,-0.638327538967,-0.655136466026,-0.657096087933,-0.652625799179,-0.646729886532,-0.662154972553,-0.662739336491,-0.661821126938,-0.654436469078,-0.0891400575638,-0.0940983369946,-0.0945985838771,-0.0937411785126,0.0053962469101,0.00379265099764,0.00211351551116,-0.0010958109051,0.0999062135816,0.10173060745,0.100311823189,0.0938481017947,0.19325004518,0.202975779772,0.203585416079,0.188797727227,0.102905318141,0.100362114608,0.102945201099,0.110006742179,0.0813074186444,0.0898174792528,0.10081936419,0.127767831087,0.07487975806,0.0769455656409,0.0830779224634,0.106724537909,0.11458094418,0.0578627884388,0.0456911884248,0.0869009792805,-0.0236247647554,0.090204410255,0.0252026114613,0.0925988256931,0.0218311715871,0.0519736930728,0.0536779239774,0.0674218907952,0.0167737659067,0.0308746695518,0.047349255532,0.0507369861007,-0.00998892169446,0.154855683446,0.20063893497,0.0454598851502,0.0678532496095,0.0330431610346,0.0393380112946,0.0306679345667,0.0534235648811,-0.0114820702001,-0.0277323331684,0.00660355016589,0.0387842096388,-0.104707799852,-0.145479381084,0.00116141641047,0.0146695161238,-0.300067275763,-0.450055897236,-0.00412950804457
1624449100687081635,1394,1624449104147483648,iri_wam_link_base,4,-0.201663628221,-0.106890782714,-0.0111309066415,0.0848070830107,-0.203956753016,-0.10589581728,-0.00748434150591,0.0924661234021,-0.205927893519,-0.105146981776,-0.00521596428007,0.0943215191364,-0.203800946474,-0.103782325983,-0.00266497489065,0.0964973196387,-0.655000090599,-0.628825008869,-0.627235770226,-0.638814389706,-0.651169896126,-0.641785025597,-0.637229263783,-0.638327538967,-0.655136466026,-0.657096087933,-0.652625799179,-0.646729886532,-0.662154972553,-0.662739336491,-0.661821126938,-0.654436469078,-0.0891400575638,-0.0940983369946,-0.0945985838771,-0.0937411785126,0.0053962469101,0.00379265099764,0.00211351551116,-0.0010958109051,0.0999062135816,0.10173060745,0.100311823189,0.0938481017947,0.19325004518,0.202975779772,0.203585416079,0.188797727227,0.102905318141,0.100362114608,0.102945201099,0.110006742179,0.0813074186444,0.0898174792528,0.10081936419,0.127767831087,0.07487975806,0.0769455656409,0.0830779224634,0.106724537909,0.11458094418,0.0578627884388,0.0456911884248,0.0869009792805,-0.0236247647554,0.090204410255,0.0252026114613,0.0925988256931,0.0218311715871,0.0519736930728,0.0536779239774,0.0674218907952,0.0167737659067,0.0308746695518,0.047349255532,0.0507369861007,-0.00998892169446,0.154855683446,0.20063893497,0.0454598851502,0.0678532496095,0.0330431610346,0.0393380112946,0.0306679345667,0.0534235648811,-0.0114820702001,-0.0277323331684,0.00660355016589,0.0387842096388,-0.104707799852,-0.145479381084,0.00116141641047,0.0146695161238,-0.300067275763,-0.450055897236,-0.00412950804457
1624449100736904815,1395,1624449104147483648,iri_wam_link_base,4,-0.201663628221,-0.106890782714,-0.0111309066415,0.0848070830107,-0.203956753016,-0.10589581728,-0.00748434150591,0.0924661234021,-0.205927893519,-0.105146981776,-0.00521596428007,0.0943215191364,-0.203800946474,-0.103782325983,-0.00266497489065,0.0964973196387,-0.655000090599,-0.628825008869,-0.627235770226,-0.638814389706,-0.651169896126,-0.641785025597,-0.637229263783,-0.638327538967,-0.655136466026,-0.657096087933,-0.652625799179,-0.646729886532,-0.662154972553,-0.662739336491,-0.661821126938,-0.654436469078,-0.0891400575638,-0.0940983369946,-0.0945985838771,-0.0937411785126,0.0053962469101,0.00379265099764,0.00211351551116,-0.0010958109051,0.0999062135816,0.10173060745,0.100311823189,0.0938481017947,0.19325004518,0.202975779772,0.203585416079,0.188797727227,0.102905318141,0.100362114608,0.102945201099,0.110006742179,0.0813074186444,0.0898174792528,0.10081936419,0.127767831087,0.07487975806,0.0769455656409,0.0830779224634,0.106724537909,0.11458094418,0.0578627884388,0.0456911884248,0.0869009792805,-0.0236247647554,0.090204410255,0.0252026114613,0.0925988256931,0.0218311715871,0.0519736930728,0.0536779239774,0.0674218907952,0.0167737659067,0.0308746695518,0.047349255532,0.0507369861007,-0.00998892169446,0.154855683446,0.20063893497,0.0454598851502,0.0678532496095,0.0330431610346,0.0393380112946,0.0306679345667,0.0534235648811,-0.0114820702001,-0.0277323331684,0.00660355016589,0.0387842096388,-0.104707799852,-0.145479381084,0.00116141641047,0.0146695161238,-0.300067275763,-0.450055897236,-0.00412950804457
1624449100787156425,1396,1624449104147483648,iri_wam_link_base,4,-0.184497416019,-0.0921273306012,0.000756901223212,0.0906188413501,-0.193963751197,-0.0965784341097,-0.000964148901403,0.0934957191348,-0.196818605065,-0.0992937907577,-0.0014705772046,0.0957960113883,-0.199078425765,-0.102334931493,-0.00140949385241,0.0974306538701,-0.658043503761,-0.626846849918,-0.62720066309,-0.634613931179,-0.648623883724,-0.640036165714,-0.635418117046,-0.635170459747,-0.649654388428,-0.646828472614,-0.643405199051,-0.639414906502,-0.651495337486,-0.652333855629,-0.652707517147,-0.647527396679,-0.0920412316918,-0.0944456905127,-0.0960350111127,-0.0868488997221,0.000128606334329,0.00225224904716,0.00319366715848,0.00527208857238,0.0932546257973,0.10014206171,0.101268880069,0.0974001586437,0.186382830143,0.203799977899,0.204336643219,0.189501613379,0.105951212347,0.0911211892962,0.0733724832535,0.0358706302941,0.0616775937378,0.057507622987,0.0402431413531,0.0063547459431,0.0562232472003,0.0361263565719,0.0231168232858,0.00910068210214,0.0291477702558,0.00893343240023,0.00774892792106,0.00576061243191,-0.0187841858715,0.0122093530372,0.000216684013139,0.0259255599231,0.0157141890377,0.010794101283,0.0111785400659,0.0194857418537,0.0338358134031,0.0633725300431,0.0569102689624,0.0451486334205,0.065792106092,0.0642234459519,0.0562499165535,0.0426433384418,-0.0179062746465,-0.00214389315806,-0.00886574201286,0.0425396859646,-0.0325122922659,-0.00950748194009,0.00666678091511,0.039303176105,-0.0410541221499,-0.00980462972075,0.00590703031048,0.0219235736877,-0.0423849932849,0.00508701568469,0.00463663320988,0.00434444053099
