%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449185677826942,7101,1624449185678217705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.609275448866,-0.485084763437,1.15670673522,0.258009242828,1.35093101861,-0.354367028628,0.0,0.135744168872,-0.0456099761604,-0.127825759021,0.0395337399034,0.0395337399033,0.0,-2.45064473894,-19.6232169835,-2.57344316228,-7.09702035219,0.108708556622,0.227464567985,-0.0718782975194
1624449185722001047,7102,1624449185722534196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.614298217818,-0.4866811872,1.15082647553,0.259353452797,1.35227522858,-0.354778008076,0.0,0.09513432186,-0.0228322049176,-0.127978313931,0.0395809218342,0.0395809218342,0.0,-2.40381730001,-17.8882658876,-2.30887009003,-6.57363586167,0.152232915953,0.159783203893,-0.0600012424957
1624449185777895306,7103,1624449185778354988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.619022335642,-0.487867101996,1.14494621585,0.261013947464,1.35393572325,-0.354675263214,0.0,0.0677993470269,-0.0227805483454,-0.0851258468228,0.0394913722373,0.0394913722373,0.0,-2.59271322232,-18.5899973759,-2.4760983958,-6.603778077,0.134641551575,0.201029462356,-0.0580668566921
1624449185822139980,7104,1624449185822669807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.622008846911,-0.488414447286,1.14349745621,0.261330232163,1.35393572325,-0.354675263214,0.0,0.0542265634602,-2.77179337683e-14,0.0,0.0,0.0,0.0,-2.42008899528,-16.8162973469,-2.14538972194,-6.26544760919,0.201571689067,0.0674950132591,-0.0576064655971
1624449185877978738,7105,1624449185878489984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.625918461662,-0.488870568361,1.14341223506,0.261488374512,1.3537775809,-0.354778008076,0.0,0.0950435773059,-0.0228104262555,-0.0426187469665,0.0395431672886,-0.0395431672886,0.0,-2.47241730405,-17.9979376545,-2.31076448769,-6.62924838939,0.208669614888,0.0647159356968,-0.0630522052129
1624449185922261808,7106,1624449185922805001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.629420824877,-0.489007404684,1.1433270139,0.261488374512,1.35361943855,-0.354778008076,0.0,0.0678397374397,0.0227941195049,0.0,-0.0395148986118,0.0395148986118,0.0,-2.35694378075,-16.5442650503,-2.05052494033,-6.44773957501,0.281820910389,-0.112252630201,-0.0536511553067
1624449185978091556,7107,1624449185978615300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.634579344341,-0.489189853114,1.1433270139,0.262674442132,1.35211708623,-0.354880752938,-0.0182629997348,0.0950322464074,0.0228077068436,0.0,5.55151749294e-14,-0.079076906068,0.0,-2.4670311163,-18.2101586536,-2.31205107088,-6.93709336039,0.266387359385,-0.089042675547,-0.0610485249543
1624449186023672156,7108,1624449186024131934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4871578505,0.639140561551,-0.489189853114,1.14281568697,0.265046577371,1.34974495099,-0.354983497799,0.0,0.0950095927134,-0.0228022699648,-0.0426035078437,0.118587083689,-0.0395290278962,0.0,-2.56344925075,-18.2714640183,-2.37559680832,-7.01148705925,0.235331617278,-0.130146052978,-0.0691584812668
1624449186078193237,7109,1624449186078743835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.645086433985,-0.489691586297,1.14111126388,0.272479267786,1.34231226057,-0.355497222109,-0.0182673553273,0.135792729867,2.77642074474e-14,-0.0852476581942,0.15819153067,-0.0790957653349,0.0,-2.74347316428,-18.7982321866,-2.55618457824,-7.0823767509,0.144100063077,-0.0580820007705,-0.0776546826721
1624449186123816469,7110,1624449186124309259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.650787955498,-0.490421380017,1.13523100419,0.27271648131,1.34207504705,-0.355394477247,0.0,0.108595335097,-0.0456099761604,-0.170434345361,-0.0395337399033,0.0395337399033,0.0,-2.88919430678,-18.5543737176,-2.53358815743,-6.87914238143,0.220764369379,-0.0518230939517,-0.0504919606388
1624449186179292698,7111,1624449186178879967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.65781983203,-0.491561682705,1.12704977332,0.272953694834,1.34199597588,-0.354778008076,0.0,0.149336387212,-0.0228077068437,-0.127840998143,0.0,0.0,0.0513761546456,-3.1345603663,-18.8380686133,-2.64236452367,-6.77345213947,0.230977110266,-0.017615894424,-0.0490310386557
1624449186223930319,7112,1624449186224444697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.663738554362,-0.49256514907,1.12006163862,0.273032766009,1.3422331894,-0.353956049181,0.0,0.108595335097,-0.0456099761604,-0.127825759021,0.0395337399033,0.0395337399033,0.0,-3.28293624504,-18.5655704339,-2.63949417897,-6.54874773493,0.253298268983,-0.00156491873783,-0.0362065340886
1624449186279477887,7113,1624449186280012861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48723089721,0.67006452823,-0.493796675973,1.11750500397,0.274218833628,1.34152154883,-0.353956049181,0.0,0.10864713967,0.0,0.0,0.0395525991711,-0.0395525991711,0.0,-3.29939631416,-19.1955428983,-2.71011917769,-6.8073067567,0.277495907553,-0.056163028096,-0.040506359674
1624449186324049875,7114,1624449186324577992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48730394391,0.674788646055,-0.494617693908,1.11716411936,0.276116541819,1.33930755594,-0.354367028628,0.0,0.108634183894,0.0,0.0,0.0790957653348,-0.0790957653348,-0.0513884074848,-3.2457746412,-19.356748007,-2.70491241892,-6.9492241376,0.290138243087,-0.0945144509526,-0.0364229439677
1624449186379600873,7115,1624449186380155965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48745003732,0.680571617875,-0.495849220811,1.11520403279,0.281335239345,1.33408885841,-0.354983497799,0.0,0.0814465013229,-0.0456099761604,-0.0426085863403,0.158134959613,-0.158134959613,-0.0513700304169,-3.20695163363,-19.5411973941,-2.71665632532,-6.96325429201,0.247788619635,-0.0306850190521,-0.0564618850131
1624449186424177763,7116,1624449186424716601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48745003732,0.684182581499,-0.496807075069,1.11477792702,0.286395794522,1.32966087263,-0.355599966971,0.0,0.0680342832276,-0.0228594867971,0.0,0.0396282165192,0.0396282165193,-0.0514927930658,-3.16157336465,-19.3200472656,-2.67585048889,-7.00932698648,0.243397830836,-0.0965752970832,-0.0613187597208
1624449186479728318,7117,1624449186480288443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48745003732,0.687739244919,-0.496943911392,1.11452226355,0.286633008046,1.32958180146,-0.355702711833,0.0,0.0542976675486,2.7754278657e-14,0.0,0.0,0.0790674798066,0.0,-2.55335642594,-20.6610503093,-2.57045542187,-7.30560085347,0.292380496225,-0.0354441059248,-0.0654632471386
1624449186524369705,7118,1624449186524849382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48745003732,0.688879549222,-0.496396566101,1.11409615778,0.288847000935,1.3319539367,-0.355702711833,0.0,0.0271650246342,-2.77708305885e-14,0.0,0.0791146335995,0.0791146335994,0.0,-1.8730945509,-21.4542858786,-2.40500370478,-7.37263782016,0.27671784537,0.0466896651824,-0.0687497155111
1624449186579878820,7119,1624449186580420956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48741351397,0.688825249017,-0.496122893456,1.11034642696,0.299284395987,1.3425494741,-0.356010946418,0.0,0.0,0.0,-0.0852273320955,0.118615359102,0.118615359102,0.0513761546456,-1.48736891301,-21.3566582529,-2.32494742907,-7.10692368803,0.127669294033,0.0658678461696,-0.084560591602
1624449186625556209,7120,1624449186626044212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48737699062,0.688716648607,-0.496031669241,1.10421050381,0.305214734084,1.34895423924,-0.356010946418,0.0,0.0,0.0,-0.127825759021,0.0395337399034,0.11860121971,0.0,-1.03748381526,-21.0690031627,-2.12903638716,-6.64664227623,0.0822342649285,0.188933666445,-0.0538002472562
1624449186680005908,7121,1624449186680554667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48726742056,0.68841799748,-0.495621160274,1.10029033069,0.311382285706,1.35591250261,-0.356010946418,0.0,0.0,0.0,0.0,0.118587083689,0.118587083689,0.0,-0.526250959884,-21.1480128143,-1.98452505175,-6.46663634146,-0.00510542048036,0.222821930056,-0.0596544173428
1624449186725693632,7122,1624449186726197554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.688336547173,-0.495393099736,1.10011988838,0.316759125581,1.36223819658,-0.35611369128,0.0,0.0,0.0456045399296,0.0,0.0395290278962,0.0395290278963,0.0,0.106957862321,-21.6081996009,-1.81522114172,-6.48503116035,-0.0357871276682,0.25354043673,-0.0562064085267
1624449186780167330,7123,1624449186780688311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48719437386,0.68830939707,-0.495347487629,1.10020510953,0.318024264375,1.36508475887,-0.356216436142,0.0,0.0135971084497,0.0228431098513,0.0426798126338,0.0,0.0791996523102,0.0,0.985437255228,-22.1598424922,-1.50413853997,-6.56113332218,0.0119038575725,0.302173489898,-0.062714334555
1624449186825800314,7124,1624449186826337477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4870848038,0.688065046148,-0.494936978661,1.10020510953,0.320317328439,1.36959181582,-0.356216436142,0.0,0.0,0.0,0.0426289124399,0.158210396684,0.158210396684,0.0,1.71280277321,-22.5217000165,-1.27848600009,-6.5722257774,-0.0187428899514,0.326863841575,-0.0735081096803
1624449186881542933,7125,1624449186880896407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48657347687,0.687386293587,-0.493796675973,1.10020510953,0.325298812441,1.37852685856,-0.35611369128,0.0,-0.0271003767887,0.0455285685399,0.0425325357935,-0.0789263550807,0.0789263550806,0.0,2.14066838234,-22.7828250607,-1.16378980576,-6.54042292888,-0.0309090919925,0.309297850773,-0.04779369113
1624449186925921456,7126,1624449186926471441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48562386972,0.685974488261,-0.491516070597,1.10020510953,0.322689463678,1.38113620732,-0.354983497799,0.0365695969862,-0.0407767187633,0.0685047905244,0.0426645298172,-0.118756938666,0.118756938666,0.0514374773416,2.42597244634,-22.8850172184,-1.045876294,-6.36833140882,-0.00326362122536,0.357630352659,-0.0154916561642
1624449186981554237,7127,1624449186982107554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48405336558,0.683422378631,-0.487228532491,1.10020510953,0.317233552629,1.38801539951,-0.351079193048,0.0364607977567,-0.0406554028084,0.0683009800088,0.0425375973829,-5.54160760809e-14,0.0789357477208,0.051284444266,3.34651867964,-23.1928696191,-0.670941145329,-6.11367891533,0.0441087792659,0.464346411317,0.00764633035129
1624449187026070317,7128,1624449187026602737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48248286144,0.681250370436,-0.483762012319,1.10020510953,0.317233552629,1.39260152764,-0.34902429581,0.0365608691588,-0.0407669868496,0.0684884409325,0.0,-0.0791523971478,0.158304794296,0.051425201094,2.45709397844,-22.620428473,-1.01850722599,-5.88950784003,-0.039287854415,0.354362756544,0.0469844112269
1624449187081733351,7129,1624449187082262006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48072974053,0.678725410909,-0.479428862105,1.10020510953,0.313912563294,1.39955979101,-0.344709011611,0.018252119835,-0.0542717899518,0.0455882390098,0.0,5.54821026222e-14,0.158059594447,0.0513455480957,3.37645954612,-22.8964814894,-0.64557366828,-5.63531367631,-0.0133935345772,0.451309218025,0.0558215976012
1624449187126205116,7130,1624449187126740178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47901314299,0.676933504148,-0.476509687224,1.10029033069,0.311856712754,1.40762505082,-0.339982747965,0.0182979027443,-0.0544079232042,0.0457025907799,0.0,0.0396140162505,0.118842048752,0.0514743412766,2.58435047587,-22.4746564941,-0.958651127576,-5.52942004092,-0.0899350166787,0.302213532966,0.0484944934146
1624449187181836878,7131,1624449187182391666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47711392868,0.674870096362,-0.473225615483,1.10037555184,0.31146135688,1.41244839247,-0.336078443213,0.0547498362312,-0.0271326622031,0.0455828079591,0.0,0.0,0.0790203821894,0.154018293484,3.43315007025,-23.0059727953,-0.644928529385,-5.31127461002,-0.0780180225306,0.435987780198,0.0439136061244
1624449187226365260,7132,1624449187226876577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47521471437,0.673675491855,-0.471401131182,1.100460773,0.30719151345,1.41750894765,-0.33155766929,0.0365434259959,-0.0271650246342,0.0456371767663,0.0,-0.158229267199,0.0791146335996,0.0514006661698,2.8405894724,-22.7488087119,-0.841494819934,-5.23891555079,-0.0442690107705,0.331288836105,0.0609983893345
1624449187281994195,7133,1624449187282524652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4722928462,0.67250803745,-0.469531034774,1.10063121531,0.305610089958,1.42225321813,-0.32713964023,0.0731391939724,-0.0271844791755,0.0456698603496,0.0,0.0395856462221,0.118756938666,0.102874954683,3.57760863658,-23.4754550777,-0.623973337629,-5.08231810699,-0.0650215187401,0.44698402651,0.0533785852368
1624449187327528687,7134,1624449187328060646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46973621155,0.671720684479,-0.468117059441,1.10088687877,0.304503093513,1.42620677686,-0.323749059788,0.0548020659821,-0.0135792729867,0.0228131463159,0.0,-0.0395478826675,0.0395478826674,0.10277681497,2.82251831236,-23.385490215,-0.941568496425,-5.01342120181,-0.105036940098,0.375130717731,0.0535537142626
1624449187382116793,7135,1624449187382657239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46633953981,0.670010228026,-0.465334720883,1.10207997494,0.300233250083,1.43063476264,-0.318303582108,0.0365042396699,-0.0407038424639,0.0683823585147,0.042588279615,-0.118544695836,0.118544695836,0.102691096191,3.57263671988,-24.0787204722,-0.664232691487,-4.89686633205,-0.0325785414846,0.45546056164,0.0637999819959
1624449187427694843,7136,1624449187428221850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46370985846,0.66794682024,-0.461868200712,1.10386961919,0.295568050779,1.43561624664,-0.313063594152,0.0729910860155,-0.0542588604009,0.0911547564049,0.042578133509,-0.0790109693982,0.0790109693983,0.102666631368,2.50440614045,-23.7679516295,-1.10378324195,-4.79190651697,-0.0986845648415,0.321590688124,0.0797070264934
1624449187482353238,7137,1624449187482822792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46038623342,0.665204659894,-0.457717498928,1.10659669615,0.292405203794,1.43893723598,-0.307104392163,0.0911628432368,-0.0677670693087,0.113848515237,0.0850853203544,-0.0789451425968,0.0789451425967,0.153871644311,4.77556812387,-23.3997804727,-0.0099894246908,-3.81186342427,0.0229945609255,0.614528111951,0.0786442929892
1624449187527813621,7138,1624449187528361526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45640518804,0.661566546167,-0.452061597596,1.11622668665,0.287660933316,1.44352336411,-0.301247935036,0.0913149986737,-0.0950322464074,0.159653947906,0.298295662334,-0.079076906068,0.0790769060679,0.102752309291,3.45540393907,-23.7011221798,-0.660306841215,-4.18577446249,-0.0678804665173,0.283912572224,0.0952464650331
1624449187583398333,7139,1624449187582969634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45030578824,0.65548492322,-0.442574279232,1.13736153306,0.285842296299,1.44439314703,-0.289946000229,0.163976019978,-0.121893678568,0.204781090038,0.425123014758,0.0,0.0,0.0512539468563,5.01061429749,-24.357512407,-0.0476834567274,-3.86529444037,-0.0858584176264,0.2968874229,0.0773699673996
1624449187628022858,7140,1624449187628495877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44391420163,0.649158949351,-0.434774608847,1.16037124488,0.284735299854,1.44265358118,-0.284808757135,0.146086581738,-0.135744168872,0.136829928481,0.596520208764,0.0395337399034,-0.0395337399034,-0.0513700304169,3.29014025172,-25.1740371104,-0.993157937829,-4.65905869334,-0.267279209627,-0.137273294067,0.09716835145
1624449187683608783,7141,1624449187684121726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43408941991,0.640036514931,-0.426108308419,1.18994298562,0.277223538264,1.43435110785,-0.275356229841,0.182760727482,-0.16302903832,0.136944198285,0.511730036948,-0.276967288039,-0.356100798907,0.205651722819,3.11037974682,-25.4409568976,-1.02030329572,-4.58595024553,-0.214906151444,-0.19576315572,0.0779968489683
1624449187728105280,7142,1624449187728631265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42550643217,0.631511382765,-0.420087510226,1.2139753513,0.264255865624,1.42122529286,-0.266314681996,0.200940908601,-0.2036890948,0.205318316843,0.554109778263,-0.237287296005,-0.316383061339,0.154165222454,2.6836342541,-25.3398913763,-1.15231139547,-4.5350210744,-0.147357192531,-0.277870567089,0.118008034104
1624449187783717372,7143,1624449187784266370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4147320433,0.618615084106,-0.413656203067,1.24746726517,0.249548627143,1.40446220384,-0.25285510509,0.182760727482,-0.230957804286,0.0684720991427,0.682306715931,-0.276967288039,-0.435234309776,0.257064653524,3.22074922068,-24.7432511982,-0.666546932682,-4.44380129936,0.0228380083532,-0.351995111087,0.0233407024789
1624449187828265572,7144,1624449187828773655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40640471903,0.60753784231,-0.407635404874,1.27507891935,0.242985719648,1.38398276961,-0.244738261001,0.20103680023,-0.258129310673,0.159768231333,0.639662546185,-0.118700266302,-0.514367820644,0.154238792114,2.81018681351,-24.0536249543,-0.786073869895,-4.20539514617,-0.0301312505456,-0.330032998753,0.0725547618084
1624449187883894590,7145,1624449187884399340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39760259117,0.592062283919,-0.395502584275,1.31283189097,0.236739096852,1.36018234604,-0.23374456078,0.127993589452,-0.285437031343,0.342523952622,0.682632477075,-0.158342584889,-0.633370339554,0.257187386708,2.70892207908,-23.2428684872,-0.712866139338,-4.05203249469,-0.0863096921791,-0.385562102605,0.0879804109181
1624449187928375565,7146,1624449187928911087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39303717216,0.578514382801,-0.379766407182,1.34674991061,0.226064488277,1.3310050826,-0.221106942768,0.0913258863569,-0.32586369362,0.410587672599,0.894993686298,-0.316345338308,-0.55360434204,0.308293682009,2.43167538812,-22.894062573,-0.720809508805,-4.25613443558,-0.0637561252152,-0.459067034904,0.0961761367118
1624449187984005221,7147,1624449187984533059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39029792075,0.559617911503,-0.352399142672,1.39396243041,0.207957189286,1.29170670881,-0.196653665641,0.018311025792,-0.340293399673,0.525956733816,0.811788810108,-0.317139415777,-0.872133393387,0.257556290442,2.21916203791,-22.201452683,-0.600656436973,-4.28123417814,-0.0693607398715,-0.387242427301,0.0918146656156
1624449188029577023,7148,1624449188030116483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39000573394,0.544658205058,-0.329547476806,1.43197106549,0.193724377852,1.25485954143,-0.179289783983,-0.0182608227172,-0.325824844825,0.501769550561,0.894886987002,-0.355846077306,-0.751230607646,0.513761546456,1.97884507678,-21.8589722491,-0.541612308019,-4.67824545642,-0.0732388915203,-0.422704692078,0.0310549817114
1624449188084153747,7149,1624449188084666590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38996921058,0.528286693286,-0.303229290769,1.47296244099,0.174668224765,1.21919844167,-0.158535321883,0.0,-0.258221730763,0.388147483599,0.68255100763,-0.316647374674,-0.554132905679,0.360019369396,2.15818724527,-21.2216511882,-0.23256212825,-4.6698520181,0.0278534387626,-0.394901151264,0.0916907726544
1624449188129722022,7150,1624449188130275302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38989616388,0.51742665231,-0.285075671978,1.49895489323,0.162016836824,1.19958879036,-0.139322032711,0.0,-0.230820116314,0.342156393832,0.596662457532,-0.237259003731,-0.237259003731,0.256911401674,2.07152812879,-20.7119303914,-0.139291868289,-4.77949782397,0.0342465624109,-0.496664878134,0.0718342412517
1624449188184274762,7151,1624449188184804286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38967702377,0.507245363895,-0.267697459014,1.52290203775,0.159723772759,1.17910935613,-0.126067945528,0.0,-0.149194094322,0.296217673304,0.425730622688,-0.0790015588492,-0.474009353095,0.205308806654,2.49530169887,-20.0944997378,0.204915712962,-4.27234512154,-0.0571961141532,-0.313858186744,0.0651360564022
1624449188229860425,7152,1624449188230411574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38920222019,0.50029493767,-0.2554734142,1.54122458605,0.150472445327,1.16495561587,-0.113327582655,0.0182629997347,-0.162912422413,0.273692482124,0.38352299443,-0.118615359102,-0.118615359102,0.256880773228,2.76500787116,-19.8106403055,0.474054275994,-4.24156239708,0.00633941673332,-0.37431638345,0.0576053742796
1624449188284444747,7153,1624449188284941504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38810651963,0.493670312675,-0.24388793889,1.5630412017,0.154426004059,1.15689035606,-0.106546421771,0.0,-0.12227177874,0.205416297428,0.383797527711,0.0791335108683,-0.316534043473,0.0514129307048,3.51795224799,-19.8764821975,0.916485449111,-4.17065695207,-0.0729604863213,-0.410223764119,0.0713070241781
1624449188330041743,7154,1624449188330547675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38719343583,0.488403192801,-0.233488378377,1.58340905772,0.152212011169,1.14107612113,-0.100278985196,0.0365259994695,-0.108608281608,0.228077068437,0.426136660477,-0.158153812136,-0.316307624272,0.256880773228,3.69744737203,-20.2186280801,1.06793456664,-4.36078323051,-0.0288861513088,-0.430205726702,0.0921590460199
