%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448219632495468,555,1624448219632654985,iri_wam_link_base,0.00146431733437,-0.396620000563,0.342294971191,0.706647634506,0.707495450974,-0.00791353546083,0.00605545891449
1624448219732068981,556,1624448219732557499,iri_wam_link_base,0.00147601767233,-0.39660778083,0.34226085107,0.706579744816,0.707564532757,-0.00786687154323,0.00596689805388
1624448219732150160,557,1624448219732779032,iri_wam_link_base,0.00147601767233,-0.39660778083,0.34226085107,0.706579744816,0.707564532757,-0.00786687154323,0.00596689805388
1624448219832237751,558,1624448219832779655,iri_wam_link_base,0.00149449783519,-0.396629181447,0.342284202492,0.706582427025,0.70756071806,-0.00790170580149,0.00604805583134
1624448219832314376,559,1624448219832914848,iri_wam_link_base,0.00149449783519,-0.396629181447,0.342284202492,0.706582427025,0.70756071806,-0.00790170580149,0.00604805583134
1624448219932323281,560,1624448219932914903,iri_wam_link_base,0.00147601767233,-0.39660778083,0.34226085107,0.706579744816,0.707564532757,-0.00786687154323,0.00596689805388
1624448219932371149,561,1624448219933045133,iri_wam_link_base,0.00147601767233,-0.39660778083,0.34226085107,0.706579744816,0.707564532757,-0.00786687154323,0.00596689805388
1624448220032429513,562,1624448220033016217,iri_wam_link_base,0.00146818556411,-0.396617083224,0.342250061859,0.706664562225,0.70748013258,-0.00781370140612,0.00600052531809
1624448220032488856,563,1624448220033148966,iri_wam_link_base,0.00146818556411,-0.396617083224,0.342250061859,0.706664562225,0.70748013258,-0.00781370140612,0.00600052531809
1624448220132554154,564,1624448220133142094,iri_wam_link_base,0.00149057242207,-0.396624391221,0.342284118521,0.706602871418,0.707540869713,-0.00789647642523,0.0059976815246
1624448220132656479,565,1624448220133269618,iri_wam_link_base,0.00149057242207,-0.396624391221,0.342284118521,0.706602871418,0.707540869713,-0.00789647642523,0.0059976815246
1624448220232596147,566,1624448220233247828,iri_wam_link_base,0.00147487802788,-0.396615156417,0.342294887115,0.706546127796,0.707597374916,-0.00790912192315,0.0060040098615
1624448220232682876,567,1624448220233380462,iri_wam_link_base,0.00147487802788,-0.396615156417,0.342294887115,0.706546127796,0.707597374916,-0.00790912192315,0.0060040098615
1624448220332787198,568,1624448220333372018,iri_wam_link_base,0.00148001160695,-0.396629235766,0.342284202492,0.706631720066,0.707511544228,-0.00790150556713,0.00604831799865
1624448220333959637,569,1624448220333539233,iri_wam_link_base,0.00148001160695,-0.396629235766,0.342284202492,0.706631720066,0.707511544228,-0.00790150556713,0.00604831799865
1624448220432822664,570,1624448220433477850,iri_wam_link_base,0.00148001160695,-0.396629235766,0.342284202492,0.706595420837,0.707547843456,-0.00790181569755,0.00604791194201
1624448220434100095,571,1624448220434796931,iri_wam_link_base,0.00148001160695,-0.396629235766,0.342284202492,0.706631720066,0.707511544228,-0.00790150556713,0.00604831799865
1624448220534064120,572,1624448220533608677,iri_wam_link_base,0.00146438793218,-0.396638586532,0.342273433992,0.706631720066,0.707511544228,-0.00790150556713,0.00604831799865
1624448220534194162,573,1624448220534915578,iri_wam_link_base,0.00146438793218,-0.396638586532,0.342273433992,0.706611454487,0.707531988621,-0.00789471063763,0.00603579450399
1624448220634185323,574,1624448220634801394,iri_wam_link_base,0.00148380842393,-0.396607732921,0.342260829801,0.706612229347,0.707532227039,-0.00782111659646,0.00601224089041
1624448220634296933,575,1624448220635011634,iri_wam_link_base,0.00148380842393,-0.396607732921,0.342260829801,0.706612229347,0.707532227039,-0.00782111659646,0.00601224089041
1624448220734331459,576,1624448220734950600,iri_wam_link_base,0.00148028630837,-0.396695874179,0.342377288134,0.706630647182,0.707510173321,-0.00802158750594,0.00616926373914
1624448220734409862,577,1624448220735104487,iri_wam_link_base,0.00148028630837,-0.396695874179,0.342377288134,0.706630647182,0.707510173321,-0.00802158750594,0.00616926373914
1624448220834503698,578,1624448220835086357,iri_wam_link_base,0.00148367443101,-0.39875047512,0.34526319161,0.706539869308,0.707507371902,-0.0117324860767,0.00985501799732
1624448220834567091,579,1624448220835201785,iri_wam_link_base,0.00148367443101,-0.39875047512,0.34526319161,0.706539869308,0.707507371902,-0.0117324860767,0.00985501799732
1624448220934590813,580,1624448220935206111,iri_wam_link_base,0.0015005913942,-0.403665607316,0.352858796023,0.7064037323,0.707303524017,-0.0198239888996,0.0179577637464
1624448220934629361,581,1624448220935328650,iri_wam_link_base,0.0015005913942,-0.403665607316,0.352858796023,0.7064037323,0.707303524017,-0.0198239888996,0.0179577637464
1624448221034793581,582,1624448221035429983,iri_wam_link_base,0.00170092585813,-0.406802389733,0.359035862021,0.706809639931,0.706775069237,-0.02081621252,0.0213511325419
1624448221034897676,583,1624448221035429983,iri_wam_link_base,0.00170092585813,-0.406802389733,0.359035862021,0.706809639931,0.706775069237,-0.02081621252,0.0213511325419
1624448221134853969,584,1624448221135437077,iri_wam_link_base,0.00145321128296,-0.408665051982,0.362385002431,0.706111907959,0.707341849804,-0.0242732204497,0.0220067426562
1624448221135868050,585,1624448221135565835,iri_wam_link_base,0.00145321128296,-0.408665051982,0.362385002431,0.706111907959,0.707341849804,-0.0242732204497,0.0220067426562
1624448221235025518,586,1624448221235559599,iri_wam_link_base,0.00178822757033,-0.412388402158,0.368053624861,0.706833720207,0.70656567812,-0.0235040765256,0.0244646556675
1624448221236086713,587,1624448221236672364,iri_wam_link_base,0.00180484834547,-0.412500900773,0.368166459082,0.706819713116,0.706583797932,-0.0234405677766,0.024406729266
1624448221336158761,588,1624448221335662024,iri_wam_link_base,0.00178073233678,-0.418553935829,0.37329919527,0.706484913826,0.706889331341,-0.0244343895465,0.0242794733495
1624448221336246109,589,1624448221336913881,iri_wam_link_base,0.00178073233678,-0.418553935829,0.37329919527,0.706484913826,0.706889331341,-0.0244343895465,0.0242794733495
1624448221436375130,590,1624448221436923952,iri_wam_link_base,0.00183262152876,-0.424716453768,0.3757085956,0.706068575382,0.707328379154,-0.0248481221497,0.023160636425
1624448221436486256,591,1624448221437090453,iri_wam_link_base,0.00183262152876,-0.424716453768,0.3757085956,0.706068575382,0.707328379154,-0.0248481221497,0.023160636425
1624448221536363991,592,1624448221537011067,iri_wam_link_base,0.00196555248411,-0.430643228556,0.380315678352,0.706335008144,0.707175672054,-0.02267578803,0.0218936596066
1624448221536493095,593,1624448221537189575,iri_wam_link_base,0.00196555248411,-0.430643228556,0.380315678352,0.706335008144,0.707175672054,-0.02267578803,0.0218936596066
1624448221636542163,594,1624448221637143721,iri_wam_link_base,0.00170968071768,-0.435471029936,0.387063476151,0.705928683281,0.707487523556,-0.0250473264605,0.0223321691155
1624448221636616043,595,1624448221637281156,iri_wam_link_base,0.00170968071768,-0.435471029936,0.387063476151,0.705928683281,0.707487523556,-0.0250473264605,0.0223321691155
1624448221736666891,596,1624448221737270033,iri_wam_link_base,0.00158019822068,-0.438358082299,0.390417669823,0.706638336182,0.7067040205,-0.0251224264503,0.024506021291
1624448221736754613,597,1624448221737398481,iri_wam_link_base,0.00158019822068,-0.438358082299,0.390417669823,0.706638336182,0.7067040205,-0.0251224264503,0.024506021291
1624448221836741966,598,1624448221837380063,iri_wam_link_base,-0.00134529267429,-0.444024506483,0.389613505231,0.707850456238,0.705437064171,-0.0266239568591,0.0244433730841
1624448221836799759,599,1624448221837503177,iri_wam_link_base,-0.00134529267429,-0.444024506483,0.389613505231,0.707850456238,0.705437064171,-0.0266239568591,0.0244433730841
1624448221936880972,600,1624448221937494376,iri_wam_link_base,-0.00623633715067,-0.455898733831,0.388540163138,0.709146857262,0.703992366791,-0.0303068887442,0.0242284294218
1624448221936937672,601,1624448221937615263,iri_wam_link_base,-0.00623633715067,-0.455898733831,0.388540163138,0.709146857262,0.703992366791,-0.0303068887442,0.0242284294218
1624448222036978533,602,1624448222037600725,iri_wam_link_base,-0.0118521644895,-0.470006743116,0.387365355982,0.708537757397,0.704568088055,-0.0335838720202,0.0207410827279
1624448222038132567,603,1624448222037720989,iri_wam_link_base,-0.0119485526428,-0.470283582494,0.3873641055,0.708537757397,0.704568088055,-0.0335838720202,0.0207410827279
1624448222138253243,604,1624448222137714514,iri_wam_link_base,-0.0171613455957,-0.481625533177,0.387008327498,0.708739757538,0.704582750797,-0.0301521923393,0.0184928756207
1624448222139189422,605,1624448222138960446,iri_wam_link_base,-0.0171613455957,-0.481625533177,0.387008327498,0.708795130253,0.704522073269,-0.0302757024765,0.018480964005
1624448222238346060,606,1624448222238936964,iri_wam_link_base,-0.0222955738012,-0.491065779765,0.38818396215,0.709358632565,0.703865408897,-0.0320727527142,0.0188431963325
1624448222238528192,607,1624448222239079431,iri_wam_link_base,-0.0222955738012,-0.491065779765,0.38818396215,0.709358632565,0.703865408897,-0.0320727527142,0.0188431963325
1624448222338493443,608,1624448222339076894,iri_wam_link_base,-0.0271095100782,-0.49899203971,0.388065524058,0.708937525749,0.704155504704,-0.0344728529453,0.0196017939597
1624448222338596536,609,1624448222339202793,iri_wam_link_base,-0.0271095100782,-0.49899203971,0.388065524058,0.708937525749,0.704155504704,-0.0344728529453,0.0196017939597
1624448222438553278,610,1624448222439174468,iri_wam_link_base,-0.0310759673226,-0.507470593435,0.387837830847,0.708901643753,0.704004764557,-0.0376254655421,0.0204955972731
1624448222438599937,611,1624448222439296534,iri_wam_link_base,-0.0310759673226,-0.507470593435,0.387837830847,0.708901643753,0.704004764557,-0.0376254655421,0.0204955972731
1624448222538747375,612,1624448222539304895,iri_wam_link_base,-0.0352920909628,-0.517559807249,0.388446981754,0.708944857121,0.703890025616,-0.0385325215757,0.0212416909635
1624448222538830243,613,1624448222539437748,iri_wam_link_base,-0.0352920909628,-0.517559807249,0.388446981754,0.708944857121,0.703890025616,-0.0385325215757,0.0212416909635
1624448222638790958,614,1624448222639389994,iri_wam_link_base,-0.0400999274474,-0.528009533898,0.387976350085,0.708118915558,0.704897582531,-0.0367354787886,0.0183728132397
1624448222638886884,615,1624448222639532285,iri_wam_link_base,-0.0400999274474,-0.528009533898,0.387976350085,0.708118915558,0.704897582531,-0.0367354787886,0.0183728132397
1624448222739127702,616,1624448222739523424,iri_wam_link_base,-0.0458019985874,-0.538782716785,0.386676992182,0.708383440971,0.704627454281,-0.0366215333343,0.0187608618289
1624448222739153583,617,1624448222739647119,iri_wam_link_base,-0.0458019985874,-0.538782716785,0.386676992182,0.708383440971,0.704627454281,-0.0366215333343,0.0187608618289
1624448222839057154,618,1624448222839628209,iri_wam_link_base,-0.0517178014824,-0.548728496319,0.385957879996,0.708649516106,0.704350948334,-0.0365707688034,0.0191889256239
1624448222840144240,619,1624448222839752253,iri_wam_link_base,-0.0517178014824,-0.548728496319,0.385957879996,0.708649516106,0.704350948334,-0.0365707688034,0.0191889256239
1624448222940344063,620,1624448222939742463,iri_wam_link_base,-0.0558744763417,-0.558050441754,0.386494225615,0.708416819572,0.704558134079,-0.0360853597522,0.021005930379
1624448222940555524,621,1624448222940942080,iri_wam_link_base,-0.0559269022259,-0.558234780699,0.386534178746,0.708335638046,0.704639315605,-0.0360384881496,0.0211020223796
1624448223040465874,622,1624448223040955388,iri_wam_link_base,-0.0602783445545,-0.566329254778,0.386245126033,0.708244681358,0.704558610916,-0.0394524857402,0.0207394678146
1624448223040549282,623,1624448223041091117,iri_wam_link_base,-0.0602783445545,-0.566329254778,0.386245126033,0.708244681358,0.704558610916,-0.0394524857402,0.0207394678146
1624448223140426325,624,1624448223141057278,iri_wam_link_base,-0.0644809033913,-0.573611396789,0.384715648107,0.708530306816,0.704206347466,-0.0407881252468,0.0203596800566
1624448223140515682,625,1624448223141184179,iri_wam_link_base,-0.0644809033913,-0.573611396789,0.384715648107,0.708530306816,0.704206347466,-0.0407881252468,0.0203596800566
1624448223240591653,626,1624448223241194436,iri_wam_link_base,-0.0683177246034,-0.582665181966,0.385784883716,0.708839178085,0.70348995924,-0.0467526651919,0.0215185917914
1624448223240650544,627,1624448223241327138,iri_wam_link_base,-0.0683177246034,-0.582665181966,0.385784883716,0.708839178085,0.70348995924,-0.0467526651919,0.0215185917914
1624448223340636797,628,1624448223341283611,iri_wam_link_base,-0.0726493282953,-0.592178814755,0.385991120465,0.708018541336,0.704245626926,-0.0486304871738,0.01956881769
1624448223340702415,629,1624448223341420554,iri_wam_link_base,-0.0726493282953,-0.592178814755,0.385991120465,0.708018541336,0.704245626926,-0.0486304871738,0.01956881769
1624448223440786177,630,1624448223441413857,iri_wam_link_base,-0.077171389676,-0.602416328007,0.385007981784,0.708604037762,0.703669667244,-0.0483880937099,0.0196935106069
1624448223440899757,631,1624448223441534469,iri_wam_link_base,-0.077171389676,-0.602416328007,0.385007981784,0.708604037762,0.703669667244,-0.0483880937099,0.0196935106069
1624448223540906682,632,1624448223541521745,iri_wam_link_base,-0.083057417008,-0.613123194989,0.385142420938,0.708237469196,0.704062521458,-0.0475847497582,0.0207683518529
1624448223541011125,633,1624448223541648440,iri_wam_link_base,-0.083057417008,-0.613123194989,0.385142420938,0.708237469196,0.704062521458,-0.0475847497582,0.0207683518529
1624448223641029608,634,1624448223641637738,iri_wam_link_base,-0.0882476236572,-0.623461630163,0.385534394821,0.707981824875,0.704537451267,-0.044443026185,0.0203363057226
1624448223641107496,635,1624448223641769388,iri_wam_link_base,-0.0882476236572,-0.623461630163,0.385534394821,0.707981824875,0.704537451267,-0.044443026185,0.0203363057226
1624448223741208266,636,1624448223741747503,iri_wam_link_base,-0.0911650688416,-0.632454300147,0.383556201161,0.70796918869,0.704564213753,-0.0449770726264,0.018600570038
1624448223742279847,637,1624448223742881430,iri_wam_link_base,-0.0911881139331,-0.632604222385,0.38344384532,0.70796084404,0.704571962357,-0.0449879057705,0.0185984577984
1624448223842364647,638,1624448223842858082,iri_wam_link_base,-0.0915499410683,-0.637567567232,0.376201615711,0.70803797245,0.704990506172,-0.0377795249224,0.0156000349671
1624448223842414689,639,1624448223843064561,iri_wam_link_base,-0.0915499410683,-0.637567567232,0.376201615711,0.70803797245,0.704990506172,-0.0377795249224,0.0156000349671
1624448223942445164,640,1624448223943053169,iri_wam_link_base,-0.091451771536,-0.640580724953,0.371728832484,0.707871079445,0.705303192139,-0.0358746834099,0.0133759407327
1624448223942509744,641,1624448223943195522,iri_wam_link_base,-0.091451771536,-0.640580724953,0.371728832484,0.707871079445,0.705303192139,-0.0358746834099,0.0133759407327
1624448224042525510,642,1624448224043165700,iri_wam_link_base,-0.091346326429,-0.642407243834,0.369127913802,0.707855224609,0.705392301083,-0.0348381362855,0.0122059285641
1624448224042607910,643,1624448224043295200,iri_wam_link_base,-0.091346326429,-0.642407243834,0.369127913802,0.707855224609,0.705392301083,-0.0348381362855,0.0122059285641
1624448224142668838,644,1624448224143295375,iri_wam_link_base,-0.0912205636338,-0.645434653918,0.364374349715,0.707909286022,0.705454826355,-0.0328659042716,0.010852185078
1624448224142745053,645,1624448224143412329,iri_wam_link_base,-0.0912205636338,-0.645434653918,0.364374349715,0.707909286022,0.705454826355,-0.0328659042716,0.010852185078
1624448224242768939,646,1624448224243416878,iri_wam_link_base,-0.0908902867713,-0.650808732863,0.35861854023,0.707864940166,0.705510616302,-0.0325743108988,0.0109941316769
1624448224242830489,647,1624448224243537171,iri_wam_link_base,-0.0908902867713,-0.650808732863,0.35861854023,0.707864940166,0.705510616302,-0.0325743108988,0.0109941316769
1624448224348680478,648,1624448224346886459,iri_wam_link_base,-0.0902526491652,-0.658144928887,0.354022667528,0.707276105881,0.705971419811,-0.0354239605367,0.0104867946357
1624448224348756127,649,1624448224346886459,iri_wam_link_base,-0.0902526491652,-0.658144928887,0.354022667528,0.707276105881,0.705971419811,-0.0354239605367,0.0104867946357
1624448224442984987,650,1624448224443634853,iri_wam_link_base,-0.089969484859,-0.663424174496,0.348781041546,0.707012176514,0.706254780293,-0.0355451069772,0.00863547902554
1624448224448801822,651,1624448224449485225,iri_wam_link_base,-0.0899996721441,-0.663642020231,0.348451119626,0.707035541534,0.706241726875,-0.0353938378394,0.00840943586081
1624448224543138888,652,1624448224543766500,iri_wam_link_base,-0.0902912068037,-0.667690394687,0.342573982878,0.707321465015,0.706024944782,-0.034209176898,0.00740608852357
1624448224548956439,653,1624448224549593324,iri_wam_link_base,-0.0903184563643,-0.667939296105,0.34234063908,0.707384586334,0.705956876278,-0.0343006849289,0.00744399148971
1624448224644373387,654,1624448224643897125,iri_wam_link_base,-0.0904174251796,-0.671840243538,0.338499532948,0.707241952419,0.706067204475,-0.0350719764829,0.00692041451111
1624448224649120629,655,1624448224649721740,iri_wam_link_base,-0.0904267933216,-0.671998206986,0.338356322988,0.707345366478,0.705964028835,-0.0350569561124,0.00694914208725
1624448224744537086,656,1624448224745145853,iri_wam_link_base,-0.0901901828339,-0.675288531988,0.334401380677,0.707108139992,0.706240057945,-0.0345054417849,0.00568744912744
1624448224750156701,657,1624448224749851942,iri_wam_link_base,-0.0901987967776,-0.675387040555,0.334285587296,0.707198441029,0.706148684025,-0.034533329308,0.00564515870064
1624448224844654457,658,1624448224845276982,iri_wam_link_base,-0.0894635826321,-0.675601767757,0.333890737837,0.707286894321,0.706239581108,-0.0304313600063,0.0066948258318
1624448224850470610,659,1624448224850913228,iri_wam_link_base,-0.0893266346149,-0.67555102134,0.334014553255,0.707380533218,0.706171393394,-0.0297561064363,0.00701959664002
1624448224944790437,660,1624448224945421124,iri_wam_link_base,-0.0879685053714,-0.675294251963,0.335675227562,0.707644045353,0.706074297428,-0.0242518037558,0.0105295581743
1624448224950485809,661,1624448224951115876,iri_wam_link_base,-0.0878742782673,-0.67526213575,0.335704767924,0.70725017786,0.706479489803,-0.023881951347,0.010658708401
1624448225044991153,662,1624448225045568777,iri_wam_link_base,-0.0859157379701,-0.674687658311,0.336472876533,0.70694643259,0.706909179688,-0.0182797648013,0.0131160207093
1624448225050648459,663,1624448225051258131,iri_wam_link_base,-0.0857507573015,-0.674668680337,0.336519395842,0.707642018795,0.706216216087,-0.0180480331182,0.0132551165298
1624448225145112835,664,1624448225145719890,iri_wam_link_base,-0.0823609075353,-0.674010060367,0.337433538193,0.706849575043,0.707107484341,-0.010527504608,0.0158696137369
1624448225150715976,665,1624448225151370711,iri_wam_link_base,-0.082169192066,-0.673997928718,0.337501505213,0.706469595432,0.707486450672,-0.0105867693201,0.0158584881574
1624448225245234058,666,1624448225245854095,iri_wam_link_base,-0.078466965569,-0.673336472503,0.338971372488,0.705933392048,0.708063185215,-0.00918231438845,0.0148419868201
1624448225250876558,667,1624448225251484344,iri_wam_link_base,-0.0782322074292,-0.673277625503,0.339064581026,0.705735564232,0.7082670331,-0.00907077360898,0.0145880654454
1624448225346530148,668,1624448225347018403,iri_wam_link_base,-0.0743338326265,-0.671771660725,0.341350052451,0.705525159836,0.708553612232,-0.00461134081706,0.0128352437168
1624448225350977932,669,1624448225351618379,iri_wam_link_base,-0.0741282155274,-0.671686399612,0.341491991254,0.705547630787,0.708530724049,-0.00424842583016,0.0129881408066
1624448225446640132,670,1624448225447260472,iri_wam_link_base,-0.0709092567339,-0.669550463969,0.344342145678,0.705848515034,0.708270072937,0.00130310293753,0.0113864056766
1624448225451094435,671,1624448225451757420,iri_wam_link_base,-0.0708015399547,-0.66944744837,0.344467720081,0.705839395523,0.708284139633,0.0014369712444,0.0110581945628
1624448225546760009,672,1624448225547396506,iri_wam_link_base,-0.0669164346288,-0.667274112574,0.347402751396,0.705082714558,0.709028065205,0.00410802196711,0.0109886936843
