%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449101295972875,5419,1624449101296466345,iri_wam_link_base,0.0324984619985,-0.571677447053,0.300590213872,0.704645991325,0.7090523839,0.0252297706902,-0.00906385667622
1624449101335389879,5420,1624449101335865078,iri_wam_link_base,0.0351133283769,-0.568105205199,0.298177342533,0.704262137413,0.709403038025,0.0261747017503,-0.00877619441599
1624449101397173450,5421,1624449101397542130,iri_wam_link_base,0.0405984767862,-0.561407634628,0.294779752774,0.704530775547,0.70907920599,0.0278227105737,-0.00830354914069
1624449101435484493,5422,1624449101435995374,iri_wam_link_base,0.0446846830148,-0.557168195499,0.292966416582,0.704252839088,0.709400057793,0.0269765462726,-0.00719602080062
1624449101497336807,5423,1624449101497793099,iri_wam_link_base,0.0517061294066,-0.549721505172,0.290287535592,0.704154670238,0.709522664547,0.0260965358466,-0.00791996717453
1624449101535635384,5424,1624449101536132729,iri_wam_link_base,0.0562614066753,-0.544947139534,0.288797229919,0.70418047905,0.709540426731,0.0250733736902,-0.00732086692005
1624449101597444429,5425,1624449101597938155,iri_wam_link_base,0.0636600117747,-0.536674522439,0.286256738352,0.703158915043,0.710589826107,0.0246904678643,-0.00447095511481
1624449101635748144,5426,1624449101636265176,iri_wam_link_base,0.0675907980742,-0.531410744113,0.284742376172,0.703613877296,0.710183739662,0.0235442053527,-0.00349509669468
1624449101697604823,5427,1624449101698067944,iri_wam_link_base,0.0730119888081,-0.523798554197,0.282680300195,0.703805506229,0.710096478462,0.0202972050756,-0.00297630927525
1624449101735976231,5428,1624449101736403950,iri_wam_link_base,0.0762033335603,-0.519579044278,0.281121739445,0.703992247581,0.709918022156,0.0201877616346,-0.00193574267905
1624449101797762803,5429,1624449101798211527,iri_wam_link_base,0.0813633108103,-0.51348855286,0.278132739322,0.703473687172,0.710349440575,0.0229844022542,0.000390582863474
1624449101837165827,5430,1624449101836570972,iri_wam_link_base,0.0847320240308,-0.510225190773,0.276389645633,0.704213321209,0.709540963173,0.0252026841044,0.000277250364888
1624449101897876922,5431,1624449101898363200,iri_wam_link_base,0.0906821625022,-0.506079655882,0.273267529751,0.704474270344,0.709373354912,0.022439841181,-0.00138557818718
1624449101937307446,5432,1624449101937839651,iri_wam_link_base,0.0952611044941,-0.503274763602,0.270884287204,0.704665720463,0.709124267101,0.0240201614797,-0.00346865737811
1624449101997996289,5433,1624449101998491455,iri_wam_link_base,0.102450786358,-0.498603468551,0.26675716475,0.704426109791,0.709342420101,0.0239820089191,-0.00648820353672
1624449102037458044,5434,1624449102037975026,iri_wam_link_base,0.107152049272,-0.495195580552,0.263763101029,0.705056071281,0.708782970905,0.0214508716017,-0.00790431443602
1624449102099224497,5435,1624449102098629959,iri_wam_link_base,0.114149495645,-0.488819009809,0.259807916116,0.705166757107,0.708588302135,0.0228194929659,-0.0110286548734
1624449102137599506,5436,1624449102138114329,iri_wam_link_base,0.118001469103,-0.485272701852,0.257726990965,0.704468667507,0.709374368191,0.0207426398993,-0.0090366108343
1624449102199356764,5437,1624449102199815182,iri_wam_link_base,0.123781303162,-0.47902443531,0.255110200137,0.704940795898,0.708883106709,0.0210528820753,-0.00999652873725
1624449102237736787,5438,1624449102238254429,iri_wam_link_base,0.127428303189,-0.474989820554,0.253900553027,0.705381095409,0.708361625671,0.0230567157269,-0.0113909104839
1624449102299479128,5439,1624449102299968354,iri_wam_link_base,0.133543922801,-0.469002010967,0.251700149843,0.704656660557,0.709156692028,0.0224105678499,-0.0073173888959
1624449102337893080,5440,1624449102338399208,iri_wam_link_base,0.136996009516,-0.464691385367,0.24985278788,0.704942166805,0.708907604218,0.0206834971905,-0.00887240096927
1624449102399617537,5441,1624449102400099329,iri_wam_link_base,0.143023312271,-0.457797181829,0.246371187964,0.705079436302,0.708743393421,0.021465241909,-0.00922216847539
1624449102439201004,5442,1624449102438557124,iri_wam_link_base,0.14566381503,-0.45450499256,0.24367685315,0.704744338989,0.709172070026,0.0185982752591,-0.00803181994706
1624449102499889589,5443,1624449102500235504,iri_wam_link_base,0.147672571247,-0.449010415147,0.237870807464,0.705510556698,0.708505451679,0.0133619140834,-0.00981457345188
1624449102539311345,5444,1624449102539765771,iri_wam_link_base,0.147505026659,-0.446014143535,0.233905490475,0.704786300659,0.709276795387,0.0117409871891,-0.00805856101215
1624449102599879726,5445,1624449102600383384,iri_wam_link_base,0.146487055948,-0.441971548653,0.228682206414,0.70543140173,0.708627223969,0.0128113226965,-0.00706553179771
1624449102639397402,5446,1624449102639912568,iri_wam_link_base,0.145687747742,-0.43950105104,0.225471908711,0.704792320728,0.709301412106,0.0112550575286,-0.00570901297033
1624449102700046678,5447,1624449102700517842,iri_wam_link_base,0.145096622932,-0.43551135263,0.220868208534,0.705183386803,0.708897531033,0.0128407226875,-0.00397030962631
1624449102739547433,5448,1624449102740046631,iri_wam_link_base,0.144990043577,-0.433136747714,0.218096223641,0.705193519592,0.708843111992,0.0148963686079,-0.00465819984674
1624449102801231871,5449,1624449102800644226,iri_wam_link_base,0.145346539043,-0.43069603596,0.213948151612,0.704437375069,0.709641575813,0.0129054440185,-0.00320542277768
1624449102839663695,5450,1624449102840184157,iri_wam_link_base,0.145505496796,-0.428736653128,0.210729076932,0.705324530602,0.708758592606,0.0124772405252,-0.00478484854102
1624449102901378927,5451,1624449102901852483,iri_wam_link_base,0.145907488643,-0.425697214112,0.204385295016,0.704154610634,0.709952056408,0.0108904503286,-0.00397043162957
1624449102939808954,5452,1624449102940316482,iri_wam_link_base,0.146641176056,-0.423551966043,0.200165374511,0.705368101597,0.708731889725,0.0112136546522,-0.00540249561891
1624449103001511226,5453,1624449103001998496,iri_wam_link_base,0.14752062414,-0.420578157311,0.193104848765,0.704527139664,0.709566414356,0.011145199649,-0.00572257209569
1624449103039939202,5454,1624449103040447777,iri_wam_link_base,0.147873152331,-0.418460816427,0.189042471832,0.705243587494,0.708816766739,0.0130545767024,-0.00631899852306
1624449103101646831,5455,1624449103102132744,iri_wam_link_base,0.147980719162,-0.415741269988,0.183133199008,0.705103456974,0.708963871002,0.0121217695996,-0.00724274013191
1624449103140084696,5456,1624449103140578105,iri_wam_link_base,0.148246485799,-0.414472461542,0.180066785578,0.704904973507,0.70914888382,0.0123084448278,-0.00808599218726
1624449103203776091,5457,1624449103203028542,iri_wam_link_base,0.147855824446,-0.412285886096,0.174649836355,0.704958438873,0.709124267101,0.0106197400019,-0.00797247700393
1624449103241307579,5458,1624449103240721523,iri_wam_link_base,0.147619495499,-0.410272167753,0.171121245796,0.705146312714,0.708937227726,0.0101287951693,-0.00861052423716
1624449103303879840,5459,1624449103304355116,iri_wam_link_base,0.147764596869,-0.406206797399,0.164921597036,0.705135643482,0.708942830563,0.0112414481118,-0.00757269794121
1624449103341412279,5460,1624449103341936103,iri_wam_link_base,0.1479227645,-0.403620279108,0.161375887432,0.705012977123,0.709018588066,0.0137095786631,-0.00783074367791
1624449103404011960,5461,1624449103404485652,iri_wam_link_base,0.14800647788,-0.401085924031,0.156109573055,0.704809248447,0.709226250648,0.01407780312,-0.00662637036294
1624449103441604204,5462,1624449103442071727,iri_wam_link_base,0.148007611103,-0.40041068237,0.153420198629,0.704807698727,0.709249138832,0.0135863563046,-0.00521038845181
1624449103504140316,5463,1624449103504619717,iri_wam_link_base,0.148389293319,-0.40117818413,0.151250144138,0.705494642258,0.70861774683,0.0117059824988,-0.00107231817674
1624449103541834401,5464,1624449103542243225,iri_wam_link_base,0.148385296683,-0.40131470292,0.150960660471,0.705459594727,0.708652973175,0.0116958217695,-0.000963952916209
1624449103605340926,5465,1624449103604750218,iri_wam_link_base,0.148399728484,-0.401309903034,0.150973799114,0.705456018448,0.708656847477,0.0116770938039,-0.00090933276806
1624449103641920826,5466,1624449103642432966,iri_wam_link_base,0.148420442745,-0.401321259675,0.150999717515,0.705470740795,0.708642184734,0.0116804540157,-0.000891629781108
1624449103709696978,5467,1624449103709000716,iri_wam_link_base,0.148412477315,-0.401300222074,0.150986999594,0.705441474915,0.70867139101,0.0116770314053,-0.000892594107427
1624449103742089502,5468,1624449103742565640,iri_wam_link_base,0.148412477315,-0.401300222074,0.150986999594,0.705405116081,0.708707630634,0.0116770770401,-0.000891993928235
1624449103809838690,5469,1624449103810318187,iri_wam_link_base,0.148426377261,-0.40129865764,0.150977493738,0.705463349819,0.708649396896,0.0116932848468,-0.000898121215869
1624449103843158265,5470,1624449103842693265,iri_wam_link_base,0.148423277172,-0.401334257133,0.150976948202,0.705481827259,0.70863121748,0.0116781489924,-0.000875412195455
1624449103909989385,5471,1624449103910456122,iri_wam_link_base,0.148407950137,-0.401297741176,0.150986975132,0.705451786518,0.708661317825,0.0116652296856,-0.000933477131184
1624449103943335477,5472,1624449103943765283,iri_wam_link_base,0.148428061125,-0.401303537224,0.150977432525,0.705437958241,0.708675026894,0.0116746723652,-0.000859635649249
1624449104010147354,5473,1624449104010592177,iri_wam_link_base,0.148428061125,-0.401303537224,0.150977432525,0.705401539803,0.708711266518,0.0116747161373,-0.000859035819303
1624449104043492399,5474,1624449104043993402,iri_wam_link_base,0.148415312317,-0.401313218484,0.150964231492,0.705452561378,0.70866048336,0.0116747319698,-0.000876374542713
1624449104111182429,5475,1624449104110725920,iri_wam_link_base,0.148422053148,-0.401332733673,0.150963990543,0.705387532711,0.708726584911,0.0116002783179,-0.00072302686749
1624449104143631206,5476,1624449104144124498,iri_wam_link_base,0.148406999269,-0.401341573515,0.150973353298,0.705325126648,0.70878970623,0.0115350252017,-0.000681412988342
1624449104211907426,5477,1624449104212231858,iri_wam_link_base,0.148430215894,-0.401311766086,0.150964359388,0.705329179764,0.708785355091,0.0115596111864,-0.000630859576631
1624449104243869668,5478,1624449104244274304,iri_wam_link_base,0.148428527653,-0.401306888918,0.150964417863,0.705354630947,0.708759725094,0.0115781985223,-0.000669349275995
1624449104312044744,5479,1624449104312480964,iri_wam_link_base,0.1484237399,-0.401337611617,0.150963931438,0.705398499966,0.708715975285,0.0115816453472,-0.000685134844389
1624449104343969119,5480,1624449104344457163,iri_wam_link_base,0.148422053148,-0.401332733673,0.150963990543,0.705460250378,0.708654165268,0.0116002010182,-0.000724218494724
1624449104412172901,5481,1624449104412617611,iri_wam_link_base,0.148414093119,-0.401296301083,0.150974127552,0.705471336842,0.708642601967,0.0116294287145,-0.000739611103199
1624449104444114219,5482,1624449104444594507,iri_wam_link_base,0.148423466634,-0.401292255363,0.150964596006,0.705430805683,0.708682894707,0.0116339735687,-0.000784817559179
1624449104513222663,5483,1624449104512747458,iri_wam_link_base,0.148397697572,-0.401266258503,0.150938865148,0.705492079258,0.708620846272,0.0116864247248,-0.000917982251849
1624449104545239987,5484,1624449104544732598,iri_wam_link_base,0.148396013182,-0.401261379242,0.150938926934,0.705553889275,0.708558917046,0.0117049785331,-0.000957072188612
1624449104613613632,5485,1624449104613834100,iri_wam_link_base,0.148403979399,-0.401282419668,0.150951639852,0.705546736717,0.708566009998,0.0117084402591,-0.000955510069616
1624449104645395718,5486,1624449104645860008,iri_wam_link_base,0.148396013182,-0.401261379242,0.150938926934,0.705517470837,0.708595216274,0.0117050269619,-0.000956470554229
1624449104713654670,5487,1624449104714131134,iri_wam_link_base,0.148396546427,-0.401258143112,0.150961569496,0.705492079258,0.708621144295,0.0116700660437,-0.000896316079888
1624449104745566643,5488,1624449104746048868,iri_wam_link_base,0.148406196212,-0.401284062509,0.150974222511,0.705496013165,0.708617508411,0.0116548733786,-0.000856867874973
1624449104813821905,5489,1624449104814267585,iri_wam_link_base,0.14839938258,-0.401271137423,0.150938803816,0.705466806889,0.708646416664,0.0116678262129,-0.000879493542016
1624449104845748800,5490,1624449104846194758,iri_wam_link_base,0.148412130282,-0.401261457424,0.150952003457,0.705452203751,0.708660960197,0.0116677666083,-0.000862754241098
1624449104914020959,5491,1624449104914403307,iri_wam_link_base,0.148388854979,-0.401282458758,0.150948188125,0.705466985703,0.708647191525,0.0116142937914,-0.000798186985776
1624449104945864799,5492,1624449104946347427,iri_wam_link_base,0.148418877291,-0.401280969418,0.15095176329,0.705387115479,0.708727121353,0.0115933623165,-0.000709389802068
1624449105014088991,5493,1624449105014545180,iri_wam_link_base,0.148407207511,-0.401299561395,0.150961008957,0.705346822739,0.708768963814,0.0114909214899,-0.000591963005718
1624449105046045113,5494,1624449105046506356,iri_wam_link_base,0.148397294456,-0.401306845166,0.150947893379,0.705412983894,0.708702683449,0.0115213142708,-0.000606919231359
1624449105114230634,5495,1624449105114682843,iri_wam_link_base,0.148411733731,-0.401302041116,0.150961036293,0.705372989178,0.708742797375,0.0115026859567,-0.000551684002858
1624449105146300513,5496,1624449105146652788,iri_wam_link_base,0.148411733731,-0.401302041116,0.150961036293,0.705372989178,0.708742797375,0.0115026859567,-0.000551684002858
1624449105215479946,5497,1624449105214815875,iri_wam_link_base,0.148431904752,-0.401316642911,0.150964301366,0.705413103104,0.708702206612,0.0115409372374,-0.000594147655647
1624449105247499018,5498,1624449105246831425,iri_wam_link_base,0.148389390416,-0.401294611429,0.150947983724,0.705437600613,0.708677589893,0.0115467021242,-0.000724183686543
1624449105315549922,5499,1624449105316026447,iri_wam_link_base,0.148392228918,-0.401292214347,0.150948068868,0.705452680588,0.70866215229,0.0115770818666,-0.000721801712643
1624449105347638427,5500,1624449105348106820,iri_wam_link_base,0.148392228918,-0.401292214347,0.150948068868,0.705452680588,0.70866215229,0.0115770818666,-0.000721801712643
1624449105415692372,5501,1624449105416177094,iri_wam_link_base,0.148403290166,-0.401277656755,0.150961327987,0.705499827862,0.708614826202,0.011595569551,-0.000744148099329
1624449105447783288,5502,1624449105448240136,iri_wam_link_base,0.148396754951,-0.401294695208,0.150948095159,0.705478787422,0.708635985851,0.0115888388827,-0.000681521720253
1624449105515820440,5503,1624449105516309084,iri_wam_link_base,0.148383798703,-0.401267822811,0.15094837041,0.705615818501,0.708497881889,0.0116699850187,-0.000914852949791
1624449105547897108,5504,1624449105548369328,iri_wam_link_base,0.148406196212,-0.401284062509,0.150974222511,0.705568790436,0.708545029163,0.0116547849029,-0.000858065555803
1624449105616016204,5505,1624449105616445046,iri_wam_link_base,0.14839938258,-0.401271137423,0.150938803816,0.705539524555,0.708573937416,0.0116677349433,-0.000880692095961
1624449105648049706,5506,1624449105648508860,iri_wam_link_base,0.14839054164,-0.401287336723,0.15094812827,0.705514431,0.708600282669,0.0115956263617,-0.00076088833157
1624449105716110404,5507,1624449105716606186,iri_wam_link_base,0.148404441309,-0.401285772133,0.150938622539,0.705499887466,0.708614528179,0.0116119273007,-0.000765814387705
1624449105748174130,5508,1624449105748643434,iri_wam_link_base,0.148387168936,-0.40127758045,0.150948248434,0.705565154552,0.708549082279,0.0116328001022,-0.00083787139738
1624449105816245397,5509,1624449105816739447,iri_wam_link_base,0.148403290166,-0.401277656755,0.150961327987,0.705499827862,0.708614826202,0.011595569551,-0.000744148099329
1624449105848348189,5510,1624449105848778887,iri_wam_link_base,0.148393916813,-0.401297091629,0.150948009918,0.705463707447,0.708651483059,0.011558463797,-0.000683903985191
1624449105917562731,5511,1624449105916870554,iri_wam_link_base,0.14840666574,-0.401287411526,0.150961209951,0.705449104309,0.708666026592,0.0115584079176,-0.000667162879836
1624449105949614663,5512,1624449105948914809,iri_wam_link_base,0.14840666574,-0.401287411526,0.150961209951,0.705449104309,0.708666026592,0.0115584079176,-0.000667162879836
1624449106017729249,5513,1624449106018165193,iri_wam_link_base,0.148404977645,-0.401282534311,0.150961268742,0.705474436283,0.7086404562,0.011576987803,-0.000705656071659
1624449106049751484,5514,1624449106050192173,iri_wam_link_base,0.148392228918,-0.401292214347,0.150948068868,0.705489039421,0.708625912666,0.0115770436823,-0.00072239653673
1624449106117817182,5515,1624449106118306055,iri_wam_link_base,0.148393916813,-0.401297091629,0.150948009918,0.705463707447,0.708651483059,0.011558463797,-0.000683903985191
1624449106149979429,5516,1624449106150344943,iri_wam_link_base,0.148392228918,-0.401292214347,0.150948068868,0.705489039421,0.708625912666,0.0115770436823,-0.00072239653673
1624449106217950139,5517,1624449106218440981,iri_wam_link_base,0.148398227674,-0.401278413929,0.15093865729,0.705499053001,0.708615064621,0.0116187483072,-0.000844585534651
1624449106250060800,5518,1624449106250522710,iri_wam_link_base,0.148401603305,-0.401272778857,0.150961387685,0.70552521944,0.708589196205,0.0116141559556,-0.000782639952376
1624449106318080828,5519,1624449106318571762,iri_wam_link_base,0.148398282682,-0.401308996519,0.150973982739,0.705516695976,0.708598315716,0.011580388993,-0.000704489182681
