%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449192286347936,3226,1624449196147483648,iri_wam_link_base,4,-0.00684920186177,0.088791847229,0.185341209173,0.279767304659,-0.0139608494937,0.0895001217723,0.18962661922,0.288457423449,-0.00893418863416,0.0937518998981,0.195400118828,0.298329740763,-0.00162746105343,0.0988352522254,0.199966058135,0.299502402544,-0.463794708252,-0.474053680897,-0.473523497581,-0.471274703741,-0.473345398903,-0.472623616457,-0.472343087196,-0.474946051836,-0.479279875755,-0.485127180815,-0.481510996819,-0.483143508434,-0.491560578346,-0.492910474539,-0.490504264832,-0.49211615324,-0.251337021589,-0.265418380499,-0.269925504923,-0.266162365675,-0.160556450486,-0.165052264929,-0.169170513749,-0.171905428171,-0.0634344965219,-0.0651208907366,-0.0698514804244,-0.077654927969,0.0335310176015,0.037911079824,0.0325202532113,0.0169884245843,-0.00990473665297,-0.0115534560755,-0.00921339169145,-0.013160161674,-0.0173635836691,-0.012191706337,-0.0109249325469,-0.0108895013109,-0.00657101441175,-0.00810501631349,-0.00893716607243,-0.00960035715252,0.0,-0.00397372571751,-0.00833247229457,-0.0129714729264,0.0106021603569,0.0826516598463,0.0436435937881,0.105705358088,0.0161438956857,0.0683143511415,0.0803548768163,0.0271167643368,0.0227038282901,0.0376905798912,0.0126060433686,0.0149333942682,0.0,-0.00421368610114,0.00100430403836,0.00916517712176,-0.00472028460354,0.0120091307908,0.0472436957061,0.0102709122002,-0.00395330088213,0.00587784638628,0.0137932011858,-0.00012699693616,-0.00193489692174,0.00143760815263,0.00150277395733,-0.00936366152018,0.0,0.000100458186353,0.000476690096548,-0.00701262056828
1624449192336358375,3227,1624449196147483648,iri_wam_link_base,4,-0.00684920186177,0.088791847229,0.185341209173,0.279767304659,-0.0139608494937,0.0895001217723,0.18962661922,0.288457423449,-0.00893418863416,0.0937518998981,0.195400118828,0.298329740763,-0.00162746105343,0.0988352522254,0.199966058135,0.299502402544,-0.463794708252,-0.474053680897,-0.473523497581,-0.471274703741,-0.473345398903,-0.472623616457,-0.472343087196,-0.474946051836,-0.479279875755,-0.485127180815,-0.481510996819,-0.483143508434,-0.491560578346,-0.492910474539,-0.490504264832,-0.49211615324,-0.251337021589,-0.265418380499,-0.269925504923,-0.266162365675,-0.160556450486,-0.165052264929,-0.169170513749,-0.171905428171,-0.0634344965219,-0.0651208907366,-0.0698514804244,-0.077654927969,0.0335310176015,0.037911079824,0.0325202532113,0.0169884245843,-0.00990473665297,-0.0115534560755,-0.00921339169145,-0.013160161674,-0.0173635836691,-0.012191706337,-0.0109249325469,-0.0108895013109,-0.00657101441175,-0.00810501631349,-0.00893716607243,-0.00960035715252,0.0,-0.00397372571751,-0.00833247229457,-0.0129714729264,0.0106021603569,0.0826516598463,0.0436435937881,0.105705358088,0.0161438956857,0.0683143511415,0.0803548768163,0.0271167643368,0.0227038282901,0.0376905798912,0.0126060433686,0.0149333942682,0.0,-0.00421368610114,0.00100430403836,0.00916517712176,-0.00472028460354,0.0120091307908,0.0472436957061,0.0102709122002,-0.00395330088213,0.00587784638628,0.0137932011858,-0.00012699693616,-0.00193489692174,0.00143760815263,0.00150277395733,-0.00936366152018,0.0,0.000100458186353,0.000476690096548,-0.00701262056828
1624449192386584385,3228,1624449196147483648,iri_wam_link_base,4,-0.00684086373076,0.0888901874423,0.185763821006,0.28077673912,-0.0115385372192,0.0900169163942,0.189784213901,0.288181006908,-0.0108848754317,0.0933772996068,0.195279270411,0.298120170832,-0.00162746151909,0.0988416597247,0.199967563152,0.299502402544,-0.46426576376,-0.465886622667,-0.462826639414,-0.467789202929,-0.475351750851,-0.465851575136,-0.468967050314,-0.47494161129,-0.479283332825,-0.48383423686,-0.479412138462,-0.483424395323,-0.491560578346,-0.493174046278,-0.49050411582,-0.49211615324,-0.251197993755,-0.265768408775,-0.271632134914,-0.266133606434,-0.159163653851,-0.164800167084,-0.169545069337,-0.171903952956,-0.0625426769257,-0.0648454576731,-0.0698724985123,-0.0776557773352,0.0335310176015,0.0379036068916,0.0325201749802,0.0169884245843,5.26015355717e-05,0.00062038435135,0.00266606872901,0.00636806990951,0.0152812832966,0.00326022575609,0.000994194298983,-0.00174378813244,-0.0123060094193,-0.00236318539828,-0.000762378564104,-0.00132208282594,-2.93764856885e-09,4.04220445489e-05,9.49447985477e-06,0.0,-0.00297167827375,0.0515223145485,0.0674816891551,0.0219884645194,-0.0126571757719,0.0427217744291,0.0212979055941,2.80134172499e-05,-2.18091026909e-05,0.00815660413355,0.0132407573983,-0.00177198962774,0.0,-0.00166275608353,9.4004752782e-07,0.0,0.000877064361703,-0.00220817164518,-0.010766364634,0.000181429175427,0.00878653023392,0.00159037241247,-0.00236290344037,9.306470929e-06,0.00562609033659,0.00173758389428,-0.00013259370462,-5.3582707551e-06,0.0,-4.7143385018e-05,-4.93524964895e-07,0.0
1624449192436392540,3229,1624449196147483648,iri_wam_link_base,4,-0.00684086373076,0.0888901874423,0.185763821006,0.28077673912,-0.0115385372192,0.0900169163942,0.189784213901,0.288181006908,-0.0108848754317,0.0933772996068,0.195279270411,0.298120170832,-0.00162746151909,0.0988416597247,0.199967563152,0.299502402544,-0.46426576376,-0.465886622667,-0.462826639414,-0.467789202929,-0.475351750851,-0.465851575136,-0.468967050314,-0.47494161129,-0.479283332825,-0.48383423686,-0.479412138462,-0.483424395323,-0.491560578346,-0.493174046278,-0.49050411582,-0.49211615324,-0.251197993755,-0.265768408775,-0.271632134914,-0.266133606434,-0.159163653851,-0.164800167084,-0.169545069337,-0.171903952956,-0.0625426769257,-0.0648454576731,-0.0698724985123,-0.0776557773352,0.0335310176015,0.0379036068916,0.0325201749802,0.0169884245843,5.26015355717e-05,0.00062038435135,0.00266606872901,0.00636806990951,0.0152812832966,0.00326022575609,0.000994194298983,-0.00174378813244,-0.0123060094193,-0.00236318539828,-0.000762378564104,-0.00132208282594,-2.93764856885e-09,4.04220445489e-05,9.49447985477e-06,0.0,-0.00297167827375,0.0515223145485,0.0674816891551,0.0219884645194,-0.0126571757719,0.0427217744291,0.0212979055941,2.80134172499e-05,-2.18091026909e-05,0.00815660413355,0.0132407573983,-0.00177198962774,0.0,-0.00166275608353,9.4004752782e-07,0.0,0.000877064361703,-0.00220817164518,-0.010766364634,0.000181429175427,0.00878653023392,0.00159037241247,-0.00236290344037,9.306470929e-06,0.00562609033659,0.00173758389428,-0.00013259370462,-5.3582707551e-06,0.0,-4.7143385018e-05,-4.93524964895e-07,0.0
1624449192486517988,3230,1624449196147483648,iri_wam_link_base,4,-0.0192665867507,nan,0.172948285937,0.270247399807,-0.0107932519168,0.0857895314693,0.185243964195,0.288498163223,-0.00738015584648,0.0929771140218,0.193955674767,0.297670215368,-0.00162746105343,0.0992702320218,0.20004466176,0.296794205904,-0.459708243608,nan,-0.458061546087,-0.467382460833,-0.469749242067,-0.464908599854,-0.463696956635,-0.46887871623,-0.480531126261,-0.483525305986,-0.477776885033,-0.481180071831,-0.491560578346,-0.492101371288,-0.490492194891,-0.488064140081,-0.244406461716,nan,-0.270462244749,-0.273777484894,-0.151927188039,-0.163236394525,-0.172391653061,-0.183161243796,-0.0591453835368,-0.0649360716343,-0.0727657228708,-0.0862824618816,0.0335310176015,0.0354779101908,0.0325163416564,0.0108161568642,-0.187213554978,nan,-0.193086713552,-0.15864148736,0.0112289255485,-0.0636923760176,-0.0684061869979,0.00477847130969,0.0528042539954,-0.00602944148704,-0.0199421029538,-0.00677930470556,7.01593849683e-09,0.00645713275298,0.00116161489859,-0.0408033505082,0.0686663910747,nan,0.0717938169837,0.00612822594121,0.0844108313322,0.0142074432224,0.079402461648,0.0913472920656,-0.0188000202179,0.00465454207733,0.0246377307922,0.0338143520057,0.0,0.0161615796387,0.000179608017788,0.0610501132905,0.102325387299,nan,0.0176262818277,-0.115167357028,0.10902903229,0.0235607568175,-0.0428883768618,-0.169609248638,0.0511857047677,-0.00136524543632,-0.043591093272,-0.129974916577,0.0,-0.0365470349789,-5.77552054892e-05,-0.0929951667786
1624449192536437541,3231,1624449196147483648,iri_wam_link_base,4,-0.0192665867507,nan,0.172948285937,0.270247399807,-0.0107932519168,0.0857895314693,0.185243964195,0.288498163223,-0.00738015584648,0.0929771140218,0.193955674767,0.297670215368,-0.00162746105343,0.0992702320218,0.20004466176,0.296794205904,-0.459708243608,nan,-0.458061546087,-0.467382460833,-0.469749242067,-0.464908599854,-0.463696956635,-0.46887871623,-0.480531126261,-0.483525305986,-0.477776885033,-0.481180071831,-0.491560578346,-0.492101371288,-0.490492194891,-0.488064140081,-0.244406461716,nan,-0.270462244749,-0.273777484894,-0.151927188039,-0.163236394525,-0.172391653061,-0.183161243796,-0.0591453835368,-0.0649360716343,-0.0727657228708,-0.0862824618816,0.0335310176015,0.0354779101908,0.0325163416564,0.0108161568642,-0.187213554978,nan,-0.193086713552,-0.15864148736,0.0112289255485,-0.0636923760176,-0.0684061869979,0.00477847130969,0.0528042539954,-0.00602944148704,-0.0199421029538,-0.00677930470556,7.01593849683e-09,0.00645713275298,0.00116161489859,-0.0408033505082,0.0686663910747,nan,0.0717938169837,0.00612822594121,0.0844108313322,0.0142074432224,0.079402461648,0.0913472920656,-0.0188000202179,0.00465454207733,0.0246377307922,0.0338143520057,0.0,0.0161615796387,0.000179608017788,0.0610501132905,0.102325387299,nan,0.0176262818277,-0.115167357028,0.10902903229,0.0235607568175,-0.0428883768618,-0.169609248638,0.0511857047677,-0.00136524543632,-0.043591093272,-0.129974916577,0.0,-0.0365470349789,-5.77552054892e-05,-0.0929951667786
1624449192586479550,3232,1624449196147483648,iri_wam_link_base,4,-0.00955794192851,0.0690460652113,0.175806611776,0.280453175306,-0.0103701613843,0.087155804038,0.188366085291,0.29015237093,-0.006313290447,0.101754233241,0.200495988131,0.298611223698,0.0377554558218,0.12551638484,0.21333950758,0.299502402544,-0.464765608311,-0.465397268534,-0.46676915884,-0.471955865622,-0.475478976965,-0.4710727036,-0.470169425011,-0.472002983093,-0.48573616147,-0.485144048929,-0.480898559093,-0.482643276453,-0.496518671513,-0.491723716259,-0.491627752781,-0.49211615324,-0.194618210196,-0.264310657978,-0.270378023386,-0.266522079706,-0.105061732233,-0.144754230976,-0.162798434496,-0.172190159559,-0.0153677649796,-0.0468934774399,-0.0639113411307,-0.0777456536889,0.0411086976528,0.0365037545562,0.0317683890462,0.0169884245843,0.091757170856,nan,0.0270142648369,0.0964555963874,0.00399866234511,0.0129127502441,0.0295074153692,0.0156340487301,0.010083029978,0.0829532518983,0.0618130229414,0.00889354478568,0.372211068869,0.248054474592,0.125650644302,0.025595381856,-0.0477975569665,nan,-0.0822963416576,-0.0432236120105,-0.0541521795094,-0.0582574345171,-0.061171811074,-0.0295276939869,-0.049193199724,-0.0152988685295,-0.0295031890273,-0.0138288633898,-0.046859331429,0.00356924766675,-0.0107322474942,-0.0382958985865,0.470552712679,nan,0.000795982778072,0.0685714110732,0.442929148674,0.174676403403,0.0906662717462,0.103688590229,0.413745760918,0.170521989465,0.0836834684014,0.080682054162,0.0716172531247,0.00969533622265,-0.00706895953044,0.0583345927298
1624449192636420644,3233,1624449196147483648,iri_wam_link_base,4,-0.00955794192851,0.0690460652113,0.175806611776,0.280453175306,-0.0103701613843,0.087155804038,0.188366085291,0.29015237093,-0.006313290447,0.101754233241,0.200495988131,0.298611223698,0.0377554558218,0.12551638484,0.21333950758,0.299502402544,-0.464765608311,-0.465397268534,-0.46676915884,-0.471955865622,-0.475478976965,-0.4710727036,-0.470169425011,-0.472002983093,-0.48573616147,-0.485144048929,-0.480898559093,-0.482643276453,-0.496518671513,-0.491723716259,-0.491627752781,-0.49211615324,-0.194618210196,-0.264310657978,-0.270378023386,-0.266522079706,-0.105061732233,-0.144754230976,-0.162798434496,-0.172190159559,-0.0153677649796,-0.0468934774399,-0.0639113411307,-0.0777456536889,0.0411086976528,0.0365037545562,0.0317683890462,0.0169884245843,0.091757170856,nan,0.0270142648369,0.0964555963874,0.00399866234511,0.0129127502441,0.0295074153692,0.0156340487301,0.010083029978,0.0829532518983,0.0618130229414,0.00889354478568,0.372211068869,0.248054474592,0.125650644302,0.025595381856,-0.0477975569665,nan,-0.0822963416576,-0.0432236120105,-0.0541521795094,-0.0582574345171,-0.061171811074,-0.0295276939869,-0.049193199724,-0.0152988685295,-0.0295031890273,-0.0138288633898,-0.046859331429,0.00356924766675,-0.0107322474942,-0.0382958985865,0.470552712679,nan,0.000795982778072,0.0685714110732,0.442929148674,0.174676403403,0.0906662717462,0.103688590229,0.413745760918,0.170521989465,0.0836834684014,0.080682054162,0.0716172531247,0.00969533622265,-0.00706895953044,0.0583345927298
1624449192686425930,3234,1624449196147483648,iri_wam_link_base,4,0.0458433665335,0.14470526576,0.243577092886,0.291535407305,-0.0108257159591,0.109810180962,0.210927277803,0.296478629112,-0.00847707316279,0.0946466177702,0.194020241499,0.301857233047,-0.00229922076687,0.0829669758677,0.168774783611,0.254650205374,-0.468690991402,-0.470322579145,-0.468176573515,-0.470312654972,-0.469605773687,-0.470618963242,-0.471823096275,-0.479119747877,-0.476763218641,-0.485349923372,-0.481548190117,-0.48723039031,-0.491570830345,-0.494166612625,-0.490381985903,-0.492818206549,-0.262374222279,-0.269212901592,-0.275454640388,-0.21357768774,-0.177757531404,-0.165854841471,-0.153595149517,-0.120629943907,-0.0719640851021,-0.062912017107,-0.0524895116687,-0.0276913437992,0.0336517766118,0.0387331880629,0.0342062935233,0.0295075327158,0.598492085934,0.81733506918,0.732114374638,0.119719699025,-0.00492128822953,0.244731858373,0.243725195527,0.0683416202664,-0.0233750212938,-0.0767825096846,-0.0699565261602,0.0350661538541,-0.432704687119,-0.459654897451,-0.4814260602,-0.484531581402,-0.0424053259194,-0.0532073937356,-0.015204090625,0.0177513584495,0.0634473413229,0.00490168947726,-0.017864363268,-0.0768813490868,0.0969333648682,-0.00222403090447,-0.00701786670834,-0.0495539046824,0.0534507893026,-0.0263902451843,0.0134578337893,-0.00758417695761,-0.731958091259,-0.0529582053423,-0.0548419356346,0.571950376034,-0.785321891308,-0.227946743369,0.0994217097759,0.556997299194,-0.611401617527,-0.173045888543,0.123388320208,0.540729284286,-0.0805560052395,0.0240842364728,0.0263363178819,0.135242059827
1624449192736344154,3235,1624449196147483648,iri_wam_link_base,4,0.0458433665335,0.14470526576,0.243577092886,0.291535407305,-0.0108257159591,0.109810180962,0.210927277803,0.296478629112,-0.00847707316279,0.0946466177702,0.194020241499,0.301857233047,-0.00229922076687,0.0829669758677,0.168774783611,0.254650205374,-0.468690991402,-0.470322579145,-0.468176573515,-0.470312654972,-0.469605773687,-0.470618963242,-0.471823096275,-0.479119747877,-0.476763218641,-0.485349923372,-0.481548190117,-0.48723039031,-0.491570830345,-0.494166612625,-0.490381985903,-0.492818206549,-0.262374222279,-0.269212901592,-0.275454640388,-0.21357768774,-0.177757531404,-0.165854841471,-0.153595149517,-0.120629943907,-0.0719640851021,-0.062912017107,-0.0524895116687,-0.0276913437992,0.0336517766118,0.0387331880629,0.0342062935233,0.0295075327158,0.598492085934,0.81733506918,0.732114374638,0.119719699025,-0.00492128822953,0.244731858373,0.243725195527,0.0683416202664,-0.0233750212938,-0.0767825096846,-0.0699565261602,0.0350661538541,-0.432704687119,-0.459654897451,-0.4814260602,-0.484531581402,-0.0424053259194,-0.0532073937356,-0.015204090625,0.0177513584495,0.0634473413229,0.00490168947726,-0.017864363268,-0.0768813490868,0.0969333648682,-0.00222403090447,-0.00701786670834,-0.0495539046824,0.0534507893026,-0.0263902451843,0.0134578337893,-0.00758417695761,-0.731958091259,-0.0529582053423,-0.0548419356346,0.571950376034,-0.785321891308,-0.227946743369,0.0994217097759,0.556997299194,-0.611401617527,-0.173045888543,0.123388320208,0.540729284286,-0.0805560052395,0.0240842364728,0.0263363178819,0.135242059827
1624449192786526750,3236,1624449196147483648,iri_wam_link_base,4,-0.00459114694968,0.0700710043311,0.17303045094,0.276189029217,-0.0104928044602,0.0872444286942,0.187419012189,0.288453668356,-0.00741097191349,0.10214240104,0.201056674123,0.297333419323,0.0377359390259,0.127564743161,0.217487692833,0.304365813732,-0.474342823029,-0.474924951792,-0.473540246487,-0.481299877167,-0.479119628668,-0.476216882467,-0.475684165955,-0.478247046471,-0.487054437399,-0.486273467541,-0.482237428427,-0.486188769341,-0.497018963099,-0.491693466902,-0.491519808769,-0.492030978203,-0.19923838973,-0.264058738947,-0.26970371604,-0.273211479187,-0.109421208501,-0.146805435419,-0.165303140879,-0.178647354245,-0.0174033325166,-0.0484829768538,-0.066085845232,-0.0827051699162,0.0410962179303,0.0363940671086,0.0321052744985,0.0133555624634,-0.388047844172,-0.574242949486,-0.542792439461,-0.118076458573,0.00256145210005,-0.173622995615,-0.18087477982,-0.0617447942495,0.00820268224925,0.057673253119,0.0541389659047,-0.0348066426814,0.308034241199,0.343139380217,0.374801665545,0.382516503334,-0.0434857197106,-0.0354110822082,-0.0412685982883,-0.0845367088914,-0.0732004866004,-0.0430709123611,-0.0297074299306,0.00671464577317,-0.0791815966368,-0.00710583478212,-0.00530306342989,0.00801432877779,-0.0419184416533,0.0190286133438,-0.00875451508909,0.00605700816959,0.485772967339,0.0396566055715,0.0442481450737,-0.45882794261,0.525786042213,0.146567896008,-0.0900823771954,-0.44639134407,0.419795483351,0.111018374562,-0.104611456394,-0.423281520605,0.0572782233357,-0.0179974138737,-0.0161654353142,-0.124274760485
1624449192836391654,3237,1624449196147483648,iri_wam_link_base,4,-0.00459114694968,0.0700710043311,0.17303045094,0.276189029217,-0.0104928044602,0.0872444286942,0.187419012189,0.288453668356,-0.00741097191349,0.10214240104,0.201056674123,0.297333419323,0.0377359390259,0.127564743161,0.217487692833,0.304365813732,-0.474342823029,-0.474924951792,-0.473540246487,-0.481299877167,-0.479119628668,-0.476216882467,-0.475684165955,-0.478247046471,-0.487054437399,-0.486273467541,-0.482237428427,-0.486188769341,-0.497018963099,-0.491693466902,-0.491519808769,-0.492030978203,-0.19923838973,-0.264058738947,-0.26970371604,-0.273211479187,-0.109421208501,-0.146805435419,-0.165303140879,-0.178647354245,-0.0174033325166,-0.0484829768538,-0.066085845232,-0.0827051699162,0.0410962179303,0.0363940671086,0.0321052744985,0.0133555624634,-0.388047844172,-0.574242949486,-0.542792439461,-0.118076458573,0.00256145210005,-0.173622995615,-0.18087477982,-0.0617447942495,0.00820268224925,0.057673253119,0.0541389659047,-0.0348066426814,0.308034241199,0.343139380217,0.374801665545,0.382516503334,-0.0434857197106,-0.0354110822082,-0.0412685982883,-0.0845367088914,-0.0732004866004,-0.0430709123611,-0.0297074299306,0.00671464577317,-0.0791815966368,-0.00710583478212,-0.00530306342989,0.00801432877779,-0.0419184416533,0.0190286133438,-0.00875451508909,0.00605700816959,0.485772967339,0.0396566055715,0.0442481450737,-0.45882794261,0.525786042213,0.146567896008,-0.0900823771954,-0.44639134407,0.419795483351,0.111018374562,-0.104611456394,-0.423281520605,0.0572782233357,-0.0179974138737,-0.0161654353142,-0.124274760485
1624449192886470500,3238,1624449196147483648,iri_wam_link_base,4,-0.00638844398782,0.0882875993848,0.183743685484,0.278994143009,-0.0165439862758,0.0884135812521,0.188847541809,0.28841137886,-0.0090543339029,0.0933488979936,0.194877043366,0.297587692738,nan,0.0988699793816,0.200003311038,0.299502402544,-0.471492081881,-0.481212049723,-0.478749275208,-0.486271947622,-0.475948244333,-0.476048111916,-0.478978723288,-0.483063548803,-0.479496896267,-0.487704753876,-0.481864392757,-0.488181561232,nan,-0.493513047695,-0.491802603006,-0.49211615324,-0.251916199923,-0.265307039022,-0.270734339952,-0.270113050938,-0.163532957435,-0.166360855103,-0.170666113496,-0.174803763628,-0.0647340267897,-0.0660154372454,-0.0707806497812,-0.079120054841,nan,0.0378929153085,0.0326025858521,0.0169884245843,-0.0185778532177,0.18829677999,0.110737904906,0.0289952047169,-0.0625483542681,0.012085005641,0.0147660700604,-0.000437127571786,-0.0169866960496,-0.090894497931,-0.0638760775328,0.0026283103507,nan,-0.296604901552,-0.180728211999,-0.0502709038556,0.0294668339193,-0.0649869143963,-0.0538433939219,-0.0513940639794,0.0327811799943,0.00174450560007,-0.0340543612838,-0.0497860275209,0.0781189128757,-0.0147945657372,0.00385590246879,-0.0205985959619,nan,-0.0188081916422,-0.00292311725207,-0.000880416191649,-0.544506907463,-0.0129031185061,-0.0106530971825,0.0320270657539,-0.559328913689,-0.2021356076,-0.0554346442223,0.0397294722497,-0.489236146212,-0.181225180626,-0.0485280901194,0.0370577275753,nan,0.0154929226264,0.00514048477635,0.0375512689352
1624449192936315860,3239,1624449196147483648,iri_wam_link_base,4,-0.00638844398782,0.0882875993848,0.183743685484,0.278994143009,-0.0165439862758,0.0884135812521,0.188847541809,0.28841137886,-0.0090543339029,0.0933488979936,0.194877043366,0.297587692738,nan,0.0988699793816,0.200003311038,0.299502402544,-0.471492081881,-0.481212049723,-0.478749275208,-0.486271947622,-0.475948244333,-0.476048111916,-0.478978723288,-0.483063548803,-0.479496896267,-0.487704753876,-0.481864392757,-0.488181561232,nan,-0.493513047695,-0.491802603006,-0.49211615324,-0.251916199923,-0.265307039022,-0.270734339952,-0.270113050938,-0.163532957435,-0.166360855103,-0.170666113496,-0.174803763628,-0.0647340267897,-0.0660154372454,-0.0707806497812,-0.079120054841,nan,0.0378929153085,0.0326025858521,0.0169884245843,-0.0185778532177,0.18829677999,0.110737904906,0.0289952047169,-0.0625483542681,0.012085005641,0.0147660700604,-0.000437127571786,-0.0169866960496,-0.090894497931,-0.0638760775328,0.0026283103507,nan,-0.296604901552,-0.180728211999,-0.0502709038556,0.0294668339193,-0.0649869143963,-0.0538433939219,-0.0513940639794,0.0327811799943,0.00174450560007,-0.0340543612838,-0.0497860275209,0.0781189128757,-0.0147945657372,0.00385590246879,-0.0205985959619,nan,-0.0188081916422,-0.00292311725207,-0.000880416191649,-0.544506907463,-0.0129031185061,-0.0106530971825,0.0320270657539,-0.559328913689,-0.2021356076,-0.0554346442223,0.0397294722497,-0.489236146212,-0.181225180626,-0.0485280901194,0.0370577275753,nan,0.0154929226264,0.00514048477635,0.0375512689352
1624449192986414651,3240,1624449196147483648,iri_wam_link_base,4,-0.00673692720011,0.0885228961706,0.184880897403,0.280508816242,-0.0122059751302,0.0893664956093,0.188609331846,0.287054181099,-0.00731527898461,0.0928924903274,0.19327057898,0.293180406094,-0.00572918634862,0.09616214782,0.198650836945,0.299502402544,-0.478501588106,-0.484459996223,-0.481807678938,-0.486257523298,-0.483554810286,-0.477446973324,-0.478985130787,-0.484058141708,-0.489233911037,-0.487046539783,-0.481900602579,-0.487332701683,-0.489619672298,-0.493690133095,-0.491476774216,-0.49211615324,-0.25109899044,-0.265120923519,-0.270335584879,-0.26821577549,-0.159691661596,-0.164816915989,-0.169560849667,-0.17316056788,-0.0631894618273,-0.0649907290936,-0.0699671953917,-0.0780314952135,0.0334427058697,0.0380342081189,0.0326457098126,0.0169884245843,-0.00494259689003,0.00333725451492,0.016129270196,0.0214828699827,0.0615267530084,0.0135153466836,-0.00337857264094,-0.019249368459,0.0246653128415,-0.00647330796346,-0.0227847583592,-0.0625092983246,nan,-0.0384056381881,-0.0191823709756,0.0,-0.0994170233607,-0.0460661798716,-0.0433778613806,0.000204582654987,-0.107885226607,-0.0198402907699,-9.08786605578e-05,-0.0141064813361,-0.138101741672,0.00933556258678,-0.000513570092153,0.0120395198464,nan,-0.00251163239591,0.00462128547952,0.0,0.0115906214342,0.00263970787637,0.00565561139956,0.0269093811512,0.0544817559421,0.0218979530036,0.0156761463732,0.0233057253063,0.0219068285078,0.0145336110145,0.0115373628214,0.0154392272234,nan,0.00200398010202,0.000611634517554,0.0
1624449193036349846,3241,1624449196147483648,iri_wam_link_base,4,-0.00673692720011,0.0885228961706,0.184880897403,0.280508816242,-0.0122059751302,0.0893664956093,0.188609331846,0.287054181099,-0.00731527898461,0.0928924903274,0.19327057898,0.293180406094,-0.00572918634862,0.09616214782,0.198650836945,0.299502402544,-0.478501588106,-0.484459996223,-0.481807678938,-0.486257523298,-0.483554810286,-0.477446973324,-0.478985130787,-0.484058141708,-0.489233911037,-0.487046539783,-0.481900602579,-0.487332701683,-0.489619672298,-0.493690133095,-0.491476774216,-0.49211615324,-0.25109899044,-0.265120923519,-0.270335584879,-0.26821577549,-0.159691661596,-0.164816915989,-0.169560849667,-0.17316056788,-0.0631894618273,-0.0649907290936,-0.0699671953917,-0.0780314952135,0.0334427058697,0.0380342081189,0.0326457098126,0.0169884245843,-0.00494259689003,0.00333725451492,0.016129270196,0.0214828699827,0.0615267530084,0.0135153466836,-0.00337857264094,-0.019249368459,0.0246653128415,-0.00647330796346,-0.0227847583592,-0.0625092983246,nan,-0.0384056381881,-0.0191823709756,0.0,-0.0994170233607,-0.0460661798716,-0.0433778613806,0.000204582654987,-0.107885226607,-0.0198402907699,-9.08786605578e-05,-0.0141064813361,-0.138101741672,0.00933556258678,-0.000513570092153,0.0120395198464,nan,-0.00251163239591,0.00462128547952,0.0,0.0115906214342,0.00263970787637,0.00565561139956,0.0269093811512,0.0544817559421,0.0218979530036,0.0156761463732,0.0233057253063,0.0219068285078,0.0145336110145,0.0115373628214,0.0154392272234,nan,0.00200398010202,0.000611634517554,0.0
