%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449360536441914,10586,1624449360536840709,iri_wam_link_base,-0.166146931289,-0.459826035933,0.290036577784,0.704213559628,0.709406614304,0.0186017863452,0.0218958109617
1624449360586888674,10587,1624449360587425778,iri_wam_link_base,-0.157395586324,-0.459108091342,0.295336760631,0.703992724419,0.70961534977,0.0171971637756,0.0233355108649
1624449360636580487,10588,1624449360637102401,iri_wam_link_base,-0.148243804852,-0.458064377007,0.300526418974,0.704068124294,0.709436714649,0.0188498608768,0.0251473654062
1624449360687050393,10589,1624449360687566947,iri_wam_link_base,-0.138013232368,-0.457178340629,0.305799003025,0.704571723938,0.708975791931,0.0178617089987,0.0247587207705
1624449360736702546,10590,1624449360737237564,iri_wam_link_base,-0.126919550063,-0.456400826172,0.310892444456,0.706474363804,0.70709246397,0.0175582133234,0.024615097791
1624449360787184718,10591,1624449360787719088,iri_wam_link_base,-0.11520682572,-0.455814332052,0.315537314703,0.7042568326,0.709399878979,0.0162366442382,0.0225958358496
1624449360836839853,10592,1624449360837369774,iri_wam_link_base,-0.102864189453,-0.455328150106,0.320067983922,0.706236302853,0.707471370697,0.0147485816851,0.0222946796566
1624449360888425064,10593,1624449360887855185,iri_wam_link_base,-0.0900799612791,-0.454224967601,0.324878537102,0.703596234322,0.710079610348,0.0141146387905,0.0232376046479
1624449360936979755,10594,1624449360937503891,iri_wam_link_base,-0.0795536848837,-0.452833074174,0.329187342882,0.707025110722,0.70676022768,0.0117634395137,0.0216143336147
1624449360988576587,10595,1624449360989093506,iri_wam_link_base,-0.0696384835506,-0.451242604612,0.333372280358,0.704654037952,0.709077000618,0.011853158474,0.0230650603771
1624449361037111727,10596,1624449361037641877,iri_wam_link_base,-0.0617792540307,-0.450334234819,0.33683977083,0.707060754299,0.706623375416,0.00977430399507,0.0255518220365
1624449361088722884,10597,1624449361089228906,iri_wam_link_base,-0.0555758506218,-0.449147449782,0.339806477534,0.706035852432,0.707802474499,0.00753744365647,0.0217300001532
1624449361138211003,10598,1624449361137778837,iri_wam_link_base,-0.053098590539,-0.448505245844,0.341074187673,0.706817209721,0.707110643387,0.0053682574071,0.019368076697
1624449361188918534,10599,1624449361189360519,iri_wam_link_base,-0.0533925758731,-0.448456747352,0.341101562278,0.705498933792,0.708488464355,0.003280504141,0.017453012988
1624449361238634950,10600,1624449361238968922,iri_wam_link_base,-0.0535824741925,-0.448510038779,0.341047795413,0.707693815231,0.706310093403,0.00294878240675,0.0169341173023
1624449361289080006,10601,1624449361289510959,iri_wam_link_base,-0.0536278757447,-0.448508370974,0.340999111926,0.706107258797,0.707905590534,0.00270047341473,0.0165827684104
1624449361338735244,10602,1624449361339253291,iri_wam_link_base,-0.0535680694929,-0.448575131707,0.340959691729,0.707017242908,0.706996738911,0.0027926620096,0.0165670160204
1624449361389157381,10603,1624449361389673868,iri_wam_link_base,-0.0535049004469,-0.448578198009,0.340929908551,0.70703291893,0.706983447075,0.00271675107069,0.0164776500314
1624449361438885872,10604,1624449361439389404,iri_wam_link_base,-0.0535359835887,-0.448539866143,0.340942721976,0.705809354782,0.708207070827,0.00283177103847,0.0163660757244
1624449361490230626,10605,1624449361489809773,iri_wam_link_base,-0.0536227950652,-0.448560010202,0.340972310096,0.707916855812,0.70609921217,0.0026848197449,0.0164446365088
1624449361539029121,10606,1624449361539525209,iri_wam_link_base,-0.0535300278366,-0.448590910817,0.340892529754,0.705057322979,0.708957731724,0.00270409719087,0.0163006689399
1624449361590498829,10607,1624449361590905492,iri_wam_link_base,-0.0534804132456,-0.448635275865,0.340890294822,0.707117974758,0.706899404526,0.00280695664696,0.0164169985801
1624449361639225676,10608,1624449361639671101,iri_wam_link_base,-0.0535447315934,-0.448585798236,0.340868640535,0.705818772316,0.708201408386,0.00260490225628,0.0162439458072
1624449361690616083,10609,1624449361691106117,iri_wam_link_base,-0.0535516436396,-0.448551679695,0.340881710206,0.706392884254,0.707629442215,0.0027941740118,0.0161837227643
1624449361740327759,10610,1624449361739851081,iri_wam_link_base,-0.053552523256,-0.448583540427,0.340868389576,0.706225991249,0.707796752453,0.00258216098882,0.0161840431392
1624449361790866074,10611,1624449361791282875,iri_wam_link_base,-0.0534920457109,-0.448607168839,0.340828739006,0.705101788044,0.70891726017,0.00271624792367,0.0161369778216
1624449361840509926,10612,1624449361840922979,iri_wam_link_base,-0.0535096224794,-0.448636300148,0.340856047889,0.70836442709,0.705652356148,0.0027215660084,0.0163443982601
1624449361890946712,10613,1624449361891458766,iri_wam_link_base,-0.0535375587652,-0.44858991308,0.340855005583,0.705468118191,0.708553314209,0.00259673548862,0.0161307696253
1624449361940613544,10614,1624449361941118662,iri_wam_link_base,-0.0534615469714,-0.448616728866,0.340876650472,0.707230865955,0.706788480282,0.00276005384512,0.0163389313966
1624449361991135258,10615,1624449361991592789,iri_wam_link_base,-0.0535039199417,-0.448643501359,0.340889819072,0.707046091557,0.706974089146,0.00262099946849,0.0163285396993
1624449362040774033,10616,1624449362041268421,iri_wam_link_base,-0.0535027815321,-0.448612902253,0.340865864507,0.705507099628,0.708511948586,0.00270888907835,0.0162248499691
1624449362091226604,10617,1624449362091723875,iri_wam_link_base,-0.0535313826289,-0.4486771249,0.340892961695,0.708359122276,0.705657660961,0.0026026761625,0.0163667779416
1624449362140900169,10618,1624449362141407783,iri_wam_link_base,-0.0534986357162,-0.448663802513,0.340923236719,0.705073177814,0.708945095539,0.00259268283844,0.0161814540625
1624449362192364535,10619,1624449362191856708,iri_wam_link_base,-0.0534738357184,-0.448666157148,0.340937381905,0.707940220833,0.706076622009,0.0027238316834,0.0164018515497
1624449362241035404,10620,1624449362241542758,iri_wam_link_base,-0.0535442291447,-0.448622111636,0.340878251772,0.705671966076,0.708353042603,0.00260237627663,0.0160096734762
1624449362292532133,10621,1624449362292944039,iri_wam_link_base,-0.0535087829282,-0.448667034648,0.34093634366,0.705885350704,0.708137631416,0.00271711335517,0.0161113888025
1624449362341177776,10622,1624449362341682011,iri_wam_link_base,-0.0535141464976,-0.448685533368,0.340936553434,0.707231163979,0.706792354584,0.00260924757458,0.0161825101823
1624449362392639755,10623,1624449362393165796,iri_wam_link_base,-0.0534933573022,-0.448684099671,0.340956661906,0.705137073994,0.708885014057,0.00261125876568,0.0160268563777
1624449362441375248,10624,1624449362441820271,iri_wam_link_base,-0.0535106628119,-0.448714491644,0.340946695591,0.708039999008,0.705983638763,0.00252269138582,0.0161265805364
1624449362492793633,10625,1624449362493306552,iri_wam_link_base,-0.0535157772602,-0.448702986555,0.340946340221,0.705321371555,0.708701848984,0.00249799853191,0.016039730981
1624449362542551901,10626,1624449362541949899,iri_wam_link_base,-0.0534409614009,-0.448735956568,0.340920668266,0.708126425743,0.705894947052,0.00268540810794,0.0161888096482
1624449362592916840,10627,1624449362593445074,iri_wam_link_base,-0.0534677024822,-0.448725995848,0.340920240227,0.706570625305,0.707454681396,0.002635599114,0.0160881429911
1624449362642643255,10628,1624449362643140635,iri_wam_link_base,-0.0533975425421,-0.448702597102,0.340927937529,0.706507384777,0.707516252995,0.0029143486172,0.0161114353687
1624449362693045435,10629,1624449362693574590,iri_wam_link_base,-0.0534494317125,-0.448721258338,0.340920637276,0.707245826721,0.706777393818,0.00278460769914,0.0161641743034
1624449362742822442,10630,1624449362743293018,iri_wam_link_base,-0.0534023223485,-0.448718605347,0.340904119545,0.70549672842,0.708525955677,0.00287512410432,0.0160350967199
1624449362793211185,10631,1624449362793706410,iri_wam_link_base,-0.0534118317992,-0.448751256335,0.340894393712,0.70813703537,0.705883681774,0.00281295226887,0.0161931868643
