%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624446898974077139,3385,1624446898974715589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145253048056,0.00155081165556,2.00082227433,-0.00387448755703,0.945612177439,0.00657567116039,0.0,0.0,0.0,-0.298082441704,0.0,0.0790203821894,0.0,-0.473519330428,-9.3940141584,-0.444581965546,-6.61677730881,-0.0440849230621,0.259173767949,0.0128629740404
1624446899013929149,3386,1624446899014612294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145280198159,0.00150519954804,1.99102184152,-0.00253027758826,0.951226230838,0.00647292629851,-0.0182891644908,1.3898677391e-14,-0.0456807652829,-0.213373585726,0.0395950983822,0.118785295147,0.0,-0.416913427877,-9.10218549371,-0.39496338262,-6.58130257053,-0.0755548129164,0.266356380603,-0.0177461189985
1624446899074154795,3387,1624446899074850024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145361648466,0.00155081165556,1.98036919716,0.0007116405717,0.960161273572,0.00585645712723,0.0,0.013567947488,0.0227941195049,-0.127764838845,-0.0790297972237,0.0,0.0,-0.533998913002,-8.81201019657,-0.500580789358,-6.78556887837,-0.0929550794472,0.235187679476,0.00091825419874
1624446899114073846,3388,1624446899114770774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145443098774,0.00150519954804,1.97431849516,-0.00158142349267,0.962612479986,0.00606194685099,0.0,0.0135518009362,-0.0227669933363,-0.127612792149,-0.0789357477208,0.0789357477209,-0.051284444266,-0.489639570685,-8.63423351966,-0.459884011973,-6.92764683606,-0.0520632424631,0.227668035854,0.0174733281397
1624446899174305394,3389,1624446899174985383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145524549081,0.00145958744053,1.96417717773,-0.00482334165263,0.968859102782,0.00657567116039,0.0,0.0,0.0,-0.170495316389,0.0395478826674,0.0395478826675,0.0,-0.474326626929,-8.24009880897,-0.443845592625,-7.01786052599,-0.0412748768331,0.249597018215,0.012608824009
1624446899214200700,3390,1624446899214906627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145687449695,0.00136836322549,1.95676293726,-0.0042698434302,0.97020331275,0.00657567116039,0.0,0.0,0.0,-0.212916029788,0.0,0.0,0.0513394311613,-0.459635714551,-7.96152778972,-0.429361896497,-6.95626400577,-0.0471030748151,0.330316174648,-0.000201031707952
1624446899274461664,3391,1624446899275121089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.146501952769,0.00136836322549,1.9444058698,-0.000553498222433,0.981668633072,0.00595920198911,0.0,0.027116509886,6.9303084788e-15,-0.25534713476,0.157946681295,0.394866703237,0.0,-0.500875303133,-7.73732165105,-0.472154741225,-7.14944155793,-0.13389792851,0.195051211925,-0.0292826566089
1624446899314367646,3392,1624446899315036100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.148158109018,0.00150519954804,1.93315667736,-0.00197677936583,0.992738597521,0.00647292629851,0.0,0.0543494968459,-6.94519280676e-15,-0.298544805591,-0.197857382203,0.197857382203,0.0514190651674,-0.497323483496,-7.6351946984,-0.459870105566,-7.01735028495,-0.036302575685,0.227392475906,0.00955152225177
1624446899374583217,3393,1624446899375265045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.151850522949,0.00141397533301,1.91560111945,-0.00221399288973,1.00357134845,0.00637018143663,0.0,0.0677993470269,-0.0227805483454,-0.297940463879,0.118474116712,0.197456861187,0.0,-0.481729954118,-7.71919934523,-0.450801583366,-6.82430587515,-0.102842056709,0.293131934358,-0.0219517324089
1624446899414455477,3394,1624446899415169546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.154728433808,0.00132275111798,1.90614157126,-0.0016604946673,1.01266453353,0.00637018143663,0.0,0.0949756324157,-0.0227941195049,-0.17035311846,-0.0790297972237,0.158059594447,0.0,-0.480449205848,-8.07866043996,-0.44615138215,-7.03831670769,-0.0632531320667,0.227704353786,-0.00305632164966
1624446899474748433,3395,1624446899475395605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.158990999891,0.00136836322549,1.89506282112,-0.0049814840019,1.0180413734,0.00657567116039,0.0,0.0542976675487,-1.38771393285e-14,-0.127825759021,0.0,0.0,0.0,-0.490565526165,-8.51448990641,-0.452347557626,-7.25215344875,-0.0328886558137,0.279189620793,0.014428332692
1624446899514584233,3396,1624446899515305716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.161787460443,0.00123152690294,1.88841557104,-0.00387448755703,1.02072979334,0.00637018143663,0.0,0.0678235755011,0.0227886891012,-0.170312534036,5.54688847299e-14,0.0790109693983,-0.051333315684,-0.523464796693,-8.89272073235,-0.483225627536,-7.45525843274,-0.0427452741966,0.281358010527,0.0241905826092
1624446899575921395,3397,1624446899576587180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.166701628984,0.00145958744053,1.87137134007,0.000790711746333,1.0339346795,0.00585645712723,0.0,0.0815242452689,0.0,-0.298544805591,0.0395714764406,0.277000335084,0.0514190651674,-0.544567255821,-9.16885391337,-0.502652266009,-6.8413197357,-0.136722145756,0.356930859328,-0.0327043597911
1624446899614749390,3398,1624446899615435871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.169443789331,0.00159642376308,1.85867338799,-0.0021349217151,1.04682328097,0.00626743657475,0.0,0.0814756379202,0.0456262926317,-0.340990632777,-0.0395478826674,0.355930944007,0.0,-0.59768264836,-9.24997646234,-0.544061182894,-7.30986182635,-0.0709673036075,0.236847337475,0.0153216359421
1624446899676081187,3399,1624446899676739167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.173190503468,0.00159642376308,1.83941340698,-0.00434891460483,1.06184680415,0.00657567116039,0.0,0.0407329617025,-0.0228104262555,-0.298331228766,-0.118629501866,0.118629501866,0.0,-0.512768191049,-9.03441509553,-0.463876181398,-6.48119496258,-0.0166757006624,0.393308994587,0.0187147293319
1624446899715922331,3400,1624446899716635435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.175498262175,0.00173326008562,1.82876076262,-0.00577219574823,1.06769807107,0.00667841602228,0.0,0.0679774255411,0.0228403826414,-0.256048302871,-0.0395950983822,0.197975491911,0.0,-0.566260574602,-9.13338562649,-0.509137862857,-6.48218634356,-0.0170954878207,0.398082024947,0.029673126248
1624446899776185932,3401,1624446899776878982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.179733678156,0.00118591479543,1.8144436086,-0.00276749111216,1.08019131667,0.00626743657475,0.0,0.0950775862196,-0.0228185883832,-0.213169984976,-0.0395573167997,0.118671950399,0.0,-1.02231350277,-8.51377099398,-0.88566559933,-6.47608957843,-0.122257634692,0.296603477958,-0.00318832064686
1624446899816106923,3402,1624446899816773864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.183208891268,9.12242150329e-05,1.80779635852,-0.00537683987506,1.08264252308,0.00626743657475,0.0,0.0951456771144,-0.0228349301748,-0.127993589452,-0.118756938666,0.118756938666,0.0514374773416,-1.40126982215,-8.09684017298,-1.18530561769,-6.60758504525,-0.122908888869,0.217246175535,-0.00546574910066
1624446899876324110,3403,1624446899877009639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.190050717083,-0.00437876232158,1.80157521422,-0.0064047651453,1.083512306,0.00400704961337,0.0,0.149443285127,-0.114120165238,-0.0852883394915,0.0395667554341,0.0395667554341,-0.154238792114,-1.68030847641,-8.15311515127,-1.40799175352,-7.09926525027,-0.164778263371,0.101739553437,-0.0205677534667
1624446899916196440,3404,1624446899916904483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.196078039825,-0.00884874885819,1.79671760839,-0.0064047651453,1.08335416365,0.00154117292822,0.0,0.163106875053,-0.0913397206993,-0.170658119269,0.0,0.0,-0.102874954683,-1.75877974281,-8.41102478723,-1.45964289283,-7.35380545869,-0.172276809344,0.0800233188086,-0.0512795860508
1624446899976532995,3405,1624446899977145456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.208186985513,-0.0173326008563,1.78001426203,-0.0066419786692,1.08343323483,-0.00349332530396,0.0,0.203616253307,-0.114024940401,-0.298260104382,-5.55085573141e-14,-0.0790674798067,-0.0513700304169,-1.64837467946,-9.03113273738,-1.34682130933,-7.19218309223,-0.161925577745,0.229545044914,-0.114408403019
1624446900016447052,3406,1624446900017084532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.217336570036,-0.0233077869409,1.76475967531,-0.00782804628869,1.08509372949,-0.00739763005544,0.0182629997347,0.244368633619,-0.136846241062,-0.298295662334,-0.118615359102,0.118615359102,-0.102752309291,-1.5727700885,-9.57458507978,-1.26900284365,-7.00970370554,-0.0913967270809,0.294833531164,-0.110245151078
1624446900078741761,3407,1624446900079431830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.231780424534,-0.0316091905089,1.74200562695,-0.0113071779726,1.09205199286,-0.0153089844203,0.00784905681072,0.227553186831,-0.147034158686,-0.311345920159,-0.050978410214,0.25489205107,-0.154562806588,-1.39096377497,-10.7973248706,-1.10756313954,-6.78174719598,0.0387515965324,0.358346450697,-0.0742271929977
1624446900116520939,3408,1624446900117233994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.239898305164,-0.0364896860132,1.73007466527,-0.0113862491472,1.09814047331,-0.0209599518238,0.0,0.217372051093,-0.136944198285,-0.29850918822,0.0395667554341,0.118700266302,-0.10282586141,-1.59498799685,-10.7854031667,-1.26607584032,-6.81855422477,-0.0181577781863,0.376756135849,-0.0955086304144
1624446900179994784,3409,1624446900180635540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.253066104847,-0.0452928227638,1.71047379965,-0.00276749111216,1.10960579363,-0.0332893352495,0.0182586462187,0.217164783345,-0.182418159718,-0.298224554906,0.0790580557924,0.0790580557925,-0.205455630592,-1.67991916178,-11.5382816911,-1.35497904522,-6.87858569704,-0.0825366258812,0.347209901904,-0.0761689571709
1624446900216634788,3410,1624446900217362758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.259826480355,-0.0505382151282,1.69956549182,-0.00316284698533,1.11047557655,-0.0376046194485,0.0,0.190200544706,-0.136944198285,-0.29850918822,-0.0791335108683,0.0791335108683,-0.10282586141,-1.67825575997,-11.5874063505,-1.3355746344,-6.81082951782,-0.0317206087497,0.394908122197,-0.0844068814159
1624446900280105776,3411,1624446900280787379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.270686521331,-0.0596606366315,1.68081683775,-0.0040326299063,1.11450820646,-0.0454132289515,0.0,0.149318585759,-0.114024940401,-0.255651518042,0.0395337399034,0.0395337399034,-0.205480121668,-1.60260529394,-11.701145282,-1.27276249933,-6.65498907269,0.0127146370463,0.464275392007,-0.0730904688825
1624446900317973292,3412,1624446900317493872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.276252292332,-0.0648148047809,1.67110162609,0.000395355873166,1.12004318868,-0.0507559617693,0.0,0.149354192909,-0.114052131277,-0.255712481799,0.237259003731,0.316345338308,-0.205529121339,-1.67879701014,-11.6033950995,-1.34157226899,-6.79278660625,-0.0802336878941,0.338479672926,-0.111926913696
1624446900380250758,3413,1624446900380925883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.285781978288,-0.0753512016172,1.65422783742,0.0064047651453,1.12605259795,-0.0649347527089,0.0,0.149336387212,-0.159653947906,-0.255681996287,0.0,0.0,-0.205504618583,-1.46054639934,-11.4854995502,-1.18114008155,-6.65911398566,-0.00534432403507,0.414376338563,-0.067309416417
1624446900417983825,3414,1624446900418680580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.291429199596,-0.080459757659,1.64434218346,0.007116405717,1.12692238087,-0.0689418023223,0.0,0.14930078855,-0.114011349824,-0.255621047062,0.0395290278962,0.0395290278962,-0.102727815296,-1.50314749751,-11.3528632463,-1.20242182683,-6.6363246223,-0.0185937566485,0.426834534657,-0.0987986789031
1624446900480370711,3415,1624446900481062868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.301338986987,-0.0887155491195,1.62780927941,0.0116234626711,1.13301086132,-0.0778806053059,0.0,0.189928635422,-0.136748423878,-0.298082441704,0.197550955474,0.197550955474,-0.205357724645,-1.55419222448,-11.4968783037,-1.25473753145,-6.70107513056,-0.0592441894424,0.378738579623,-0.0989736838173
1624446900518161736,3416,1624446900518852046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.307746411163,-0.0935504325162,1.61647486581,0.0178700854671,1.13941562647,-0.0868194082896,-0.0182390810543,0.162699059316,-0.0911113442099,-0.297904990553,-0.0394866703237,-0.0394866703237,-0.153926605013,-1.74404204553,-11.3834482896,-1.4006770024,-6.64001855042,-0.0591635276918,0.398234191922,-0.0489096693952
1624446900580545999,3417,1624446900581194088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.318769352753,-0.101304490794,1.59908975022,0.0166840178476,1.14091797878,-0.0914429270742,0.0,0.17636230432,-0.113957019898,-0.298082441704,-0.0395101910947,-0.0395101910947,-0.102678862323,-1.73586149101,-11.727326863,-1.36810388339,-6.62037719555,-0.012591469364,0.469060718934,-0.0860410111467
1624446900618285886,3418,1624446900618996587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.325991280003,-0.106048149976,1.58792577893,0.0162886619745,1.14431803929,-0.0955527215495,0.0,0.203373824145,-0.159444852367,-0.297904990554,-0.0394866703238,0.118460010971,-0.102617736675,-1.75126905765,-12.025061389,-1.36736293105,-6.74187138242,0.0223719163513,0.425427855435,-0.0936892183405
1624446900680651740,3419,1624446900681331363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.338670377842,-0.114760062511,1.56687615367,0.0221399288973,1.15855085073,-0.106649166633,0.0,0.217164783345,-0.136813619789,-0.383431570593,0.118587083689,0.118587083689,-0.256819538241,-1.91934078098,-12.5106060383,-1.52105190575,-6.76983150026,-0.0159760033827,0.374825552857,-0.0457396543541
1624446900718515571,3420,1624446900719172998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.34665250796,-0.120598412273,1.55324076889,0.0245120641363,1.16171369771,-0.111786409727,0.0,0.216828814978,-0.136601960018,-0.382838376446,0.0789357477208,0.157871495442,-0.153853332798,-1.89495428745,-12.7403958092,-1.49403656588,-6.71403966487,-0.00936733546594,0.413354218107,-0.075172887046
1624446900780770773,3421,1624446900781474094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.359901757951,-0.131727766507,1.52997539361,0.0358192421089,1.17570929562,-0.125348731495,0.0,0.230682592413,-0.250765192451,-0.340746835852,0.118558821753,0.118558821752,-0.205406665952,-1.68466736848,-13.2477013192,-1.38623258529,-6.71789030106,-0.0549315740729,0.382693513575,-0.0875929520511
1624446900818622303,3422,1624446900819325708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.367992488478,-0.138934479495,1.51634000882,0.0417495802064,1.18243034547,-0.132540871827,0.0,0.230765087082,-0.205244892722,-0.340868690722,0.11860121971,0.11860121971,-0.205480121668,-1.64868909323,-13.4917289138,-1.38285449103,-6.74180284788,-0.0797759369203,0.370432548977,-0.0903227072184
1624446900881961864,3423,1624446900882678038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.381648990005,-0.151295360632,1.49477905664,0.0459403524619,1.18741182947,-0.144253786081,0.0,0.230847640774,-0.205318316843,-0.29836680368,0.15819153067,0.0790957653348,-0.205553629939,-1.28120548118,-14.2080840478,-1.15770169035,-6.76287013807,-0.0160822581144,0.453779505007,-0.0916165935467
1624446900918756782,3424,1624446900919458441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.389033817869,-0.157954728329,1.4827628738,0.0526614023058,1.19508173341,-0.151445926413,0.0,0.24442691376,-0.182505170527,-0.340990632777,0.197739413337,0.276835178672,-0.205553629939,-1.31640182949,-14.4082068162,-1.2140328984,-6.91460118256,-0.0648534904596,0.354448347823,-0.0952446128587
1624446900982120785,3425,1624446900982821783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.401115613455,-0.167761331445,1.46196891201,0.063177868532,1.20607262668,-0.163775309839,-0.0182586462187,0.176446386468,-0.159615889754,-0.298224554906,0.197645139481,0.197645139481,-0.205455630592,-1.38114772132,-14.5894428569,-1.30228716613,-6.91512038204,-0.122039473791,0.340010564637,-0.0754863249171
1624446901019968584,3426,1624446901020665449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.407360137017,-0.172687439057,1.45157193111,0.0638895091037,1.2072586943,-0.168398828623,0.0182673553273,0.149372002854,-0.114065731579,-0.255742974583,-0.0395478826675,0.0395478826674,-0.10277681497,-1.54559067613,-14.5379869727,-1.38179753004,-6.91091761187,-0.053480871099,0.385590098028,-0.051875261358
1624446901082243378,3427,1624446901082960719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.417704326046,-0.180943230518,1.43427203667,0.0653127902471,1.20931454484,-0.17476901006,0.0,0.176656943015,-0.114147401554,-0.255926084111,0.0395761985739,0.0395761985739,-0.102850402188,-1.55658811259,-14.7100179589,-1.37967381424,-6.94804717276,-0.0237837772197,0.430434878405,-0.0664337297244
1624446901120105090,3428,1624446901120815000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.423731648788,-0.185504441269,1.42438638271,0.0664988578666,1.21050061246,-0.177954100778,0.0,0.149372002854,-0.114065731579,-0.255742974583,0.0,0.0,-0.0513884074848,-1.66450747706,-14.607589187,-1.42507697937,-6.96891094908,-0.00760181452029,0.447541407596,-0.0827827637538
1624446901182397487,3429,1624446901183097281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.433804336794,-0.19303043901,1.40666038249,0.0713221995192,1.21595652351,-0.185043496248,0.0,0.176488457614,-0.068423120531,-0.340909328382,0.19769226517,0.19769226517,-0.154128463937,-2.00417169069,-14.6343517817,-1.66338226682,-7.00047047608,-0.0668820171553,0.413272978373,-0.0594673959047
1624446901220230891,3430,1624446901220942820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.440320361379,-0.198138995051,1.39413287272,0.0767781105689,1.22362642745,-0.188742311276,0.0,0.176215353227,-0.159406893826,-0.340381793414,5.54292688142e-14,0.0789545397094,-0.0512966533945,-2.02409240437,-14.4751119751,-1.64105805288,-6.98503915874,-0.0602964906165,0.388843753917,-0.107259015341
1624446901282506967,3431,1624446901283226016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.451750554507,-0.206486010727,1.37163448783,0.0767781105689,1.23058469082,-0.193057595475,0.0,0.2036890948,-0.159692024211,-0.383614461874,0.0395478826674,0.276835178672,-0.0513884074848,-2.11992666883,-14.4770493545,-1.65460578796,-6.85017966076,-0.00458870965483,0.402298404325,-0.126184484395
1624446901320371617,3432,1624446901321072381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.459406883395,-0.211685790984,1.35612423765,0.0799409575542,1.24339422111,-0.198092093707,0.0,0.19004183642,-0.136829928481,-0.468694449743,0.0790674798066,0.158134959613,-0.102740060834,-2.39735805525,-14.2997455966,-1.81515898756,-6.73439930104,-0.0183560302684,0.364919676896,-0.0975216447782
1624446901382670946,3433,1624446901383367915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.472737583693,-0.220853824595,1.33158054504,0.0819968080947,1.24687335279,-0.207030896691,0.0,0.244339503969,-0.136829928481,-0.383477277062,0.0790674798067,0.23720243942,-0.102740060834,-2.56859063105,-14.8716506985,-1.91017396558,-6.66499576091,0.0472019682989,0.458279254293,-0.0568132465637
1624446901420556953,3434,1624446901421208369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.481344166167,-0.227011459109,1.31641117947,0.0895085696849,1.25707353432,-0.212270884646,0.0,0.244252156672,-0.227968356774,-0.383340190333,0.197598036254,0.276637250756,-0.154054999464,-2.68614694601,-15.1288404834,-2.00606088189,-6.74964887629,-0.0207026852506,0.39255720548,-0.0803355000419
1624446901482790135,3435,1624446901483505395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.49573372046,-0.238870607064,1.2916118234,0.101685530578,1.27162263045,-0.221517922216,0.0,0.244718731948,-0.228403826414,-0.426747171452,0.197975491911,0.197975491911,-0.154349278355,-2.74588122256,-15.7024295669,-2.08042104783,-6.79796665773,-0.0748090916529,0.385100694192,-0.0997462404377
1624446901520639275,3436,1624446901521338235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.504611803958,-0.247035174309,1.27652767899,0.105560018135,1.27565526036,-0.228196338238,0.0,0.230765087082,-0.205244892722,-0.383477277062,0.0790674798066,0.0790674798066,-0.154110091251,-2.65780831677,-15.9997116391,-2.01936975935,-6.79602947778,-0.00751244963799,0.447026081843,-0.0805441099581
1624446901584062075,3437,1624446901584776942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.520223112862,-0.263501145123,1.24900124596,0.116313697886,1.28688336716,-0.241861404868,0.0182477715039,0.244164871804,-0.227886891012,-0.4683594686,0.197527423496,0.197527423495,-0.307999894104,-2.99416157479,-15.3859069308,-2.17104139625,-6.94363031175,-0.0104382682954,0.303269433991,-0.0399275869075
