%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447552492174633,3746,1624447552492115941,iri_wam_link_base,0.15393675349,-0.504586837223,0.188572081738,0.708953261375,0.7051217556,-0.0129208480939,0.00465056020766
1624447552492349866,3747,1624447552493242621,iri_wam_link_base,0.153943024498,-0.504608986655,0.188590876651,0.708918988705,0.705155611038,-0.0129397306591,0.00468807760626
1624447552592445904,3748,1624447552593212144,iri_wam_link_base,0.153960077313,-0.504608751301,0.188577585266,0.708868920803,0.705206334591,-0.0129231708124,0.00468226056546
1624447552592560931,3749,1624447552593406433,iri_wam_link_base,0.153960077313,-0.504608751301,0.188577585266,0.708868920803,0.705206334591,-0.0129231708124,0.00468226056546
1624447552692553189,3750,1624447552693400762,iri_wam_link_base,0.153941260631,-0.50454229756,0.188521208167,0.708863079548,0.705213904381,-0.0128672355786,0.00456771859899
1624447552692653103,3751,1624447552693540500,iri_wam_link_base,0.153941260631,-0.50454229756,0.188521208167,0.708863079548,0.705213904381,-0.0128672355786,0.00456771859899
1624447552792665408,3752,1624447552793522438,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708867251873,0.70521479845,-0.0126901660115,0.00426973216236
1624447552792760090,3753,1624447552793650483,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708867251873,0.70521479845,-0.0126901660115,0.00426973216236
1624447552892715440,3754,1624447552893636906,iri_wam_link_base,0.153880840333,-0.504378382097,0.188355725344,0.708883106709,0.705198407173,-0.0127109466121,0.00429021893069
1624447552892855537,3755,1624447552893756663,iri_wam_link_base,0.153880840333,-0.504378382097,0.188355725344,0.708883106709,0.705198407173,-0.0127109466121,0.00429021893069
1624447552992853243,3756,1624447552993744077,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708831012249,0.705251276493,-0.0126903867349,0.00426908023655
1624447552992972986,3757,1624447552993867322,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708831012249,0.705251276493,-0.0126903867349,0.00426908023655
1624447553093147020,3758,1624447553093853545,iri_wam_link_base,0.153888878189,-0.504351568683,0.188352342098,0.708844423294,0.705236911774,-0.0127260182053,0.00429855333641
1624447553093268669,3759,1624447553093979399,iri_wam_link_base,0.153888878189,-0.504351568683,0.188352342098,0.708844423294,0.705236911774,-0.0127260182053,0.00429855333641
1624447553193149833,3760,1624447553193971485,iri_wam_link_base,0.153872405142,-0.504346217924,0.188365485341,0.708844900131,0.705236971378,-0.0127071784809,0.00427423650399
1624447553194278321,3761,1624447553194097953,iri_wam_link_base,0.153872405142,-0.504346217924,0.188365485341,0.708844900131,0.705236971378,-0.0127071784809,0.00427423650399
1624447553293419560,3762,1624447553294079066,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708831012249,0.705251276493,-0.0126903867349,0.00426908023655
1624447553294290598,3763,1624447553294202468,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708831012249,0.705251276493,-0.0126903867349,0.00426908023655
1624447553394377491,3764,1624447553394200328,iri_wam_link_base,0.153894125708,-0.50434910051,0.188352220129,0.708852767944,0.705229282379,-0.0126811256632,0.00431471830234
1624447553394486850,3765,1624447553395321676,iri_wam_link_base,0.15388945112,-0.504345978339,0.188352201031,0.708831012249,0.705251276493,-0.0126903867349,0.00426908023655
1624447553494524320,3766,1624447553495287759,iri_wam_link_base,0.153887273515,-0.504332523158,0.188333589389,0.708791732788,0.70529037714,-0.0126985544339,0.00430470518768
1624447553494632539,3767,1624447553495509443,iri_wam_link_base,0.153887273515,-0.504332523158,0.188333589389,0.708791732788,0.70529037714,-0.0126985544339,0.00430470518768
1624447553594630519,3768,1624447553595502308,iri_wam_link_base,0.153868283222,-0.504334047224,0.188318182236,0.708806693554,0.705276310444,-0.0126740913838,0.00421255547553
1624447553594687112,3769,1624447553595627001,iri_wam_link_base,0.153868283222,-0.504334047224,0.188318182236,0.708806693554,0.705276310444,-0.0126740913838,0.00421255547553
1624447553694744235,3770,1624447553695607001,iri_wam_link_base,0.153870800965,-0.504327173078,0.188346732257,0.708828508854,0.705253899097,-0.0126794921234,0.00428104260936
1624447553694803087,3771,1624447553695733017,iri_wam_link_base,0.153870800965,-0.504327173078,0.188346732257,0.708828508854,0.705253899097,-0.0126794921234,0.00428104260936
1624447553794963371,3772,1624447553795729819,iri_wam_link_base,0.153870227774,-0.504332763238,0.188346873314,0.70880562067,0.705276072025,-0.0127153489739,0.00430986052379
1624447553795002576,3773,1624447553795860503,iri_wam_link_base,0.153870227774,-0.504332763238,0.188346873314,0.70880562067,0.705276072025,-0.0127153489739,0.00430986052379
1624447553894959903,3774,1624447553895837016,iri_wam_link_base,0.153872957705,-0.504337169557,0.188318200757,0.708828508854,0.70525431633,-0.0126648340374,0.00425819307566
1624447553895041355,3775,1624447553895963447,iri_wam_link_base,0.153872957705,-0.504337169557,0.188318200757,0.708828508854,0.70525431633,-0.0126648340374,0.00425819307566
1624447553995087304,3776,1624447553995965524,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708814620972,0.705268144608,-0.0126626994461,0.00427588634193
1624447553995155443,3777,1624447553996092076,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708814620972,0.705268144608,-0.0126626994461,0.00427588634193
1624447554095191019,3778,1624447554096058843,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554095228768,3779,1624447554096180321,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554195374236,3780,1624447554196190419,iri_wam_link_base,0.153875474982,-0.504330295822,0.188346751532,0.708814024925,0.705268323421,-0.0126704592258,0.00432602921501
1624447554196513996,3781,1624447554196315742,iri_wam_link_base,0.15389194758,-0.504335645545,0.188333608881,0.708814024925,0.705268323421,-0.0126704592258,0.00432602921501
1624447554296328001,3782,1624447554296277033,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554296569431,3783,1624447554297514674,iri_wam_link_base,0.153870800965,-0.504327173078,0.188346732257,0.70879226923,0.70529037714,-0.0126797119156,0.00428039114922
1624447554396676769,3784,1624447554397346646,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708742141724,0.705341041088,-0.0126631399617,0.00427458528429
1624447554396701251,3785,1624447554397633939,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708742141724,0.705341041088,-0.0126631399617,0.00427458528429
1624447554496735902,3786,1624447554497559050,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554496836617,3787,1624447554497738365,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554596871950,3788,1624447554597743712,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554596940728,3789,1624447554597872058,iri_wam_link_base,0.153887846485,-0.504326932971,0.188333448516,0.708778381348,0.70530462265,-0.0126629192382,0.00427523581311
1624447554696960124,3790,1624447554697839682,iri_wam_link_base,0.153870800965,-0.504327173078,0.188346732257,0.708756029606,0.705326735973,-0.0126799317077,0.00427973968908
1624447554697028166,3791,1624447554697963689,iri_wam_link_base,0.153870800965,-0.504327173078,0.188346732257,0.708756029606,0.705326735973,-0.0126799317077,0.00427973968908
1624447554797087165,3792,1624447554797970607,iri_wam_link_base,0.153881566624,-0.504304763957,0.188314678861,0.70874017477,0.705343604088,-0.0126444892958,0.00423640757799
1624447554797219484,3793,1624447554798090065,iri_wam_link_base,0.153881566624,-0.504304763957,0.188314678861,0.70874017477,0.705343604088,-0.0126444892958,0.00423640757799
1624447554897309648,3794,1624447554898066061,iri_wam_link_base,0.153877465495,-0.504296051356,0.188314520833,0.708741188049,0.705343484879,-0.0126178823411,0.00416195485741
1624447554897422346,3795,1624447554898243452,iri_wam_link_base,0.153877465495,-0.504296051356,0.188314520833,0.708741188049,0.705343484879,-0.0126178823411,0.00416195485741
1624447554997367470,3796,1624447554998201812,iri_wam_link_base,0.153865095474,-0.50429941412,0.188327821897,0.708776831627,0.70530718565,-0.0126254213974,0.00421274965629
1624447554998361052,3797,1624447554998334144,iri_wam_link_base,0.153865095474,-0.50429941412,0.188327821897,0.708776831627,0.70530718565,-0.0126254213974,0.00421274965629
1624447555098443601,3798,1624447555098339792,iri_wam_link_base,0.153886814427,-0.504302296355,0.188314557564,0.708784759045,0.705299496651,-0.0125993806869,0.00425323005766
1624447555098551157,3799,1624447555099415061,iri_wam_link_base,0.153886814427,-0.504302296355,0.188314557564,0.708784759045,0.705299496651,-0.0125993806869,0.00425323005766
1624447555198713849,3800,1624447555199409712,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708763003349,0.70532143116,-0.01260862872,0.00420759292319
1624447555198737770,3801,1624447555199614560,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708763003349,0.70532143116,-0.01260862872,0.00420759292319
1624447555298758044,3802,1624447555299578150,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555299831271,3803,1624447555299727649,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555398875151,3804,1624447555399718125,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555398962241,3805,1624447555399846586,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555498947778,3806,1624447555499827030,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555499016221,3807,1624447555499947547,iri_wam_link_base,0.153882140194,-0.50429917365,0.188314538931,0.708726763725,0.705357849598,-0.0126088457182,0.004206945654
1624447555599058070,3808,1624447555599942680,iri_wam_link_base,0.153881566624,-0.504304763957,0.188314678861,0.708703935146,0.705379962921,-0.0126447053626,0.00423575844616
1624447555599176047,3809,1624447555600066094,iri_wam_link_base,0.153881566624,-0.504304763957,0.188314678861,0.708703935146,0.705379962921,-0.0126447053626,0.00423575844616
