%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447986335398495,839,1624447986336280635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.326398531539,-0.11074619705,1.59201639436,0.0250655623587,1.14075983643,-0.103977800224,0.0,0.610775953157,-0.342034049472,-0.979880680405,0.31623222317,0.869638613716,-0.256819538241,-0.822518398527,-13.5897678377,-0.798871545492,-6.8166635442,-0.0272876591882,0.469455994565,-0.117291527231
1624447986435454985,840,1624447986436299079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.379178330683,-0.141853654376,1.4940972874,0.0377960214747,1.19587244515,-0.133362830722,0.0182629997348,0.475161232037,-0.387731016342,-0.767045988859,0.079076906068,0.474461436408,-0.102752309291,-1.55600626616,-14.7252888109,-1.29712652708,-6.36857044225,0.0173456141043,0.474733425546,-0.132803173739
1624447986435564720,841,1624447986436420527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.379178330683,-0.141853654376,1.4940972874,0.0377960214747,1.19587244515,-0.133362830722,0.0182629997348,0.475161232037,-0.387731016342,-0.767045988859,0.079076906068,0.474461436408,-0.102752309291,-1.55600626616,-14.7252888109,-1.29712652708,-6.36857044225,0.0173456141043,0.474733425546,-0.132803173739
1624447986535635564,842,1624447986536428694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.421695391105,-0.177157425594,1.42711345966,0.0558242492911,1.21832865875,-0.168296083761,0.0,0.380128985629,-0.364923309499,-0.596591324668,0.316307624272,0.0790769060679,-0.359633082519,-1.88149091041,-15.3555048914,-1.56410447988,-6.94757499641,0.0206224738289,0.422763266651,-0.0737611381145
1624447986535741823,843,1624447986536553138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.421695391105,-0.177157425594,1.42711345966,0.0558242492911,1.21832865875,-0.168296083761,0.0,0.380128985629,-0.364923309499,-0.596591324668,0.316307624272,0.0790769060679,-0.359633082519,-1.88149091041,-15.3555048914,-1.56410447988,-6.94757499641,0.0206224738289,0.422763266651,-0.0737611381145
1624447986635703999,844,1624447986636540862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56783793528,0.460547187697,-0.212050687844,1.36098184347,0.0713221995192,1.23335218193,-0.196756410502,0.0,0.353103203927,-0.2737904043,-0.724691511478,0.39552599171,0.237315595026,-0.205578144385,-2.19534246681,-14.8486475769,-1.68202511758,-7.15276576557,0.0656096737291,0.390263572624,-0.121972624961
1624447986635806356,845,1624447986636649720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56783793528,0.460547187697,-0.212050687844,1.36098184347,0.0713221995192,1.23335218193,-0.196756410502,0.0,0.353103203927,-0.2737904043,-0.724691511478,0.39552599171,0.237315595026,-0.205578144385,-2.19534246681,-14.8486475769,-1.68202511758,-7.15276576557,0.0656096737291,0.390263572624,-0.121972624961
1624447986735915096,846,1624447986736669531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5683492622,0.502548396173,-0.245758035299,1.27703900591,0.0951226230838,1.25841774429,-0.224908502658,-0.0182629997348,0.475161232037,-0.43334643003,-0.852273320955,0.39538453034,0.237230718204,-0.205504618583,-3.03068236223,-13.8377551571,-2.01769067811,-6.56243546589,0.0528077440975,0.507195503263,-0.134726169042
1624447986736017975,847,1624447986736768791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5683492622,0.502548396173,-0.245758035299,1.27703900591,0.0951226230838,1.25841774429,-0.224908502658,-0.0182629997348,0.475161232037,-0.43334643003,-0.852273320955,0.39538453034,0.237230718204,-0.205504618583,-3.03068236223,-13.8377551571,-2.01769067811,-6.56243546589,0.0528077440975,0.507195503263,-0.134726169042
1624447986836032666,848,1624447986836780097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56900668254,0.557391603103,-0.291005245955,1.18269918746,0.140509477323,1.30570230672,-0.261793908073,0.0,0.583839117736,-0.433398098854,-0.767137445398,0.593147509328,0.593147509328,-0.411058242678,-2.42581908232,-15.4445948613,-1.82960957163,-6.1677579053,-0.0171736093531,0.485589478576,-0.0718068968211
1624447986836128758,849,1624447986836881199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56900668254,0.557391603103,-0.291005245955,1.18269918746,0.140509477323,1.30570230672,-0.261793908073,0.0,0.583839117736,-0.433398098854,-0.767137445398,0.593147509328,0.593147509328,-0.411058242678,-2.42581908232,-15.4445948613,-1.82960957163,-6.1677579053,-0.0171736093531,0.485589478576,-0.0718068968211
1624447986936104425,850,1624447986936885070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56915277595,0.609899901222,-0.316912923024,1.12858375411,0.175142651813,1.3425494741,-0.282034645864,-0.0182695339028,0.448169451138,-0.022815867025,-0.298402387079,-0.0791051983421,0.0791051983421,0.0,-1.52905359086,-20.2933769477,-1.76789517529,-7.02478477588,0.0417221156505,0.353139379507,-0.0442030511138
1624447986936196553,851,1624447986936991225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56915277595,0.609899901222,-0.316912923024,1.12858375411,0.175142651813,1.3425494741,-0.282034645864,-0.0182695339028,0.448169451138,-0.022815867025,-0.298402387079,-0.0791051983421,0.0791051983421,0.0,-1.52905359086,-20.2933769477,-1.76789517529,-7.02478477588,0.0417221156505,0.353139379507,-0.0442030511138
1624447987036173770,852,1624447987036997585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56886058913,0.643213076917,-0.315590171906,1.11128385967,0.175696150035,1.34167969118,-0.279568769179,0.0,0.244397770215,0.0,-0.1278562409,-0.0790863345772,0.0,0.0513822803347,-2.19999757497,-22.8401082716,-2.23577772569,-7.83200639245,0.0798696779402,0.158528640286,-0.0205803834963
1624447987037332913,853,1624447987037104130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56886058913,0.643213076917,-0.315590171906,1.11128385967,0.175696150035,1.34167969118,-0.279568769179,0.0,0.244397770215,0.0,-0.1278562409,-0.0790863345772,0.0,0.0513822803347,-2.19999757497,-22.8401082716,-2.23577772569,-7.83200639245,0.0798696779402,0.158528640286,-0.0205803834963
1624447987136245312,854,1624447987137108098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56893363584,0.660399091762,-0.316091905089,1.09730759027,0.175617078861,1.34017733886,-0.278746810284,0.0,0.108582391672,2.77509706381e-14,-0.0852070156873,-0.0395290278962,0.0395290278962,-0.0513639076481,-2.09938242058,-19.7191134427,-1.87789380165,-7.01285362238,0.184961677844,-0.0402947010027,0.021910888989
1624447987137333556,855,1624447987137210443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56893363584,0.660399091762,-0.316091905089,1.09730759027,0.175617078861,1.34017733886,-0.278746810284,0.0,0.108582391672,2.77509706381e-14,-0.0852070156873,-0.0395290278962,0.0395290278962,-0.0513639076481,-2.09938242058,-19.7191134427,-1.87789380165,-7.01285362238,0.184961677844,-0.0402947010027,0.021910888989
1624447987237342083,856,1624447987238171048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56882406578,0.673105339704,-0.314632317648,1.09483617678,0.180361349339,1.33654006483,-0.277616616803,0.0,0.122447078781,0.0685702670268,0.0,-0.0792469639304,0.0792469639304,0.0514866409997,-0.630669829059,-20.9556057656,-1.30012840789,-7.28317118529,0.26474531925,-0.0431516941424,0.00673942304101
1624447987237478971,857,1624447987238356935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56878754243,0.673322540523,-0.314541093433,1.09475095562,0.180282278164,1.336619136,-0.277616616803,0.0182629997347,0.108608281608,0.0456154136874,-0.0426136660477,-0.039538453034,0.0395384530341,0.0,3.7431205464,-23.4866634637,0.539649444165,-6.9483432005,0.567289612419,0.551250859048,0.020564447428
1624447987337545931,858,1624447987338370414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.677150704967,-0.307744889413,1.09415440754,0.198784933028,1.35543807556,-0.276178188737,0.0547302757325,0.0,0.0455665225687,-0.0425679922363,0.0789921505417,0.315968602166,0.0,6.04153830214,-27.4072876997,1.06708805735,-7.24539173895,0.375426549751,0.717734175812,0.051845142709
1624447987337634208,859,1624447987338487409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.677150704967,-0.307744889413,1.09415440754,0.198784933028,1.35543807556,-0.276178188737,0.0547302757325,0.0,0.0455665225687,-0.0425679922363,0.0789921505417,0.315968602166,0.0,6.04153830214,-27.4072876997,1.06708805735,-7.24539173895,0.375426549751,0.717734175812,0.051845142709
1624447987437785571,860,1624447987438496371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56086197503,0.670797580996,-0.300720624856,1.08801848439,0.212622388589,1.38335020021,-0.267753110062,0.0913149986737,-0.0950322464073,0.114038534218,0.0,-0.118615359102,0.19769226517,0.102752309291,7.31076349945,-27.0280376514,1.55412151451,-5.9999929365,0.19194133609,0.913277632482,0.0865786192827
1624447987437882067,861,1624447987438600134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56086197503,0.670797580996,-0.300720624856,1.08801848439,0.212622388589,1.38335020021,-0.267753110062,0.0913149986737,-0.0950322464073,0.114038534218,0.0,-0.118615359102,0.19769226517,0.102752309291,7.31076349945,-27.0280376514,1.55412151451,-5.9999929365,0.19194133609,0.913277632482,0.0865786192827
1624447987537883587,862,1624447987538605498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55118328672,0.657412580493,-0.280879358086,1.0891263594,0.193882520201,1.41505774124,-0.240114742216,0.109291349661,-0.148945733167,0.250228477414,0.0425021915349,-0.354915207662,0.276045161515,0.25620879023,7.10184088325,-25.6527093888,1.70342985774,-4.68151313943,0.22951213018,0.809262261395,0.100487248473
1624447987538638680,863,1624447987538711426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55118328672,0.657412580493,-0.280879358086,1.0891263594,0.193882520201,1.41505774124,-0.240114742216,0.109291349661,-0.148945733167,0.250228477414,0.0425021915349,-0.354915207662,0.276045161515,0.25620879023,7.10184088325,-25.6527093888,1.70342985774,-4.68151313943,0.22951213018,0.809262261395,0.100487248473
1624447987637898338,864,1624447987638715096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53949581405,0.638651859707,-0.250547306588,1.11341438854,0.17356122832,1.43411389432,-0.20209914332,0.127810523531,-0.230737582304,0.342034049472,0.681656125499,-0.276703195273,0.197645139481,0.462275168833,12.3964743166,-22.4208859749,4.66855853903,-0.866755265067,0.539548166752,1.13196069215,0.00734739126752
1624447987637986565,865,1624447987638820943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53949581405,0.638651859707,-0.250547306588,1.11341438854,0.17356122832,1.43411389432,-0.20209914332,0.127810523531,-0.230737582304,0.342034049472,0.681656125499,-0.276703195273,0.197645139481,0.462275168833,12.3964743166,-22.4208859749,4.66855853903,-0.866755265067,0.539548166752,1.13196069215,0.00734739126752
1624447987738054943,866,1624447987738827693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52170894158,0.6074292419,-0.201924799975,1.22241224564,0.154505075233,1.4130018907,-0.160487474258,0.182499454104,-0.379857270843,0.54699369551,1.57557862043,-0.869224204084,-0.869224204084,0.0513394311613,13.0078130545,-25.2114499464,5.29924080813,-1.01310214188,0.611687586235,0.505834251421,0.218880814638
1624447987738159769,867,1624447987738929207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52170894158,0.6074292419,-0.201924799975,1.22241224564,0.154505075233,1.4130018907,-0.160487474258,0.182499454104,-0.379857270843,0.54699369551,1.57557862043,-0.869224204084,-0.869224204084,0.0513394311613,13.0078130545,-25.2114499464,5.29924080813,-1.01310214188,0.611687586235,0.505834251421,0.218880814638
1624447987838080857,868,1624447987838936924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49632521188,0.560160913551,-0.134373268743,1.39217278616,0.0944109825121,1.28870200417,-0.0813739306099,0.237334113106,-0.583560800912,0.706786127416,1.74653565286,-0.750962023231,-1.77859426555,0.616293436064,10.8725942398,-26.9638561307,5.19841011311,-1.21543417926,0.772937659997,0.543014042662,0.190694125946
1624447987838188701,869,1624447987839040907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49632521188,0.560160913551,-0.134373268743,1.39217278616,0.0944109825121,1.28870200417,-0.0813739306099,0.237334113106,-0.583560800912,0.706786127416,1.74653565286,-0.750962023231,-1.77859426555,0.616293436064,10.8725942398,-26.9638561307,5.19841011311,-1.21543417926,0.772937659997,0.543014042662,0.190694125946
1624447987938249919,870,1624447987939076427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47667564845,0.496901174865,-0.0561028922452,1.56696137483,0.0438845019215,1.14582039161,0.0185968200005,0.0911194633447,-0.636707329707,0.660007174058,1.53080698419,-0.710168188542,-1.57815153009,-0.1537984244,8.23733525866,-22.9825136298,4.68308763595,-0.919515742548,0.793139867179,0.430265672346,0.340192383203
1624447987938336699,871,1624447987939182400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47667564845,0.496901174865,-0.0561028922452,1.56696137483,0.0438845019215,1.14582039161,0.0185968200005,0.0911194633447,-0.636707329707,0.660007174058,1.53080698419,-0.710168188542,-1.57815153009,-0.1537984244,8.23733525866,-22.9825136298,4.68308763595,-0.919515742548,0.793139867179,0.430265672346,0.340192383203
1624447988038335378,872,1624447988039165019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46816570741,0.435026091403,0.0120872084919,1.70663884768,0.0028465622868,1.03757195354,0.106443676909,0.0182390810543,-0.488097177949,0.364445376839,1.31929352959,-0.394866703237,-1.10562676906,0.0,8.57542788836,-16.3949306049,5.66390951393,-0.207218456434,0.867662118185,0.214061167081,0.215187868835
1624447988039379935,873,1624447988039273432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46816570741,0.435026091403,0.0120872084919,1.70663884768,0.0028465622868,1.03757195354,0.106443676909,0.0182390810543,-0.488097177949,0.364445376839,1.31929352959,-0.394866703237,-1.10562676906,0.0,8.57542788836,-16.3949306049,5.66390951393,-0.207218456434,0.867662118185,0.214061167081,0.215187868835
1624447988139387411,874,1624447988140236291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46542645601,0.400762662124,0.0592501276639,1.81478449322,0.0110699644487,0.950593661441,0.144973000114,0.0,-0.230737582304,0.433243129331,0.852070156873,-0.355761251066,-0.988225697405,0.462275168833,10.9773793552,-14.3723493652,7.58746698281,0.161337099148,0.759428678645,0.271894831186,0.164365525209
1624447988139548576,875,1624447988140418522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46538993266,0.400409710792,0.0600255334916,1.81674457979,0.0105955374009,0.949012237949,0.146822407628,0.0182738926131,-0.176593723305,0.387962276641,0.980698903566,-0.237372213324,-0.79124071108,0.925322358704,3.76984777799,-14.7106691831,2.51784783829,-3.92333236239,-0.027221531475,-0.450980596494,0.0225366636587
1624447988239583492,876,1624447988240427430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45297199294,0.389902621147,0.107051616341,1.8990682154,0.00245120641363,0.88077381424,0.209496773376,0.201060787439,-0.0135873742115,0.479361883439,0.767686642949,-0.435286240847,-0.59357214661,1.74824821569,5.08200876705,-16.0766983371,3.65577400375,-3.8403283509,-0.0739789869042,-0.400512834044,-0.0961018836984
1624447988239900023,877,1624447988240555564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45297199294,0.389902621147,0.107051616341,1.8990682154,0.00245120641363,0.88077381424,0.209496773376,0.201060787439,-0.0135873742115,0.479361883439,0.767686642949,-0.435286240847,-0.59357214661,1.74824821569,5.08200876705,-16.0766983371,3.65577400375,-3.8403283509,-0.0739789869042,-0.400512834044,-0.0961018836984
1624447988339717234,878,1624447988340556279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4216714802,0.388653716435,0.156312692459,1.96715991815,-0.0200840783569,0.825977490219,0.303405577135,0.365652325516,-0.0135906174086,0.388147483599,0.597232131677,-0.514551983845,-0.356228296508,1.64580283153,4.10529212803,-17.4564712805,3.16921904448,-3.5258535294,-0.116419260689,-0.395074941079,-0.0475174536083
1624447988339819077,879,1624447988340664537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4216714802,0.388653716435,0.156312692459,1.96715991815,-0.0200840783569,0.825977490219,0.303405577135,0.365652325516,-0.0135906174086,0.388147483599,0.597232131677,-0.514551983845,-0.356228296508,1.64580283153,4.10529212803,-17.4564712805,3.16921904448,-3.5258535294,-0.116419260689,-0.395074941079,-0.0475174536083
1624447988439817369,880,1624447988440672365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38116708273,0.386020156498,0.193486560085,2.03576294783,-0.0659453596442,0.76113912702,0.410260233491,0.347121144153,-0.0407426773762,0.114079335125,0.852578248798,-0.870157181763,-0.711946785079,1.28486340241,-0.549131152105,-15.0390464963,-0.138542247983,-2.67878131352,-0.18353084487,-0.341603819586,0.0927464875014
1624447988439925011,881,1624447988440777224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38116708273,0.386020156498,0.193486560085,2.03576294783,-0.0659453596442,0.76113912702,0.410260233491,0.347121144153,-0.0407426773762,0.114079335125,0.852578248798,-0.870157181763,-0.711946785079,1.28486340241,-0.549131152105,-15.0390464963,-0.138542247983,-2.67878131352,-0.18353084487,-0.341603819586,0.0927464875014
1624447988539931509,882,1624447988540781510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36075052891,0.38737766162,0.194398802235,2.1302732086,-0.136793132116,0.662616443427,0.492867102444,0.0,0.0135889956165,-0.0228294803108,1.19432172585,-0.554066780034,-1.10813356007,-0.25712600547,-1.38822194249,-12.8186851619,-0.729182364718,-3.1313030113,0.2316902483,-0.533194899033,0.295555603762
1624447988540086180,883,1624447988540885082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36075052891,0.38737766162,0.194398802235,2.1302732086,-0.136793132116,0.662616443427,0.492867102444,0.0,0.0135889956165,-0.0228294803108,1.19432172585,-0.554066780034,-1.10813356007,-0.25712600547,-1.38822194249,-12.8186851619,-0.729182364718,-3.1313030113,0.2316902483,-0.533194899033,0.295555603762
1624447988640102899,884,1624447988640922870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36155404266,0.394029436718,0.18714647714,2.22699921939,-0.145095605452,0.536656062236,0.506634913936,0.0,0.122286367903,-0.0684802690627,0.81033590089,0.158285905763,-0.949715434576,0.0,0.56032504281,-11.003153352,0.590802321498,-3.26022385788,-0.0203194192311,-0.423267764161,-0.0169653829494
1624447988640195937,885,1624447988641030263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36155404266,0.394029436718,0.18714647714,2.22699921939,-0.145095605452,0.536656062236,0.506634913936,0.0,0.122286367903,-0.0684802690627,0.81033590089,0.158285905763,-0.949715434576,0.0,0.56032504281,-11.003153352,0.590802321498,-3.26022385788,-0.0203194192311,-0.423267764161,-0.0169653829494
1624447988740147852,886,1624447988741001968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36148099595,0.414663514573,0.191981360537,2.28452349894,-0.14114204672,0.465492005066,0.508587066312,0.0,0.258252552168,0.114174650874,0.469309827989,0.0791712924443,-0.316685169777,0.154312432025,0.963713939291,-10.2490129195,0.746794708564,-2.17323715241,-0.0539996607206,-0.503368059918,0.0374893238151
1624447988740256127,887,1624447988741130380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36148099595,0.414663514573,0.191981360537,2.28452349894,-0.14114204672,0.465492005066,0.508587066312,0.0,0.258252552168,0.114174650874,0.469309827989,0.0791712924443,-0.316685169777,0.154312432025,0.963713939291,-10.2490129195,0.746794708564,-2.17323715241,-0.0539996607206,-0.503368059918,0.0374893238151
1624447988840277742,888,1624447988841133931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36140794925,0.444039925414,0.202289696835,2.33412221108,-0.128965085827,0.38705339983,0.581227683662,-0.0182826162758,0.28540296558,-0.0228322049176,0.469253817746,0.75203751485,-0.75203751485,2.36584157032,0.605128110187,-12.9961051538,0.469964994212,-3.21153457176,-0.316531257942,-0.432024118111,-0.0697073491615
1624447988840377095,889,1624447988841237606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36140794925,0.444039925414,0.202289696835,2.33412221108,-0.128965085827,0.38705339983,0.581227683662,-0.0182826162758,0.28540296558,-0.0228322049176,0.469253817746,0.75203751485,-0.75203751485,2.36584157032,0.605128110187,-12.9961051538,0.469964994212,-3.21153457176,-0.316531257942,-0.432024118111,-0.0697073491615
1624447988940446965,890,1624447988941257767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36188275283,0.466520210234,0.200465212535,2.3414512304,-0.0813642386976,0.343564253782,0.736372425102,-0.0182804345795,0.122300960549,-0.0684884409325,0.0426543473517,0.158304794295,-0.158304794295,1.18277962516,0.329676336932,-15.9379676448,0.246865106922,-2.95850130291,-0.066511436303,-0.112959501627,0.246831074699
1624447988941679474,891,1624447988942535617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36188275283,0.466520210234,0.200465212535,2.3414512304,-0.0813642386976,0.343564253782,0.736372425102,-0.0182804345795,0.122300960549,-0.0684884409325,0.0426543473517,0.158304794295,-0.158304794295,1.18277962516,0.329676336932,-15.9379676448,0.246865106922,-2.95850130291,-0.066511436303,-0.112959501627,0.246831074699
1624447989041451979,892,1624447989041355970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36213841629,0.468230666688,0.199324909847,2.3414512304,-0.0683965660578,0.335024566921,0.920080238146,-0.0182847984931,-0.0271844791756,-0.0913397206993,0.0,0.0395856462221,-0.118756938666,2.98337368581,0.78160828567,-15.9772683684,0.612061514724,-2.69597837459,-0.432762644166,0.0304973306445,-0.137778854003
