%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449310958839567,9598,1624449310959282311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12360440377,0.23006996808,-0.5546432274,2.01454288027,0.137583843862,0.936360850007,-0.17476901006,0.0,0.13572798959,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-1.47153067231,-9.70115734058,-1.82331448275,-4.68790139613,-0.0754058262479,-0.385812736612,-0.0477222738363
1624449311011026771,9599,1624449311011562731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12360440377,0.237780597173,-0.556558935916,2.01454288027,0.138532697958,0.930984010132,-0.176721162436,0.0,0.149318585759,-0.0684149642406,-0.0426085863401,0.0790674798067,-0.158134959613,-0.0513700304169,-1.52832123971,-9.98014850229,-1.88046534857,-4.68195530761,-0.0447716284523,-0.354007882418,-0.0617356358084
1624449311058887584,9600,1624449311059436944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12364092713,0.244133721145,-0.558383420216,2.01462810142,0.138690840307,0.920230330382,-0.178159590502,0.0,0.122169751984,-0.0228049880802,0.0,-0.0395337399033,-0.11860121971,0.0,-1.59232023303,-10.0403218657,-1.91612788433,-4.62491379873,0.0173029107336,-0.29395437657,-0.0529825149914
1624449311111136689,9601,1624449311111695208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12364092713,0.250052443477,-0.561485043527,2.01454288027,0.139718765577,0.91746283927,-0.180419977463,0.0,0.0950095927134,-0.0684068098944,-0.0426035078436,0.0790580557924,-0.0790580557924,-0.0513639076481,-1.48091355647,-9.89514950307,-1.80340077137,-4.64293200234,0.0307654620751,-0.332799173023,-0.0862618739211
1624449311159098353,9602,1624449311159584340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12371397383,0.255156662735,-0.563309527828,2.01462810142,0.145174676627,0.911690643522,-0.18514624111,0.0,0.108491874018,-0.0455665225687,0.0,0.157984301083,-0.157984301083,-0.102642178199,-1.57420812399,-9.75302743153,-1.863913722,-4.62324660122,0.00485741744189,-0.327652446167,-0.0865735614657
1624449311211287205,9603,1624449311211828151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12371397383,0.260939634555,-0.564541054731,2.01462810142,0.151342228248,0.905364949551,-0.188639566414,0.0,0.108634183894,0.0,0.0,0.0790957653349,-0.0790957653349,-0.0513884074848,-1.75111240704,-9.75995515598,-1.99652794438,-4.62426420542,-0.0215993538875,-0.342146414138,-0.0974402420677
1624449311259198612,9604,1624449311259743926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12371397383,0.266478255453,-0.565544521096,2.01462810142,0.152923651741,0.902043960216,-0.190180739342,0.0,0.122198885108,-0.0228104262555,0.0,0.0790863345771,-0.158172669154,-0.0513822803348,-1.85230392096,-9.72064013322,-2.05311534876,-4.65377278518,-0.00492869601541,-0.367618014687,-0.107219412304
1624449311311450892,9605,1624449311311974795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12371397383,0.273211480858,-0.568463695977,2.01462810142,0.160672626855,0.893504273356,-0.198708562878,0.0,0.149318585759,-0.0684149642406,0.0,0.0790674798067,-0.158134959613,-0.256850152085,-1.93006135274,-9.80929215816,-2.13268580956,-4.61324258241,0.0171982179911,-0.319780595259,-0.0536419333646
1624449311359366198,9606,1624449311359878964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12371397383,0.28024335739,-0.571975828256,2.01454288027,0.163519189142,0.890657711069,-0.206003448072,0.0,0.149229642117,-0.113957019898,0.0,0.0790203821895,-0.158040764379,-0.102678862323,-1.84654681811,-9.90582073168,-2.06617112912,-4.71566537366,0.0563261884274,-0.363031057098,-0.0658128433488
1624449311411660868,9607,1624449311412126477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12375049718,0.28846983843,-0.57667387533,2.01454288027,0.17150537778,0.882197095384,-0.21299009868,0.0,0.162893002646,-0.0456099761603,0.0,0.11860121971,-0.197668699517,-0.102740060834,-1.80708606022,-10.1958138386,-2.06715020052,-4.72889035217,0.0335415330273,-0.30791739565,-0.0921533244151
1624449311459482977,9608,1624449311460013858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12375049718,0.296669169367,-0.580961413437,2.01394633218,0.179570637592,0.873815550872,-0.221106942768,0.0,0.176446386468,-0.0684068098944,-0.0426035078436,0.31623222317,-0.395290278962,-0.359547353537,-1.81370829866,-10.0700349317,-2.06002852018,-5.57741320999,0.0469958387845,-0.365427385617,-0.0779183629473
1624449311512765667,9609,1624449311513310315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12378702053,0.307121958806,-0.586024357371,2.01045226483,0.201394281791,0.851991906674,-0.240628466526,0.0,0.244339503969,-0.0456099761604,-0.127825759021,0.316269919227,-0.23720243942,-0.154110091251,-2.00703518004,-8.38543885089,-1.98191672059,-7.81003909366,0.0270132376199,-0.66860695821,-0.0948853415854
1624449311559707079,9610,1624449311560154816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12389659059,0.318036299987,-0.590311895478,1.99835086084,0.212068890366,0.842266152194,-0.25069746299,0.0,0.244485221707,-0.0912743535327,-0.426339969953,0.118671950399,-0.0395573167998,-0.0514006661698,-2.1101078631,-9.66350114181,-2.20501005304,-6.7444270873,-0.00284073784564,-0.203043889925,-0.0691497841493
1624449311613100977,9611,1624449311613458295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12400616065,0.333294657559,-0.594599433584,1.96980177395,0.212780530938,0.84408478921,-0.250594718128,0.0,0.298104144676,-0.0455285685399,-0.637988036902,0.0,0.0,0.0,-2.60222840975,-8.04792345226,-2.22988831839,-7.49606988876,0.139287911071,-0.302819369656,-0.0368379059975
1624449311660972578,9612,1624449311661330789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12426182411,0.348851666257,-0.598750135368,1.93724729279,0.214915452653,0.847010422672,-0.250594718128,0.0,0.339441347521,-0.114052131277,-0.724518698431,0.0790863345771,0.0790863345771,0.0,-2.96653065968,-9.55937267654,-2.61561984325,-5.3865598251,0.0752801514583,0.346959775464,-0.049346612762
1624449311713077264,9613,1624449311713589903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12502881451,0.367775287658,-0.604177976163,1.90443714816,0.228911050563,0.86132230528,-0.25614294067,-0.0182434252441,0.393283043316,-0.15948282899,-0.510815906836,0.355464677437,0.355464677437,-0.205284356398,-3.61112033372,-8.56378869149,-2.85493034279,-6.54918244963,0.0259742799879,-0.0583213507136,-0.100118511525
1624449311760951685,9614,1624449311761478620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.126635842,0.387187610903,-0.610700507538,1.8781038113,0.240376370885,0.873578337348,-0.266314681996,-0.0547955318141,0.434484924827,-0.182483410044,-0.468806216632,0.118629501866,0.118629501866,-0.154146841004,-3.82774780728,-11.0936576467,-3.32066763436,-5.44185116823,0.0188571414818,0.330021956407,-0.0707429779973
1624449311813280026,9615,1624449311813723836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.12981337363,0.408446141114,-0.618865074783,1.85338967639,0.249627698317,0.883304091828,-0.27638367846,-0.0731130136141,0.407621226344,-0.136960538125,-0.426492579416,0.237428858644,0.237428858644,-0.257095325837,-3.88398320665,-10.6313534893,-3.19014665819,-7.1471336378,0.158651799549,-0.0705276285836,-0.0657428711885
1624449311861140032,9616,1624449311861610616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.13463445611,0.427369762515,-0.624840260868,1.8301243011,0.263544225053,0.897220618564,-0.289535020781,-0.109577998408,0.352976915227,-0.0456154136873,-0.468750326525,0.276769171238,0.19769226517,-0.205504618583,-3.74019448996,-13.0427605833,-3.48111178584,-6.3577732785,0.0824810563186,0.211985980443,-0.0672360111412
1624449311913400808,9617,1624449311913858346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.14120865948,0.44588613238,-0.628215556824,1.80242742577,0.274297904803,0.907974298314,-0.295699712494,-0.145912648434,0.338956373575,-0.0227778360524,-0.595809981107,0.0789733406475,0.157946681295,0.0,-3.58120264796,-12.0030570305,-3.08049715746,-7.64115257861,0.188914146071,-0.0534901648869,-0.125346680563
1624449311961290272,9618,1624449311961751911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.14847680655,0.461198790156,-0.628854126329,1.77456010812,0.286791150395,0.920309401557,-0.305665964096,-0.182695339028,0.339522311468,0.022815867025,-0.639433686598,0.39552599171,0.316420793368,-0.359761752674,-3.61008336743,-13.7198784618,-3.43369458088,-6.43083145806,0.0646012934043,0.288506691398,-0.0513882920521
1624449312013445486,9619,1624449312013989147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.15691370088,0.477353101108,-0.630268101662,1.74226129042,0.305293805259,0.93897019877,-0.318303582108,-0.12767356738,0.311839863689,-0.0683335081575,-0.595809981107,0.236920021942,0.31589336259,-0.153926605013,-3.51259099287,-12.0093387548,-3.02373440441,-7.47947935987,0.0990747521041,-0.0585536213661,-0.0667386577304
1624449312061487666,9620,1624449312061889158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.16418184795,0.492882959704,-0.631545240673,1.71141123235,0.317391694978,0.951858800235,-0.32498199813,-0.146034358222,0.33923910649,-0.0683905070322,-0.681493671703,0.237117643505,0.316156858007,-0.205406665952,-3.40011284095,-13.6036418911,-3.21774789248,-6.10613593686,-0.0170148097963,0.378875422178,-0.0478652668305
1624449312113641213,9621,1624449312114124774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.17163261178,0.509933224037,-0.633096052328,1.68022028966,0.328936086474,0.96593346932,-0.329091792605,-0.127871487291,0.325902551681,-0.0912525852634,-0.554109778263,0.237287296005,0.395478826674,-0.0513884074848,-3.31402359314,-12.3090556474,-2.84861318443,-7.33923275911,0.0363340689144,0.0168683659907,-0.116499172201
1624449312161534556,9622,1624449312162035515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.1781702918,0.526277585706,-0.634464415554,1.6529495201,0.336526919239,0.97668714907,-0.331454924429,-0.127840998143,0.352976915227,-0.0912308273747,-0.596591324668,0.316307624272,0.39538453034,-0.154128463937,-3.22791156155,-14.4438024553,-3.1516992267,-6.42085998586,-0.0464742440835,0.382884325822,-0.113920980953
1624449312214792517,9623,1624449312215341579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18540191551,0.544929706082,-0.635239821382,1.62082114471,0.346489887243,0.989338537012,-0.334331780561,-0.164386595442,0.366596655323,0.0228104262555,-0.639281204498,0.158172669154,0.237259003731,0.0,-3.3546246418,-15.0733977253,-3.25819438138,-6.66729458137,-0.0288486330013,0.385943235342,-0.122590255625
1624449312262865959,9624,1624449312262235033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19288920269,0.562740173283,-0.635422269812,1.58698834622,0.354001648833,1.00855283245,-0.335050994594,-0.182347389329,0.379540760797,0.0,-0.723311311004,0.157909079419,0.473727238256,0.0512966533945,-3.51209013989,-15.830042258,-3.43824577797,-6.50879006568,-0.0591625393954,0.417337121062,-0.123024728234
1624449312314950175,9625,1624449312315488748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20231222753,0.582722648679,-0.635878390887,1.54497431687,0.36230412217,1.03440910655,-0.335461974042,-0.164366997613,0.366552950428,-0.0228077068437,-0.639204990716,0.0790769060679,0.474461436408,0.0,-3.57150648724,-16.0661912648,-3.43656423345,-6.5226162948,-0.0219029994999,0.347976170897,-0.100043446903
1624449312363076568,9626,1624449312363443518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.21104130868,0.5996371625,-0.636197675639,1.50918143181,0.370922880205,1.05646996428,-0.335770208628,-0.18256470239,0.352850716831,0.0455991049946,-0.681574888921,0.197621585061,0.434767487134,0.0,-3.59991809721,-14.857648915,-3.16595067793,-7.25331751138,0.0197016629886,0.0440030521176,-0.109550019872
1624449312419116697,9627,1624449312419605300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.618696534413,-0.636471348285,1.47108757558,0.38483940694,1.07497261914,-0.339469023655,-0.183132147968,0.340334080294,-0.0381173630214,-0.71218057543,0.264314440366,0.396471660549,-0.171724720131,-3.21502305974,-16.546817984,-3.25661605258,-6.43406859829,-0.095949504018,0.387960794047,-0.0954698809145
1624449312463152451,9628,1624449312463590514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22941255479,0.632244435531,-0.636973081467,1.4468847676,0.390058104466,1.09821954448,-0.343887052716,-0.164308232151,0.284994809748,-0.0227995524973,-0.511181166691,5.54953268154e-14,0.711437706219,-0.102715572677,-2.76703475492,-18.592310018,-3.42500815945,-6.36849669945,-0.0553938394227,0.345897108859,-0.0407262773079
1624449312519346106,9629,1624449312519742696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23620589828,0.64402757999,-0.637520426757,1.43248239242,0.392667453229,1.11838269401,-0.346866653711,-0.073051998939,0.13576035201,-5.55151749294e-14,-0.0852273320955,0.039538453034,0.19769226517,-0.102752309291,-2.12253454716,-20.7133539493,-3.50764408552,-6.81284532016,-0.0250720480489,0.308531188992,-0.0549433450652
1624449312563308463,9630,1624449312563727212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23825120599,0.647855744434,-0.63856950523,1.43197106549,0.394960517293,1.12209903922,-0.349640764982,-0.0182412528907,0.0406796082161,-0.0683416450362,0.0,0.0789827444747,0.0789827444747,-0.0513149779909,-1.65779689536,-21.4854567946,-3.42919179716,-7.14936815424,-0.0119203889277,0.288526748252,-0.0894241581847
1624449312619397783,9631,1624449312619875638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2383972994,0.647665693717,-0.639344911058,1.43188584434,0.395434944341,1.12288975097,-0.3506682136,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.0,-1.62510650257,-21.2599599359,-3.3622031649,-7.06336868669,0.00901485432317,0.31466498219,-0.0717958862067
1624449312663342436,9632,1624449312663864734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2383242527,0.646552539517,-0.640029092671,1.43154495972,0.395434944341,1.12304789332,-0.351284682772,0.0182869812313,0.0,0.0,0.0,0.0,0.0,0.0,-1.56420902852,-20.8920170463,-3.26809961162,-6.9610422733,0.00526175765337,0.31426620893,-0.0678404799735
1624449312719525795,9633,1624449312720017329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23836077605,0.645900937058,-0.640211541101,1.43145973856,0.395197730817,1.12328510684,-0.351490172495,-0.0182455981152,0.0,0.0,0.0,0.0,0.0,0.0,-1.42822214633,-20.6629048563,-3.15052717589,-6.91797792689,0.0140555249537,0.319135356637,-0.0742658606865
1624449312763563370,9634,1624449312764001274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23836077605,0.645873786956,-0.640257153208,1.43145973856,0.395118659643,1.12336417802,-0.351592917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46195390878,-20.6569232357,-3.16787413358,-6.91105182534,0.0151110517072,0.317117723322,-0.0685647878656
1624449312819672763,9635,1624449312820163412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23836077605,0.645900937058,-0.640302765316,1.43137451741,0.395039588468,1.12344324919,-0.351592917357,0.0,5.56744724184e-14,-0.0457463044009,0.0,-0.0396519062708,-0.0396519062708,0.0515235754624,-1.38431608479,-20.6263268177,-3.10578487282,-6.90383900699,0.02694916492,0.332614469987,-0.0842265603494
1624449312867467752,9636,1624449312867976795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23836077605,0.645928087161,-0.640257153208,1.43137451741,0.395039588468,1.12344324919,-0.351592917357,0.0,0.00613654056507,0.010309373552,0.019261918996,0.0,0.0,0.0,-1.48526678463,-20.7457732366,-3.20005695055,-6.95291732267,0.0159686668434,0.301979039002,-0.0668605866503
1624449312920744898,9637,1624449312920297179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23836077605,0.645900937058,-0.640211541101,1.43128929625,0.395118659643,1.12352232036,-0.351695662219,0.0,-5.55085573141e-14,0.0456099761603,0.0,0.0395337399033,0.0395337399033,0.0,-1.54118398948,-20.6837625426,-3.2271881412,-6.91060964276,-0.000896787522382,0.302082678828,-0.0614572322458
1624449312967717829,9638,1624449312968158311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2383242527,0.645683736239,-0.640485213746,1.43137451741,0.391876741483,1.13103408195,-0.351284682772,0.0182695339028,-0.0271617849174,5.5535037246e-14,0.0,-0.118657797513,0.355973392539,0.0,-1.4730945756,-22.074257639,-3.47369459664,-6.28245850457,-0.0109061989261,0.415867406778,-0.0400802172754
1624449313020920130,9639,1624449313021428239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2383242527,0.644217630707,-0.642400922262,1.43145973856,0.387527826878,1.16131834184,-0.351284682772,0.0182695339028,-0.0543235698349,-0.04563173405,0.0,-0.118657797513,0.514183789223,0.0,-1.24600664442,-23.1859991985,-3.65224522587,-5.83465940166,-0.031091512017,0.247414669747,-0.0489743640565
1624449313068704626,9640,1624449313069247850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23825120599,0.641312569746,-0.645456933465,1.43188584434,0.384681264591,1.18029542375,-0.351592917357,0.0,-0.0814367937543,-0.0456045399296,0.0852070156874,-0.158116111585,0.316232223169,0.0513639076481,-0.710653375597,-23.8186685456,-3.53062971306,-5.07611869378,-0.0590531038156,0.334932320277,-0.0880679268736
1624449313121132576,9641,1624449313121602388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23817815929,0.635583898131,-0.649151514174,1.4330789405,0.377960214747,1.20377956262,-0.35231213139,0.0,-0.122082435902,-0.0683660673036,0.0851562670182,0.0,0.632087755186,-0.051333315684,-0.0809988067544,-23.6236185975,-3.24406819699,-4.29043139508,-0.0538234919499,0.239499415332,-0.0877557318969
1624449313168935126,9642,1624449313169438386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23817815929,0.627466017501,-0.651295283227,1.44015229636,0.37408572719,1.22093800751,-0.354983497799,0.0,-0.203616253307,-0.0228049880802,0.298260104382,-0.158134959613,0.158134959613,0.0,0.691483388839,-23.3450375476,-2.82163599144,-3.58625127611,-0.0275511165519,0.277945035824,-0.100411388011
1624449313221263901,9643,1624449313221749696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23759378565,0.613646615359,-0.649972532109,1.46239501778,0.370369381982,1.22402178332,-0.35940152686,0.018256470239,-0.325708353998,0.0911982099891,0.553779597248,0.0395243170122,-0.0395243170121,-0.154073359016,1.38078600404,-22.8231181436,-2.47549669638,-3.32036212066,-0.0879575064083,0.179980697586,-0.078098122302
1624449313269156836,9644,1624449313269583214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23649808509,0.597356553895,-0.646506011938,1.49529038357,0.370290310808,1.22299385805,-0.367723860673,0.0182586462187,-0.380038370853,0.0912090798592,0.724259633342,0.0,0.0,-0.154091722944,2.08697213071,-22.6279610437,-2.17973502443,-3.59629693179,-0.124068604122,-0.0919041354881,-0.0680390491795
1624449313321462257,9645,1624449313321880723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23507367436,0.577754179933,-0.641123783251,1.53542954752,0.364992542107,1.21706351996,-0.371730910286,0.0365085895556,-0.393517363528,0.113984178387,0.724087026185,-0.158078429003,-0.158078429003,0.0,2.776389419,-22.1777040079,-1.74112993102,-3.98969751675,-0.0899437880815,-0.346155004824,-0.0971117229267
1624449313369360365,9646,1624449313369731239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23368578698,0.55869480802,-0.634646863984,1.57147809603,0.353685364135,1.20385863379,-0.37306659349,0.0365216454345,-0.420806923502,0.114024940401,0.681737381444,-0.23720243942,-0.395337399033,0.0,3.29722840611,-21.6069382275,-1.29460951645,-3.99020242237,-0.000242819213926,-0.388191972966,-0.0635219233759
1624449313421500927,9647,1624449313422019411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23127524574,0.537219076989,-0.625752503018,1.60923106765,0.338819983304,1.1814024202,-0.371217185977,0.0547759386562,-0.393611169812,0.205220429683,0.80946664903,-0.158116111585,-0.395290278962,0.0,3.33316264704,-21.0292262429,-1.09978803766,-4.04017004122,0.056909225632,-0.453774149671,-0.00731338189047
1624449313469418823,9648,1624449313469873071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22838990093,0.517046550876,-0.615854675687,1.6433195296,0.330122154094,1.15942063365,-0.368237584982,0.0730432908689,-0.407232506615,0.228049880802,0.766954554125,-0.197668699517,-0.513938618743,0.102740060834,3.00160409299,-20.4199289295,-1.114395004,-3.75213365778,0.000462782697203,-0.396168934927,0.0269744498996
1624449313521816371,9649,1624449313522186649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22470104237,0.496005221485,-0.605227054636,1.68141338583,0.316680054406,1.13870398589,-0.36155916896,0.0547955318142,-0.380174309224,0.228104262555,0.724518698431,-0.237259003731,-0.395431672885,0.10276456067,2.61286325204,-20.0215373462,-1.19686593966,-3.86780060612,0.0193866680494,-0.509527108983,0.0641922959256
1624449313569554216,9650,1624449313570001279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22240007118,0.47738025121,-0.595192390982,1.71712104973,0.307428726974,1.1093685801,-0.355805456694,0.0547955318142,-0.407329617025,0.273725115066,0.724518698431,-0.237259003731,-0.632690676617,0.205529121339,2.38381538011,-19.8699682673,-1.21616296791,-3.73004156605,-0.0305349538365,-0.350584422756,0.0625115466505
1624449313622767436,9651,1624449313622317988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.456610422844,-0.58219294034,1.75794198292,0.294540125509,1.08240530955,-0.34738037802,0.0,-0.39370502083,0.205269361593,0.767045988859,-0.237230718204,-0.553538342476,0.102752309291,2.35416784215,-19.6836697727,-1.1003633471,-4.10600428211,-0.000804116395526,-0.425700629879,0.065610240944
