%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449034986397332,80,1624449038147483648,iri_wam_link_base,4,-0.15475282073,-0.0621266290545,0.030714251101,0.119795337319,-0.162043020129,-0.0660113915801,0.0304362885654,0.129522129893,-0.160393461585,-0.0702167749405,0.0275372024626,0.138123363256,-0.161888077855,-0.0816306844354,0.0116209145635,0.10491592437,-0.401849448681,-0.384722560644,-0.383032679558,-0.397870600224,-0.400395542383,-0.390865772963,-0.390734702349,-0.392565459013,-0.400886893272,-0.392925292253,-0.39742398262,-0.394067972898,-0.401590228081,-0.403063237667,-0.401662915945,-0.399733901024,-0.0834691300988,-0.0871040523052,-0.0921540111303,-0.0845759958029,0.00526500307024,0.00844857655466,0.0105998031795,0.0168998166919,0.0949143916368,0.105009280145,0.109200492501,0.118479065597,0.184613063931,0.207379877567,0.202760875225,0.199259832501,0.16163380444,0.191712543368,0.173600807786,0.107337296009,-0.00651629036292,0.0306079443544,0.0308885760605,0.0248863846064,0.0068111596629,-0.0923863202333,-0.106968730688,0.0231304466724,-0.0661816671491,-0.299891203642,-0.389506220818,-0.419444262981,0.0217595156282,0.00346890324727,0.0031453857664,-0.00914722774178,-0.0155204506591,0.0114562194794,-0.0180478002876,-0.00222339620814,0.0126933418214,0.00538345566019,-0.00503897573799,-0.00125494005624,0.0217651054263,-0.00339972786605,-0.00630509573966,-0.063655719161,-0.135658249259,-0.00581632601097,-0.00668416311964,0.114279992878,-0.169314354658,-0.0293247923255,0.0831905081868,0.261166036129,-0.194930419326,-0.0256810281426,0.107968173921,0.365642637014,-0.196667313576,0.013536548242,0.00872029643506,0.222613692284
1624449035036330846,81,1624449038147483648,iri_wam_link_base,4,-0.15475282073,-0.0621266290545,0.030714251101,0.119795337319,-0.162043020129,-0.0660113915801,0.0304362885654,0.129522129893,-0.160393461585,-0.0702167749405,0.0275372024626,0.138123363256,-0.161888077855,-0.0816306844354,0.0116209145635,0.10491592437,-0.401849448681,-0.384722560644,-0.383032679558,-0.397870600224,-0.400395542383,-0.390865772963,-0.390734702349,-0.392565459013,-0.400886893272,-0.392925292253,-0.39742398262,-0.394067972898,-0.401590228081,-0.403063237667,-0.401662915945,-0.399733901024,-0.0834691300988,-0.0871040523052,-0.0921540111303,-0.0845759958029,0.00526500307024,0.00844857655466,0.0105998031795,0.0168998166919,0.0949143916368,0.105009280145,0.109200492501,0.118479065597,0.184613063931,0.207379877567,0.202760875225,0.199259832501,0.16163380444,0.191712543368,0.173600807786,0.107337296009,-0.00651629036292,0.0306079443544,0.0308885760605,0.0248863846064,0.0068111596629,-0.0923863202333,-0.106968730688,0.0231304466724,-0.0661816671491,-0.299891203642,-0.389506220818,-0.419444262981,0.0217595156282,0.00346890324727,0.0031453857664,-0.00914722774178,-0.0155204506591,0.0114562194794,-0.0180478002876,-0.00222339620814,0.0126933418214,0.00538345566019,-0.00503897573799,-0.00125494005624,0.0217651054263,-0.00339972786605,-0.00630509573966,-0.063655719161,-0.135658249259,-0.00581632601097,-0.00668416311964,0.114279992878,-0.169314354658,-0.0293247923255,0.0831905081868,0.261166036129,-0.194930419326,-0.0256810281426,0.107968173921,0.365642637014,-0.196667313576,0.013536548242,0.00872029643506,0.222613692284
1624449035086421153,82,1624449038147483648,iri_wam_link_base,4,-0.15475282073,-0.0621266290545,0.030714251101,0.119795337319,-0.162043020129,-0.0660113915801,0.0304362885654,0.129522129893,-0.160393461585,-0.0702167749405,0.0275372024626,0.138123363256,-0.161888077855,-0.0816306844354,0.0116209145635,0.10491592437,-0.401849448681,-0.384722560644,-0.383032679558,-0.397870600224,-0.400395542383,-0.390865772963,-0.390734702349,-0.392565459013,-0.400886893272,-0.392925292253,-0.39742398262,-0.394067972898,-0.401590228081,-0.403063237667,-0.401662915945,-0.399733901024,-0.0834691300988,-0.0871040523052,-0.0921540111303,-0.0845759958029,0.00526500307024,0.00844857655466,0.0105998031795,0.0168998166919,0.0949143916368,0.105009280145,0.109200492501,0.118479065597,0.184613063931,0.207379877567,0.202760875225,0.199259832501,0.16163380444,0.191712543368,0.173600807786,0.107337296009,-0.00651629036292,0.0306079443544,0.0308885760605,0.0248863846064,0.0068111596629,-0.0923863202333,-0.106968730688,0.0231304466724,-0.0661816671491,-0.299891203642,-0.389506220818,-0.419444262981,0.0217595156282,0.00346890324727,0.0031453857664,-0.00914722774178,-0.0155204506591,0.0114562194794,-0.0180478002876,-0.00222339620814,0.0126933418214,0.00538345566019,-0.00503897573799,-0.00125494005624,0.0217651054263,-0.00339972786605,-0.00630509573966,-0.063655719161,-0.135658249259,-0.00581632601097,-0.00668416311964,0.114279992878,-0.169314354658,-0.0293247923255,0.0831905081868,0.261166036129,-0.194930419326,-0.0256810281426,0.107968173921,0.365642637014,-0.196667313576,0.013536548242,0.00872029643506,0.222613692284
1624449035136516089,83,1624449039147483648,iri_wam_link_base,4,-0.154114544392,-0.0619320496917,0.0304946601391,0.119686238468,-0.161931544542,-0.0649692714214,0.0312174260616,0.129281848669,-0.160497188568,-0.0672075897455,0.0302037280053,0.137860298157,-0.160866320133,-0.0731352716684,0.0186879560351,0.110437750816,-0.403392493725,-0.384719014168,-0.383372277021,-0.398040473461,-0.400219768286,-0.391283601522,-0.389270454645,-0.392444133759,-0.401203602552,-0.392225056887,-0.397848933935,-0.3940551579,-0.403282910585,-0.402643889189,-0.401542574167,-0.399929106236,-0.0837391391397,-0.087114058435,-0.0920966416597,-0.0853551477194,0.00820741616189,0.00943153817207,0.0100897736847,0.0145957116038,0.101225122809,0.1065370664,0.108392551541,0.114638842642,0.194272845984,0.206989109516,0.202369868755,0.198027044535,0.00543024064973,0.00165541586466,-0.00186820619274,-0.000928176392335,0.000948396860622,0.00886600837111,0.00664565572515,-0.00204423209652,-0.000882474356331,0.0256011374295,0.0226859040558,-0.00223806966096,0.00869277119637,0.0722761228681,0.0601240172982,0.0469778440893,-0.0131277088076,3.01722302538e-05,-0.00288918125443,-0.00144522450864,0.00149542698637,-0.00355474511161,0.0124573279172,0.00103219458833,-0.00269445613958,0.00595736736432,-0.00361534301192,0.000109025706479,-0.014400774613,0.0035676760599,0.00102382746991,-0.00166074035224,-0.00229714624584,-8.51287913974e-05,0.000488080200739,-0.00662876293063,0.0250330623239,0.00836270768195,-0.00433915993199,-0.0196025520563,0.0536895804107,0.0129978926852,-0.00687369052321,-0.032671328634,0.0821821838617,-0.00332452333532,-0.00332655175589,-0.0104881459847
1624449035186428114,84,1624449039147483648,iri_wam_link_base,4,-0.154489845037,-0.06218213588,0.0303839500993,0.119235217571,-0.160973101854,-0.064621374011,0.0316227599978,0.130062222481,-0.161040216684,-0.0669483616948,0.0306704696268,0.138348355889,-0.161000937223,-0.0723662227392,0.0194173809141,0.111133076251,-0.402460277081,-0.384658962488,-0.382995039225,-0.39746183157,-0.397851407528,-0.39124917984,-0.391093999147,-0.392571777105,-0.399709492922,-0.391655772924,-0.397799611092,-0.39421236515,-0.401708692312,-0.402495980263,-0.400582224131,-0.399901777506,-0.0826508328319,-0.0873170495033,-0.0927626341581,-0.0846716836095,0.00944890920073,0.00989873707294,0.0103112775832,0.0151374842972,0.102516114712,0.10715059936,0.108970426023,0.115361720324,0.195588842034,0.207104161382,0.203120738268,0.197929143906,-0.00530895031989,-0.00353768421337,-0.00156608864199,-0.00638007838279,0.0135579956695,0.0049213077873,0.00573379686102,0.0110390586779,-0.00768159935251,0.00366700370796,0.0066024614498,0.00690399622545,-0.00190427445341,0.0108788581565,0.010318341665,0.00983597617596,0.0131870061159,0.000849482661579,0.00533635308966,0.00818538665771,0.0335025005043,0.000486924283905,-0.0257956050336,-0.0018056249246,0.0211354661733,0.00805301126093,0.000697714043781,-0.00222383183427,0.0222686715424,0.00209229881875,0.0135849770159,0.000386588362744,0.0153950285167,-0.00287148309872,-0.00942103657871,0.00966818723828,0.0175619870424,0.00660892995074,0.00313336309046,0.00766384042799,0.0182621907443,0.00867895130068,0.00817453116179,0.0102257262915,0.0186158958822,0.00162750750314,0.0106216948479,-0.00138488854282
1624449035236383583,85,1624449039147483648,iri_wam_link_base,4,-0.15446202457,-0.0622531697154,0.0302205383778,0.119584038854,-0.160475865006,-0.0643628835678,0.0318338945508,0.130473509431,-0.160510733724,-0.0665551945567,0.0310120861977,0.138695701957,-0.160101875663,-0.071946926415,0.0199209246784,0.111704975367,-0.402776986361,-0.384619474411,-0.383021920919,-0.397655516863,-0.398064732552,-0.391302138567,-0.390859663486,-0.392512202263,-0.399663388729,-0.391732305288,-0.39703592658,-0.395398855209,-0.403676062822,-0.402190059423,-0.401520907879,-0.399870604277,-0.0826871991158,-0.0870389267802,-0.0920202881098,-0.085683375597,0.0090673211962,0.00982071273029,0.0102501334623,0.0144485412166,0.102176308632,0.107003994286,0.108749546111,0.114960730076,0.1952688694,0.207160696387,0.202823668718,0.197828024626,0.000432834785897,-0.00110515451524,-0.00254238280468,0.0054270112887,0.00773608172312,0.00402163108811,0.00328486133367,0.00639886083081,0.00823777075857,0.0061169504188,0.00531491916627,0.00540405930951,0.0139877274632,0.0065234717913,0.00783420540392,0.00889768823981,-0.00492740795016,0.000614361139014,-0.000418229232309,-0.0030133833643,-0.00331894098781,-0.00082393939374,0.00364582752809,0.000926873879507,0.000717295566574,-0.00119070138317,0.0118815125898,-0.0184595808387,-0.0306086298078,0.00475955987349,-0.0146041754633,0.000484997523017,-0.000565791793633,0.00432707276195,0.0115495249629,-0.0157400481403,-0.00593680050224,-0.00121391378343,-0.000951288908254,-0.010718674399,-0.005286751315,-0.00228090258315,-0.00343648111448,-0.00623866310343,-0.00497817993164,0.000879579631146,-0.00462185032666,-0.00157322816085
1624449035286397009,86,1624449039147483648,iri_wam_link_base,4,-0.15446202457,-0.0622531697154,0.0302205383778,0.119584038854,-0.160475865006,-0.0643628835678,0.0318338945508,0.130473509431,-0.160510733724,-0.0665551945567,0.0310120861977,0.138695701957,-0.160101875663,-0.071946926415,0.0199209246784,0.111704975367,-0.402776986361,-0.384619474411,-0.383021920919,-0.397655516863,-0.398064732552,-0.391302138567,-0.390859663486,-0.392512202263,-0.399663388729,-0.391732305288,-0.39703592658,-0.395398855209,-0.403676062822,-0.402190059423,-0.401520907879,-0.399870604277,-0.0826871991158,-0.0870389267802,-0.0920202881098,-0.085683375597,0.0090673211962,0.00982071273029,0.0102501334623,0.0144485412166,0.102176308632,0.107003994286,0.108749546111,0.114960730076,0.1952688694,0.207160696387,0.202823668718,0.197828024626,0.000432834785897,-0.00110515451524,-0.00254238280468,0.0054270112887,0.00773608172312,0.00402163108811,0.00328486133367,0.00639886083081,0.00823777075857,0.0061169504188,0.00531491916627,0.00540405930951,0.0139877274632,0.0065234717913,0.00783420540392,0.00889768823981,-0.00492740795016,0.000614361139014,-0.000418229232309,-0.0030133833643,-0.00331894098781,-0.00082393939374,0.00364582752809,0.000926873879507,0.000717295566574,-0.00119070138317,0.0118815125898,-0.0184595808387,-0.0306086298078,0.00475955987349,-0.0146041754633,0.000484997523017,-0.000565791793633,0.00432707276195,0.0115495249629,-0.0157400481403,-0.00593680050224,-0.00121391378343,-0.000951288908254,-0.010718674399,-0.005286751315,-0.00228090258315,-0.00343648111448,-0.00623866310343,-0.00497817993164,0.000879579631146,-0.00462185032666,-0.00157322816085
1624449035336377324,87,1624449039147483648,iri_wam_link_base,4,-0.15446202457,-0.0622531697154,0.0302205383778,0.119584038854,-0.160475865006,-0.0643628835678,0.0318338945508,0.130473509431,-0.160510733724,-0.0665551945567,0.0310120861977,0.138695701957,-0.160101875663,-0.071946926415,0.0199209246784,0.111704975367,-0.402776986361,-0.384619474411,-0.383021920919,-0.397655516863,-0.398064732552,-0.391302138567,-0.390859663486,-0.392512202263,-0.399663388729,-0.391732305288,-0.39703592658,-0.395398855209,-0.403676062822,-0.402190059423,-0.401520907879,-0.399870604277,-0.0826871991158,-0.0870389267802,-0.0920202881098,-0.085683375597,0.0090673211962,0.00982071273029,0.0102501334623,0.0144485412166,0.102176308632,0.107003994286,0.108749546111,0.114960730076,0.1952688694,0.207160696387,0.202823668718,0.197828024626,0.000432834785897,-0.00110515451524,-0.00254238280468,0.0054270112887,0.00773608172312,0.00402163108811,0.00328486133367,0.00639886083081,0.00823777075857,0.0061169504188,0.00531491916627,0.00540405930951,0.0139877274632,0.0065234717913,0.00783420540392,0.00889768823981,-0.00492740795016,0.000614361139014,-0.000418229232309,-0.0030133833643,-0.00331894098781,-0.00082393939374,0.00364582752809,0.000926873879507,0.000717295566574,-0.00119070138317,0.0118815125898,-0.0184595808387,-0.0306086298078,0.00475955987349,-0.0146041754633,0.000484997523017,-0.000565791793633,0.00432707276195,0.0115495249629,-0.0157400481403,-0.00593680050224,-0.00121391378343,-0.000951288908254,-0.010718674399,-0.005286751315,-0.00228090258315,-0.00343648111448,-0.00623866310343,-0.00497817993164,0.000879579631146,-0.00462185032666,-0.00157322816085
1624449035386524660,88,1624449039147483648,iri_wam_link_base,4,-0.153619021177,-0.0609965734184,0.0318735018373,0.121380954981,-0.160196721554,-0.0638208240271,0.0324661135674,0.131244778633,-0.159401074052,-0.0665365308523,0.0306013785303,0.139473512769,-0.159488707781,-0.0731212720275,0.0168119631708,0.106758013368,-0.402540355921,-0.384569555521,-0.383229643106,-0.398398309946,-0.397706270218,-0.390994608402,-0.390884339809,-0.393891096115,-0.400072753429,-0.391940891743,-0.397391587496,-0.394285291433,-0.402708381414,-0.402477383614,-0.401540845633,-0.399954020977,-0.0829934775829,-0.087086610496,-0.0922228246927,-0.0852948203683,0.00889029260725,0.0100199012086,0.010969077237,0.0163141898811,0.102167099714,0.107301704586,0.109756030142,0.118046402931,0.195463880897,0.20715777576,0.202756881714,0.198926657438,0.00781072257087,0.011642806232,0.0153152868152,0.0166490580887,0.00258636218496,0.00502237211913,0.00585773121566,0.00714608002454,0.0102813867852,0.000172925778315,-0.0038053507451,0.0072066904977,0.00568121578544,-0.0108807245269,-0.0288056191057,-0.0458353385329,0.00219246419147,0.00046251603635,-0.00192461896222,-0.00688223866746,0.00332127930596,0.00284937489778,-0.000228634802625,-0.0127759352326,-0.00379290757701,-0.00193262670655,-0.00329532334581,0.010317559354,0.0089659076184,-0.00266215950251,-0.000184730291949,-0.000772884988692,-0.00283777760342,-0.000441806361778,-0.00187657261267,0.003600100521,-0.00164023204707,0.00184555118904,0.00666126655415,0.0172858890146,-8.53238525451e-05,0.002758390503,0.00932542793453,0.028589842841,0.00180684996303,-2.70606396953e-05,-0.000618805061094,0.0101792188361
1624449035436411422,89,1624449039147483648,iri_wam_link_base,4,-0.153064697981,-0.0607191249728,0.0318514555693,0.120515041053,-0.160049915314,-0.0631804317236,0.0332200750709,0.131785064936,-0.15882499516,-0.065132021904,0.032433938235,0.140165612102,-0.158544421196,-0.0705207288265,0.021296562627,0.113013334572,-0.402472943068,-0.384656071663,-0.383205741644,-0.398407787085,-0.3990252316,-0.391023188829,-0.391133666039,-0.393400728703,-0.400858342648,-0.391641080379,-0.397470355034,-0.39491724968,-0.401500672102,-0.402480453253,-0.401434153318,-0.399830162525,-0.0829507112503,-0.0870664417744,-0.0923751890659,-0.085800588131,0.00873174704611,0.00957913137972,0.00992305390537,0.0141151286662,0.101728796959,0.106717392802,0.108370557427,0.114438511431,0.194757685065,0.207075804472,0.202452346683,0.197641059756,0.0060799731873,0.00304313283414,-0.000241809684667,-0.00949758850038,0.00161021226086,0.00702400365844,0.00826966203749,0.0059260125272,0.00631859572604,0.0154050504789,0.0201000310481,0.00759114092216,0.0103572020307,0.0285234916955,0.0491883531213,0.06861012429,0.000739403185435,-0.000948933477048,0.000262157991529,-0.000103947932075,-0.014466740191,-0.000313478201861,-0.00273468042724,0.00537848798558,-0.00861656386405,0.00328841572627,-0.000863944587763,-0.00693149631843,0.013246496208,-3.36686680384e-05,0.00117023137864,0.00135851441883,0.000469073216664,0.000221216236241,-0.00167117547244,-0.00554740335792,-0.00173897249624,-0.00483448803425,-0.011473079212,-0.0241199247539,-0.00480742845684,-0.00640889629722,-0.0151962554082,-0.0395723730326,-0.00774575490505,-0.000899084203411,-0.00334022613242,-0.0141007984057
1624449035486554031,90,1624449039147483648,iri_wam_link_base,4,-0.153064697981,-0.0607191249728,0.0318514555693,0.120515041053,-0.160049915314,-0.0631804317236,0.0332200750709,0.131785064936,-0.15882499516,-0.065132021904,0.032433938235,0.140165612102,-0.158544421196,-0.0705207288265,0.021296562627,0.113013334572,-0.402472943068,-0.384656071663,-0.383205741644,-0.398407787085,-0.3990252316,-0.391023188829,-0.391133666039,-0.393400728703,-0.400858342648,-0.391641080379,-0.397470355034,-0.39491724968,-0.401500672102,-0.402480453253,-0.401434153318,-0.399830162525,-0.0829507112503,-0.0870664417744,-0.0923751890659,-0.085800588131,0.00873174704611,0.00957913137972,0.00992305390537,0.0141151286662,0.101728796959,0.106717392802,0.108370557427,0.114438511431,0.194757685065,0.207075804472,0.202452346683,0.197641059756,0.0060799731873,0.00304313283414,-0.000241809684667,-0.00949758850038,0.00161021226086,0.00702400365844,0.00826966203749,0.0059260125272,0.00631859572604,0.0154050504789,0.0201000310481,0.00759114092216,0.0103572020307,0.0285234916955,0.0491883531213,0.06861012429,0.000739403185435,-0.000948933477048,0.000262157991529,-0.000103947932075,-0.014466740191,-0.000313478201861,-0.00273468042724,0.00537848798558,-0.00861656386405,0.00328841572627,-0.000863944587763,-0.00693149631843,0.013246496208,-3.36686680384e-05,0.00117023137864,0.00135851441883,0.000469073216664,0.000221216236241,-0.00167117547244,-0.00554740335792,-0.00173897249624,-0.00483448803425,-0.011473079212,-0.0241199247539,-0.00480742845684,-0.00640889629722,-0.0151962554082,-0.0395723730326,-0.00774575490505,-0.000899084203411,-0.00334022613242,-0.0141007984057
1624449035536406957,91,1624449039147483648,iri_wam_link_base,4,-0.152459859848,-0.0601710751653,0.0323353931308,0.121035441756,-0.159558489919,-0.0626739114523,0.0336526930332,0.132165059447,-0.158309727907,-0.0646058693528,0.0329453982413,0.140644267201,-0.157742857933,-0.0699401572347,0.0218663476408,0.113572642207,-0.401866853237,-0.384582340717,-0.383266568184,-0.397601217031,-0.399196684361,-0.390890806913,-0.389087587595,-0.394026190042,-0.400794297457,-0.391446858644,-0.397539645433,-0.395184695721,-0.402954250574,-0.402445048094,-0.401402831078,-0.399803221226,-0.0832180157304,-0.0872041359544,-0.0925111547112,-0.0859537050128,0.00845913682133,0.0094134490937,0.00979889556766,0.0139787979424,0.101493559778,0.106596402824,0.108270734549,0.114326432347,0.194537207484,0.207087039948,0.202422082424,0.197569072247,0.00602032570168,0.00545507669449,0.0048169279471,0.00517986807972,0.00489145889878,0.00504170777276,0.00430611241609,0.003782318905,0.00512877199799,0.00523711973801,0.00509087601677,0.00476434873417,0.00797845236957,0.00577878579497,0.00567142060027,0.005567132961,0.00603278493509,0.000733889464755,-0.000605443958193,0.00802828744054,-0.00170657469425,0.00131767860148,0.020365877077,-0.00622560130432,0.000637481163722,0.0019332083175,-0.000689689943101,-0.00266205496155,-0.0144683606923,0.000352409319021,0.000311769515974,0.000268163305009,-0.00266064587049,-0.0013705547899,-0.00135334965307,-0.0015240664361,-0.00271345721558,-0.00164913770277,-0.00123582431115,-0.00135698355734,-0.00234146020375,-0.0012042876333,-0.000993598485366,-0.00111559208017,-0.00219454895705,0.00011183359311,-0.000301238760585,-0.000716535956599
