%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449228262866743,7950,1624449228263349481,iri_wam_link_base,-0.0129534522094,-0.627269849298,0.327558546013,0.704354166985,0.708799302578,0.0351211428642,-0.0159759949893
1624449228317321842,7951,1624449228317777604,iri_wam_link_base,-0.00844982922559,-0.62086139467,0.324150032887,0.705479621887,0.70779389143,0.0332263968885,-0.0149111710489
1624449228363050385,7952,1624449228363487873,iri_wam_link_base,-0.00357400252987,-0.614804199846,0.320634488353,0.704605817795,0.708646893501,0.0338959060609,-0.0141912698746
1624449228417458120,7953,1624449228417917785,iri_wam_link_base,0.00276881177471,-0.607540098838,0.317074863548,0.705054104328,0.708334386349,0.0314790643752,-0.0130445184186
1624449228463151461,7954,1624449228463619688,iri_wam_link_base,0.00863079268837,-0.601173736777,0.314906274679,0.705008029938,0.708526015282,0.028782742098,-0.0112274549901
1624449228518596155,7955,1624449228519018234,iri_wam_link_base,0.0149258304537,-0.593621748493,0.313298664288,0.705438315868,0.70818901062,0.0264379996806,-0.0112303309143
1624449228563286297,7956,1624449228563752661,iri_wam_link_base,0.019499373291,-0.588373736141,0.311757582981,0.704542517662,0.709156095982,0.0244786776602,-0.0108753703535
1624449228618753399,7957,1624449228619213386,iri_wam_link_base,0.0239532972246,-0.582317259917,0.309215261785,0.705095946789,0.708629965782,0.0232465416193,-0.0119532598183
1624449228663454420,7958,1624449228663894371,iri_wam_link_base,0.0273647865985,-0.57810352085,0.306291239762,0.705143988132,0.708559751511,0.0241678226739,-0.0114407259971
1624449228718894576,7959,1624449228719361617,iri_wam_link_base,0.0312533092037,-0.573211855975,0.301951146815,0.705163776875,0.708511471748,0.0258006192744,-0.00948291271925
1624449228764650275,7960,1624449228764032290,iri_wam_link_base,0.0352011106009,-0.569125114719,0.298429902415,0.704838931561,0.708736181259,0.0284354127944,-0.00930268503726
1624449228819028120,7961,1624449228819497010,iri_wam_link_base,0.0403876372902,-0.564663235798,0.295139020078,0.704632878304,0.708957612514,0.0280827246606,-0.00910955574363
1624449228864787938,7962,1624449228865224072,iri_wam_link_base,0.0461842016689,-0.560230759483,0.292685707773,0.704796552658,0.70879560709,0.0275912545621,-0.0104576973245
1624449228919135302,7963,1624449228919628296,iri_wam_link_base,0.0537363233975,-0.554341400167,0.29030268992,0.705256342888,0.708328485489,0.0273029040545,-0.0117812575772
1624449228964923265,7964,1624449228965381682,iri_wam_link_base,0.0605504477472,-0.548823820663,0.288004950929,0.704744875431,0.708929419518,0.0252047292888,-0.010886143893
1624449229019320812,7965,1624449229019761323,iri_wam_link_base,0.0674031659906,-0.541331823993,0.285067792211,0.704486846924,0.709227740765,0.0231568738818,-0.0125720305368
1624449229065067528,7966,1624449229065516654,iri_wam_link_base,0.0727112985301,-0.53485560366,0.282354477815,0.705329358578,0.708485722542,0.0204641949385,-0.0118161616847
1624449229119415431,7967,1624449229119902149,iri_wam_link_base,0.0770210615905,-0.527955254189,0.279799656244,0.704394698143,0.709478437901,0.0188927780837,-0.0105554023758
1624449229165162881,7968,1624449229165647343,iri_wam_link_base,0.0802666089834,-0.52289850866,0.277955226964,0.704945385456,0.708911538124,0.0209848526865,-0.00748213194311
1624449229220605893,7969,1624449229220037475,iri_wam_link_base,0.0831319952341,-0.518125181358,0.276335838527,0.705035090446,0.708778679371,0.0226858723909,-0.00661197584122
1624449229265337728,7970,1624449229265783393,iri_wam_link_base,0.0861455725633,-0.514478251119,0.274839816213,0.704608917236,0.709189772606,0.0233943518251,-0.00537353893742
1624449229320756564,7971,1624449229321240131,iri_wam_link_base,0.0906429864407,-0.509162188649,0.272107294746,0.704633772373,0.709050893784,0.026276698336,-0.0069045946002
1624449229365486877,7972,1624449229365925721,iri_wam_link_base,0.0958030215428,-0.504890864432,0.269161377242,0.704239845276,0.709401905537,0.0278271976858,-0.00455969385803
1624449229420935660,7973,1624449229421392230,iri_wam_link_base,0.102605510956,-0.499520806772,0.265533208577,0.704271554947,0.709395587444,0.0271079409868,-0.00496046803892
1624449229466628751,7974,1624449229466061044,iri_wam_link_base,0.108145723804,-0.495135617274,0.262694525447,0.704304218292,0.709405124187,0.0255039222538,-0.00703350454569
1624449229521027777,7975,1624449229521531604,iri_wam_link_base,0.114688617117,-0.489702611123,0.259575711864,0.703298807144,0.710380256176,0.0252818260342,-0.00956507213414
1624449229566804447,7976,1624449229567253662,iri_wam_link_base,0.11968807914,-0.485470411471,0.257326115085,0.703816235065,0.709804236889,0.0268971454352,-0.00985684711486
1624449229621200230,7977,1624449229621669945,iri_wam_link_base,0.124042817577,-0.481059791422,0.254714286994,0.703798234463,0.709881663322,0.0254650041461,-0.00935579184443
1624449229666946995,7978,1624449229667408760,iri_wam_link_base,0.127352768771,-0.47708288831,0.252540727442,0.703194260597,0.710439741611,0.0265803970397,-0.00931168813258
1624449229721349610,7979,1624449229721804428,iri_wam_link_base,0.131483366227,-0.472055275908,0.249981306727,0.703995704651,0.709546506405,0.0292176231742,-0.00895550847054
1624449229767145277,7980,1624449229767545983,iri_wam_link_base,0.13553912915,-0.467310795632,0.24776976714,0.703926622868,0.709559381008,0.0305377263576,-0.00896050874144
1624449229821479122,7981,1624449229821946641,iri_wam_link_base,0.140589680549,-0.461975737227,0.245139805759,0.704010307789,0.70962369442,0.0274823009968,-0.00696024019271
1624449229867184318,7982,1624449229867678980,iri_wam_link_base,0.144396146871,-0.457185237333,0.242413556385,0.70488268137,0.708826959133,0.0252925753593,-0.00806476920843
1624449229922668985,7983,1624449229922084594,iri_wam_link_base,0.146479123039,-0.451897101605,0.237845154536,0.705079138279,0.708798885345,0.0192692484707,-0.00980754755437
1624449229967429621,7984,1624449229967820431,iri_wam_link_base,0.146188519525,-0.448262921359,0.233110730549,0.704788804054,0.709149241447,0.017283571884,-0.00902196858078
1624449230022859136,7985,1624449230023317345,iri_wam_link_base,0.145316055682,-0.444151925618,0.227186367211,0.705829799175,0.708141803741,0.0169456787407,-0.00723900506273
1624449230067568273,7986,1624449230067992861,iri_wam_link_base,0.144845187567,-0.441224715244,0.222979837274,0.705371677876,0.708653330803,0.0153380297124,-0.00510246446356
1624449230123092929,7987,1624449230123470060,iri_wam_link_base,0.14494503455,-0.437889643209,0.218228257577,0.705474257469,0.708537757397,0.0158864147961,-0.00528365885839
1624449230168742993,7988,1624449230168130162,iri_wam_link_base,0.145532843522,-0.435699636843,0.214966464911,0.70536929369,0.708599030972,0.0173423793167,-0.00639263773337
1624449230223146339,7989,1624449230223625156,iri_wam_link_base,0.146095529733,-0.43334203376,0.210660819405,0.705077171326,0.708971917629,0.0143941845745,-0.00422139186412
1624449230268911417,7990,1624449230269327848,iri_wam_link_base,0.146307694312,-0.430290037375,0.20642106158,0.705535173416,0.70848429203,0.0149321146309,-0.00686338962987
1624449230323267081,7991,1624449230323758753,iri_wam_link_base,0.146870648233,-0.426945476213,0.201057459473,0.705396234989,0.708656609058,0.0136417392641,-0.00598654290661
1624449230369010293,7992,1624449230369475350,iri_wam_link_base,0.147758233082,-0.424428059375,0.196846305136,0.704312622547,0.709748268127,0.0127843189985,-0.00613880390301
1624449230423431406,7993,1624449230423897033,iri_wam_link_base,0.148579173545,-0.420919753193,0.191682699819,0.704650998116,0.70938706398,0.0141481086612,-0.00607003038749
1624449230469167376,7994,1624449230469613232,iri_wam_link_base,0.148890150198,-0.418181787217,0.187470551812,0.704960227013,0.709126114845,0.0119340755045,-0.00536590535194
1624449230523613616,7995,1624449230524038910,iri_wam_link_base,0.148944018043,-0.415495025011,0.183056677062,0.705070137978,0.709061324596,0.00807442050427,-0.00655625248328
1624449230569280980,7996,1624449230569745976,iri_wam_link_base,0.148979757414,-0.413411653725,0.179432429961,0.704994440079,0.709139943123,0.00721749151126,-0.00715832039714
1624449230624733848,7997,1624449230624172305,iri_wam_link_base,0.148848752661,-0.410531834099,0.174685979696,0.706234753132,0.70785009861,0.0100217433646,-0.0089593725279
1624449230669456779,7998,1624449230669881230,iri_wam_link_base,0.149035679132,-0.408656039366,0.17062159058,0.705018401146,0.709119558334,0.00804203934968,-0.00580893317237
1624449230724847427,7999,1624449230725355910,iri_wam_link_base,0.149313840039,-0.405113165459,0.165226206417,0.705823242664,0.708261668682,0.010040897876,-0.00884027220309
1624449230769601379,8000,1624449230770025502,iri_wam_link_base,0.149650552575,-0.403333504558,0.16104198174,0.705152451992,0.708946883678,0.010049495846,-0.00731086684391
1624449230825065462,8001,1624449230825511562,iri_wam_link_base,0.149582148381,-0.401325383243,0.155474040308,0.70536416769,0.708741188049,0.00954387802631,-0.00750383269042
1624449230870820543,8002,1624449230870163157,iri_wam_link_base,0.149703749694,-0.401856687118,0.151889612548,0.705909192562,0.708245575428,0.00797063857317,-0.00410986877978
1624449230925210555,8003,1624449230925653265,iri_wam_link_base,0.149803586728,-0.405178655673,0.149049395622,0.705741226673,0.708457291126,0.00366779719479,0.00203086645342
1624449230970941937,8004,1624449230971364472,iri_wam_link_base,0.149029909504,-0.407910012582,0.147632148911,0.707219839096,0.706983208656,0.00213503884152,0.00320953014307
1624449231025344531,8005,1624449231025787518,iri_wam_link_base,0.148846982999,-0.413567717559,0.147704531389,0.70761346817,0.706551671028,-0.00219742045738,0.00793756637722
1624449231071098544,8006,1624449231071528697,iri_wam_link_base,0.149044897759,-0.419487736432,0.148557640308,0.708028674126,0.706050693989,-0.0057204333134,0.0124544138089
1624449231125443335,8007,1624449231125922613,iri_wam_link_base,0.149307952619,-0.425899364417,0.149790868757,0.708450436592,0.705464363098,-0.0097204586491,0.0179855972528
1624449231171240547,8008,1624449231171671237,iri_wam_link_base,0.149466739825,-0.429940106186,0.150465618238,0.708611965179,0.705196857452,-0.0118576334789,0.0206366907805
1624449231228892587,8009,1624449231227031311,iri_wam_link_base,0.149622247743,-0.434820702754,0.15149914877,0.708854794502,0.704801738262,-0.014481623657,0.0238677244633
1624449231271392692,8010,1624449231271809117,iri_wam_link_base,0.149799872098,-0.439191958669,0.152604043894,0.708540856838,0.70501601696,-0.0159626454115,0.0258362684399
1624449231329029403,8011,1624449231329483814,iri_wam_link_base,0.150091901403,-0.445600223403,0.154830925385,0.70779132843,0.705702722073,-0.0183287598193,0.0260601602495
1624449231371526204,8012,1624449231371955730,iri_wam_link_base,0.150618999505,-0.450100021516,0.156862893364,0.708233714104,0.705277681351,-0.0188038311899,0.0251939054579
1624449231429148634,8013,1624449231429626810,iri_wam_link_base,0.15142541203,-0.456797689946,0.16020546249,0.708434700966,0.70505541563,-0.0194665081799,0.0252621099353
1624449231471620887,8014,1624449231472094612,iri_wam_link_base,0.151780239053,-0.461577506867,0.162540008207,0.707749664783,0.705717980862,-0.0212670508772,0.0244998838753
1624449231529326431,8015,1624449231529771117,iri_wam_link_base,0.152203953126,-0.467720579515,0.165570839361,0.7082477808,0.705210864544,-0.022060342133,0.0240002088249
1624449231572811156,8016,1624449231572233585,iri_wam_link_base,0.152590957249,-0.47165616429,0.167508569218,0.7085916996,0.704877972603,-0.0212720576674,0.0243387762457
1624449231629450485,8017,1624449231629914532,iri_wam_link_base,0.152979947889,-0.476444611708,0.170362449714,0.708281993866,0.705197393894,-0.0218329820782,0.0235912296921
1624449231672975443,8018,1624449231673432890,iri_wam_link_base,0.15328625432,-0.480430787819,0.172811801425,0.707588732243,0.705807924271,-0.0241330340505,0.0238955225796
1624449231729620625,8019,1624449231730057300,iri_wam_link_base,0.154043695493,-0.485566609717,0.176476529469,0.7085044384,0.704902946949,-0.0238155424595,0.0237936731428
1624449231773103883,8020,1624449231773575334,iri_wam_link_base,0.154747424304,-0.489615043204,0.179937488881,0.708002746105,0.705430328846,-0.0242856387049,0.0225903689861
1624449231830678324,8021,1624449231830205716,iri_wam_link_base,0.155646781348,-0.494827459735,0.184922642375,0.707689523697,0.705757558346,-0.0251244846731,0.0212246719748
1624449231873249696,8022,1624449231873714543,iri_wam_link_base,0.155979599318,-0.497282866065,0.187822975916,0.708781838417,0.70486664772,-0.0221461672336,0.017346104607
1624449231935263157,8023,1624449231934537692,iri_wam_link_base,0.155456745327,-0.498294184019,0.188367258143,0.708084762096,0.705611765385,-0.0227961111814,0.0144328540191
1624449231973451431,8024,1624449231973863375,iri_wam_link_base,0.155072833808,-0.498465452408,0.187928174761,0.7086135149,0.705117106438,-0.0222315602005,0.0135093852878
1624449232035445821,8025,1624449232035858267,iri_wam_link_base,0.154731152144,-0.498405157554,0.187495865065,0.709059178829,0.704777777195,-0.0197962671518,0.0114680714905
1624449232073625787,8026,1624449232074027815,iri_wam_link_base,0.154690607349,-0.498397511527,0.187481490335,0.708893239498,0.704951763153,-0.0196324903518,0.0113117191941
1624449232135571698,8027,1624449232136036727,iri_wam_link_base,0.154692720347,-0.498412541847,0.187453417502,0.708616137505,0.705229520798,-0.0196634046733,0.0113041149452
1624449232173740717,8028,1624449232174157146,iri_wam_link_base,0.154677111179,-0.498427613455,0.187439856447,0.708606362343,0.705238103867,-0.0197062417865,0.0113106193021
1624449232235723420,8029,1624449232236170234,iri_wam_link_base,0.15464497895,-0.49843732033,0.187440557378,0.708597898483,0.705246150494,-0.0197269637138,0.0112992683426
1624449232274942865,8030,1624449232274302858,iri_wam_link_base,0.15464497895,-0.49843732033,0.187440557378,0.708561599255,0.705282688141,-0.0197275467217,0.0112982559949
1624449232336898427,8031,1624449232337274682,iri_wam_link_base,0.154631769859,-0.498441579487,0.187426494713,0.708599209785,0.705246448517,-0.01969300583,0.0112570030615
1624449232375133752,8032,1624449232375515540,iri_wam_link_base,0.15464497895,-0.49843732033,0.187440557378,0.708525419235,0.70531898737,-0.0197281241417,0.0112972417846
1624449232437071218,8033,1624449232437551622,iri_wam_link_base,0.154632445895,-0.498470803861,0.187445507768,0.708420395851,0.705422699451,-0.0197940543294,0.0112932017073
1624449232477507421,8034,1624449232476673934,iri_wam_link_base,0.154603871736,-0.498489903748,0.187431813851,0.708432912827,0.70540958643,-0.0197970718145,0.0113205490634
1624449232537246988,8035,1624449232537695932,iri_wam_link_base,0.154617359876,-0.498451242698,0.187412683696,0.708468258381,0.705378174782,-0.0196994636208,0.0112355723977
1624449232577567042,8036,1624449232578017309,iri_wam_link_base,0.154602949587,-0.498460904917,0.187398872943,0.708482146263,0.705364406109,-0.0197036117315,0.0112181920558
1624449232637351194,8037,1624449232637858820,iri_wam_link_base,0.154601748374,-0.49846630983,0.187399124133,0.708422243595,0.705423116684,-0.0197428837419,0.0112410411239
1624449232677783249,8038,1624449232678174339,iri_wam_link_base,0.15458354261,-0.498471956072,0.187399124133,0.708435118198,0.705410182476,-0.0197430886328,0.0112406825647
1624449232737495674,8039,1624449232737992853,iri_wam_link_base,0.154605790583,-0.498470099838,0.187399241473,0.70840793848,0.705436825752,-0.0197415575385,0.0112861366943
1624449232783013112,8040,1624449232783345896,iri_wam_link_base,0.154576423711,-0.498449749443,0.187380500003,0.708363473415,0.705483317375,-0.0197242237628,0.0112010501325
1624449232837617514,8041,1624449232838129665,iri_wam_link_base,0.154578653484,-0.498493012807,0.187403436496,0.708423137665,0.705424129963,-0.0196910090744,0.0112111615017
1624449232883321480,8042,1624449232883690688,iri_wam_link_base,0.154578653484,-0.498493012807,0.187403436496,0.708386898041,0.705460488796,-0.0196915846318,0.0112101491541
1624449232938983956,8043,1624449232938286151,iri_wam_link_base,0.154569131454,-0.498481616731,0.18738531358,0.708340346813,0.705505490303,-0.0197489634156,0.0112202549353
1624449232983463812,8044,1624449232983927668,iri_wam_link_base,0.154569131454,-0.498481616731,0.18738531358,0.708340346813,0.705505490303,-0.0197489634156,0.0112202549353
1624449233039076021,8045,1624449233039601141,iri_wam_link_base,0.154584496343,-0.498466776125,0.187384946081,0.708329200745,0.705518841743,-0.0197119638324,0.0111506525427
1624449233083603560,8046,1624449233084064102,iri_wam_link_base,0.154569131454,-0.498481616731,0.18738531358,0.708304107189,0.705541849136,-0.019749538973,0.011219240725
1624449233139265610,8047,1624449233139738448,iri_wam_link_base,0.154566290562,-0.498472421736,0.187384946081,0.708305835724,0.705542266369,-0.0197127386928,0.0111492788419
1624449233183784040,8048,1624449233184205324,iri_wam_link_base,0.154587337571,-0.498475971015,0.18738531358,0.708291232586,0.705554842949,-0.0197493359447,0.0112196020782
1624449233239426897,8049,1624449233239877293,iri_wam_link_base,0.154587337571,-0.498475971015,0.18738531358,0.708291232586,0.705554842949,-0.0197493359447,0.0112196020782
1624449233284944524,8050,1624449233284344322,iri_wam_link_base,0.154570333074,-0.498476211905,0.187385062454,0.708327770233,0.705519616604,-0.0197108406574,0.0111953876913
1624449233339506285,8051,1624449233340016388,iri_wam_link_base,0.154588538993,-0.498470566145,0.187385062454,0.70831489563,0.705532550812,-0.0197106357664,0.0111957481131
1624449233385117336,8052,1624449233385536797,iri_wam_link_base,0.154570333074,-0.498476211905,0.187385062454,0.708327770233,0.705519616604,-0.0197108406574,0.0111953876913
1624449233439642711,8053,1624449233440149080,iri_wam_link_base,0.154573173377,-0.49848540705,0.187385430729,0.708325982094,0.705519258976,-0.0197476465255,0.0112653505057
1624449233485273105,8054,1624449233485695431,iri_wam_link_base,0.154574128092,-0.498480226383,0.187371252229,0.708292543888,0.705555140972,-0.0197153557092,0.0111773535609
1624449233539825730,8055,1624449233540284702,iri_wam_link_base,0.154570333074,-0.498476211905,0.187385062454,0.708291530609,0.705555975437,-0.0197114180773,0.0111943762749
1624449233585353175,8056,1624449233585829402,iri_wam_link_base,0.15457153535,-0.498470807043,0.187384811824,0.708351433277,0.705497324467,-0.0196721386164,0.0111715374514
1624449233641038324,8057,1624449233641351506,iri_wam_link_base,0.15457153535,-0.498470807043,0.187384811824,0.708315193653,0.7055336833,-0.0196727141738,0.0111705269665
1624449233685498729,8058,1624449233685963262,iri_wam_link_base,0.154554719992,-0.498491276398,0.18737150329,0.708281815052,0.705564439297,-0.0197542589158,0.0112008424476
1624449233741155773,8059,1624449233741604670,iri_wam_link_base,0.154554719992,-0.498491276398,0.18737150329,0.708281815052,0.705564439297,-0.0197542589158,0.0112008424476
1624449233785841344,8060,1624449233786100235,iri_wam_link_base,0.154567930491,-0.498487021521,0.1873855652,0.708244144917,0.705600619316,-0.0197888165712,0.0112420786172
1624449233841282866,8061,1624449233841756798,iri_wam_link_base,0.154557124306,-0.498480466797,0.187371001664,0.70832914114,0.705519855022,-0.019676854834,0.0111531438306
1624449233886027277,8062,1624449233886261605,iri_wam_link_base,0.154557124306,-0.498480466797,0.187371001664,0.70832914114,0.705519855022,-0.019676854834,0.0111531438306
1624449233941516614,8063,1624449233941890530,iri_wam_link_base,0.154557124306,-0.498480466797,0.187371001664,0.70832914114,0.705519855022,-0.019676854834,0.0111531438306
1624449233987002135,8064,1624449233987385230,iri_wam_link_base,0.154577451211,-0.498498417651,0.187403687537,0.70825445652,0.705592095852,-0.0197320207953,0.0112309632823
1624449234041602719,8065,1624449234042023554,iri_wam_link_base,0.154561166179,-0.498484257643,0.187371118124,0.708314836025,0.705533564091,-0.0196755379438,0.0111982412636
1624449234087168417,8066,1624449234087648976,iri_wam_link_base,0.154559963644,-0.49848966228,0.187371368939,0.708327412605,0.70551943779,-0.01971366629,0.0112231010571
1624449234141909339,8067,1624449234142160703,iri_wam_link_base,0.154561166179,-0.498484257643,0.187371118124,0.708351075649,0.705497145653,-0.0196749623865,0.0111992526799
1624449234187262635,8068,1624449234187776918,iri_wam_link_base,0.154557124306,-0.498480466797,0.187371001664,0.708292901516,0.70555627346,-0.0196774285287,0.0111521333456
1624449234241908791,8069,1624449234242298637,iri_wam_link_base,0.154564242101,-0.498502673192,0.187389625714,0.708292067051,0.705555915833,-0.019697457552,0.0111897327006
1624449234287379249,8070,1624449234287909552,iri_wam_link_base,0.154565445239,-0.498497268356,0.187389375233,0.7083157897,0.705533504486,-0.0196587461978,0.0111658871174
1624449234343089792,8071,1624449234342429884,iri_wam_link_base,0.154566649034,-0.498491863485,0.187389125248,0.70831656456,0.705533921719,-0.0196387208998,0.0111282886937
1624449234387526431,8072,1624449234388040459,iri_wam_link_base,0.154573100668,-0.49848484519,0.187388742633,0.708408713341,0.70544397831,-0.0195407178253,0.011140467599
1624449234443185202,8073,1624449234443670560,iri_wam_link_base,0.154564353002,-0.498448037141,0.187369508679,0.708434939384,0.705422282219,-0.019445149228,0.0110090756789
1624449234487649691,8074,1624449234488182026,iri_wam_link_base,0.154569602302,-0.498446424191,0.187369376293,0.708444297314,0.70541369915,-0.0194051060826,0.0110303480178
1624449234543377874,8075,1624449234543808424,iri_wam_link_base,0.15457201853,-0.498435614316,0.187368883088,0.708455383778,0.7054053545,-0.0193282160908,0.010981682688
1624449234587791535,8076,1624449234588313978,iri_wam_link_base,0.154586400708,-0.498425390511,0.187386033671,0.708560168743,0.705307543278,-0.01911637187,0.0108753368258
1624449234643471688,8077,1624449234643939466,iri_wam_link_base,0.154583571071,-0.498416191601,0.187385677507,0.70848941803,0.705380737782,-0.019080620259,0.0108034452423
1624449234688989526,8078,1624449234688453006,iri_wam_link_base,0.154587613739,-0.498419985332,0.187385790378,0.70847517252,0.705394387245,-0.0190792959183,0.010848573409
1624449234743736366,8079,1624449234744080055,iri_wam_link_base,0.154576453332,-0.498393984918,0.187367060034,0.708454012871,0.705417394638,-0.0190611518919,0.0107648605481
1624449234789135025,8080,1624449234789648692,iri_wam_link_base,0.154575240346,-0.498399390295,0.187367302666,0.708394169807,0.705476105213,-0.0191004555672,0.0107876965776
1624449234843757261,8081,1624449234844247222,iri_wam_link_base,0.154564874598,-0.498412843446,0.18735360626,0.70839381218,0.705475926399,-0.019103275612,0.0108154527843
1624449234889308941,8082,1624449234889799927,iri_wam_link_base,0.154568356221,-0.498451265921,0.187372956594,0.708358287811,0.705506265163,-0.0192389860749,0.0109254838899
1624449234943957598,8083,1624449234944385456,iri_wam_link_base,0.154557196484,-0.49842526551,0.187354224419,0.708300888538,0.70556563139,-0.0192213878036,0.0108407875523
1624449234989428736,8084,1624449234989926706,iri_wam_link_base,0.154564313899,-0.498447472751,0.187372842914,0.708300054073,0.705565333366,-0.0192414186895,0.010878385976
1624449235045094389,8085,1624449235045448566,iri_wam_link_base,0.15457872308,-0.498437812833,0.187386652657,0.708286166191,0.705579102039,-0.019237279892,0.0108957588673
1624449235089541342,8086,1624449235090062529,iri_wam_link_base,0.154557196484,-0.49842526551,0.187354224419,0.708300888538,0.70556563139,-0.0192213878036,0.0108407875523
1624449235145249200,8087,1624449235145726190,iri_wam_link_base,0.154561238802,-0.498429058696,0.18735433769,0.708322823048,0.70554292202,-0.0192195195705,0.0108868964016
1624449235189680625,8088,1624449235190198031,iri_wam_link_base,0.15457685886,-0.498413994151,0.18736790263,0.708332598209,0.705534398556,-0.0191766340286,0.0108804525807
1624449235245400194,8089,1624449235245867816,iri_wam_link_base,0.15458235809,-0.49842159696,0.187385920551,0.708357095718,0.705512166023,-0.0191210359335,0.0108243152499
1624449235289791697,8090,1624449235290329472,iri_wam_link_base,0.154586400708,-0.498425390511,0.187386033671,0.708379030228,0.705489516258,-0.0191191639751,0.0108704259619
1624449235345522592,8091,1624449235346003275,iri_wam_link_base,0.154570376574,-0.498420446346,0.187371625539,0.708418309689,0.705453693867,-0.0190476644784,0.0107593229041
1624449235390885229,8092,1624449235390457328,iri_wam_link_base,0.154563259176,-0.498398239015,0.187353009098,0.708419084549,0.705454051495,-0.0190276410431,0.0107217207551
1624449235445659915,8093,1624449235446141033,iri_wam_link_base,0.154576453332,-0.498393984918,0.187367060034,0.708381533623,0.705490171909,-0.0190622583032,0.010762902908
1624449235491071283,8094,1624449235491537069,iri_wam_link_base,0.154581709686,-0.498392373437,0.187366930109,0.708390951157,0.705481469631,-0.0190221853554,0.0107842199504
1624449235545833163,8095,1624449235546283098,iri_wam_link_base,0.154579281286,-0.498402619412,0.187370772003,0.708462297916,0.705414533615,-0.0188918504864,0.0107082612813
1624449235591255706,8096,1624449235591739917,iri_wam_link_base,0.154574598912,-0.498369601286,0.187351677613,0.708474159241,0.705406486988,-0.0187948364764,0.01062209066
1624449235645939788,8097,1624449235646420828,iri_wam_link_base,0.154577673427,-0.49838801354,0.187370181065,0.708451330662,0.705428898335,-0.0188167206943,0.010613584891
1624449235691390779,8098,1624449235691894739,iri_wam_link_base,0.154573381078,-0.498375006674,0.187351916957,0.708450496197,0.70542883873,-0.0188336074352,0.0106458896771
1624449235747228721,8099,1624449235746550834,iri_wam_link_base,0.154566904662,-0.498382022711,0.18735228586,0.70834505558,0.705532610416,-0.018913552165,0.0106464084238
1624449235791535707,8100,1624449235792039865,iri_wam_link_base,0.154575633695,-0.49841883522,0.187371495734,0.70835518837,0.705517828465,-0.0190086960793,0.010778692551
1624449235847480606,8101,1624449235847747091,iri_wam_link_base,0.154574419143,-0.498424240422,0.18737173797,0.708295226097,0.705576658249,-0.0190480165184,0.0108015201986
1624449235891694553,8102,1624449235892178896,iri_wam_link_base,0.154571591076,-0.498415040962,0.187371383552,0.708296954632,0.705576956272,-0.0190111137927,0.0107316076756
1624449235947618322,8103,1624449235947919140,iri_wam_link_base,0.154563259176,-0.498398239015,0.187353009098,0.708274126053,0.705599606037,-0.0190298445523,0.0107178110629
1624449235991807296,8104,1624449235992307505,iri_wam_link_base,0.154567301741,-0.498402033109,0.18735312112,0.708296120167,0.705576837063,-0.0190279837698,0.010763918981
