%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449316429923601,9707,1624449316430360456,iri_wam_link_base,0.0131662754021,-0.435885523206,0.107837234751,0.707370638847,0.703797340393,-0.0514848865569,-0.0405628159642
1624449316483081742,9708,1624449316482515552,iri_wam_link_base,0.0122100705897,-0.451558342642,0.11090101629,0.707694172859,0.704524457455,-0.0443880930543,-0.0290509071201
1624449316530944066,9709,1624449316530495960,iri_wam_link_base,0.011446132553,-0.467175033374,0.11259069384,0.708603024483,0.704128026962,-0.0419775545597,-0.0179820153862
1624449316583348750,9710,1624449316583748945,iri_wam_link_base,0.0106641723487,-0.484957383595,0.112686303267,0.708330452442,0.704707562923,-0.0400634519756,-0.00707871001214
1624449316631134533,9711,1624449316631563476,iri_wam_link_base,0.00981686930501,-0.499982804972,0.111604505789,0.708552420139,0.704602658749,-0.0385744161904,0.000793796149082
1624449316683405450,9712,1624449316683918291,iri_wam_link_base,0.00881450442248,-0.514567535448,0.110408739307,0.708781063557,0.704441964626,-0.036654856056,0.00688326638192
1624449316731359389,9713,1624449316731772844,iri_wam_link_base,0.00761382895996,-0.527919515149,0.111531872712,0.708148479462,0.704968690872,-0.037646908313,0.0112943276763
1624449316783547246,9714,1624449316784046424,iri_wam_link_base,0.0063387395435,-0.543349648381,0.117202794566,0.706733226776,0.7063357234,-0.0364893265069,0.0169269163162
1624449316831430668,9715,1624449316831931999,iri_wam_link_base,0.00612104386082,-0.558385681228,0.126647389914,0.704852879047,0.708307266235,-0.032196585089,0.0211337991059
1624449316883720489,9716,1624449316884177490,iri_wam_link_base,0.00654460347054,-0.573270272525,0.139030956541,0.705519199371,0.707854628563,-0.0290034376085,0.0185295622796
1624449316931590304,9717,1624449316932083241,iri_wam_link_base,0.0074899028884,-0.584917528501,0.15090856992,0.705305039883,0.70819658041,-0.0295895896852,0.011265385896
1624449316983817777,9718,1624449316984314048,iri_wam_link_base,0.00852248730625,-0.595309074924,0.162968417231,0.705501973629,0.707878768444,-0.0333626307547,0.00784562248737
1624449317031746732,9719,1624449317032216933,iri_wam_link_base,0.00985741415585,-0.603024575628,0.173376702274,0.70488089323,0.708441674709,-0.0336976088583,0.0108513934538
1624449317083965229,9720,1624449317084445437,iri_wam_link_base,0.0101696438643,-0.610071482382,0.184707879992,0.704687416553,0.708579540253,-0.0335189811885,0.0143945096061
1624449317131949768,9721,1624449317132350217,iri_wam_link_base,0.00921214783482,-0.61615943923,0.196688766921,0.705087125301,0.707958161831,-0.0378765203059,0.0145882694051
1624449317185116769,9722,1624449317184576201,iri_wam_link_base,0.00833328341632,-0.622517508676,0.212038382928,0.704406678677,0.70872348547,-0.0360194928944,0.0149941928685
1624449317232055138,9723,1624449317232489203,iri_wam_link_base,0.00784371495024,-0.628450184343,0.228171194938,0.704756259918,0.70841217041,-0.0355088971555,0.0144889270887
1624449317285299368,9724,1624449317285772285,iri_wam_link_base,0.00745166585909,-0.633852823888,0.246157393401,0.704410433769,0.708850502968,-0.0342965014279,0.0126739554107
1624449317333217441,9725,1624449317332625768,iri_wam_link_base,0.00718015043506,-0.637047995287,0.260717969378,0.704471647739,0.708834707737,-0.0332888290286,0.0128438770771
1624449317385443927,9726,1624449317385924132,iri_wam_link_base,0.00674775338261,-0.63872680634,0.27441831967,0.705614089966,0.707741200924,-0.0326168909669,0.0121382577345
1624449317433371250,9727,1624449317433848039,iri_wam_link_base,0.00599826934962,-0.63930652078,0.286444414524,0.705675363541,0.707733988762,-0.0311392322183,0.0128571642563
1624449317485584858,9728,1624449317486058184,iri_wam_link_base,0.00462543503446,-0.638463399238,0.295309823313,0.706299066544,0.707221388817,-0.0283042918891,0.0133578116074
1624449317533577694,9729,1624449317533985801,iri_wam_link_base,0.00372650842155,-0.637362632785,0.296835272382,0.707430839539,0.706226766109,-0.0249561164528,0.0127482553944
1624449317585706962,9730,1624449317586203626,iri_wam_link_base,0.0039485926897,-0.637945580579,0.295482358324,0.707291245461,0.706396758556,-0.0245285537094,0.0118781765923
1624449317633677483,9731,1624449317634120777,iri_wam_link_base,0.00444853538997,-0.638711825534,0.293828288691,0.70709079504,0.706639826298,-0.0237451381981,0.0109037868679
1624449317685831428,9732,1624449317686340681,iri_wam_link_base,0.00484171218021,-0.639414323626,0.292245033228,0.707046985626,0.706724047661,-0.0229441579431,0.00995962601155
1624449317733811056,9733,1624449317734258641,iri_wam_link_base,0.00491143267693,-0.639826949352,0.291397789178,0.707029461861,0.70675766468,-0.0227195154876,0.00931746978313
1624449317785960955,9734,1624449317786479308,iri_wam_link_base,0.00481478367566,-0.639890932665,0.291258872787,0.7071185112,0.706670343876,-0.0227265991271,0.00915647204965
1624449317833958412,9735,1624449317834392191,iri_wam_link_base,0.00474882618402,-0.639825805402,0.291389835393,0.70714622736,0.706640422344,-0.022790953517,0.00916795339435
1624449317887162583,9736,1624449317886617809,iri_wam_link_base,0.00481807673247,-0.639850272947,0.29133496722,0.707144200802,0.706643819809,-0.0227585062385,0.0091412095353
1624449317934101012,9737,1624449317934527643,iri_wam_link_base,0.00477455567811,-0.639794865863,0.291410378167,0.707114696503,0.706676483154,-0.0227045677602,0.00903435610235
1624449317987322899,9738,1624449317987834596,iri_wam_link_base,0.00328597700001,-0.636918803877,0.293464550504,0.706728160381,0.707339823246,-0.0141420112923,-0.00239146244712
1624449318035319463,9739,1624449318034658504,iri_wam_link_base,0.000738695521224,-0.630499129933,0.300336940405,0.708077728748,0.706001877785,0.00356500549242,-0.0132127162069
1624449318087443140,9740,1624449318087983835,iri_wam_link_base,-0.00341138251275,-0.620196810852,0.314691101445,0.708863735199,0.704893529415,0.0170630645007,-0.0186039283872
1624449318135379479,9741,1624449318135859198,iri_wam_link_base,-0.00748759730302,-0.605733148547,0.33220995657,0.708478152752,0.704925239086,0.0264864135534,-0.020918680355
1624449318187593707,9742,1624449318188111706,iri_wam_link_base,-0.0115979997963,-0.584772997909,0.351574828888,0.708003997803,0.7052308321,0.0329879894853,-0.0170753058046
1624449318235581108,9743,1624449318236015773,iri_wam_link_base,-0.013639202334,-0.560728378335,0.366812802881,0.707004487514,0.706015348434,0.0399891808629,-0.00937712192535
1624449318287720797,9744,1624449318288245031,iri_wam_link_base,-0.0128249683084,-0.531795796906,0.378339359945,0.704514503479,0.708470284939,0.0415083281696,-0.00249265087768
1624449318335701530,9745,1624449318336152948,iri_wam_link_base,-0.0106462659577,-0.504646499604,0.385374150244,0.704477250576,0.708926737309,0.0336800850928,-0.000563629262615
1624449318387919273,9746,1624449318388373051,iri_wam_link_base,-0.00727350626694,-0.476886553417,0.391503292899,0.704151988029,0.709632337093,0.0242282152176,0.00220121955499
1624449318435813947,9747,1624449318436290585,iri_wam_link_base,-0.00370799567719,-0.45318439879,0.397434666007,0.704739332199,0.709241986275,0.0161237604916,0.00763547746465
1624449318487983900,9748,1624449318488504955,iri_wam_link_base,-0.00208916098942,-0.434538264182,0.403657873048,0.705064535141,0.709010183811,-0.00126466201618,0.0136724701151
1624449318536011014,9749,1624449318536427431,iri_wam_link_base,-0.00218698909245,-0.426577448884,0.407322989904,0.705326080322,0.708566427231,-0.0118194194511,0.0175795257092
1624449318589207794,9750,1624449318588633618,iri_wam_link_base,-0.00215700062424,-0.426491966021,0.407100707901,0.707722842693,0.706157028675,-0.0123643362895,0.0178235433996
1624449318636091444,9751,1624449318636577625,iri_wam_link_base,-0.000613353291105,-0.430461671074,0.403220993967,0.706273198128,0.707665979862,-0.0139973405749,0.0138244312257
1624449318689457138,9752,1624449318689773984,iri_wam_link_base,0.00216354496655,-0.436677220681,0.396711451469,0.707544744015,0.706535637379,-0.0116080483422,0.00728785572574
1624449318737250082,9753,1624449318736710967,iri_wam_link_base,0.00406793905605,-0.442829551341,0.390352225233,0.707647800446,0.706508398056,-0.00890210922807,0.0011228894582
1624449318789593620,9754,1624449318790048756,iri_wam_link_base,0.00488366901458,-0.44836397399,0.385067663197,0.707437455654,0.70672750473,-0.00669254781678,-0.00486272713169
1624449318837433388,9755,1624449318837916435,iri_wam_link_base,0.00435710577798,-0.45059423605,0.383709742284,0.707595586777,0.706558942795,-0.0063725374639,-0.00650906423107
1624449318889694760,9756,1624449318890191055,iri_wam_link_base,0.00322287433397,-0.450330277668,0.385612445455,0.708209216595,0.705940723419,-0.00810106936842,-0.00466339569539
1624449318937619428,9757,1624449318938077106,iri_wam_link_base,0.00162771896834,-0.44990267053,0.388188888814,0.708658218384,0.70546990633,-0.0105061549693,-0.00230714655481
1624449318989903648,9758,1624449318990316125,iri_wam_link_base,0.000547739734399,-0.449694295754,0.389653037987,0.706498146057,0.707613050938,-0.011953625828,-0.00108532712329
1624449319037724758,9759,1624449319038228625,iri_wam_link_base,0.000422579962771,-0.44950682843,0.389824862834,0.706754982471,0.707363605499,-0.0115487650037,-0.000841737608425
1624449319090038539,9760,1624449319090453849,iri_wam_link_base,0.000542476388541,-0.44946635406,0.389838879066,0.707000613213,0.707121968269,-0.0113038998097,-0.000887114787474
1624449319137833983,9761,1624449319138366524,iri_wam_link_base,0.000520642947976,-0.449457480791,0.389841150306,0.705696642399,0.70842653513,-0.0111151374876,-0.000792533857748
1624449319190207013,9762,1624449319190598139,iri_wam_link_base,0.000653616814004,-0.449470551167,0.389754082037,0.706192553043,0.707943558693,-0.0103575624526,-0.000863870198373
1624449319237980534,9763,1624449319238504823,iri_wam_link_base,0.000622397387171,-0.449499358416,0.389719665467,0.707735776901,0.70639705658,-0.0106095913798,-0.000796857406385
1624449319291290950,9764,1624449319290737031,iri_wam_link_base,0.000693651108024,-0.449450503328,0.389749567764,0.705567955971,0.708565592766,-0.010389810428,-0.000821492110845
1624449319338159255,9765,1624449319338642483,iri_wam_link_base,0.000702862678091,-0.449401297293,0.389809723166,0.708388507366,0.705750465393,-0.0100741153583,-0.000692447356414
1624449319398027759,9766,1624449319396066487,iri_wam_link_base,0.000685694640749,-0.449374228447,0.38979501689,0.704610168934,0.709522545338,-0.010074948892,-0.000868710281793
1624449319439322863,9767,1624449319438778008,iri_wam_link_base,0.000701098467084,-0.4494318743,0.38976330496,0.707204520702,0.706938028336,-0.00998671166599,-0.000807312724646
1624449319498205733,9768,1624449319498616227,iri_wam_link_base,0.000691923758336,-0.449445999672,0.389753161504,0.706686139107,0.707456111908,-0.00999322161078,-0.000776621105615
1624449319539485802,9769,1624449319539999552,iri_wam_link_base,0.000728656971645,-0.449398699508,0.389796467017,0.707768678665,0.706373870373,-0.00994764175266,-0.000756025488954
1624449319599360102,9770,1624449319598742844,iri_wam_link_base,0.00070055365635,-0.449382931509,0.389819734187,0.707370638847,0.706771492958,-0.0100126285106,-0.000741509138606
1624449319639648798,9771,1624449319640135003,iri_wam_link_base,0.000669677546071,-0.449404850641,0.389799557348,0.706300079823,0.707840621471,-0.0100615834817,-0.000790193269495
1624449319699509803,9772,1624449319699947810,iri_wam_link_base,0.000693207991224,-0.449421380609,0.389786585728,0.706985831261,0.707155704498,-0.0100606307387,-0.000737134250812
1624449319739797740,9773,1624449319740271855,iri_wam_link_base,0.000712940014726,-0.449432610348,0.389773601942,0.707551181316,0.706590235233,-0.0100507894531,-0.000738609407563
1624449319799660159,9774,1624449319800095823,iri_wam_link_base,0.000682650436492,-0.449396023708,0.389809711296,0.707338154316,0.706803262234,-0.010064358823,-0.000760617665946
1624449319839945471,9775,1624449319840411770,iri_wam_link_base,0.000702382449198,-0.449407254284,0.38979672858,0.706886589527,0.707255065441,-0.0100534372032,-0.000776557484642
1624449319899767758,9776,1624449319900231733,iri_wam_link_base,0.00070962236608,-0.449421354991,0.389786585728,0.706427812576,0.707713186741,-0.0100600738078,-0.000744702992961
1624449319940055523,9777,1624449319940556542,iri_wam_link_base,0.000699966545429,-0.449441437363,0.389763447141,0.707240045071,0.706901669502,-0.0100488392636,-0.000757841276936
1624449319999931963,9778,1624449320000361425,iri_wam_link_base,0.000704211148248,-0.449431576051,0.389773722252,0.707492053509,0.706648766994,-0.0100954407826,-0.000796101521701
1624449320040202231,9779,1624449320040698029,iri_wam_link_base,0.000705823573022,-0.449416056173,0.389786574196,0.707325160503,0.70681643486,-0.0100523196161,-0.00078476080671
1624449320100046741,9780,1624449320100492629,iri_wam_link_base,0.000688209558415,-0.449404146507,0.389761605994,0.706723213196,0.707418739796,-0.0100191310048,-0.000821076566353
1624449320141444233,9781,1624449320141768544,iri_wam_link_base,0.000692008117917,-0.449409445493,0.389761617105,0.706625163555,0.707516610622,-0.0100277606398,-0.000769651553128
1624449320200226558,9782,1624449320200625813,iri_wam_link_base,0.000699966545429,-0.449441437363,0.389763447141,0.707203686237,0.70693808794,-0.0100488010794,-0.000758357637096
1624449320241549724,9783,1624449320242038369,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.707664787769,0.706476390362,-0.0100526679307,-0.000780296861194
1624449320301255291,9784,1624449320300757834,iri_wam_link_base,0.000701182535266,-0.449395319756,0.389771760087,0.706889212132,0.707252860069,-0.0100209582597,-0.000803919741884
1624449320341645665,9785,1624449320342166946,iri_wam_link_base,0.000691021874886,-0.449400561826,0.389799426099,0.706553399563,0.707588493824,-0.0100085102022,-0.000782319752034
1624449320401421057,9786,1624449320401827248,iri_wam_link_base,0.000701182535266,-0.449395319756,0.389771760087,0.707651853561,0.706489741802,-0.0100218188018,-0.000793108250946
1624449320441866269,9787,1624449320442309356,iri_wam_link_base,0.000676436325211,-0.449424908062,0.38977642002,0.707535207272,0.706606209278,-0.0100509030744,-0.000796948035713
1624449320501671646,9788,1624449320502061457,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706829488277,0.707312047482,-0.0100517375395,-0.000792173901573
1624449320541974841,9789,1624449320542442901,iri_wam_link_base,0.000669677546071,-0.449404850641,0.389799557348,0.706481873989,0.707659184933,-0.0100617874414,-0.00078760884935
1624449320601779888,9790,1624449320602252301,iri_wam_link_base,0.000702862678091,-0.449401297293,0.389809723166,0.706863999367,0.707277357578,-0.0100725973025,-0.000714182213414
1624449320642117413,9791,1624449320642577499,iri_wam_link_base,0.000694339915349,-0.449411817553,0.389786443074,0.70764029026,0.706501662731,-0.00999924913049,-0.000776824366767
1624449320701894927,9792,1624449320702384676,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706974864006,0.707166790962,-0.0100519005209,-0.00079010828631
1624449320742288295,9793,1624449320742713107,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706284284592,0.707856535912,-0.0100511247292,-0.000799919245765
1624449320802009602,9794,1624449320802512570,iri_wam_link_base,0.000669677546071,-0.449404850641,0.389799557348,0.707244873047,0.706896603107,-0.0100626302883,-0.000776753353421
1624449320843475639,9795,1624449320842858262,iri_wam_link_base,0.000717595958287,-0.449395293847,0.389771760087,0.707651853561,0.706489741802,-0.0100218188018,-0.000793108250946
1624449320905881064,9796,1624449320905158836,iri_wam_link_base,0.000684479170892,-0.44942034592,0.389786706014,0.706454217434,0.707686126232,-0.0101046999916,-0.000801413378213
1624449320943643310,9797,1624449320944076580,iri_wam_link_base,0.000684479170892,-0.44942034592,0.389786706014,0.706417918205,0.707722365856,-0.0101046590135,-0.000801932241302
1624449321005984234,9798,1624449321006471640,iri_wam_link_base,0.000705823573022,-0.449416056173,0.389786574196,0.707470417023,0.706671059132,-0.0100524807349,-0.000782695191447
1624449321043803480,9799,1624449321044226186,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.707737326622,0.7064037323,-0.0100527480245,-0.000779263849836
1624449321106146433,9800,1624449321106605226,iri_wam_link_base,0.000702382449198,-0.449407254284,0.38979672858,0.706632137299,0.707509219646,-0.0100531559438,-0.000780172878876
1624449321144059626,9801,1624449321144364887,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706429719925,0.707711398602,-0.0100512877107,-0.000797854037955
1624449321206310862,9802,1624449321206739016,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.707265436649,0.706876218319,-0.0100522246212,-0.000785977288615
1624449321244062430,9803,1624449321244514159,iri_wam_link_base,0.000706181284443,-0.449412553072,0.3897967403,0.707623839378,0.706517338753,-0.0100629096851,-0.000713245244697
1624449321307487186,9804,1624449321306884423,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706720590591,0.707420945168,-0.0100516173989,-0.000793722982053
1624449321344222536,9805,1624449321344652945,iri_wam_link_base,0.000669677546071,-0.449404850641,0.389799557348,0.706481873989,0.707659184933,-0.0100617874414,-0.00078760884935
1624449321407590132,9806,1624449321408076172,iri_wam_link_base,0.000693207991224,-0.449421380609,0.389786585728,0.707530558109,0.706610739231,-0.0100611960515,-0.00072938168887
1624449321444414799,9807,1624449321444781359,iri_wam_link_base,0.000694339915349,-0.449411817553,0.389786443074,0.707422494888,0.706719756126,-0.00999900978059,-0.000779906171374
1624449321507739717,9808,1624449321508226413,iri_wam_link_base,0.000689409391699,-0.449416081652,0.389786574196,0.706466078758,0.707675099373,-0.0100513296202,-0.000797337619588
1624449321547838036,9809,1624449321545923358,iri_wam_link_base,0.000705823573022,-0.449416056173,0.389786574196,0.70645314455,0.707687973976,-0.01005134359,-0.000797154323664
