0.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27955,0.40115,0,0.70711,0.70711,0
0.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27686,0.40226,0,0.70711,0.70711,0
0.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27422,0.40335,0,0.70711,0.70711,0
0.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27163,0.40441,0,0.70711,0.70711,0
0.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26909,0.40544,0,0.70711,0.70711,0
0.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26661,0.40645,0,0.70711,0.70711,0
0.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26418,0.40743,0,0.70711,0.70711,0
0.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26181,0.40839,0,0.70711,0.70711,0
0.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2595,0.40932,0,0.70711,0.70711,0
0.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25724,0.41022,0,0.70711,0.70711,0
0.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25505,0.41109,0,0.70711,0.70711,0
0.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25291,0.41194,0,0.70711,0.70711,0
0.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25084,0.41275,0,0.70711,0.70711,0
0.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24883,0.41354,0,0.70711,0.70711,0
0.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24688,0.4143,0,0.70711,0.70711,0
0.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24499,0.41503,0,0.70711,0.70711,0
0.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24317,0.41572,0,0.70711,0.70711,0
0.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24141,0.41639,0,0.70711,0.70711,0
0.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23972,0.41703,0,0.70711,0.70711,0
0.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23809,0.41763,0,0.70711,0.70711,0
0.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23653,0.41821,0,0.70711,0.70711,0
0.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23504,0.41875,0,0.70711,0.70711,0
0.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23362,0.41926,0,0.70711,0.70711,0
0.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23226,0.41974,0,0.70711,0.70711,0
0.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23098,0.42018,0,0.70711,0.70711,0
0.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22977,0.4206,0,0.70711,0.70711,0
0.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22862,0.42098,0,0.70711,0.70711,0
0.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22755,0.42133,0,0.70711,0.70711,0
0.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22655,0.42164,0,0.70711,0.70711,0
0.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22562,0.42192,0,0.70711,0.70711,0
0.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22476,0.42217,0,0.70711,0.70711,0
0.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22397,0.42239,0,0.70711,0.70711,0
0.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22326,0.42257,0,0.70711,0.70711,0
0.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22262,0.42272,0,0.70711,0.70711,0
0.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22205,0.42283,0,0.70711,0.70711,0
0.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22156,0.42291,0,0.70711,0.70711,0
0.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22114,0.42296,0,0.70711,0.70711,0
0.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2208,0.42297,0,0.70711,0.70711,0
0.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22052,0.42295,0,0.70711,0.70711,0
0.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22033,0.4229,0,0.70711,0.70711,0
0.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2202,0.42281,0,0.70711,0.70711,0
0.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22016,0.42269,0,0.70711,0.70711,0
0.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22018,0.42253,0,0.70711,0.70711,0
0.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22028,0.42234,0,0.70711,0.70711,0
1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22046,0.42212,0,0.70711,0.70711,0
1.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22071,0.42186,0,0.70711,0.70711,0
1.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22103,0.42157,0,0.70711,0.70711,0
1.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22143,0.42125,0,0.70711,0.70711,0
1.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2219,0.42089,0,0.70711,0.70711,0
1.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22244,0.4205,0,0.70711,0.70711,0
1.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22306,0.42008,0,0.70711,0.70711,0
1.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22375,0.41963,0,0.70711,0.70711,0
1.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22451,0.41914,0,0.70711,0.70711,0
1.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22535,0.41862,0,0.70711,0.70711,0
1.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22626,0.41807,0,0.70711,0.70711,0
1.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22724,0.41749,0,0.70711,0.70711,0
1.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22829,0.41688,0,0.70711,0.70711,0
1.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22941,0.41624,0,0.70711,0.70711,0
1.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23061,0.41556,0,0.70711,0.70711,0
1.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23187,0.41486,0,0.70711,0.70711,0
1.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2332,0.41412,0,0.70711,0.70711,0
1.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23461,0.41336,0,0.70711,0.70711,0
1.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23608,0.41256,0,0.70711,0.70711,0
1.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23761,0.41174,0,0.70711,0.70711,0
1.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23922,0.41089,0,0.70711,0.70711,0
1.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24089,0.41001,0,0.70711,0.70711,0
1.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24263,0.4091,0,0.70711,0.70711,0
1.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24443,0.40817,0,0.70711,0.70711,0
1.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2463,0.4072,0,0.70711,0.70711,0
1.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24823,0.40622,0,0.70711,0.70711,0
1.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25023,0.4052,0,0.70711,0.70711,0
1.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25228,0.40416,0,0.70711,0.70711,0
1.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2544,0.40309,0,0.70711,0.70711,0
1.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25658,0.402,0,0.70711,0.70711,0
1.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25881,0.40089,0,0.70711,0.70711,0
1.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26111,0.39975,0,0.70711,0.70711,0
1.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26346,0.39859,0,0.70711,0.70711,0
1.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26587,0.3974,0,0.70711,0.70711,0
1.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26834,0.3962,0,0.70711,0.70711,0
1.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27086,0.39497,0,0.70711,0.70711,0
1.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27343,0.39372,0,0.70711,0.70711,0
1.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27606,0.39245,0,0.70711,0.70711,0
1.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27874,0.39116,0,0.70711,0.70711,0
1.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28146,0.38986,0,0.70711,0.70711,0
1.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28424,0.38853,0,0.70711,0.70711,0
1.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28707,0.38718,0,0.70711,0.70711,0
1.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28994,0.38582,0,0.70711,0.70711,0
1.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29286,0.38444,0,0.70711,0.70711,0
1.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29582,0.38305,0,0.70711,0.70711,0
1.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29883,0.38164,0,0.70711,0.70711,0
1.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30187,0.38021,0,0.70711,0.70711,0
1.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30496,0.37877,0,0.70711,0.70711,0
1.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30809,0.37732,0,0.70711,0.70711,0
1.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31126,0.37585,0,0.70711,0.70711,0
1.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31446,0.37437,0,0.70711,0.70711,0
1.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3177,0.37288,0,0.70711,0.70711,0
1.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32098,0.37138,0,0.70711,0.70711,0
1.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32429,0.36987,0,0.70711,0.70711,0
1.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32763,0.36835,0,0.70711,0.70711,0
1.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33099,0.36682,0,0.70711,0.70711,0
1.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33439,0.36529,0,0.70711,0.70711,0
1.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33782,0.36374,0,0.70711,0.70711,0
1.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34127,0.36219,0,0.70711,0.70711,0
1.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34475,0.36063,0,0.70711,0.70711,0
1.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34825,0.35907,0,0.70711,0.70711,0
1.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35177,0.3575,0,0.70711,0.70711,0
1.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35532,0.35593,0,0.70711,0.70711,0
1.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35888,0.35436,0,0.70711,0.70711,0
1.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36246,0.35278,0,0.70711,0.70711,0
1.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36605,0.35121,0,0.70711,0.70711,0
1.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36966,0.34963,0,0.70711,0.70711,0
1.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37329,0.34805,0,0.70711,0.70711,0
1.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37692,0.34647,0,0.70711,0.70711,0
1.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38057,0.34489,0,0.70711,0.70711,0
1.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38422,0.34332,0,0.70711,0.70711,0
1.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38788,0.34175,0,0.70711,0.70711,0
1.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39155,0.34018,0,0.70711,0.70711,0
1.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39522,0.33861,0,0.70711,0.70711,0
1.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39889,0.33705,0,0.70711,0.70711,0
1.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40257,0.3355,0,0.70711,0.70711,0
1.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40624,0.33395,0,0.70711,0.70711,0
1.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40992,0.33241,0,0.70711,0.70711,0
1.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41359,0.33088,0,0.70711,0.70711,0
1.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41725,0.32935,0,0.70711,0.70711,0
1.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42091,0.32783,0,0.70711,0.70711,0
1.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42456,0.32633,0,0.70711,0.70711,0
1.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4282,0.32483,0,0.70711,0.70711,0
1.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43183,0.32335,0,0.70711,0.70711,0
1.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43545,0.32188,0,0.70711,0.70711,0
1.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43906,0.32042,0,0.70711,0.70711,0
1.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44265,0.31897,0,0.70711,0.70711,0
1.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44622,0.31754,0,0.70711,0.70711,0
1.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44977,0.31612,0,0.70711,0.70711,0
1.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45331,0.31471,0,0.70711,0.70711,0
1.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45682,0.31333,0,0.70711,0.70711,0
1.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46031,0.31195,0,0.70711,0.70711,0
1.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46378,0.3106,0,0.70711,0.70711,0
1.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46722,0.30926,0,0.70711,0.70711,0
1.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47064,0.30795,0,0.70711,0.70711,0
1.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47403,0.30665,0,0.70711,0.70711,0
1.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47738,0.30537,0,0.70711,0.70711,0
1.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48071,0.30411,0,0.70711,0.70711,0
1.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48401,0.30287,0,0.70711,0.70711,0
1.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48727,0.30165,0,0.70711,0.70711,0
2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49049,0.30046,0,0.70711,0.70711,0
2.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49368,0.29928,0,0.70711,0.70711,0
2.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49683,0.29813,0,0.70711,0.70711,0
2.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49995,0.297,0,0.70711,0.70711,0
2.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50302,0.2959,0,0.70711,0.70711,0
2.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50605,0.29482,0,0.70711,0.70711,0
