2.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54094,0.31475,0,0.70711,0.70711,0
2.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54342,0.31453,0,0.70711,0.70711,0
2.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54584,0.31433,0,0.70711,0.70711,0
2.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54819,0.31415,0,0.70711,0.70711,0
2.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55047,0.31399,0,0.70711,0.70711,0
2.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55268,0.31385,0,0.70711,0.70711,0
2.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55482,0.31373,0,0.70711,0.70711,0
2.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55689,0.31363,0,0.70711,0.70711,0
2.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55889,0.31355,0,0.70711,0.70711,0
2.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56081,0.31349,0,0.70711,0.70711,0
2.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56267,0.31345,0,0.70711,0.70711,0
2.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56445,0.31344,0,0.70711,0.70711,0
2.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56615,0.31344,0,0.70711,0.70711,0
2.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56778,0.31346,0,0.70711,0.70711,0
2.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56933,0.3135,0,0.70711,0.70711,0
2.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5708,0.31357,0,0.70711,0.70711,0
2.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57219,0.31365,0,0.70711,0.70711,0
2.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57351,0.31376,0,0.70711,0.70711,0
2.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57475,0.31388,0,0.70711,0.70711,0
2.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5759,0.31403,0,0.70711,0.70711,0
2.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57698,0.31419,0,0.70711,0.70711,0
2.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57797,0.31438,0,0.70711,0.70711,0
2.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57888,0.31458,0,0.70711,0.70711,0
2.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57972,0.31481,0,0.70711,0.70711,0
2.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58046,0.31505,0,0.70711,0.70711,0
2.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58113,0.31532,0,0.70711,0.70711,0
2.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58171,0.3156,0,0.70711,0.70711,0
2.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58221,0.3159,0,0.70711,0.70711,0
2.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58263,0.31622,0,0.70711,0.70711,0
2.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58296,0.31657,0,0.70711,0.70711,0
2.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58321,0.31692,0,0.70711,0.70711,0
2.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58338,0.3173,0,0.70711,0.70711,0
2.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58346,0.3177,0,0.70711,0.70711,0
2.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58345,0.31811,0,0.70711,0.70711,0
2.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58337,0.31855,0,0.70711,0.70711,0
2.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58319,0.319,0,0.70711,0.70711,0
2.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58294,0.31946,0,0.70711,0.70711,0
2.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5826,0.31995,0,0.70711,0.70711,0
2.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58218,0.32045,0,0.70711,0.70711,0
2.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58167,0.32097,0,0.70711,0.70711,0
2.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58108,0.3215,0,0.70711,0.70711,0
2.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58041,0.32205,0,0.70711,0.70711,0
2.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57965,0.32262,0,0.70711,0.70711,0
2.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57882,0.3232,0,0.70711,0.70711,0
2.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5779,0.32379,0,0.70711,0.70711,0
2.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5769,0.3244,0,0.70711,0.70711,0
2.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57581,0.32503,0,0.70711,0.70711,0
2.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57465,0.32567,0,0.70711,0.70711,0
2.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57341,0.32632,0,0.70711,0.70711,0
2.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57209,0.32698,0,0.70711,0.70711,0
2.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57069,0.32766,0,0.70711,0.70711,0
2.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56921,0.32835,0,0.70711,0.70711,0
2.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56765,0.32905,0,0.70711,0.70711,0
2.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56602,0.32977,0,0.70711,0.70711,0
2.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56431,0.33049,0,0.70711,0.70711,0
2.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56253,0.33123,0,0.70711,0.70711,0
2.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56067,0.33198,0,0.70711,0.70711,0
2.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55874,0.33273,0,0.70711,0.70711,0
2.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55673,0.3335,0,0.70711,0.70711,0
2.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55465,0.33427,0,0.70711,0.70711,0
2.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55251,0.33506,0,0.70711,0.70711,0
2.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55029,0.33585,0,0.70711,0.70711,0
2.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54801,0.33665,0,0.70711,0.70711,0
2.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54565,0.33746,0,0.70711,0.70711,0
2.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54323,0.33827,0,0.70711,0.70711,0
2.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54075,0.33909,0,0.70711,0.70711,0
2.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5382,0.33992,0,0.70711,0.70711,0
2.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53559,0.34075,0,0.70711,0.70711,0
2.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53291,0.34159,0,0.70711,0.70711,0
2.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53018,0.34243,0,0.70711,0.70711,0
2.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52738,0.34327,0,0.70711,0.70711,0
2.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52453,0.34412,0,0.70711,0.70711,0
2.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52162,0.34498,0,0.70711,0.70711,0
2.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51866,0.34583,0,0.70711,0.70711,0
2.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51564,0.34669,0,0.70711,0.70711,0
2.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51256,0.34755,0,0.70711,0.70711,0
2.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50944,0.34841,0,0.70711,0.70711,0
2.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50627,0.34927,0,0.70711,0.70711,0
2.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50305,0.35013,0,0.70711,0.70711,0
2.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49978,0.35099,0,0.70711,0.70711,0
2.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49647,0.35185,0,0.70711,0.70711,0
2.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49311,0.3527,0,0.70711,0.70711,0
2.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48971,0.35356,0,0.70711,0.70711,0
2.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48627,0.35441,0,0.70711,0.70711,0
2.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48279,0.35527,0,0.70711,0.70711,0
2.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47928,0.35611,0,0.70711,0.70711,0
2.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47573,0.35696,0,0.70711,0.70711,0
2.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47214,0.3578,0,0.70711,0.70711,0
2.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46852,0.35863,0,0.70711,0.70711,0
2.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46487,0.35946,0,0.70711,0.70711,0
2.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46119,0.36029,0,0.70711,0.70711,0
2.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45749,0.36111,0,0.70711,0.70711,0
2.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45376,0.36192,0,0.70711,0.70711,0
2.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45,0.36272,0,0.70711,0.70711,0
3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44622,0.36352,0,0.70711,0.70711,0
3.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44242,0.36431,0,0.70711,0.70711,0
3.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43861,0.36509,0,0.70711,0.70711,0
3.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43477,0.36587,0,0.70711,0.70711,0
3.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43092,0.36663,0,0.70711,0.70711,0
3.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42706,0.36738,0,0.70711,0.70711,0
3.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42319,0.36813,0,0.70711,0.70711,0
3.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4193,0.36886,0,0.70711,0.70711,0
3.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41541,0.36958,0,0.70711,0.70711,0
3.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41151,0.37029,0,0.70711,0.70711,0
3.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40761,0.37099,0,0.70711,0.70711,0
3.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4037,0.37168,0,0.70711,0.70711,0
3.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3998,0.37235,0,0.70711,0.70711,0
3.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39589,0.37301,0,0.70711,0.70711,0
3.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39199,0.37366,0,0.70711,0.70711,0
3.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38809,0.3743,0,0.70711,0.70711,0
3.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3842,0.37492,0,0.70711,0.70711,0
3.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38032,0.37552,0,0.70711,0.70711,0
3.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37644,0.37611,0,0.70711,0.70711,0
3.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37258,0.37669,0,0.70711,0.70711,0
3.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36873,0.37725,0,0.70711,0.70711,0
3.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3649,0.3778,0,0.70711,0.70711,0
3.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36109,0.37833,0,0.70711,0.70711,0
3.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35729,0.37884,0,0.70711,0.70711,0
3.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35351,0.37934,0,0.70711,0.70711,0
3.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34976,0.37982,0,0.70711,0.70711,0
3.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34603,0.38028,0,0.70711,0.70711,0
3.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34233,0.38072,0,0.70711,0.70711,0
3.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33865,0.38115,0,0.70711,0.70711,0
3.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33501,0.38156,0,0.70711,0.70711,0
3.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33139,0.38195,0,0.70711,0.70711,0
3.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32781,0.38232,0,0.70711,0.70711,0
3.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32426,0.38268,0,0.70711,0.70711,0
3.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32075,0.38301,0,0.70711,0.70711,0
3.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31727,0.38333,0,0.70711,0.70711,0
3.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31384,0.38363,0,0.70711,0.70711,0
3.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31044,0.3839,0,0.70711,0.70711,0
3.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30709,0.38416,0,0.70711,0.70711,0
3.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30378,0.3844,0,0.70711,0.70711,0
3.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30052,0.38462,0,0.70711,0.70711,0
3.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29731,0.38482,0,0.70711,0.70711,0
3.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29414,0.385,0,0.70711,0.70711,0
3.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29102,0.38516,0,0.70711,0.70711,0
3.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28795,0.3853,0,0.70711,0.70711,0
3.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28494,0.38542,0,0.70711,0.70711,0
3.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28198,0.38551,0,0.70711,0.70711,0
3.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27908,0.38559,0,0.70711,0.70711,0
3.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27623,0.38565,0,0.70711,0.70711,0
3.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27344,0.38569,0,0.70711,0.70711,0
3.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27072,0.3857,0,0.70711,0.70711,0
3.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26805,0.3857,0,0.70711,0.70711,0
3.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26544,0.38568,0,0.70711,0.70711,0
3.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2629,0.38563,0,0.70711,0.70711,0
3.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26042,0.38557,0,0.70711,0.70711,0
3.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25801,0.38548,0,0.70711,0.70711,0
3.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25566,0.38538,0,0.70711,0.70711,0
3.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25338,0.38525,0,0.70711,0.70711,0
3.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25117,0.3851,0,0.70711,0.70711,0
3.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24903,0.38494,0,0.70711,0.70711,0
3.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24696,0.38475,0,0.70711,0.70711,0
3.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24497,0.38454,0,0.70711,0.70711,0
3.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24304,0.38432,0,0.70711,0.70711,0
3.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24119,0.38407,0,0.70711,0.70711,0
3.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23942,0.3838,0,0.70711,0.70711,0
3.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23771,0.38352,0,0.70711,0.70711,0
3.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23609,0.38321,0,0.70711,0.70711,0
3.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23454,0.38289,0,0.70711,0.70711,0
3.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23307,0.38255,0,0.70711,0.70711,0
3.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23168,0.38219,0,0.70711,0.70711,0
3.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23036,0.38181,0,0.70711,0.70711,0
3.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22913,0.38141,0,0.70711,0.70711,0
3.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22798,0.38099,0,0.70711,0.70711,0
3.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2269,0.38056,0,0.70711,0.70711,0
3.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22591,0.38011,0,0.70711,0.70711,0
3.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.225,0.37964,0,0.70711,0.70711,0
3.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22417,0.37915,0,0.70711,0.70711,0
3.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22342,0.37865,0,0.70711,0.70711,0
3.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22276,0.37813,0,0.70711,0.70711,0
3.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22218,0.3776,0,0.70711,0.70711,0
3.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22168,0.37705,0,0.70711,0.70711,0
3.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22127,0.37648,0,0.70711,0.70711,0
3.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22094,0.3759,0,0.70711,0.70711,0
3.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22069,0.3753,0,0.70711,0.70711,0
3.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22053,0.37469,0,0.70711,0.70711,0
3.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22045,0.37407,0,0.70711,0.70711,0
3.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22045,0.37343,0,0.70711,0.70711,0
3.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22054,0.37277,0,0.70711,0.70711,0
3.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22072,0.37211,0,0.70711,0.70711,0
3.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22098,0.37143,0,0.70711,0.70711,0
3.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22132,0.37074,0,0.70711,0.70711,0
3.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22174,0.37003,0,0.70711,0.70711,0
3.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22225,0.36932,0,0.70711,0.70711,0
3.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22284,0.36859,0,0.70711,0.70711,0
3.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22352,0.36785,0,0.70711,0.70711,0
3.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22427,0.36711,0,0.70711,0.70711,0
3.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22511,0.36635,0,0.70711,0.70711,0
3.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22603,0.36558,0,0.70711,0.70711,0
3.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22704,0.36481,0,0.70711,0.70711,0
3.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22812,0.36402,0,0.70711,0.70711,0
3.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22929,0.36323,0,0.70711,0.70711,0
4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23053,0.36243,0,0.70711,0.70711,0
4.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23185,0.36162,0,0.70711,0.70711,0
4.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23326,0.36081,0,0.70711,0.70711,0
4.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23474,0.35999,0,0.70711,0.70711,0
4.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2363,0.35916,0,0.70711,0.70711,0
4.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23793,0.35833,0,0.70711,0.70711,0
4.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23964,0.35749,0,0.70711,0.70711,0
4.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24143,0.35665,0,0.70711,0.70711,0
4.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24329,0.3558,0,0.70711,0.70711,0
4.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24522,0.35495,0,0.70711,0.70711,0
4.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24723,0.3541,0,0.70711,0.70711,0
4.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24931,0.35325,0,0.70711,0.70711,0
