0.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29203,0.43454,0,0.70711,0.70711,0
0.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28933,0.43664,0,0.70711,0.70711,0
0.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28665,0.43872,0,0.70711,0.70711,0
0.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28399,0.44078,0,0.70711,0.70711,0
0.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28135,0.44282,0,0.70711,0.70711,0
0.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27874,0.44484,0,0.70711,0.70711,0
0.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27616,0.44684,0,0.70711,0.70711,0
0.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27361,0.44882,0,0.70711,0.70711,0
0.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27108,0.45077,0,0.70711,0.70711,0
0.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26857,0.4527,0,0.70711,0.70711,0
0.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2661,0.4546,0,0.70711,0.70711,0
0.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26365,0.45649,0,0.70711,0.70711,0
0.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26123,0.45834,0,0.70711,0.70711,0
0.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25884,0.46018,0,0.70711,0.70711,0
0.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25649,0.46199,0,0.70711,0.70711,0
0.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25416,0.46377,0,0.70711,0.70711,0
0.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25186,0.46552,0,0.70711,0.70711,0
0.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24959,0.46726,0,0.70711,0.70711,0
0.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24736,0.46896,0,0.70711,0.70711,0
0.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24516,0.47064,0,0.70711,0.70711,0
0.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24299,0.47229,0,0.70711,0.70711,0
0.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24085,0.47391,0,0.70711,0.70711,0
0.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23875,0.4755,0,0.70711,0.70711,0
0.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23668,0.47707,0,0.70711,0.70711,0
0.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23464,0.4786,0,0.70711,0.70711,0
0.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23264,0.48011,0,0.70711,0.70711,0
0.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23068,0.48159,0,0.70711,0.70711,0
0.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22875,0.48303,0,0.70711,0.70711,0
0.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22686,0.48445,0,0.70711,0.70711,0
0.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.225,0.48584,0,0.70711,0.70711,0
0.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22318,0.48719,0,0.70711,0.70711,0
0.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2214,0.48852,0,0.70711,0.70711,0
0.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21965,0.48981,0,0.70711,0.70711,0
0.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21795,0.49107,0,0.70711,0.70711,0
0.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21628,0.4923,0,0.70711,0.70711,0
0.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21465,0.4935,0,0.70711,0.70711,0
0.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21306,0.49466,0,0.70711,0.70711,0
0.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21151,0.49579,0,0.70711,0.70711,0
0.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21,0.49689,0,0.70711,0.70711,0
0.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20853,0.49796,0,0.70711,0.70711,0
0.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2071,0.49899,0,0.70711,0.70711,0
0.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20571,0.49999,0,0.70711,0.70711,0
0.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20436,0.50095,0,0.70711,0.70711,0
0.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20305,0.50188,0,0.70711,0.70711,0
1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20178,0.50278,0,0.70711,0.70711,0
1.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20056,0.50364,0,0.70711,0.70711,0
1.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19937,0.50446,0,0.70711,0.70711,0
1.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19823,0.50525,0,0.70711,0.70711,0
1.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19714,0.50601,0,0.70711,0.70711,0
1.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19608,0.50673,0,0.70711,0.70711,0
1.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19507,0.50741,0,0.70711,0.70711,0
1.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.1941,0.50806,0,0.70711,0.70711,0
1.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19317,0.50867,0,0.70711,0.70711,0
1.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19229,0.50925,0,0.70711,0.70711,0
1.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19145,0.50979,0,0.70711,0.70711,0
1.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19066,0.51029,0,0.70711,0.70711,0
1.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.1899,0.51076,0,0.70711,0.70711,0
1.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.1892,0.51119,0,0.70711,0.70711,0
1.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18854,0.51159,0,0.70711,0.70711,0
1.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18792,0.51195,0,0.70711,0.70711,0
1.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18734,0.51227,0,0.70711,0.70711,0
1.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18682,0.51255,0,0.70711,0.70711,0
1.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18633,0.5128,0,0.70711,0.70711,0
1.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18589,0.51301,0,0.70711,0.70711,0
1.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.1855,0.51319,0,0.70711,0.70711,0
1.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18515,0.51332,0,0.70711,0.70711,0
1.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18485,0.51342,0,0.70711,0.70711,0
1.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18459,0.51349,0,0.70711,0.70711,0
1.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18438,0.51351,0,0.70711,0.70711,0
1.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18421,0.5135,0,0.70711,0.70711,0
1.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18409,0.51345,0,0.70711,0.70711,0
1.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18401,0.51337,0,0.70711,0.70711,0
1.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18398,0.51324,0,0.70711,0.70711,0
1.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.184,0.51308,0,0.70711,0.70711,0
1.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18406,0.51289,0,0.70711,0.70711,0
1.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18416,0.51265,0,0.70711,0.70711,0
1.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18431,0.51238,0,0.70711,0.70711,0
1.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18451,0.51208,0,0.70711,0.70711,0
1.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18475,0.51173,0,0.70711,0.70711,0
1.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18504,0.51135,0,0.70711,0.70711,0
1.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18537,0.51094,0,0.70711,0.70711,0
1.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18575,0.51048,0,0.70711,0.70711,0
1.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18617,0.50999,0,0.70711,0.70711,0
1.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18664,0.50947,0,0.70711,0.70711,0
1.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18715,0.5089,0,0.70711,0.70711,0
1.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18771,0.5083,0,0.70711,0.70711,0
1.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18831,0.50767,0,0.70711,0.70711,0
1.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18895,0.507,0,0.70711,0.70711,0
1.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.18964,0.50629,0,0.70711,0.70711,0
1.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19038,0.50555,0,0.70711,0.70711,0
1.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19116,0.50477,0,0.70711,0.70711,0
1.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19198,0.50396,0,0.70711,0.70711,0
1.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19285,0.50312,0,0.70711,0.70711,0
1.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19376,0.50223,0,0.70711,0.70711,0
1.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19471,0.50132,0,0.70711,0.70711,0
1.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19571,0.50037,0,0.70711,0.70711,0
1.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19675,0.49938,0,0.70711,0.70711,0
1.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19783,0.49837,0,0.70711,0.70711,0
1.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19896,0.49731,0,0.70711,0.70711,0
1.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20012,0.49623,0,0.70711,0.70711,0
1.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20133,0.49511,0,0.70711,0.70711,0
1.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20259,0.49396,0,0.70711,0.70711,0
1.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20388,0.49277,0,0.70711,0.70711,0
1.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20521,0.49156,0,0.70711,0.70711,0
1.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20659,0.49031,0,0.70711,0.70711,0
1.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.208,0.48903,0,0.70711,0.70711,0
1.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20946,0.48771,0,0.70711,0.70711,0
1.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21096,0.48637,0,0.70711,0.70711,0
1.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21249,0.485,0,0.70711,0.70711,0
1.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21407,0.48359,0,0.70711,0.70711,0
1.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21569,0.48216,0,0.70711,0.70711,0
1.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21734,0.48069,0,0.70711,0.70711,0
1.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21903,0.47919,0,0.70711,0.70711,0
1.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22076,0.47767,0,0.70711,0.70711,0
1.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22253,0.47612,0,0.70711,0.70711,0
1.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22434,0.47453,0,0.70711,0.70711,0
1.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22618,0.47292,0,0.70711,0.70711,0
1.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22806,0.47128,0,0.70711,0.70711,0
1.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22998,0.46962,0,0.70711,0.70711,0
1.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23193,0.46792,0,0.70711,0.70711,0
1.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23391,0.4662,0,0.70711,0.70711,0
1.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23594,0.46446,0,0.70711,0.70711,0
1.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23799,0.46268,0,0.70711,0.70711,0
1.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24008,0.46089,0,0.70711,0.70711,0
1.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24221,0.45906,0,0.70711,0.70711,0
1.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24437,0.45721,0,0.70711,0.70711,0
1.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24656,0.45534,0,0.70711,0.70711,0
1.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24878,0.45344,0,0.70711,0.70711,0
1.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25104,0.45152,0,0.70711,0.70711,0
1.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25332,0.44958,0,0.70711,0.70711,0
1.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25564,0.44761,0,0.70711,0.70711,0
1.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25799,0.44563,0,0.70711,0.70711,0
1.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26037,0.44362,0,0.70711,0.70711,0
1.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26277,0.44158,0,0.70711,0.70711,0
1.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26521,0.43953,0,0.70711,0.70711,0
1.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26767,0.43746,0,0.70711,0.70711,0
1.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27017,0.43537,0,0.70711,0.70711,0
1.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27269,0.43325,0,0.70711,0.70711,0
1.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27523,0.43112,0,0.70711,0.70711,0
1.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27781,0.42897,0,0.70711,0.70711,0
1.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28041,0.4268,0,0.70711,0.70711,0
1.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28303,0.42462,0,0.70711,0.70711,0
1.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28568,0.42242,0,0.70711,0.70711,0
1.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28836,0.4202,0,0.70711,0.70711,0
2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29105,0.41796,0,0.70711,0.70711,0
2.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29377,0.41571,0,0.70711,0.70711,0
2.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29652,0.41344,0,0.70711,0.70711,0
2.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29928,0.41116,0,0.70711,0.70711,0
2.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30207,0.40887,0,0.70711,0.70711,0
2.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30487,0.40656,0,0.70711,0.70711,0
