0.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29042,0.41264,0,0.70711,0.70711,0
0.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28831,0.41408,0,0.70711,0.70711,0
0.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28628,0.4155,0,0.70711,0.70711,0
0.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28432,0.4169,0,0.70711,0.70711,0
0.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28243,0.41827,0,0.70711,0.70711,0
0.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28062,0.41961,0,0.70711,0.70711,0
0.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27889,0.42094,0,0.70711,0.70711,0
0.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27723,0.42223,0,0.70711,0.70711,0
0.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27565,0.4235,0,0.70711,0.70711,0
0.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27416,0.42474,0,0.70711,0.70711,0
0.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27274,0.42595,0,0.70711,0.70711,0
0.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27141,0.42714,0,0.70711,0.70711,0
0.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27015,0.4283,0,0.70711,0.70711,0
0.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26899,0.42943,0,0.70711,0.70711,0
0.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2679,0.43053,0,0.70711,0.70711,0
0.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2669,0.4316,0,0.70711,0.70711,0
0.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26599,0.43265,0,0.70711,0.70711,0
0.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26516,0.43366,0,0.70711,0.70711,0
0.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26441,0.43464,0,0.70711,0.70711,0
0.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26376,0.43559,0,0.70711,0.70711,0
0.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26319,0.43651,0,0.70711,0.70711,0
0.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26271,0.4374,0,0.70711,0.70711,0
0.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26232,0.43825,0,0.70711,0.70711,0
0.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26201,0.43908,0,0.70711,0.70711,0
0.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2618,0.43987,0,0.70711,0.70711,0
0.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26167,0.44063,0,0.70711,0.70711,0
0.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26163,0.44136,0,0.70711,0.70711,0
0.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26168,0.44205,0,0.70711,0.70711,0
0.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26182,0.44271,0,0.70711,0.70711,0
0.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26205,0.44333,0,0.70711,0.70711,0
0.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26237,0.44393,0,0.70711,0.70711,0
0.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26277,0.44448,0,0.70711,0.70711,0
0.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26326,0.44501,0,0.70711,0.70711,0
0.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26384,0.4455,0,0.70711,0.70711,0
0.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26451,0.44595,0,0.70711,0.70711,0
0.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26527,0.44637,0,0.70711,0.70711,0
0.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26611,0.44675,0,0.70711,0.70711,0
0.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26703,0.4471,0,0.70711,0.70711,0
0.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26804,0.44742,0,0.70711,0.70711,0
0.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26914,0.4477,0,0.70711,0.70711,0
0.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27032,0.44794,0,0.70711,0.70711,0
0.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27159,0.44815,0,0.70711,0.70711,0
0.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27293,0.44832,0,0.70711,0.70711,0
0.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27436,0.44845,0,0.70711,0.70711,0
1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27587,0.44855,0,0.70711,0.70711,0
1.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27745,0.44862,0,0.70711,0.70711,0
1.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27912,0.44865,0,0.70711,0.70711,0
1.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28087,0.44864,0,0.70711,0.70711,0
1.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28269,0.44859,0,0.70711,0.70711,0
1.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28458,0.44852,0,0.70711,0.70711,0
1.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28655,0.4484,0,0.70711,0.70711,0
1.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2886,0.44825,0,0.70711,0.70711,0
1.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29071,0.44806,0,0.70711,0.70711,0
1.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2929,0.44784,0,0.70711,0.70711,0
1.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29515,0.44758,0,0.70711,0.70711,0
1.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29747,0.44729,0,0.70711,0.70711,0
1.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29986,0.44696,0,0.70711,0.70711,0
1.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30231,0.4466,0,0.70711,0.70711,0
1.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30483,0.4462,0,0.70711,0.70711,0
1.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3074,0.44577,0,0.70711,0.70711,0
1.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31004,0.4453,0,0.70711,0.70711,0
1.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31273,0.4448,0,0.70711,0.70711,0
1.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31548,0.44426,0,0.70711,0.70711,0
1.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31829,0.44369,0,0.70711,0.70711,0
1.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32115,0.44308,0,0.70711,0.70711,0
1.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32406,0.44244,0,0.70711,0.70711,0
1.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32701,0.44177,0,0.70711,0.70711,0
1.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33002,0.44106,0,0.70711,0.70711,0
1.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33307,0.44032,0,0.70711,0.70711,0
1.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33616,0.43955,0,0.70711,0.70711,0
1.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3393,0.43874,0,0.70711,0.70711,0
1.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34248,0.43791,0,0.70711,0.70711,0
1.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34569,0.43704,0,0.70711,0.70711,0
1.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34894,0.43613,0,0.70711,0.70711,0
1.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35222,0.4352,0,0.70711,0.70711,0
1.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35553,0.43424,0,0.70711,0.70711,0
1.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35888,0.43324,0,0.70711,0.70711,0
1.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36225,0.43222,0,0.70711,0.70711,0
1.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36564,0.43117,0,0.70711,0.70711,0
1.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36906,0.43008,0,0.70711,0.70711,0
1.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3725,0.42897,0,0.70711,0.70711,0
1.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37595,0.42783,0,0.70711,0.70711,0
1.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37943,0.42666,0,0.70711,0.70711,0
1.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38291,0.42546,0,0.70711,0.70711,0
1.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38641,0.42423,0,0.70711,0.70711,0
1.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38992,0.42298,0,0.70711,0.70711,0
1.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39344,0.4217,0,0.70711,0.70711,0
1.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39696,0.42039,0,0.70711,0.70711,0
1.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40048,0.41906,0,0.70711,0.70711,0
1.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40401,0.41771,0,0.70711,0.70711,0
1.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40753,0.41633,0,0.70711,0.70711,0
1.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41105,0.41492,0,0.70711,0.70711,0
1.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41457,0.41349,0,0.70711,0.70711,0
1.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41808,0.41204,0,0.70711,0.70711,0
1.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42157,0.41056,0,0.70711,0.70711,0
1.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42506,0.40907,0,0.70711,0.70711,0
1.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42852,0.40755,0,0.70711,0.70711,0
1.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43198,0.40601,0,0.70711,0.70711,0
1.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43541,0.40445,0,0.70711,0.70711,0
1.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43882,0.40287,0,0.70711,0.70711,0
1.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44221,0.40127,0,0.70711,0.70711,0
1.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44557,0.39965,0,0.70711,0.70711,0
1.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44891,0.39801,0,0.70711,0.70711,0
1.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45221,0.39636,0,0.70711,0.70711,0
1.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45548,0.39469,0,0.70711,0.70711,0
1.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45872,0.393,0,0.70711,0.70711,0
1.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46193,0.3913,0,0.70711,0.70711,0
1.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46509,0.38958,0,0.70711,0.70711,0
1.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46822,0.38785,0,0.70711,0.70711,0
1.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4713,0.3861,0,0.70711,0.70711,0
1.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47434,0.38434,0,0.70711,0.70711,0
1.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47733,0.38257,0,0.70711,0.70711,0
1.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48027,0.38078,0,0.70711,0.70711,0
1.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48317,0.37898,0,0.70711,0.70711,0
1.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48601,0.37718,0,0.70711,0.70711,0
1.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4888,0.37536,0,0.70711,0.70711,0
1.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49154,0.37353,0,0.70711,0.70711,0
1.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49422,0.3717,0,0.70711,0.70711,0
1.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49684,0.36985,0,0.70711,0.70711,0
1.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4994,0.368,0,0.70711,0.70711,0
1.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5019,0.36614,0,0.70711,0.70711,0
1.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50433,0.36428,0,0.70711,0.70711,0
1.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5067,0.36241,0,0.70711,0.70711,0
1.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.509,0.36053,0,0.70711,0.70711,0
1.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51124,0.35865,0,0.70711,0.70711,0
1.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5134,0.35677,0,0.70711,0.70711,0
1.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5155,0.35489,0,0.70711,0.70711,0
1.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51752,0.353,0,0.70711,0.70711,0
1.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51947,0.35111,0,0.70711,0.70711,0
1.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52135,0.34922,0,0.70711,0.70711,0
1.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52315,0.34733,0,0.70711,0.70711,0
1.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52487,0.34544,0,0.70711,0.70711,0
1.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52652,0.34356,0,0.70711,0.70711,0
1.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52808,0.34167,0,0.70711,0.70711,0
1.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52957,0.33979,0,0.70711,0.70711,0
1.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53097,0.33791,0,0.70711,0.70711,0
1.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5323,0.33603,0,0.70711,0.70711,0
1.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53354,0.33416,0,0.70711,0.70711,0
1.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53469,0.3323,0,0.70711,0.70711,0
1.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53577,0.33044,0,0.70711,0.70711,0
1.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53676,0.32858,0,0.70711,0.70711,0
1.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53766,0.32674,0,0.70711,0.70711,0
1.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53848,0.3249,0,0.70711,0.70711,0
1.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53921,0.32307,0,0.70711,0.70711,0
2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53985,0.32125,0,0.70711,0.70711,0
2.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54041,0.31944,0,0.70711,0.70711,0
2.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54087,0.31765,0,0.70711,0.70711,0
2.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54125,0.31586,0,0.70711,0.70711,0
2.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54155,0.31408,0,0.70711,0.70711,0
2.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54175,0.31232,0,0.70711,0.70711,0
