2.54,0,0,0,0,0,0,0,-0.052,0.487514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.55,0,0,0,0,0,0,0,-0.0525,0.486514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.56,0,0,0,0,0,0,0,-0.053,0.485514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.57,0,0,0,0,0,0,0,-0.0535,0.484514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.58,0,0,0,0,0,0,0,-0.054,0.483514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.59,0,0,0,0,0,0,0,-0.0545,0.482514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.6,0,0,0,0,0,0,0,-0.055,0.481514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.61,0,0,0,0,0,0,0,-0.0555,0.480514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.62,0,0,0,0,0,0,0,-0.056,0.479514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.63,0,0,0,0,0,0,0,-0.0565,0.478514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.64,0,0,0,0,0,0,0,-0.057,0.477514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.65,0,0,0,0,0,0,0,-0.0575,0.476514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.66,0,0,0,0,0,0,0,-0.058,0.475514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.67,0,0,0,0,0,0,0,-0.0585,0.474514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.68,0,0,0,0,0,0,0,-0.059,0.473514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.69,0,0,0,0,0,0,0,-0.0595,0.472514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.7,0,0,0,0,0,0,0,-0.06,0.471514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.71,0,0,0,0,0,0,0,-0.0605,0.470514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.72,0,0,0,0,0,0,0,-0.061,0.469514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.73,0,0,0,0,0,0,0,-0.0615,0.468514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.74,0,0,0,0,0,0,0,-0.062,0.467514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.75,0,0,0,0,0,0,0,-0.0625,0.466514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.76,0,0,0,0,0,0,0,-0.063,0.465514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.77,0,0,0,0,0,0,0,-0.0635,0.464514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.78,0,0,0,0,0,0,0,-0.064,0.463514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.79,0,0,0,0,0,0,0,-0.0645,0.462514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.8,0,0,0,0,0,0,0,-0.065,0.461514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.81,0,0,0,0,0,0,0,-0.0655,0.460514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.82,0,0,0,0,0,0,0,-0.066,0.459514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.83,0,0,0,0,0,0,0,-0.0665,0.458514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.84,0,0,0,0,0,0,0,-0.067,0.457514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.85,0,0,0,0,0,0,0,-0.0675,0.456514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.86,0,0,0,0,0,0,0,-0.068,0.455514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.87,0,0,0,0,0,0,0,-0.0685,0.454514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.88,0,0,0,0,0,0,0,-0.069,0.453514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.89,0,0,0,0,0,0,0,-0.0695,0.452514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.9,0,0,0,0,0,0,0,-0.07,0.451514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.91,0,0,0,0,0,0,0,-0.0705,0.450514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.92,0,0,0,0,0,0,0,-0.071,0.449514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.93,0,0,0,0,0,0,0,-0.0715,0.448514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.94,0,0,0,0,0,0,0,-0.072,0.447514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.95,0,0,0,0,0,0,0,-0.0725,0.446514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.96,0,0,0,0,0,0,0,-0.073,0.445514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.97,0,0,0,0,0,0,0,-0.0735,0.444514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.98,0,0,0,0,0,0,0,-0.074,0.443514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
2.99,0,0,0,0,0,0,0,-0.0745,0.442514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3,0,0,0,0,0,0,0,-0.075,0.441514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.01,0,0,0,0,0,0,0,-0.0755,0.440514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.02,0,0,0,0,0,0,0,-0.076,0.439514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.03,0,0,0,0,0,0,0,-0.0765,0.438514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.04,0,0,0,0,0,0,0,-0.077,0.437514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.05,0,0,0,0,0,0,0,-0.0775,0.436514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.06,0,0,0,0,0,0,0,-0.078,0.435514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.07,0,0,0,0,0,0,0,-0.0785,0.434514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.08,0,0,0,0,0,0,0,-0.079,0.433514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.09,0,0,0,0,0,0,0,-0.0795,0.432514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.1,0,0,0,0,0,0,0,-0.08,0.431514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.11,0,0,0,0,0,0,0,-0.0805,0.430514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.12,0,0,0,0,0,0,0,-0.081,0.429514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.13,0,0,0,0,0,0,0,-0.0815,0.428514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.14,0,0,0,0,0,0,0,-0.082,0.427514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.15,0,0,0,0,0,0,0,-0.0825,0.426514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.16,0,0,0,0,0,0,0,-0.083,0.425514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.17,0,0,0,0,0,0,0,-0.0835,0.424514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.18,0,0,0,0,0,0,0,-0.084,0.423514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.19,0,0,0,0,0,0,0,-0.0845,0.422514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.2,0,0,0,0,0,0,0,-0.085,0.421514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.21,0,0,0,0,0,0,0,-0.0855,0.420514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.22,0,0,0,0,0,0,0,-0.086,0.419514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.23,0,0,0,0,0,0,0,-0.0865,0.418514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.24,0,0,0,0,0,0,0,-0.087,0.417514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.25,0,0,0,0,0,0,0,-0.0875,0.416514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.26,0,0,0,0,0,0,0,-0.088,0.415514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.27,0,0,0,0,0,0,0,-0.0885,0.414514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.28,0,0,0,0,0,0,0,-0.089,0.413514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.29,0,0,0,0,0,0,0,-0.0895,0.412514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.3,0,0,0,0,0,0,0,-0.09,0.411514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.31,0,0,0,0,0,0,0,-0.0905,0.410514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.32,0,0,0,0,0,0,0,-0.091,0.409514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.33,0,0,0,0,0,0,0,-0.0915,0.408514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.34,0,0,0,0,0,0,0,-0.092,0.407514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.35,0,0,0,0,0,0,0,-0.0925,0.406514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.36,0,0,0,0,0,0,0,-0.093,0.405514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.37,0,0,0,0,0,0,0,-0.0935,0.404514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.38,0,0,0,0,0,0,0,-0.094,0.403514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.39,0,0,0,0,0,0,0,-0.0945,0.402514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.4,0,0,0,0,0,0,0,-0.095,0.401514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.41,0,0,0,0,0,0,0,-0.0955,0.400514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.42,0,0,0,0,0,0,0,-0.096,0.399514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.43,0,0,0,0,0,0,0,-0.0965,0.398514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.44,0,0,0,0,0,0,0,-0.097,0.397514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.45,0,0,0,0,0,0,0,-0.0975,0.396514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.46,0,0,0,0,0,0,0,-0.098,0.395514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.47,0,0,0,0,0,0,0,-0.0985,0.394514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.48,0,0,0,0,0,0,0,-0.099,0.393514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.49,0,0,0,0,0,0,0,-0.0995,0.392514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.5,0,0,0,0,0,0,0,-0.1,0.391514497498195,0.2,0,-0.707106781186547,0.707106781186547,0
3.51,0,0,0,0,0,0,0,-0.1,0.391014497498195,0.1995,0,-0.707106781186547,0.707106781186547,0
3.52,0,0,0,0,0,0,0,-0.1,0.390514497498195,0.199,0,-0.707106781186547,0.707106781186547,0
3.53,0,0,0,0,0,0,0,-0.1,0.390014497498195,0.1985,0,-0.707106781186547,0.707106781186547,0
3.54,0,0,0,0,0,0,0,-0.1,0.389514497498195,0.198,0,-0.707106781186547,0.707106781186547,0
3.55,0,0,0,0,0,0,0,-0.1,0.389014497498195,0.1975,0,-0.707106781186547,0.707106781186547,0
3.56,0,0,0,0,0,0,0,-0.1,0.388514497498195,0.197,0,-0.707106781186547,0.707106781186547,0
3.57,0,0,0,0,0,0,0,-0.1,0.388014497498195,0.1965,0,-0.707106781186547,0.707106781186547,0
3.58,0,0,0,0,0,0,0,-0.1,0.387514497498195,0.196,0,-0.707106781186547,0.707106781186547,0
3.59,0,0,0,0,0,0,0,-0.1,0.387014497498195,0.1955,0,-0.707106781186547,0.707106781186547,0
3.6,0,0,0,0,0,0,0,-0.1,0.386514497498195,0.195,0,-0.707106781186547,0.707106781186547,0
3.61,0,0,0,0,0,0,0,-0.1,0.386014497498195,0.1945,0,-0.707106781186547,0.707106781186547,0
3.62,0,0,0,0,0,0,0,-0.1,0.385514497498195,0.194,0,-0.707106781186547,0.707106781186547,0
3.63,0,0,0,0,0,0,0,-0.1,0.385014497498195,0.1935,0,-0.707106781186547,0.707106781186547,0
3.64,0,0,0,0,0,0,0,-0.1,0.384514497498195,0.193,0,-0.707106781186547,0.707106781186547,0
3.65,0,0,0,0,0,0,0,-0.1,0.384014497498195,0.1925,0,-0.707106781186547,0.707106781186547,0
3.66,0,0,0,0,0,0,0,-0.1,0.383514497498195,0.192,0,-0.707106781186547,0.707106781186547,0
3.67,0,0,0,0,0,0,0,-0.1,0.383014497498195,0.1915,0,-0.707106781186547,0.707106781186547,0
3.68,0,0,0,0,0,0,0,-0.1,0.382514497498195,0.191,0,-0.707106781186547,0.707106781186547,0
3.69,0,0,0,0,0,0,0,-0.1,0.382014497498195,0.1905,0,-0.707106781186547,0.707106781186547,0
3.7,0,0,0,0,0,0,0,-0.1,0.381514497498195,0.19,0,-0.707106781186547,0.707106781186547,0
3.71,0,0,0,0,0,0,0,-0.1,0.381014497498195,0.1895,0,-0.707106781186547,0.707106781186547,0
3.72,0,0,0,0,0,0,0,-0.1,0.380514497498195,0.189,0,-0.707106781186547,0.707106781186547,0
3.73,0,0,0,0,0,0,0,-0.1,0.380014497498195,0.1885,0,-0.707106781186547,0.707106781186547,0
3.74,0,0,0,0,0,0,0,-0.1,0.379514497498195,0.188,0,-0.707106781186547,0.707106781186547,0
3.75,0,0,0,0,0,0,0,-0.1,0.379014497498195,0.1875,0,-0.707106781186547,0.707106781186547,0
3.76,0,0,0,0,0,0,0,-0.1,0.378514497498195,0.187,0,-0.707106781186547,0.707106781186547,0
3.77,0,0,0,0,0,0,0,-0.1,0.378014497498195,0.1865,0,-0.707106781186547,0.707106781186547,0
3.78,0,0,0,0,0,0,0,-0.1,0.377514497498195,0.186,0,-0.707106781186547,0.707106781186547,0
3.79,0,0,0,0,0,0,0,-0.1,0.377014497498195,0.1855,0,-0.707106781186547,0.707106781186547,0
3.8,0,0,0,0,0,0,0,-0.1,0.376514497498195,0.185,0,-0.707106781186547,0.707106781186547,0
3.81,0,0,0,0,0,0,0,-0.1,0.376014497498195,0.1845,0,-0.707106781186547,0.707106781186547,0
3.82,0,0,0,0,0,0,0,-0.1,0.375514497498195,0.184,0,-0.707106781186547,0.707106781186547,0
3.83,0,0,0,0,0,0,0,-0.1,0.375014497498195,0.1835,0,-0.707106781186547,0.707106781186547,0
3.84,0,0,0,0,0,0,0,-0.1,0.374514497498195,0.183,0,-0.707106781186547,0.707106781186547,0
3.85,0,0,0,0,0,0,0,-0.1,0.374014497498195,0.1825,0,-0.707106781186547,0.707106781186547,0
3.86,0,0,0,0,0,0,0,-0.1,0.373514497498195,0.182,0,-0.707106781186547,0.707106781186547,0
3.87,0,0,0,0,0,0,0,-0.1,0.373014497498195,0.1815,0,-0.707106781186547,0.707106781186547,0
3.88,0,0,0,0,0,0,0,-0.1,0.372514497498195,0.181,0,-0.707106781186547,0.707106781186547,0
3.89,0,0,0,0,0,0,0,-0.1,0.372014497498195,0.1805,0,-0.707106781186547,0.707106781186547,0
3.9,0,0,0,0,0,0,0,-0.1,0.371514497498195,0.18,0,-0.707106781186547,0.707106781186547,0
3.91,0,0,0,0,0,0,0,-0.1,0.371014497498195,0.1795,0,-0.707106781186547,0.707106781186547,0
3.92,0,0,0,0,0,0,0,-0.1,0.370514497498195,0.179,0,-0.707106781186547,0.707106781186547,0
3.93,0,0,0,0,0,0,0,-0.1,0.370014497498195,0.1785,0,-0.707106781186547,0.707106781186547,0
3.94,0,0,0,0,0,0,0,-0.1,0.369514497498195,0.178,0,-0.707106781186547,0.707106781186547,0
3.95,0,0,0,0,0,0,0,-0.1,0.369014497498195,0.1775,0,-0.707106781186547,0.707106781186547,0
3.96,0,0,0,0,0,0,0,-0.1,0.368514497498195,0.177,0,-0.707106781186547,0.707106781186547,0
3.97,0,0,0,0,0,0,0,-0.1,0.368014497498195,0.1765,0,-0.707106781186547,0.707106781186547,0
3.98,0,0,0,0,0,0,0,-0.1,0.367514497498195,0.176,0,-0.707106781186547,0.707106781186547,0
3.99,0,0,0,0,0,0,0,-0.1,0.367014497498195,0.1755,0,-0.707106781186547,0.707106781186547,0
4,0,0,0,0,0,0,0,-0.1,0.366514497498195,0.175,0,-0.707106781186547,0.707106781186547,0
4.01,0,0,0,0,0,0,0,-0.1,0.366014497498195,0.1745,0,-0.707106781186547,0.707106781186547,0
4.02,0,0,0,0,0,0,0,-0.1,0.365514497498195,0.174,0,-0.707106781186547,0.707106781186547,0
4.03,0,0,0,0,0,0,0,-0.1,0.365014497498195,0.1735,0,-0.707106781186547,0.707106781186547,0
4.04,0,0,0,0,0,0,0,-0.1,0.364514497498195,0.173,0,-0.707106781186547,0.707106781186547,0
4.05,0,0,0,0,0,0,0,-0.1,0.364014497498195,0.1725,0,-0.707106781186547,0.707106781186547,0
4.06,0,0,0,0,0,0,0,-0.1,0.363514497498195,0.172,0,-0.707106781186547,0.707106781186547,0
4.07,0,0,0,0,0,0,0,-0.1,0.363014497498195,0.1715,0,-0.707106781186547,0.707106781186547,0
4.08,0,0,0,0,0,0,0,-0.1,0.362514497498195,0.171,0,-0.707106781186547,0.707106781186547,0
4.09,0,0,0,0,0,0,0,-0.1,0.362014497498195,0.1705,0,-0.707106781186547,0.707106781186547,0
4.1,0,0,0,0,0,0,0,-0.1,0.361514497498195,0.17,0,-0.707106781186547,0.707106781186547,0
4.11,0,0,0,0,0,0,0,-0.1,0.361014497498195,0.1695,0,-0.707106781186547,0.707106781186547,0
4.12,0,0,0,0,0,0,0,-0.1,0.360514497498195,0.169,0,-0.707106781186547,0.707106781186547,0
4.13,0,0,0,0,0,0,0,-0.1,0.360014497498195,0.1685,0,-0.707106781186547,0.707106781186547,0
4.14,0,0,0,0,0,0,0,-0.1,0.359514497498195,0.168,0,-0.707106781186547,0.707106781186547,0
4.15,0,0,0,0,0,0,0,-0.1,0.359014497498195,0.1675,0,-0.707106781186547,0.707106781186547,0
4.16,0,0,0,0,0,0,0,-0.1,0.358514497498195,0.167,0,-0.707106781186547,0.707106781186547,0
4.17,0,0,0,0,0,0,0,-0.1,0.358014497498195,0.1665,0,-0.707106781186547,0.707106781186547,0
4.18,0,0,0,0,0,0,0,-0.1,0.357514497498195,0.166,0,-0.707106781186547,0.707106781186547,0
4.19,0,0,0,0,0,0,0,-0.1,0.357014497498195,0.1655,0,-0.707106781186547,0.707106781186547,0
4.2,0,0,0,0,0,0,0,-0.1,0.356514497498195,0.165,0,-0.707106781186547,0.707106781186547,0
4.21,0,0,0,0,0,0,0,-0.1,0.356014497498195,0.1645,0,-0.707106781186547,0.707106781186547,0
4.22,0,0,0,0,0,0,0,-0.1,0.355514497498195,0.164,0,-0.707106781186547,0.707106781186547,0
4.23,0,0,0,0,0,0,0,-0.1,0.355014497498195,0.1635,0,-0.707106781186547,0.707106781186547,0
4.24,0,0,0,0,0,0,0,-0.1,0.354514497498195,0.163,0,-0.707106781186547,0.707106781186547,0
4.25,0,0,0,0,0,0,0,-0.1,0.354014497498195,0.1625,0,-0.707106781186547,0.707106781186547,0
4.26,0,0,0,0,0,0,0,-0.1,0.353514497498195,0.162,0,-0.707106781186547,0.707106781186547,0
4.27,0,0,0,0,0,0,0,-0.1,0.353014497498195,0.1615,0,-0.707106781186547,0.707106781186547,0
4.28,0,0,0,0,0,0,0,-0.1,0.352514497498195,0.161,0,-0.707106781186547,0.707106781186547,0
4.29,0,0,0,0,0,0,0,-0.1,0.352014497498195,0.1605,0,-0.707106781186547,0.707106781186547,0
4.3,0,0,0,0,0,0,0,-0.1,0.351514497498195,0.16,0,-0.707106781186547,0.707106781186547,0
4.31,0,0,0,0,0,0,0,-0.1,0.351014497498195,0.1595,0,-0.707106781186547,0.707106781186547,0
4.32,0,0,0,0,0,0,0,-0.1,0.350514497498195,0.159,0,-0.707106781186547,0.707106781186547,0
4.33,0,0,0,0,0,0,0,-0.1,0.350014497498195,0.1585,0,-0.707106781186547,0.707106781186547,0
4.34,0,0,0,0,0,0,0,-0.1,0.349514497498195,0.158,0,-0.707106781186547,0.707106781186547,0
4.35,0,0,0,0,0,0,0,-0.1,0.349014497498195,0.1575,0,-0.707106781186547,0.707106781186547,0
4.36,0,0,0,0,0,0,0,-0.1,0.348514497498195,0.157,0,-0.707106781186547,0.707106781186547,0
4.37,0,0,0,0,0,0,0,-0.1,0.348014497498195,0.1565,0,-0.707106781186547,0.707106781186547,0
4.38,0,0,0,0,0,0,0,-0.1,0.347514497498195,0.156,0,-0.707106781186547,0.707106781186547,0
4.39,0,0,0,0,0,0,0,-0.1,0.347014497498195,0.1555,0,-0.707106781186547,0.707106781186547,0
4.4,0,0,0,0,0,0,0,-0.1,0.346514497498195,0.155,0,-0.707106781186547,0.707106781186547,0
4.41,0,0,0,0,0,0,0,-0.1,0.346014497498195,0.1545,0,-0.707106781186547,0.707106781186547,0
4.42,0,0,0,0,0,0,0,-0.1,0.345514497498195,0.154,0,-0.707106781186547,0.707106781186547,0
4.43,0,0,0,0,0,0,0,-0.1,0.345014497498195,0.1535,0,-0.707106781186547,0.707106781186547,0
4.44,0,0,0,0,0,0,0,-0.1,0.344514497498195,0.153,0,-0.707106781186547,0.707106781186547,0
4.45,0,0,0,0,0,0,0,-0.1,0.344014497498195,0.1525,0,-0.707106781186547,0.707106781186547,0
4.46,0,0,0,0,0,0,0,-0.1,0.343514497498195,0.152,0,-0.707106781186547,0.707106781186547,0
4.47,0,0,0,0,0,0,0,-0.1,0.343014497498195,0.1515,0,-0.707106781186547,0.707106781186547,0
4.48,0,0,0,0,0,0,0,-0.1,0.342514497498195,0.151,0,-0.707106781186547,0.707106781186547,0
4.49,0,0,0,0,0,0,0,-0.1,0.342014497498195,0.1505,0,-0.707106781186547,0.707106781186547,0
4.5,0,0,0,0,0,0,0,-0.1,0.341514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.51,0,0,0,0,0,0,0,-0.0995,0.342014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.52,0,0,0,0,0,0,0,-0.099,0.342514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.53,0,0,0,0,0,0,0,-0.0985,0.343014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.54,0,0,0,0,0,0,0,-0.098,0.343514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.55,0,0,0,0,0,0,0,-0.0975,0.344014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.56,0,0,0,0,0,0,0,-0.097,0.344514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.57,0,0,0,0,0,0,0,-0.0965,0.345014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.58,0,0,0,0,0,0,0,-0.096,0.345514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.59,0,0,0,0,0,0,0,-0.0955,0.346014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.6,0,0,0,0,0,0,0,-0.095,0.346514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.61,0,0,0,0,0,0,0,-0.0945,0.347014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.62,0,0,0,0,0,0,0,-0.094,0.347514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.63,0,0,0,0,0,0,0,-0.0935,0.348014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.64,0,0,0,0,0,0,0,-0.093,0.348514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.65,0,0,0,0,0,0,0,-0.0925,0.349014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.66,0,0,0,0,0,0,0,-0.092,0.349514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.67,0,0,0,0,0,0,0,-0.0915,0.350014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.68,0,0,0,0,0,0,0,-0.091,0.350514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.69,0,0,0,0,0,0,0,-0.0905,0.351014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.7,0,0,0,0,0,0,0,-0.09,0.351514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.71,0,0,0,0,0,0,0,-0.0895,0.352014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.72,0,0,0,0,0,0,0,-0.089,0.352514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.73,0,0,0,0,0,0,0,-0.0885,0.353014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.74,0,0,0,0,0,0,0,-0.088,0.353514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.75,0,0,0,0,0,0,0,-0.0875,0.354014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.76,0,0,0,0,0,0,0,-0.087,0.354514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.77,0,0,0,0,0,0,0,-0.0865,0.355014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.78,0,0,0,0,0,0,0,-0.086,0.355514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.79,0,0,0,0,0,0,0,-0.0855,0.356014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.8,0,0,0,0,0,0,0,-0.085,0.356514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.81,0,0,0,0,0,0,0,-0.0845,0.357014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.82,0,0,0,0,0,0,0,-0.084,0.357514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.83,0,0,0,0,0,0,0,-0.0835,0.358014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.84,0,0,0,0,0,0,0,-0.083,0.358514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.85,0,0,0,0,0,0,0,-0.0825,0.359014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.86,0,0,0,0,0,0,0,-0.082,0.359514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.87,0,0,0,0,0,0,0,-0.0815,0.360014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.88,0,0,0,0,0,0,0,-0.081,0.360514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.89,0,0,0,0,0,0,0,-0.0805,0.361014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.9,0,0,0,0,0,0,0,-0.08,0.361514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.91,0,0,0,0,0,0,0,-0.0795,0.362014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.92,0,0,0,0,0,0,0,-0.079,0.362514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.93,0,0,0,0,0,0,0,-0.0785,0.363014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.94,0,0,0,0,0,0,0,-0.078,0.363514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.95,0,0,0,0,0,0,0,-0.0775,0.364014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.96,0,0,0,0,0,0,0,-0.077,0.364514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.97,0,0,0,0,0,0,0,-0.0765,0.365014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.98,0,0,0,0,0,0,0,-0.076,0.365514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
4.99,0,0,0,0,0,0,0,-0.0755,0.366014497498195,0.15,0,-0.707106781186547,0.707106781186547,0
5,0,0,0,0,0,0,0,-0.075,0.366514497498195,0.15,0,-0.707106781186547,0.707106781186547,0
