1.71,0,0,0,0,0,0,0,0,-0.49120202020202,0.3,0,0.707106781186547,0.707106781186547,0
1.72,0,0,0,0,0,0,0,0,-0.493212121212121,0.3,0,0.707106781186547,0.707106781186547,0
1.73,0,0,0,0,0,0,0,0,-0.495222222222222,0.3,0,0.707106781186547,0.707106781186547,0
1.74,0,0,0,0,0,0,0,0,-0.497232323232323,0.3,0,0.707106781186547,0.707106781186547,0
1.75,0,0,0,0,0,0,0,0,-0.499242424242424,0.3,0,0.707106781186547,0.707106781186547,0
1.76,0,0,0,0,0,0,0,0,-0.501252525252525,0.3,0,0.707106781186547,0.707106781186547,0
1.77,0,0,0,0,0,0,0,0,-0.503262626262626,0.3,0,0.707106781186547,0.707106781186547,0
1.78,0,0,0,0,0,0,0,0,-0.505272727272727,0.3,0,0.707106781186547,0.707106781186547,0
1.79,0,0,0,0,0,0,0,0,-0.507282828282828,0.3,0,0.707106781186547,0.707106781186547,0
1.8,0,0,0,0,0,0,0,0,-0.509292929292929,0.3,0,0.707106781186547,0.707106781186547,0
1.81,0,0,0,0,0,0,0,0,-0.51130303030303,0.3,0,0.707106781186547,0.707106781186547,0
1.82,0,0,0,0,0,0,0,0,-0.513313131313131,0.3,0,0.707106781186547,0.707106781186547,0
1.83,0,0,0,0,0,0,0,0,-0.515323232323232,0.3,0,0.707106781186547,0.707106781186547,0
1.84,0,0,0,0,0,0,0,0,-0.517333333333333,0.3,0,0.707106781186547,0.707106781186547,0
1.85,0,0,0,0,0,0,0,0,-0.519343434343434,0.3,0,0.707106781186547,0.707106781186547,0
1.86,0,0,0,0,0,0,0,0,-0.521353535353535,0.3,0,0.707106781186547,0.707106781186547,0
1.87,0,0,0,0,0,0,0,0,-0.523363636363636,0.3,0,0.707106781186547,0.707106781186547,0
1.88,0,0,0,0,0,0,0,0,-0.525373737373737,0.3,0,0.707106781186547,0.707106781186547,0
1.89,0,0,0,0,0,0,0,0,-0.527383838383838,0.3,0,0.707106781186547,0.707106781186547,0
1.9,0,0,0,0,0,0,0,0,-0.529393939393939,0.3,0,0.707106781186547,0.707106781186547,0
1.91,0,0,0,0,0,0,0,0,-0.53140404040404,0.3,0,0.707106781186547,0.707106781186547,0
1.92,0,0,0,0,0,0,0,0,-0.533414141414141,0.3,0,0.707106781186547,0.707106781186547,0
1.93,0,0,0,0,0,0,0,0,-0.535424242424242,0.3,0,0.707106781186547,0.707106781186547,0
1.94,0,0,0,0,0,0,0,0,-0.537434343434343,0.3,0,0.707106781186547,0.707106781186547,0
1.95,0,0,0,0,0,0,0,0,-0.539444444444445,0.3,0,0.707106781186547,0.707106781186547,0
1.96,0,0,0,0,0,0,0,0,-0.541454545454545,0.3,0,0.707106781186547,0.707106781186547,0
1.97,0,0,0,0,0,0,0,0,-0.543464646464646,0.3,0,0.707106781186547,0.707106781186547,0
1.98,0,0,0,0,0,0,0,0,-0.545474747474747,0.3,0,0.707106781186547,0.707106781186547,0
1.99,0,0,0,0,0,0,0,0,-0.547484848484848,0.3,0,0.707106781186547,0.707106781186547,0
2,0,0,0,0,0,0,0,0,-0.549494949494949,0.3,0,0.707106781186547,0.707106781186547,0
2.01,0,0,0,0,0,0,0,0,-0.55150505050505,0.3,0,0.707106781186547,0.707106781186547,0
2.02,0,0,0,0,0,0,0,0,-0.553515151515152,0.3,0,0.707106781186547,0.707106781186547,0
2.03,0,0,0,0,0,0,0,0,-0.555525252525253,0.3,0,0.707106781186547,0.707106781186547,0
2.04,0,0,0,0,0,0,0,0,-0.557535353535354,0.3,0,0.707106781186547,0.707106781186547,0
2.05,0,0,0,0,0,0,0,0,-0.559545454545455,0.3,0,0.707106781186547,0.707106781186547,0
2.06,0,0,0,0,0,0,0,0,-0.561555555555556,0.3,0,0.707106781186547,0.707106781186547,0
2.07,0,0,0,0,0,0,0,0,-0.563565656565657,0.3,0,0.707106781186547,0.707106781186547,0
2.08,0,0,0,0,0,0,0,0,-0.565575757575758,0.3,0,0.707106781186547,0.707106781186547,0
2.09,0,0,0,0,0,0,0,0,-0.567585858585859,0.3,0,0.707106781186547,0.707106781186547,0
2.1,0,0,0,0,0,0,0,0,-0.56959595959596,0.3,0,0.707106781186547,0.707106781186547,0
2.11,0,0,0,0,0,0,0,0,-0.571606060606061,0.3,0,0.707106781186547,0.707106781186547,0
2.12,0,0,0,0,0,0,0,0,-0.573616161616162,0.3,0,0.707106781186547,0.707106781186547,0
2.13,0,0,0,0,0,0,0,0,-0.575626262626263,0.3,0,0.707106781186547,0.707106781186547,0
2.14,0,0,0,0,0,0,0,0,-0.577636363636364,0.3,0,0.707106781186547,0.707106781186547,0
2.15,0,0,0,0,0,0,0,0,-0.579646464646465,0.3,0,0.707106781186547,0.707106781186547,0
2.16,0,0,0,0,0,0,0,0,-0.581656565656566,0.3,0,0.707106781186547,0.707106781186547,0
2.17,0,0,0,0,0,0,0,0,-0.583666666666667,0.3,0,0.707106781186547,0.707106781186547,0
2.18,0,0,0,0,0,0,0,0,-0.585676767676768,0.3,0,0.707106781186547,0.707106781186547,0
2.19,0,0,0,0,0,0,0,0,-0.587686868686869,0.3,0,0.707106781186547,0.707106781186547,0
2.2,0,0,0,0,0,0,0,0,-0.58969696969697,0.3,0,0.707106781186547,0.707106781186547,0
2.21,0,0,0,0,0,0,0,0,-0.591707070707071,0.3,0,0.707106781186547,0.707106781186547,0
2.22,0,0,0,0,0,0,0,0,-0.593717171717172,0.3,0,0.707106781186547,0.707106781186547,0
2.23,0,0,0,0,0,0,0,0,-0.595727272727273,0.3,0,0.707106781186547,0.707106781186547,0
2.24,0,0,0,0,0,0,0,0,-0.597737373737374,0.3,0,0.707106781186547,0.707106781186547,0
2.25,0,0,0,0,0,0,0,0,-0.599747474747475,0.3,0,0.707106781186547,0.707106781186547,0
2.26,0,0,0,0,0,0,0,0,-0.601757575757576,0.3,0,0.707106781186547,0.707106781186547,0
2.27,0,0,0,0,0,0,0,0,-0.603767676767677,0.3,0,0.707106781186547,0.707106781186547,0
2.28,0,0,0,0,0,0,0,0,-0.605777777777778,0.3,0,0.707106781186547,0.707106781186547,0
2.29,0,0,0,0,0,0,0,0,-0.607787878787879,0.3,0,0.707106781186547,0.707106781186547,0
2.3,0,0,0,0,0,0,0,0,-0.60979797979798,0.3,0,0.707106781186547,0.707106781186547,0
2.31,0,0,0,0,0,0,0,0,-0.611808080808081,0.3,0,0.707106781186547,0.707106781186547,0
2.32,0,0,0,0,0,0,0,0,-0.613818181818182,0.3,0,0.707106781186547,0.707106781186547,0
2.33,0,0,0,0,0,0,0,0,-0.615828282828283,0.3,0,0.707106781186547,0.707106781186547,0
2.34,0,0,0,0,0,0,0,0,-0.617838383838384,0.3,0,0.707106781186547,0.707106781186547,0
2.35,0,0,0,0,0,0,0,0,-0.619848484848485,0.3,0,0.707106781186547,0.707106781186547,0
2.36,0,0,0,0,0,0,0,0,-0.621858585858586,0.3,0,0.707106781186547,0.707106781186547,0
2.37,0,0,0,0,0,0,0,0,-0.623868686868687,0.3,0,0.707106781186547,0.707106781186547,0
2.38,0,0,0,0,0,0,0,0,-0.625878787878788,0.3,0,0.707106781186547,0.707106781186547,0
2.39,0,0,0,0,0,0,0,0,-0.627888888888889,0.3,0,0.707106781186547,0.707106781186547,0
2.4,0,0,0,0,0,0,0,0,-0.62989898989899,0.3,0,0.707106781186547,0.707106781186547,0
2.41,0,0,0,0,0,0,0,0,-0.631909090909091,0.3,0,0.707106781186547,0.707106781186547,0
2.42,0,0,0,0,0,0,0,0,-0.633919191919192,0.3,0,0.707106781186547,0.707106781186547,0
2.43,0,0,0,0,0,0,0,0,-0.635929292929293,0.3,0,0.707106781186547,0.707106781186547,0
2.44,0,0,0,0,0,0,0,0,-0.637939393939394,0.3,0,0.707106781186547,0.707106781186547,0
2.45,0,0,0,0,0,0,0,0,-0.639949494949495,0.3,0,0.707106781186547,0.707106781186547,0
2.46,0,0,0,0,0,0,0,0,-0.641959595959596,0.3,0,0.707106781186547,0.707106781186547,0
2.47,0,0,0,0,0,0,0,0,-0.643969696969697,0.3,0,0.707106781186547,0.707106781186547,0
2.48,0,0,0,0,0,0,0,0,-0.645979797979798,0.3,0,0.707106781186547,0.707106781186547,0
2.49,0,0,0,0,0,0,0,0,-0.647989898989899,0.3,0,0.707106781186547,0.707106781186547,0
2.5,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.51,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.52,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.53,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.54,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.55,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.56,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.57,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.58,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.59,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.6,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.61,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.62,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.63,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.64,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.65,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.66,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.67,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.68,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.69,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.7,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.71,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.72,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.73,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
