2.72,0,0,0,0,0,0,0,0.127105527638191,-0.472894472361809,0.25,0,0.707106781186547,0.707106781186547,0
2.73,0,0,0,0,0,0,0,0.126110552763819,-0.473889447236181,0.25,0,0.707106781186547,0.707106781186547,0
2.74,0,0,0,0,0,0,0,0.125115577889447,-0.474884422110553,0.25,0,0.707106781186547,0.707106781186547,0
2.75,0,0,0,0,0,0,0,0.124120603015075,-0.475879396984925,0.25,0,0.707106781186547,0.707106781186547,0
2.76,0,0,0,0,0,0,0,0.123125628140704,-0.476874371859296,0.25,0,0.707106781186547,0.707106781186547,0
2.77,0,0,0,0,0,0,0,0.122130653266332,-0.477869346733668,0.25,0,0.707106781186547,0.707106781186547,0
2.78,0,0,0,0,0,0,0,0.12113567839196,-0.47886432160804,0.25,0,0.707106781186547,0.707106781186547,0
2.79,0,0,0,0,0,0,0,0.120140703517588,-0.479859296482412,0.25,0,0.707106781186547,0.707106781186547,0
2.8,0,0,0,0,0,0,0,0.119145728643216,-0.480854271356784,0.25,0,0.707106781186547,0.707106781186547,0
2.81,0,0,0,0,0,0,0,0.118150753768844,-0.481849246231156,0.25,0,0.707106781186547,0.707106781186547,0
2.82,0,0,0,0,0,0,0,0.117155778894472,-0.482844221105528,0.25,0,0.707106781186547,0.707106781186547,0
2.83,0,0,0,0,0,0,0,0.116160804020101,-0.483839195979899,0.25,0,0.707106781186547,0.707106781186547,0
2.84,0,0,0,0,0,0,0,0.115165829145729,-0.484834170854271,0.25,0,0.707106781186547,0.707106781186547,0
2.85,0,0,0,0,0,0,0,0.114170854271357,-0.485829145728643,0.25,0,0.707106781186547,0.707106781186547,0
2.86,0,0,0,0,0,0,0,0.113175879396985,-0.486824120603015,0.25,0,0.707106781186547,0.707106781186547,0
2.87,0,0,0,0,0,0,0,0.112180904522613,-0.487819095477387,0.25,0,0.707106781186547,0.707106781186547,0
2.88,0,0,0,0,0,0,0,0.111185929648241,-0.488814070351759,0.25,0,0.707106781186547,0.707106781186547,0
2.89,0,0,0,0,0,0,0,0.110190954773869,-0.489809045226131,0.25,0,0.707106781186547,0.707106781186547,0
2.9,0,0,0,0,0,0,0,0.109195979899497,-0.490804020100503,0.25,0,0.707106781186547,0.707106781186547,0
2.91,0,0,0,0,0,0,0,0.108201005025126,-0.491798994974874,0.25,0,0.707106781186547,0.707106781186547,0
2.92,0,0,0,0,0,0,0,0.107206030150754,-0.492793969849246,0.25,0,0.707106781186547,0.707106781186547,0
2.93,0,0,0,0,0,0,0,0.106211055276382,-0.493788944723618,0.25,0,0.707106781186547,0.707106781186547,0
2.94,0,0,0,0,0,0,0,0.10521608040201,-0.49478391959799,0.25,0,0.707106781186547,0.707106781186547,0
2.95,0,0,0,0,0,0,0,0.104221105527638,-0.495778894472362,0.25,0,0.707106781186547,0.707106781186547,0
2.96,0,0,0,0,0,0,0,0.103226130653266,-0.496773869346734,0.25,0,0.707106781186547,0.707106781186547,0
2.97,0,0,0,0,0,0,0,0.102231155778894,-0.497768844221106,0.25,0,0.707106781186547,0.707106781186547,0
2.98,0,0,0,0,0,0,0,0.101236180904523,-0.498763819095477,0.25,0,0.707106781186547,0.707106781186547,0
2.99,0,0,0,0,0,0,0,0.100241206030151,-0.499758793969849,0.25,0,0.707106781186547,0.707106781186547,0
3,0,0,0,0,0,0,0,0.0992462311557789,-0.500753768844221,0.25,0,0.707106781186547,0.707106781186547,0
3.01,0,0,0,0,0,0,0,0.098251256281407,-0.501748743718593,0.25,0,0.707106781186547,0.707106781186547,0
3.02,0,0,0,0,0,0,0,0.0972562814070352,-0.502743718592965,0.25,0,0.707106781186547,0.707106781186547,0
3.03,0,0,0,0,0,0,0,0.0962613065326633,-0.503738693467337,0.25,0,0.707106781186547,0.707106781186547,0
3.04,0,0,0,0,0,0,0,0.0952663316582915,-0.504733668341709,0.25,0,0.707106781186547,0.707106781186547,0
3.05,0,0,0,0,0,0,0,0.0942713567839196,-0.50572864321608,0.25,0,0.707106781186547,0.707106781186547,0
3.06,0,0,0,0,0,0,0,0.0932763819095477,-0.506723618090452,0.25,0,0.707106781186547,0.707106781186547,0
3.07,0,0,0,0,0,0,0,0.0922814070351759,-0.507718592964824,0.25,0,0.707106781186547,0.707106781186547,0
3.08,0,0,0,0,0,0,0,0.091286432160804,-0.508713567839196,0.25,0,0.707106781186547,0.707106781186547,0
3.09,0,0,0,0,0,0,0,0.0902914572864321,-0.509708542713568,0.25,0,0.707106781186547,0.707106781186547,0
3.1,0,0,0,0,0,0,0,0.0892964824120603,-0.51070351758794,0.25,0,0.707106781186547,0.707106781186547,0
3.11,0,0,0,0,0,0,0,0.0883015075376884,-0.511698492462312,0.25,0,0.707106781186547,0.707106781186547,0
3.12,0,0,0,0,0,0,0,0.0873065326633166,-0.512693467336683,0.25,0,0.707106781186547,0.707106781186547,0
3.13,0,0,0,0,0,0,0,0.0863115577889447,-0.513688442211055,0.25,0,0.707106781186547,0.707106781186547,0
3.14,0,0,0,0,0,0,0,0.0853165829145729,-0.514683417085427,0.25,0,0.707106781186547,0.707106781186547,0
3.15,0,0,0,0,0,0,0,0.084321608040201,-0.515678391959799,0.25,0,0.707106781186547,0.707106781186547,0
3.16,0,0,0,0,0,0,0,0.0833266331658291,-0.516673366834171,0.25,0,0.707106781186547,0.707106781186547,0
3.17,0,0,0,0,0,0,0,0.0823316582914573,-0.517668341708543,0.25,0,0.707106781186547,0.707106781186547,0
3.18,0,0,0,0,0,0,0,0.0813366834170854,-0.518663316582915,0.25,0,0.707106781186547,0.707106781186547,0
3.19,0,0,0,0,0,0,0,0.0803417085427136,-0.519658291457286,0.25,0,0.707106781186547,0.707106781186547,0
3.2,0,0,0,0,0,0,0,0.0793467336683417,-0.520653266331658,0.25,0,0.707106781186547,0.707106781186547,0
3.21,0,0,0,0,0,0,0,0.0783517587939699,-0.52164824120603,0.25,0,0.707106781186547,0.707106781186547,0
3.22,0,0,0,0,0,0,0,0.077356783919598,-0.522643216080402,0.25,0,0.707106781186547,0.707106781186547,0
3.23,0,0,0,0,0,0,0,0.0763618090452261,-0.523638190954774,0.25,0,0.707106781186547,0.707106781186547,0
3.24,0,0,0,0,0,0,0,0.0753668341708542,-0.524633165829146,0.25,0,0.707106781186547,0.707106781186547,0
3.25,0,0,0,0,0,0,0,0.0743718592964824,-0.525628140703518,0.25,0,0.707106781186547,0.707106781186547,0
3.26,0,0,0,0,0,0,0,0.0733768844221105,-0.526623115577889,0.25,0,0.707106781186547,0.707106781186547,0
3.27,0,0,0,0,0,0,0,0.0723819095477387,-0.527618090452261,0.25,0,0.707106781186547,0.707106781186547,0
3.28,0,0,0,0,0,0,0,0.0713869346733668,-0.528613065326633,0.25,0,0.707106781186547,0.707106781186547,0
3.29,0,0,0,0,0,0,0,0.070391959798995,-0.529608040201005,0.25,0,0.707106781186547,0.707106781186547,0
3.3,0,0,0,0,0,0,0,0.0693969849246231,-0.530603015075377,0.25,0,0.707106781186547,0.707106781186547,0
3.31,0,0,0,0,0,0,0,0.0684020100502512,-0.531597989949749,0.25,0,0.707106781186547,0.707106781186547,0
3.32,0,0,0,0,0,0,0,0.0674070351758794,-0.532592964824121,0.25,0,0.707106781186547,0.707106781186547,0
3.33,0,0,0,0,0,0,0,0.0664120603015075,-0.533587939698492,0.25,0,0.707106781186547,0.707106781186547,0
3.34,0,0,0,0,0,0,0,0.0654170854271357,-0.534582914572864,0.25,0,0.707106781186547,0.707106781186547,0
3.35,0,0,0,0,0,0,0,0.0644221105527638,-0.535577889447236,0.25,0,0.707106781186547,0.707106781186547,0
3.36,0,0,0,0,0,0,0,0.0634271356783919,-0.536572864321608,0.25,0,0.707106781186547,0.707106781186547,0
3.37,0,0,0,0,0,0,0,0.0624321608040201,-0.53756783919598,0.25,0,0.707106781186547,0.707106781186547,0
3.38,0,0,0,0,0,0,0,0.0614371859296482,-0.538562814070352,0.25,0,0.707106781186547,0.707106781186547,0
3.39,0,0,0,0,0,0,0,0.0604422110552764,-0.539557788944724,0.25,0,0.707106781186547,0.707106781186547,0
3.4,0,0,0,0,0,0,0,0.0594472361809045,-0.540552763819095,0.25,0,0.707106781186547,0.707106781186547,0
3.41,0,0,0,0,0,0,0,0.0584522613065327,-0.541547738693467,0.25,0,0.707106781186547,0.707106781186547,0
3.42,0,0,0,0,0,0,0,0.0574572864321608,-0.542542713567839,0.25,0,0.707106781186547,0.707106781186547,0
3.43,0,0,0,0,0,0,0,0.0564623115577889,-0.543537688442211,0.25,0,0.707106781186547,0.707106781186547,0
3.44,0,0,0,0,0,0,0,0.0554673366834171,-0.544532663316583,0.25,0,0.707106781186547,0.707106781186547,0
3.45,0,0,0,0,0,0,0,0.0544723618090452,-0.545527638190955,0.25,0,0.707106781186547,0.707106781186547,0
3.46,0,0,0,0,0,0,0,0.0534773869346734,-0.546522613065327,0.25,0,0.707106781186547,0.707106781186547,0
3.47,0,0,0,0,0,0,0,0.0524824120603015,-0.547517587939699,0.25,0,0.707106781186547,0.707106781186547,0
3.48,0,0,0,0,0,0,0,0.0514874371859297,-0.54851256281407,0.25,0,0.707106781186547,0.707106781186547,0
3.49,0,0,0,0,0,0,0,0.0504924623115578,-0.549507537688442,0.25,0,0.707106781186547,0.707106781186547,0
3.5,0,0,0,0,0,0,0,0.0494974874371859,-0.550502512562814,0.25,0,0.707106781186547,0.707106781186547,0
3.51,0,0,0,0,0,0,0,0.048502512562814,-0.551497487437186,0.25,0,0.707106781186547,0.707106781186547,0
3.52,0,0,0,0,0,0,0,0.0475075376884422,-0.552492462311558,0.25,0,0.707106781186547,0.707106781186547,0
3.53,0,0,0,0,0,0,0,0.0465125628140703,-0.55348743718593,0.25,0,0.707106781186547,0.707106781186547,0
3.54,0,0,0,0,0,0,0,0.0455175879396985,-0.554482412060302,0.25,0,0.707106781186547,0.707106781186547,0
3.55,0,0,0,0,0,0,0,0.0445226130653266,-0.555477386934673,0.25,0,0.707106781186547,0.707106781186547,0
3.56,0,0,0,0,0,0,0,0.0435276381909548,-0.556472361809045,0.25,0,0.707106781186547,0.707106781186547,0
3.57,0,0,0,0,0,0,0,0.0425326633165829,-0.557467336683417,0.25,0,0.707106781186547,0.707106781186547,0
3.58,0,0,0,0,0,0,0,0.041537688442211,-0.558462311557789,0.25,0,0.707106781186547,0.707106781186547,0
3.59,0,0,0,0,0,0,0,0.0405427135678392,-0.559457286432161,0.25,0,0.707106781186547,0.707106781186547,0
3.6,0,0,0,0,0,0,0,0.0395477386934673,-0.560452261306533,0.25,0,0.707106781186547,0.707106781186547,0
3.61,0,0,0,0,0,0,0,0.0385527638190955,-0.561447236180905,0.25,0,0.707106781186547,0.707106781186547,0
3.62,0,0,0,0,0,0,0,0.0375577889447236,-0.562442211055276,0.25,0,0.707106781186547,0.707106781186547,0
3.63,0,0,0,0,0,0,0,0.0365628140703517,-0.563437185929648,0.25,0,0.707106781186547,0.707106781186547,0
3.64,0,0,0,0,0,0,0,0.0355678391959799,-0.56443216080402,0.25,0,0.707106781186547,0.707106781186547,0
3.65,0,0,0,0,0,0,0,0.034572864321608,-0.565427135678392,0.25,0,0.707106781186547,0.707106781186547,0
3.66,0,0,0,0,0,0,0,0.0335778894472362,-0.566422110552764,0.25,0,0.707106781186547,0.707106781186547,0
3.67,0,0,0,0,0,0,0,0.0325829145728643,-0.567417085427136,0.25,0,0.707106781186547,0.707106781186547,0
3.68,0,0,0,0,0,0,0,0.0315879396984925,-0.568412060301508,0.25,0,0.707106781186547,0.707106781186547,0
3.69,0,0,0,0,0,0,0,0.0305929648241206,-0.569407035175879,0.25,0,0.707106781186547,0.707106781186547,0
3.7,0,0,0,0,0,0,0,0.0295979899497487,-0.570402010050251,0.25,0,0.707106781186547,0.707106781186547,0
3.71,0,0,0,0,0,0,0,0.0286030150753769,-0.571396984924623,0.25,0,0.707106781186547,0.707106781186547,0
3.72,0,0,0,0,0,0,0,0.027608040201005,-0.572391959798995,0.25,0,0.707106781186547,0.707106781186547,0
3.73,0,0,0,0,0,0,0,0.0266130653266331,-0.573386934673367,0.25,0,0.707106781186547,0.707106781186547,0
3.74,0,0,0,0,0,0,0,0.0256180904522613,-0.574381909547739,0.25,0,0.707106781186547,0.707106781186547,0
3.75,0,0,0,0,0,0,0,0.0246231155778895,-0.575376884422111,0.25,0,0.707106781186547,0.707106781186547,0
3.76,0,0,0,0,0,0,0,0.0236281407035176,-0.576371859296482,0.25,0,0.707106781186547,0.707106781186547,0
3.77,0,0,0,0,0,0,0,0.0226331658291457,-0.577366834170854,0.25,0,0.707106781186547,0.707106781186547,0
3.78,0,0,0,0,0,0,0,0.0216381909547738,-0.578361809045226,0.25,0,0.707106781186547,0.707106781186547,0
3.79,0,0,0,0,0,0,0,0.020643216080402,-0.579356783919598,0.25,0,0.707106781186547,0.707106781186547,0
3.8,0,0,0,0,0,0,0,0.0196482412060301,-0.58035175879397,0.25,0,0.707106781186547,0.707106781186547,0
3.81,0,0,0,0,0,0,0,0.0186532663316583,-0.581346733668342,0.25,0,0.707106781186547,0.707106781186547,0
3.82,0,0,0,0,0,0,0,0.0176582914572864,-0.582341708542714,0.25,0,0.707106781186547,0.707106781186547,0
3.83,0,0,0,0,0,0,0,0.0166633165829146,-0.583336683417085,0.25,0,0.707106781186547,0.707106781186547,0
3.84,0,0,0,0,0,0,0,0.0156683417085427,-0.584331658291457,0.25,0,0.707106781186547,0.707106781186547,0
3.85,0,0,0,0,0,0,0,0.0146733668341708,-0.585326633165829,0.25,0,0.707106781186547,0.707106781186547,0
3.86,0,0,0,0,0,0,0,0.013678391959799,-0.586321608040201,0.25,0,0.707106781186547,0.707106781186547,0
3.87,0,0,0,0,0,0,0,0.0126834170854271,-0.587316582914573,0.25,0,0.707106781186547,0.707106781186547,0
3.88,0,0,0,0,0,0,0,0.0116884422110552,-0.588311557788945,0.25,0,0.707106781186547,0.707106781186547,0
3.89,0,0,0,0,0,0,0,0.0106934673366834,-0.589306532663317,0.25,0,0.707106781186547,0.707106781186547,0
3.9,0,0,0,0,0,0,0,0.00969849246231155,-0.590301507537689,0.25,0,0.707106781186547,0.707106781186547,0
3.91,0,0,0,0,0,0,0,0.00870351758793969,-0.59129648241206,0.25,0,0.707106781186547,0.707106781186547,0
3.92,0,0,0,0,0,0,0,0.00770854271356783,-0.592291457286432,0.25,0,0.707106781186547,0.707106781186547,0
3.93,0,0,0,0,0,0,0,0.00671356783919597,-0.593286432160804,0.25,0,0.707106781186547,0.707106781186547,0
3.94,0,0,0,0,0,0,0,0.0057185929648241,-0.594281407035176,0.25,0,0.707106781186547,0.707106781186547,0
3.95,0,0,0,0,0,0,0,0.00472361809045224,-0.595276381909548,0.25,0,0.707106781186547,0.707106781186547,0
3.96,0,0,0,0,0,0,0,0.00372864321608038,-0.59627135678392,0.25,0,0.707106781186547,0.707106781186547,0
3.97,0,0,0,0,0,0,0,0.00273366834170852,-0.597266331658291,0.25,0,0.707106781186547,0.707106781186547,0
3.98,0,0,0,0,0,0,0,0.00173869346733665,-0.598261306532663,0.25,0,0.707106781186547,0.707106781186547,0
3.99,0,0,0,0,0,0,0,0.000743718592964793,-0.599256281407035,0.25,0,0.707106781186547,0.707106781186547,0
4,0,0,0,0,0,0,0,-0.000251256281407042,-0.600251256281407,0.25,0,0.707106781186547,0.707106781186547,0
4.01,0,0,0,0,0,0,0,-0.0012462311557789,-0.601246231155779,0.25,0,0.707106781186547,0.707106781186547,0
4.02,0,0,0,0,0,0,0,-0.00224120603015077,-0.602241206030151,0.25,0,0.707106781186547,0.707106781186547,0
4.03,0,0,0,0,0,0,0,-0.00323618090452263,-0.603236180904523,0.25,0,0.707106781186547,0.707106781186547,0
4.04,0,0,0,0,0,0,0,-0.00423115577889449,-0.604231155778895,0.25,0,0.707106781186547,0.707106781186547,0
4.05,0,0,0,0,0,0,0,-0.00522613065326635,-0.605226130653266,0.25,0,0.707106781186547,0.707106781186547,0
4.06,0,0,0,0,0,0,0,-0.00622110552763822,-0.606221105527638,0.25,0,0.707106781186547,0.707106781186547,0
4.07,0,0,0,0,0,0,0,-0.00721608040201008,-0.60721608040201,0.25,0,0.707106781186547,0.707106781186547,0
4.08,0,0,0,0,0,0,0,-0.00821105527638194,-0.608211055276382,0.25,0,0.707106781186547,0.707106781186547,0
4.09,0,0,0,0,0,0,0,-0.0092060301507538,-0.609206030150754,0.25,0,0.707106781186547,0.707106781186547,0
4.1,0,0,0,0,0,0,0,-0.0102010050251256,-0.610201005025126,0.25,0,0.707106781186547,0.707106781186547,0
4.11,0,0,0,0,0,0,0,-0.0111959798994975,-0.611195979899497,0.25,0,0.707106781186547,0.707106781186547,0
4.12,0,0,0,0,0,0,0,-0.0121909547738694,-0.612190954773869,0.25,0,0.707106781186547,0.707106781186547,0
4.13,0,0,0,0,0,0,0,-0.0131859296482412,-0.613185929648241,0.25,0,0.707106781186547,0.707106781186547,0
4.14,0,0,0,0,0,0,0,-0.0141809045226131,-0.614180904522613,0.25,0,0.707106781186547,0.707106781186547,0
4.15,0,0,0,0,0,0,0,-0.0151758793969849,-0.615175879396985,0.25,0,0.707106781186547,0.707106781186547,0
4.16,0,0,0,0,0,0,0,-0.0161708542713568,-0.616170854271357,0.25,0,0.707106781186547,0.707106781186547,0
4.17,0,0,0,0,0,0,0,-0.0171658291457287,-0.617165829145729,0.25,0,0.707106781186547,0.707106781186547,0
4.18,0,0,0,0,0,0,0,-0.0181608040201005,-0.618160804020101,0.25,0,0.707106781186547,0.707106781186547,0
4.19,0,0,0,0,0,0,0,-0.0191557788944724,-0.619155778894472,0.25,0,0.707106781186547,0.707106781186547,0
4.2,0,0,0,0,0,0,0,-0.0201507537688442,-0.620150753768844,0.25,0,0.707106781186547,0.707106781186547,0
4.21,0,0,0,0,0,0,0,-0.0211457286432161,-0.621145728643216,0.25,0,0.707106781186547,0.707106781186547,0
4.22,0,0,0,0,0,0,0,-0.022140703517588,-0.622140703517588,0.25,0,0.707106781186547,0.707106781186547,0
4.23,0,0,0,0,0,0,0,-0.0231356783919598,-0.62313567839196,0.25,0,0.707106781186547,0.707106781186547,0
4.24,0,0,0,0,0,0,0,-0.0241306532663317,-0.624130653266332,0.25,0,0.707106781186547,0.707106781186547,0
4.25,0,0,0,0,0,0,0,-0.0251256281407035,-0.625125628140703,0.25,0,0.707106781186547,0.707106781186547,0
4.26,0,0,0,0,0,0,0,-0.0261206030150754,-0.626120603015075,0.25,0,0.707106781186547,0.707106781186547,0
4.27,0,0,0,0,0,0,0,-0.0271155778894472,-0.627115577889447,0.25,0,0.707106781186547,0.707106781186547,0
4.28,0,0,0,0,0,0,0,-0.0281105527638191,-0.628110552763819,0.25,0,0.707106781186547,0.707106781186547,0
4.29,0,0,0,0,0,0,0,-0.029105527638191,-0.629105527638191,0.25,0,0.707106781186547,0.707106781186547,0
4.3,0,0,0,0,0,0,0,-0.0301005025125628,-0.630100502512563,0.25,0,0.707106781186547,0.707106781186547,0
4.31,0,0,0,0,0,0,0,-0.0310954773869347,-0.631095477386935,0.25,0,0.707106781186547,0.707106781186547,0
4.32,0,0,0,0,0,0,0,-0.0320904522613066,-0.632090452261307,0.25,0,0.707106781186547,0.707106781186547,0
4.33,0,0,0,0,0,0,0,-0.0330854271356784,-0.633085427135678,0.25,0,0.707106781186547,0.707106781186547,0
4.34,0,0,0,0,0,0,0,-0.0340804020100503,-0.63408040201005,0.25,0,0.707106781186547,0.707106781186547,0
4.35,0,0,0,0,0,0,0,-0.0350753768844221,-0.635075376884422,0.25,0,0.707106781186547,0.707106781186547,0
4.36,0,0,0,0,0,0,0,-0.036070351758794,-0.636070351758794,0.25,0,0.707106781186547,0.707106781186547,0
4.37,0,0,0,0,0,0,0,-0.0370653266331659,-0.637065326633166,0.25,0,0.707106781186547,0.707106781186547,0
4.38,0,0,0,0,0,0,0,-0.0380603015075377,-0.638060301507538,0.25,0,0.707106781186547,0.707106781186547,0
4.39,0,0,0,0,0,0,0,-0.0390552763819096,-0.63905527638191,0.25,0,0.707106781186547,0.707106781186547,0
4.4,0,0,0,0,0,0,0,-0.0400502512562814,-0.640050251256281,0.25,0,0.707106781186547,0.707106781186547,0
4.41,0,0,0,0,0,0,0,-0.0410452261306533,-0.641045226130653,0.25,0,0.707106781186547,0.707106781186547,0
4.42,0,0,0,0,0,0,0,-0.0420402010050251,-0.642040201005025,0.25,0,0.707106781186547,0.707106781186547,0
4.43,0,0,0,0,0,0,0,-0.043035175879397,-0.643035175879397,0.25,0,0.707106781186547,0.707106781186547,0
4.44,0,0,0,0,0,0,0,-0.0440301507537688,-0.644030150753769,0.25,0,0.707106781186547,0.707106781186547,0
4.45,0,0,0,0,0,0,0,-0.0450251256281407,-0.645025125628141,0.25,0,0.707106781186547,0.707106781186547,0
4.46,0,0,0,0,0,0,0,-0.0460201005025126,-0.646020100502513,0.25,0,0.707106781186547,0.707106781186547,0
4.47,0,0,0,0,0,0,0,-0.0470150753768844,-0.647015075376884,0.25,0,0.707106781186547,0.707106781186547,0
4.48,0,0,0,0,0,0,0,-0.0480100502512563,-0.648010050251256,0.25,0,0.707106781186547,0.707106781186547,0
4.49,0,0,0,0,0,0,0,-0.0490050251256282,-0.649005025125628,0.25,0,0.707106781186547,0.707106781186547,0
4.5,0,0,0,0,0,0,0,-0.05,-0.65,0.25,0,0.707106781186547,0.707106781186547,0
4.51,0,0,0,0,0,0,0,-0.0500999999958333,-0.649999975000001,0.25,0,0.707106781186547,0.707106781186547,0
4.52,0,0,0,0,0,0,0,-0.053272169813145,-0.649973230470266,0.25,0,0.707106781186547,0.707106781186547,0
4.53,0,0,0,0,0,0,0,-0.0564435164035269,-0.649896175792228,0.25,0,0.707106781186547,0.707106781186547,0
4.54,0,0,0,0,0,0,0,-0.0596132419056007,-0.649768830351645,0.25,0,0.707106781186547,0.707106781186547,0
4.55,0,0,0,0,0,0,0,-0.0627805488658286,-0.649591226186644,0.25,0,0.707106781186547,0.707106781186547,0
4.56,0,0,0,0,0,0,0,-0.0659446404391404,-0.649363407979665,0.25,0,0.707106781186547,0.707106781186547,0
4.57,0,0,0,0,0,0,0,-0.0691047205894071,-0.649085433046219,0.25,0,0.707106781186547,0.707106781186547,0
4.58,0,0,0,0,0,0,0,-0.0722599942897112,-0.648757371320467,0.25,0,0.707106781186547,0.707106781186547,0
4.59,0,0,0,0,0,0,0,-0.075409667722363,-0.648379305337626,0.25,0,0.707106781186547,0.707106781186547,0
4.6,0,0,0,0,0,0,0,-0.078552948478613,-0.647951330213206,0.25,0,0.707106781186547,0.707106781186547,0
4.61,0,0,0,0,0,0,0,-0.0816890457580094,-0.647473553619078,0.25,0,0.707106781186547,0.707106781186547,0
4.62,0,0,0,0,0,0,0,-0.0848171705673512,-0.646946095756387,0.25,0,0.707106781186547,0.707106781186547,0
4.63,0,0,0,0,0,0,0,-0.0879365359191867,-0.646369089325312,0.25,0,0.707106781186547,0.707106781186547,0
4.64,0,0,0,0,0,0,0,-0.0910463570298071,-0.645742679491678,0.25,0,0.707106781186547,0.707106781186547,0
4.65,0,0,0,0,0,0,0,-0.0941458515166861,-0.645067023850436,0.25,0,0.707106781186547,0.707106781186547,0
4.66,0,0,0,0,0,0,0,-0.0972342395953147,-0.644342292386018,0.25,0,0.707106781186547,0.707106781186547,0
4.67,0,0,0,0,0,0,0,-0.100310744275384,-0.643568667429564,0.25,0,0.707106781186547,0.707106781186547,0
4.68,0,0,0,0,0,0,0,-0.103374591556261,-0.642746343613056,0.25,0,0.707106781186547,0.707106781186547,0
4.69,0,0,0,0,0,0,0,-0.106425010621719,-0.641875527820353,0.25,0,0.707106781186547,0.707106781186547,0
4.7,0,0,0,0,0,0,0,-0.109461234033861,-0.640956439135135,0.25,0,0.707106781186547,0.707106781186547,0
4.71,0,0,0,0,0,0,0,-0.112482497926194,-0.639989308785792,0.25,0,0.707106781186547,0.707106781186547,0
4.72,0,0,0,0,0,0,0,-0.115488042195808,-0.638974380087249,0.25,0,0.707106781186547,0.707106781186547,0
4.73,0,0,0,0,0,0,0,-0.118477110694604,-0.637911908379749,0.25,0,0.707106781186547,0.707106781186547,0
4.74,0,0,0,0,0,0,0,-0.121448951419531,-0.636802160964614,0.25,0,0.707106781186547,0.707106781186547,0
4.75,0,0,0,0,0,0,0,-0.124402816701778,-0.635645417037,0.25,0,0.707106781186547,0.707106781186547,0
4.76,0,0,0,0,0,0,0,-0.127337963394873,-0.634441967615652,0.25,0,0.707106781186547,0.707106781186547,0
4.77,0,0,0,0,0,0,0,-0.130253653061653,-0.633192115469689,0.25,0,0.707106781186547,0.707106781186547,0
4.78,0,0,0,0,0,0,0,-0.133149152160036,-0.631896175042432,0.25,0,0.707106781186547,0.707106781186547,0
4.79,0,0,0,0,0,0,0,-0.136023732227574,-0.630554472372297,0.25,0,0.707106781186547,0.707106781186547,0
4.8,0,0,0,0,0,0,0,-0.138876670064721,-0.629167345010766,0.25,0,0.707106781186547,0.707106781186547,0
4.81,0,0,0,0,0,0,0,-0.141707247916778,-0.627735141937464,0.25,0,0.707106781186547,0.707106781186547,0
4.82,0,0,0,0,0,0,0,-0.144514753654473,-0.626258223472366,0.25,0,0.707106781186547,0.707106781186547,0
4.83,0,0,0,0,0,0,0,-0.147298480953113,-0.624736961185139,0.25,0,0.707106781186547,0.707106781186547,0
4.84,0,0,0,0,0,0,0,-0.150057729470294,-0.623171737801667,0.25,0,0.707106781186547,0.707106781186547,0
4.85,0,0,0,0,0,0,0,-0.152791805022091,-0.621562947107761,0.25,0,0.707106781186547,0.707106781186547,0
4.86,0,0,0,0,0,0,0,-0.155500019757704,-0.619910993850086,0.25,0,0.707106781186547,0.707106781186547,0
4.87,0,0,0,0,0,0,0,-0.158181692332512,-0.618216293634338,0.25,0,0.707106781186547,0.707106781186547,0
4.88,0,0,0,0,0,0,0,-0.160836148079487,-0.616479272820679,0.25,0,0.707106781186547,0.707106781186547,0
4.89,0,0,0,0,0,0,0,-0.163462719178932,-0.614700368416475,0.25,0,0.707106781186547,0.707106781186547,0
4.9,0,0,0,0,0,0,0,-0.166060744826493,-0.612880027966353,0.25,0,0.707106781186547,0.707106781186547,0
4.91,0,0,0,0,0,0,0,-0.168629571399404,-0.611018709439598,0.25,0,0.707106781186547,0.707106781186547,0
4.92,0,0,0,0,0,0,0,-0.171168552620934,-0.609116881114946,0.25,0,0.707106781186547,0.707106781186547,0
4.93,0,0,0,0,0,0,0,-0.173677049722978,-0.607175021462763,0.25,0,0.707106781186547,0.707106781186547,0
4.94,0,0,0,0,0,0,0,-0.176154431606756,-0.605193619024676,0.25,0,0.707106781186547,0.707106781186547,0
4.95,0,0,0,0,0,0,0,-0.178600075001597,-0.603173172290658,0.25,0,0.707106781186547,0.707106781186547,0
4.96,0,0,0,0,0,0,0,-0.181013364621737,-0.60111418957362,0.25,0,0.707106781186547,0.707106781186547,0
4.97,0,0,0,0,0,0,0,-0.183393693321116,-0.599017188881525,0.25,0,0.707106781186547,0.707106781186547,0
4.98,0,0,0,0,0,0,0,-0.18574046224613,-0.596882697787067,0.25,0,0.707106781186547,0.707106781186547,0
4.99,0,0,0,0,0,0,0,-0.188053080986292,-0.59471125329494,0.25,0,0.707106781186547,0.707106781186547,0
5,0,0,0,0,0,0,0,-0.190330967722766,-0.592503401706738,0.25,0,0.707106781186547,0.707106781186547,0
5.01,0,0,0,0,0,0,0,-0.192573549374751,-0.590259698483511,0.25,0,0.707106781186547,0.707106781186547,0
5.02,0,0,0,0,0,0,0,-0.194780261743651,-0.587980708106025,0.25,0,0.707106781186547,0.707106781186547,0
5.03,0,0,0,0,0,0,0,-0.196950549655025,-0.58566700393274,0.25,0,0.707106781186547,0.707106781186547,0
5.04,0,0,0,0,0,0,0,-0.199083867098258,-0.583319168055568,0.25,0,0.707106781186547,0.707106781186547,0
