%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447225199523263,1953,1624447225200244055,iri_wam_link_base,-0.0897846815314,-0.664067627469,0.348452398385,0.707037627697,0.706191599369,-0.0359033718705,0.0101133184507
1624447225295702857,1954,1624447225295070926,iri_wam_link_base,-0.0901243211618,-0.668179416697,0.341475394813,0.707257986069,0.706138968468,-0.0332532636821,0.0069356537424
1624447225299629106,1955,1624447225300388339,iri_wam_link_base,-0.0901219266622,-0.668346223895,0.34125802633,0.707345366478,0.706051647663,-0.0332377590239,0.00698711024597
1624447225395801730,1956,1624447225396478180,iri_wam_link_base,-0.0902178742488,-0.672028419282,0.337201409171,0.707108438015,0.706258058548,-0.0337618738413,0.00757600832731
1624447225399710803,1957,1624447225400507027,iri_wam_link_base,-0.0901938398199,-0.672235952624,0.337187660978,0.707280158997,0.706073284149,-0.0339999720454,0.00770201021805
1624447225495806995,1958,1624447225496616383,iri_wam_link_base,-0.0897971791528,-0.676161548272,0.335690847777,0.706853926182,0.706382572651,-0.0362752303481,0.00807949993759
1624447225499820738,1959,1624447225500623407,iri_wam_link_base,-0.0897636541378,-0.676253306841,0.335573595497,0.706771314144,0.706472039223,-0.0361445918679,0.00807237904519
1624447225595968124,1960,1624447225596747640,iri_wam_link_base,-0.0887679958842,-0.676334331424,0.335341690243,0.707368314266,0.70612347126,-0.0303971190006,0.0097839711234
1624447225599968035,1961,1624447225600751664,iri_wam_link_base,-0.0886756940952,-0.676307196506,0.335413708977,0.7074406147,0.706074535847,-0.0297566205263,0.0100525710732
1624447225696126540,1962,1624447225696884117,iri_wam_link_base,-0.0873553913551,-0.675730906206,0.336048360997,0.707537829876,0.706230759621,-0.0214090738446,0.0130396932364
1624447225700037165,1963,1624447225700854653,iri_wam_link_base,-0.0872959754541,-0.675713281513,0.336072159686,0.707805335522,0.705971717834,-0.0209749992937,0.0132527733222
1624447225797184243,1964,1624447225797015317,iri_wam_link_base,-0.0856654655835,-0.675313911937,0.336383075528,0.708034515381,0.705851554871,-0.015369463712,0.0149830896407
1624447225800120973,1965,1624447225800961875,iri_wam_link_base,-0.0855348096413,-0.675268095854,0.336396888637,0.707329332829,0.706569254398,-0.01472570654,0.0151103558019
1624447225897412056,1966,1624447225898111418,iri_wam_link_base,-0.0824014551561,-0.674513797236,0.337899854536,0.707090198994,0.706845164299,-0.0114118093625,0.0162218715996
1624447225901170142,1967,1624447225901067743,iri_wam_link_base,-0.082318237567,-0.674517124446,0.337910513639,0.706872284412,0.707063376904,-0.0114311613142,0.0161925368011
1624447225997534934,1968,1624447225998341252,iri_wam_link_base,-0.0776286952297,-0.673002906262,0.34040147672,0.70541960001,0.708608925343,-0.00695551326498,0.0144299063832
1624447226001535996,1969,1624447226002161996,iri_wam_link_base,-0.0774150810337,-0.6729152678,0.34051046326,0.705353736877,0.708682179451,-0.0066666523926,0.0141840511933
1624447226097659649,1970,1624447226098468853,iri_wam_link_base,-0.0731689108761,-0.671440592068,0.343003041237,0.705574274063,0.708500146866,-0.00270734983496,0.0136056775227
1624447226101628882,1971,1624447226102447584,iri_wam_link_base,-0.0730668404641,-0.671349895045,0.343092102232,0.705577671528,0.708501398563,-0.00254495698027,0.0133928842843
1624447226197819161,1972,1624447226198595002,iri_wam_link_base,-0.0696438869223,-0.669444862895,0.345484979649,0.705336153507,0.708791971207,0.00131909782067,0.0106366248801
1624447226201728080,1973,1624447226202552986,iri_wam_link_base,-0.069529260684,-0.669360961542,0.345602016297,0.70532220602,0.708805799484,0.00140402466059,0.0106275640428
1624447226297984915,1974,1624447226298724989,iri_wam_link_base,-0.0656748013608,-0.666770673611,0.347226496685,0.70545309782,0.708661615849,0.0058198897168,0.0100403409451
1624447226301891478,1975,1624447226302658946,iri_wam_link_base,-0.0655035488834,-0.6666499283,0.347248169784,0.705444872379,0.708669483662,0.00602552620694,0.00993869826198
1624447226398077232,1976,1624447226398856325,iri_wam_link_base,-0.0598169723639,-0.662975738284,0.347487751437,0.704841434956,0.709187448025,0.0133950095624,0.00850458443165
1624447226401942224,1977,1624447226402778355,iri_wam_link_base,-0.0595418477416,-0.662807464462,0.347488254508,0.704822123051,0.709198951721,0.0137553215027,0.00857022218406
1624447226498215701,1978,1624447226498994996,iri_wam_link_base,-0.0527806127954,-0.658230363785,0.346799758829,0.705334305763,0.70848941803,0.022109489888,0.00757709285244
1624447226502060208,1979,1624447226502893068,iri_wam_link_base,-0.0524322740314,-0.657971327725,0.346721812294,0.705315589905,0.708495736122,0.0225379317999,0.00746446102858
1624447226599443828,1980,1624447226599126733,iri_wam_link_base,-0.0435057031161,-0.651126462639,0.34147831067,0.705443799496,0.708114624023,0.0303184743971,0.00186283804942
1624447226602195052,1981,1624447226603001152,iri_wam_link_base,-0.0430826622679,-0.650819472593,0.341143292563,0.705200493336,0.708349049091,0.0305204372853,0.00153217790648
1624447226699559419,1982,1624447226700324173,iri_wam_link_base,-0.0312329744282,-0.641999707714,0.334297775525,0.704621970654,0.708817899227,0.032095875591,-0.00741497473791
1624447226703526455,1983,1624447226703112739,iri_wam_link_base,-0.0309847817053,-0.641814154372,0.33412356978,0.704670548439,0.708764433861,0.0321533568203,-0.00764784123749
1624447226799664655,1984,1624447226800470218,iri_wam_link_base,-0.0191383579212,-0.631781809666,0.330084587569,0.704953014851,0.708493828773,0.0298354718834,-0.0136952893808
1624447226803533149,1985,1624447226804337972,iri_wam_link_base,-0.0186595919387,-0.631366431944,0.329994498608,0.704890072346,0.708561956882,0.0296634994447,-0.0137885576114
1624447226899825597,1986,1624447226900601749,iri_wam_link_base,-0.00936519063832,-0.62080994053,0.325613468569,0.705046594143,0.708395302296,0.0295266397297,-0.0146141629666
1624447226903605451,1987,1624447226904453722,iri_wam_link_base,-0.00898024599495,-0.620312598166,0.325368511105,0.705123662949,0.708319962025,0.0295344237238,-0.0145319858566
1624447226999977948,1988,1624447227000732907,iri_wam_link_base,0.0013817072523,-0.607757483166,0.317980393049,0.705038428307,0.70862364769,0.024738272652,-0.0127038769424
1624447227003779479,1989,1624447227004554820,iri_wam_link_base,0.00193841781418,-0.607197362771,0.31765042586,0.705116331577,0.708550632,0.0247359182686,-0.0124548692256
1624447227100123279,1990,1624447227100871426,iri_wam_link_base,0.0137444226303,-0.594285863506,0.313681084475,0.704980909824,0.708776652813,0.0220678355545,-0.0122699812055
1624447227103927386,1991,1624447227104670474,iri_wam_link_base,0.0141849737896,-0.593834709868,0.313601715393,0.70515692234,0.708612442017,0.0217770263553,-0.0121607193723
1624447227200211617,1992,1624447227201014046,iri_wam_link_base,0.0233542591708,-0.583403857983,0.310808802646,0.70423835516,0.709566056728,0.0204614121467,-0.0120667060837
1624447227204017958,1993,1624447227204809170,iri_wam_link_base,0.0237023496434,-0.583022569114,0.310609024013,0.704281806946,0.70952296257,0.0204569995403,-0.012072281912
1624447227301303412,1994,1624447227301144728,iri_wam_link_base,0.0299273216693,-0.574448570879,0.304247809103,0.704940855503,0.708756268024,0.0244785044342,-0.0111245512962
1624447227304115117,1995,1624447227304918237,iri_wam_link_base,0.0301899340245,-0.574066700448,0.303880895866,0.70496737957,0.708711624146,0.0249630194157,-0.0112072918564
1624447227401503458,1996,1624447227402225277,iri_wam_link_base,0.0370146486703,-0.565704510639,0.296771427674,0.704195082188,0.709453642368,0.0270294118673,-0.00736545398831
1624447227404222689,1997,1624447227405049276,iri_wam_link_base,0.0372203651571,-0.565496986005,0.296648738661,0.70422655344,0.709422707558,0.0270193275064,-0.00737165287137
1624447227501653398,1998,1624447227502425977,iri_wam_link_base,0.047483296267,-0.55587046117,0.292447451945,0.704332351685,0.709322929382,0.0267629176378,-0.00779085047543
1624447227505601845,1999,1624447227505172135,iri_wam_link_base,0.0477074296527,-0.555682510131,0.292397840175,0.70429366827,0.70936024189,0.0268094502389,-0.00773277133703
1624447227601793444,2000,1624447227602576028,iri_wam_link_base,0.0600933332775,-0.543965246346,0.287932050136,0.703769743443,0.70990562439,0.0251190233976,-0.0105456765741
1624447227605792923,2001,1624447227606498938,iri_wam_link_base,0.0606250212713,-0.543457450371,0.287707973028,0.703560590744,0.71012288332,0.0249058976769,-0.0103767560795
1624447227701938953,2002,1624447227702711016,iri_wam_link_base,0.0720860710026,-0.530461086632,0.282080741359,0.703564405441,0.710197508335,0.0237254928797,-0.00733337411657
1624447227705807097,2003,1624447227706611198,iri_wam_link_base,0.0725096100835,-0.52990543654,0.28187407351,0.703368782997,0.710386395454,0.0238425228745,-0.00741595821455
1624447227802152520,2004,1624447227802851678,iri_wam_link_base,0.0804780022665,-0.518659397888,0.278508762646,0.704261243343,0.709600865841,0.0213164538145,-0.00531307654455
1624447227806022380,2005,1624447227806728548,iri_wam_link_base,0.0807813808925,-0.518201337606,0.278368562729,0.704254508018,0.709593057632,0.0217829626054,-0.00536336749792
1624447227902238990,2006,1624447227902989857,iri_wam_link_base,0.0880474425671,-0.50984812559,0.276194421392,0.704855501652,0.708949863911,0.0237394366413,-0.00228798715398
1624447227906180199,2007,1624447227906856868,iri_wam_link_base,0.0883209256776,-0.509515193576,0.276066207688,0.704931437969,0.708868384361,0.0238918662071,-0.00255735777318
1624447228002465303,2008,1624447228003124148,iri_wam_link_base,0.0974194801158,-0.500649889733,0.270189708632,0.704816758633,0.708911001682,0.0252081863582,-0.00656093936414
1624447228006326282,2009,1624447228006986265,iri_wam_link_base,0.0979121729241,-0.500264746248,0.269878557826,0.704780220985,0.708943009377,0.025308040902,-0.00664315093309
1624447228103566141,2010,1624447228103257798,iri_wam_link_base,0.110125430874,-0.490957221885,0.262157161703,0.705235421658,0.708570957184,0.0228016003966,-0.00709080789238
1624447228106279343,2011,1624447228107092736,iri_wam_link_base,0.110370025553,-0.49075963072,0.262020594509,0.705288827419,0.708523154259,0.0225708931684,-0.00729341479018
1624447228203722388,2012,1624447228204457511,iri_wam_link_base,0.121348221872,-0.48175242861,0.257242010594,0.704964160919,0.708918213844,0.0193556006998,-0.00926622934639
1624447228206393664,2013,1624447228207198679,iri_wam_link_base,0.121566935192,-0.481586025816,0.257180118963,0.704894542694,0.708986401558,0.0193691402674,-0.00931997038424
1624447228303861489,2014,1624447228304604809,iri_wam_link_base,0.131554970507,-0.472778775998,0.253574977381,0.704910814762,0.708872318268,0.0216728728265,-0.011449242942
1624447228307559334,2015,1624447228308241587,iri_wam_link_base,0.131876472863,-0.472432828098,0.253331762895,0.704819023609,0.708977937698,0.0211812574416,-0.0114774247631
1624447228403968235,2016,1624447228404746550,iri_wam_link_base,0.141244667351,-0.462611455224,0.247934487883,0.704597055912,0.709235846996,0.0209091175348,-0.0095058362931
1624447228407651691,2017,1624447228408472980,iri_wam_link_base,0.141637805021,-0.462219269599,0.247722163391,0.704741477966,0.709092020988,0.0209577400237,-0.00942168291658
1624447228504088041,2018,1624447228504875697,iri_wam_link_base,0.147558789185,-0.452886098452,0.241140352909,0.704931974411,0.708888530731,0.0200314335525,-0.0121137024835
1624447228507829065,2019,1624447228508603798,iri_wam_link_base,0.147641464339,-0.452610552485,0.240798561229,0.705082535744,0.708756864071,0.0194342397153,-0.0120271230116
1624447228604248507,2020,1624447228605004897,iri_wam_link_base,0.146293742065,-0.445185412521,0.230728936135,0.705448389053,0.708573818207,0.0133753502741,-0.00931865163147
1624447228608059444,2021,1624447228608753855,iri_wam_link_base,0.146218020664,-0.444860302957,0.230305965472,0.705450177193,0.708578765392,0.0132971247658,-0.00890972092748
1624447228704359357,2022,1624447228705136836,iri_wam_link_base,0.144688971736,-0.438059181743,0.221860084386,0.704911231995,0.709167063236,0.0128808869049,-0.00403987104073
1624447228708054170,2023,1624447228708906585,iri_wam_link_base,0.144674163081,-0.437886808048,0.221585037579,0.704781591892,0.709301769733,0.0126446960494,-0.00373622938059
1624447228805417664,2024,1624447228805269407,iri_wam_link_base,0.145141375317,-0.433069184386,0.21529960333,0.704467535019,0.709547579288,0.0159563161433,-0.00362440128811
1624447228808191907,2025,1624447228809018359,iri_wam_link_base,0.145166792136,-0.432862883042,0.215028703337,0.704504549503,0.709508836269,0.0160596743226,-0.00355889950879
1624447228905612670,2026,1624447228906338871,iri_wam_link_base,0.145507128726,-0.427521328763,0.206844455612,0.704846739769,0.709198951721,0.0141727691516,-0.0052045295015
1624447228908288358,2027,1624447228909129562,iri_wam_link_base,0.145527525869,-0.427441000397,0.206672248933,0.704980075359,0.709068119526,0.0140857556835,-0.00520140584558
1624447229010412907,2028,1624447229010042752,iri_wam_link_base,0.147852534023,-0.421876878251,0.196901284903,0.704921424389,0.709039032459,0.0171987954527,-0.00732860341668
1624447229011553709,2029,1624447229010042752,iri_wam_link_base,0.147852534023,-0.421876878251,0.196901284903,0.704921424389,0.709039032459,0.0171987954527,-0.00732860341668
1624447229109625602,2030,1624447229109249309,iri_wam_link_base,0.147602905409,-0.416239013132,0.186800552449,0.705320835114,0.708740234375,0.0129388254136,-0.00650789495558
1624447229111737293,2031,1624447229112521623,iri_wam_link_base,0.147536536497,-0.416019446321,0.186382032577,0.705293297768,0.708773136139,0.0127532361075,-0.00627247709781
1624447229209709339,2032,1624447229210462652,iri_wam_link_base,0.147145040857,-0.411871779721,0.177020046099,0.704748094082,0.709292411804,0.0135918743908,-0.00704006943852
1624447229211853335,2033,1624447229212653387,iri_wam_link_base,0.14714250681,-0.41177993096,0.17683966302,0.704715251923,0.709322929382,0.0136830750853,-0.0070891706273
1624447229309847424,2034,1624447229310612782,iri_wam_link_base,0.14766139018,-0.408156987407,0.168756386086,0.705069005489,0.708943247795,0.0154841179028,-0.00611496344209
1624447229312006300,2035,1624447229312790656,iri_wam_link_base,0.147700726782,-0.408106725078,0.168587009847,0.705087482929,0.708928823471,0.015359852463,-0.00597046595067
1624447229409959428,2036,1624447229410749956,iri_wam_link_base,0.148049706665,-0.403263644295,0.158986467155,0.704960465431,0.709043860435,0.0150335449725,-0.00784707069397
1624447229412093095,2037,1624447229412906187,iri_wam_link_base,0.148037338236,-0.403187431561,0.158793982175,0.705014646053,0.70899027586,0.0150106428191,-0.00786140654236
1624447229510084488,2038,1624447229510882014,iri_wam_link_base,0.148979829281,-0.403645606106,0.151649243451,0.705225288868,0.708915174007,0.00967009924352,0.0017572613433
1624447229512143151,2039,1624447229513008284,iri_wam_link_base,0.149000836125,-0.403735810687,0.151569972261,0.705278992653,0.708862602711,0.00956687144935,0.00192681048065
1624447229610225549,2040,1624447229611012353,iri_wam_link_base,0.148572957181,-0.408799655714,0.149625993352,0.70667308569,0.707480788231,0.00736794574186,0.00546080665663
1624447229612271997,2041,1624447229613112681,iri_wam_link_base,0.14857764716,-0.408993321043,0.149650485212,0.706786870956,0.707366764545,0.00727083906531,0.00562865613028
1624447229710407006,2042,1624447229711151825,iri_wam_link_base,0.149433987671,-0.421224712289,0.151990149118,0.708375036716,0.705637276173,0.00102865346707,0.0167292207479
1624447229712440918,2043,1624447229713239640,iri_wam_link_base,0.14945870159,-0.421484407541,0.152058427322,0.70836520195,0.705642282963,0.000917771190871,0.0169393960387
1624447229810518939,2044,1624447229811299030,iri_wam_link_base,0.149774405176,-0.431585838665,0.154340942109,0.708526015282,0.705265820026,-0.00528285605833,0.0237309150398
1624447229813605869,2045,1624447229813370757,iri_wam_link_base,0.149793865858,-0.431812882591,0.154413099841,0.708503901958,0.705280840397,-0.00543963396922,0.0239079017192
1624447229911664542,2046,1624447229912411972,iri_wam_link_base,0.149086791157,-0.44124564847,0.156015420682,0.708175420761,0.70541447401,-0.0119068548083,0.027132820338
1624447229913821974,2047,1624447229914579716,iri_wam_link_base,0.149086093961,-0.441420591908,0.156061343599,0.708220422268,0.705363452435,-0.0120314843953,0.0272303856909
1624447230011940810,2048,1624447230012600112,iri_wam_link_base,0.149526335745,-0.450694951919,0.159506814533,0.708337128162,0.70501935482,-0.0174136739224,0.0300494916737
1624447230013928906,2049,1624447230014697666,iri_wam_link_base,0.149560471867,-0.450947518889,0.159644185028,0.708345592022,0.705008268356,-0.0175130758435,0.0300536323339
1624447230112010301,2050,1624447230112751767,iri_wam_link_base,0.150903119514,-0.463059742207,0.166377887203,0.708571612835,0.704818308353,-0.0192348901182,0.0280609838665
1624447230114030316,2051,1624447230114807243,iri_wam_link_base,0.150905252097,-0.463277965738,0.166492582475,0.708692073822,0.704702854156,-0.0192633178085,0.027900384739
1624447230212119185,2052,1624447230212898387,iri_wam_link_base,0.1517970818,-0.473737031917,0.17230925999,0.709109723568,0.704353630543,-0.0180262625217,0.0269146878272
1624447230214157207,2053,1624447230214922221,iri_wam_link_base,0.151813630452,-0.473919901927,0.17238607923,0.70919084549,0.704273939133,-0.0180092956871,0.0268743112683
1624447230312294343,2054,1624447230313030006,iri_wam_link_base,0.151779898412,-0.482215373283,0.17706748433,0.708627581596,0.704644203186,-0.0242342166603,0.027132505551
1624447230314310350,2055,1624447230315032519,iri_wam_link_base,0.151786587831,-0.482393651895,0.177206819975,0.708726346493,0.704547762871,-0.0242408812046,0.0270503759384
1624447230412399574,2056,1624447230413160960,iri_wam_link_base,0.153272224217,-0.491060949883,0.184325921358,0.70887362957,0.704425096512,-0.0229773819447,0.0274847485125
1624447230414415750,2057,1624447230415149798,iri_wam_link_base,0.153309734768,-0.491234680875,0.184488429937,0.708956778049,0.70434898138,-0.0228465683758,0.0273998137563
1624447230512594984,2058,1624447230513296034,iri_wam_link_base,0.154137427206,-0.497278771286,0.190637177649,0.708824872971,0.704851448536,-0.019198525697,0.0195733625442
1624447230514433120,2059,1624447230515267547,iri_wam_link_base,0.154136371984,-0.497320407364,0.190675876286,0.708822250366,0.704861402512,-0.0190724097192,0.0194326750934
1624447230613709259,2060,1624447230613428999,iri_wam_link_base,0.153327874268,-0.497806615146,0.189967912253,0.708597540855,0.705221652985,-0.0169249679893,0.0162932667881
1624447230614520357,2061,1624447230615372310,iri_wam_link_base,0.153312850405,-0.497822703298,0.189952637549,0.708588063717,0.705229997635,-0.0169595833868,0.0163068696856
1624447230713871100,2062,1624447230714621224,iri_wam_link_base,0.15307831868,-0.498005006133,0.189704713136,0.708534181118,0.705286383629,-0.0170425362885,0.0161240715533
1624447230715760157,2063,1624447230716480932,iri_wam_link_base,0.153061672049,-0.498005358647,0.189717219245,0.708547890186,0.705272138119,-0.0170596670359,0.0161284357309
1624447230814049720,2064,1624447230814771106,iri_wam_link_base,0.15294206062,-0.498089428481,0.189592941055,0.708587884903,0.705234885216,-0.0170726310462,0.0159845687449
1624447230815923125,2065,1624447230816716702,iri_wam_link_base,0.15297374498,-0.498073016047,0.189595706143,0.708583652973,0.705240786076,-0.0170208681375,0.0159666463733
1624447230914136740,2066,1624447230914909888,iri_wam_link_base,0.1529288875,-0.498104528363,0.189549101679,0.708589613438,0.705235898495,-0.017025930807,0.0159124750644
1624447230915993192,2067,1624447230916844350,iri_wam_link_base,0.152943840319,-0.49809402534,0.189564636427,0.708575546741,0.705249607563,-0.0170245170593,0.0159302409738
1624447231014279219,2068,1624447231015040836,iri_wam_link_base,0.152880787567,-0.498131115212,0.189518032401,0.708594322205,0.705231904984,-0.0170298703015,0.0158757604659
1624447231016106746,2069,1624447231016950869,iri_wam_link_base,0.152898980884,-0.498125531161,0.189518032401,0.708581507206,0.705244779587,-0.0170295760036,0.015876069665
1624447231114392107,2070,1624447231115174301,iri_wam_link_base,0.15283925016,-0.498161966839,0.189455636553,0.708624958992,0.705204069614,-0.0170028302819,0.0157728139311
1624447231116226486,2071,1624447231117057687,iri_wam_link_base,0.152821055513,-0.498167548709,0.189455636553,0.708674073219,0.705154716969,-0.0170023087412,0.0157733783126
1624447231214546942,2072,1624447231215313984,iri_wam_link_base,0.15283925016,-0.498161966839,0.189455636553,0.708624958992,0.705204069614,-0.0170028302819,0.0157728139311
1624447231216340918,2073,1624447231217182125,iri_wam_link_base,0.15283925016,-0.498161966839,0.189455636553,0.708624958992,0.705204069614,-0.0170028302819,0.0157728139311
1624447231315666971,2074,1624447231315450960,iri_wam_link_base,0.152809253216,-0.498188513574,0.189424826327,0.70859336853,0.70523506403,-0.017039693892,0.0157677158713
1624447231316450616,2075,1624447231317294866,iri_wam_link_base,0.152809253216,-0.498188513574,0.189424826327,0.70859336853,0.70523506403,-0.017039693892,0.0157677158713
1624447231415788325,2076,1624447231416526643,iri_wam_link_base,0.152768352783,-0.498166465492,0.189418417239,0.708640813828,0.70518964529,-0.0170059408993,0.0157020948827
1624447231416541516,2077,1624447231417403824,iri_wam_link_base,0.152768352783,-0.498166465492,0.189418417239,0.708640813828,0.70518964529,-0.0170059408993,0.0157020948827
1624447231515970299,2078,1624447231516718779,iri_wam_link_base,0.152788154239,-0.498176586755,0.189390627084,0.708568513393,0.705261707306,-0.0170239694417,0.0157107133418
1624447231518194779,2079,1624447231517512550,iri_wam_link_base,0.152809340065,-0.498182956642,0.189424568408,0.708568513393,0.705261707306,-0.0170239694417,0.0157107133418
1624447231616092650,2080,1624447231616869252,iri_wam_link_base,0.152788154239,-0.498176586755,0.189390627084,0.708568513393,0.705261707306,-0.0170239694417,0.0157107133418
1624447231618324997,2081,1624447231619087962,iri_wam_link_base,0.152776284267,-0.498179779828,0.189403264628,0.708603978157,0.705224752426,-0.0170292761177,0.0157598629594
1624447231716266937,2082,1624447231717011085,iri_wam_link_base,0.152788154239,-0.498176586755,0.189390627084,0.708568513393,0.705261707306,-0.0170239694417,0.0157107133418
1624447231718551517,2083,1624447231719193323,iri_wam_link_base,0.152771504848,-0.498176934841,0.189403141981,0.708582222462,0.705247402191,-0.0170411001891,0.0157150756568
1624447231816374374,2084,1624447231817138160,iri_wam_link_base,0.152767470517,-0.498212691777,0.18940639702,0.708620607853,0.705207169056,-0.0170486457646,0.0157804563642
1624447231818640580,2085,1624447231819302134,iri_wam_link_base,0.15277797799,-0.498189923268,0.189375216201,0.708604335785,0.705225348473,-0.0170135609806,0.015737734735
1624447231916571464,2086,1624447231917273737,iri_wam_link_base,0.152792761468,-0.498190544623,0.189391266421,0.7085070014,0.70531976223,-0.017079398036,0.0158172454685
1624447231918763883,2087,1624447231919421436,iri_wam_link_base,0.152774651816,-0.498190568348,0.189391007824,0.708579599857,0.705248355865,-0.0170456562191,0.0157865006477
1624447232016691027,2088,1624447232017436891,iri_wam_link_base,0.152778065302,-0.498184366478,0.189374958729,0.708591639996,0.705239593983,-0.0169811416417,0.0157055538148
1624447232019914163,2089,1624447232019546465,iri_wam_link_base,0.152761415831,-0.498184714512,0.189387473962,0.708605349064,0.705225288868,-0.0169982742518,0.0157099142671
1624447232117907604,2090,1624447232117566812,iri_wam_link_base,0.152777805258,-0.498201036341,0.189375732643,0.708521068096,0.705305993557,-0.017080815509,0.0157994758338
1624447232119969516,2091,1624447232120737039,iri_wam_link_base,0.152773026013,-0.498198191685,0.189375609699,0.708499372005,0.705328464508,-0.0170926321298,0.0157546848059
1624447232218027078,2092,1624447232218766070,iri_wam_link_base,0.152759609184,-0.498206615967,0.189375732643,0.708497703075,0.705329418182,-0.0170819144696,0.0157982856035
1624447232220061760,2093,1624447232220865560,iri_wam_link_base,0.152777805258,-0.498201036341,0.189375732643,0.708521068096,0.705305993557,-0.017080815509,0.0157994758338
1624447232318628605,2094,1624447232318915678,iri_wam_link_base,0.152761415831,-0.498184714512,0.189387473962,0.708605349064,0.705225288868,-0.0169982742518,0.0157099142671
1624447232320142614,2095,1624447232320971833,iri_wam_link_base,0.152784120781,-0.498212344076,0.18939388104,0.708570718765,0.705257833004,-0.0170323215425,0.0157752167434
1624447232418300269,2096,1624447232419053114,iri_wam_link_base,0.152777891309,-0.498195479889,0.189375474172,0.708544611931,0.705283761024,-0.0170475915074,0.0157681666315
1624447232420294860,2097,1624447232421078504,iri_wam_link_base,0.152777891309,-0.498195479889,0.189375474172,0.708508372307,0.705320239067,-0.0170484017581,0.0157672911882
1624447232518529928,2098,1624447232519189141,iri_wam_link_base,0.152760408177,-0.498156601848,0.189373424397,0.70870923996,0.705130338669,-0.0167828164995,0.0155165577307
1624447232520358873,2099,1624447232521188419,iri_wam_link_base,0.152760316877,-0.498162159646,0.189373678869,0.70868575573,0.705152451992,-0.0168160591274,0.0155478576198
1624447232618606452,2100,1624447232619324904,iri_wam_link_base,0.152743668481,-0.498162507129,0.18938619325,0.708699464798,0.705138146877,-0.0168331880122,0.0155522255227
1624447232620528096,2101,1624447232621307694,iri_wam_link_base,0.152760316877,-0.498162159646,0.189373678869,0.70868575573,0.705152451992,-0.0168160591274,0.0155478576198
1624447232718716514,2102,1624447232719472064,iri_wam_link_base,0.152778511327,-0.498156579995,0.189373678869,0.708672881126,0.7051653862,-0.0168157741427,0.0155481649563
1624447232720601792,2103,1624447232721443114,iri_wam_link_base,0.152763556515,-0.498167070612,0.189358146176,0.708686947823,0.705151677132,-0.0168171897531,0.0155304018408
1624447232819984883,2104,1624447232819603912,iri_wam_link_base,0.152763465832,-0.498172628248,0.189358401021,0.708641350269,0.705195784569,-0.0168779604137,0.0155390417203
1624447232820698935,2105,1624447232821545443,iri_wam_link_base,0.152763465832,-0.498172628248,0.189358401021,0.708627223969,0.705210149288,-0.0168512277305,0.0155608365312
1624447232920091614,2106,1624447232920810664,iri_wam_link_base,0.152778511327,-0.498156579995,0.189373678869,0.708636641502,0.705201804638,-0.0168165750802,0.0155473016202
1624447232921944478,2107,1624447232922639494,iri_wam_link_base,0.152763465832,-0.498172628248,0.189358401021,0.708627223969,0.705210149288,-0.0168512277305,0.0155608365312
1624447233020214730,2108,1624447233020960601,iri_wam_link_base,0.152769608487,-0.49819504984,0.189377062978,0.708629786968,0.705206274986,-0.0168691799045,0.0155991967767
1624447233022036519,2109,1624447233022860501,iri_wam_link_base,0.152763465832,-0.498172628248,0.189358401021,0.708627223969,0.705210149288,-0.0168512277305,0.0155608365312
1624447233120337956,2110,1624447233121099018,iri_wam_link_base,0.152728713099,-0.49817299695,0.189370661058,0.708641052246,0.70519721508,-0.0168361961842,0.0155327301472
1624447233122145701,2111,1624447233122982052,iri_wam_link_base,0.152763556515,-0.498167070612,0.189358146176,0.708614468575,0.705224454403,-0.0168187841773,0.0155286733061
1624447233220454280,2112,1624447233221228835,iri_wam_link_base,0.152746817045,-0.498172976077,0.189370916075,0.708604693413,0.705232322216,-0.0168691575527,0.0155643364415
1624447233222235648,2113,1624447233223088678,iri_wam_link_base,0.152769608487,-0.49819504984,0.189377062978,0.708629786968,0.705206274986,-0.0168691799045,0.0155991967767
1624447233320588859,2114,1624447233321364475,iri_wam_link_base,0.152745545344,-0.498161533947,0.189357637984,0.708674311638,0.705167293549,-0.0167525745928,0.0154657736421
1624447233322384664,2115,1624447233323204301,iri_wam_link_base,0.152763739771,-0.498155954836,0.189357637984,0.708661496639,0.705180227757,-0.0167522914708,0.0154660781845
1624447233420760824,2116,1624447233421498911,iri_wam_link_base,0.152763647827,-0.498161512808,0.18935789183,0.708637952805,0.70520234108,-0.0167855396867,0.015497376211
1624447233422504118,2117,1624447233423330498,iri_wam_link_base,0.152746999476,-0.49816186066,0.189370406542,0.708651661873,0.705188035965,-0.0168026685715,0.0155017422512
1624447233521914933,2118,1624447233521636319,iri_wam_link_base,0.152763556515,-0.498167070612,0.189358146176,0.708614468575,0.705224454403,-0.0168187841773,0.0155286733061
1624447233522578910,2119,1624447233523439778,iri_wam_link_base,0.152753050079,-0.498189839743,0.189389323151,0.708630800247,0.705206274986,-0.016853865236,0.0155713977292
1624447233622128502,2120,1624447233622866727,iri_wam_link_base,0.152748692905,-0.49817200234,0.189342359336,0.708652079105,0.705188453197,-0.0167869497091,0.0154796112329
