%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448467778168877,3289,1624448467778705122,iri_wam_link_base,0.00177476336647,-0.396725282759,0.341884725989,0.706787526608,0.707362651825,-0.00761043094099,0.0056106345728
1624448467863873264,3290,1624448467864355882,iri_wam_link_base,0.00178909995086,-0.396698896477,0.341861298926,0.706775486469,0.707376301289,-0.00752482702956,0.00552420224994
1624448467878401295,3291,1624448467878835893,iri_wam_link_base,0.00178652160212,-0.396729706991,0.341873878833,0.706755697727,0.707395076752,-0.00759354187176,0.00555271841586
1624448467964047868,3292,1624448467964494916,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706758677959,0.70739197731,-0.00760546838865,0.00555999483913
1624448467978450375,3293,1624448467978966855,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448468064132970,3294,1624448468064633186,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706795036793,0.707355678082,-0.00760518293828,0.00556038552895
1624448468079630664,3295,1624448468079095692,iri_wam_link_base,0.00180494248945,-0.396734426863,0.341873956823,0.706758797169,0.707391560078,-0.00759829953313,0.00560363614932
1624448468164310103,3296,1624448468164770443,iri_wam_link_base,0.00177476336647,-0.396725282759,0.341884725989,0.706787526608,0.707362651825,-0.00761043094099,0.0056106345728
1624448468179889868,3297,1624448468180291317,iri_wam_link_base,0.00178524094101,-0.396703739859,0.341861399528,0.706795275211,0.707355976105,-0.00757519900799,0.00553011335433
1624448468264519587,3298,1624448468264923188,iri_wam_link_base,0.00179311211343,-0.396720374484,0.341884624847,0.706791222095,0.707359552383,-0.0075596710667,0.00560525339097
1624448468279997903,3299,1624448468280436803,iri_wam_link_base,0.00179311211343,-0.396720374484,0.341884624847,0.706827640533,0.707323253155,-0.00755938375369,0.00560564128682
1624448468365564449,3300,1624448468365095927,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706758677959,0.70739197731,-0.00760546838865,0.00555999483913
1624448468380162942,3301,1624448468380571499,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448468465797136,3302,1624448468466201470,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706795036793,0.707355678082,-0.00760518293828,0.00556038552895
1624448468480478687,3303,1624448468480746036,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448468565931888,3304,1624448468566425384,iri_wam_link_base,0.00178524094101,-0.396703739859,0.341861399528,0.706758916378,0.707392275333,-0.00757548259571,0.00552972406149
1624448468580605597,3305,1624448468580953685,iri_wam_link_base,0.0018010114997,-0.396729641476,0.341873878833,0.706742823124,0.70740801096,-0.00759344128892,0.00555285718292
1624448468666346804,3306,1624448468666637944,iri_wam_link_base,0.00179045241709,-0.396734492521,0.341873956823,0.706808149815,0.707342326641,-0.0075981146656,0.00560388807207
1624448468681776483,3307,1624448468681100667,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706758677959,0.70739197731,-0.00760546838865,0.00555999483913
1624448468766462886,3308,1624448468766919649,iri_wam_link_base,0.00177476336647,-0.396725282759,0.341884725989,0.706787526608,0.707362651825,-0.00761043094099,0.0056106345728
1624448468781939092,3309,1624448468782284516,iri_wam_link_base,0.00177476336647,-0.396725282759,0.341884725989,0.706787526608,0.707362651825,-0.00761043094099,0.0056106345728
1624448468867589758,3310,1624448468867078467,iri_wam_link_base,0.00179311211343,-0.396720374484,0.341884624847,0.706791222095,0.707359552383,-0.0075596710667,0.00560525339097
1624448468882014784,3311,1624448468882442150,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448468968350211,3312,1624448468968625781,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448468982077030,3313,1624448468982572731,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706758677959,0.70739197731,-0.00760546838865,0.00555999483913
1624448469068452609,3314,1624448469068923826,iri_wam_link_base,0.0018010114997,-0.396729641476,0.341873878833,0.706742823124,0.70740801096,-0.00759344128892,0.00555285718292
1624448469082318894,3315,1624448469082721938,iri_wam_link_base,0.0017853223282,-0.396720432112,0.341884647894,0.706758677959,0.70739197731,-0.00760546838865,0.00555999483913
1624448469168574814,3316,1624448469169073670,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448469182531908,3317,1624448469182882552,iri_wam_link_base,0.00179311211343,-0.396720374484,0.341884624847,0.706791222095,0.707359552383,-0.0075596710667,0.00560525339097
1624448469269864325,3318,1624448469269224485,iri_wam_link_base,0.001794311387,-0.396729649295,0.341873855838,0.706788301468,0.70736271143,-0.00754774501547,0.00559797557071
1624448469282542833,3319,1624448469283022950,iri_wam_link_base,0.00177862255432,-0.39672043971,0.341884624847,0.706840515137,0.707310318947,-0.00755948619917,0.00560550298542
1624448469370016941,3320,1624448469370503155,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448469383745087,3321,1624448469383176973,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706811070442,0.7073392272,-0.00761004071683,0.00561116496101
1624448469470220448,3322,1624448469470660261,iri_wam_link_base,0.00178918133818,-0.396715588738,0.341884546881,0.706775307655,0.707375943661,-0.00755481282249,0.00555447489023
1624448469483923262,3323,1624448469484417302,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448469570365406,3324,1624448469570848783,iri_wam_link_base,0.00177476336647,-0.396725282759,0.341884725989,0.706787526608,0.707362651825,-0.00761043094099,0.0056106345728
1624448469583981718,3325,1624448469584557506,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448469670473533,3326,1624448469670979633,iri_wam_link_base,0.00178925310247,-0.396725217674,0.341884725989,0.706774711609,0.707375526428,-0.0076103284955,0.00561077427119
1624448469684262102,3327,1624448469684711047,iri_wam_link_base,0.001794311387,-0.396729649295,0.341873855838,0.706824660301,0.707326412201,-0.0075474572368,0.00559836393222
1624448469770577642,3328,1624448469771111536,iri_wam_link_base,0.00182056339287,-0.396725071353,0.341884730485,0.706742823124,0.707407414913,-0.00760540505871,0.00561575731263
1624448469784345557,3329,1624448469784892718,iri_wam_link_base,0.00180487400812,-0.396715862579,0.341895499295,0.706758677959,0.707391381264,-0.00761743448675,0.00562289496884
1624448469871842642,3330,1624448469871243300,iri_wam_link_base,0.00178653284943,-0.396963544263,0.342210465658,0.706754744053,0.707386672497,-0.00808078795671,0.00604008790106
1624448469884555582,3331,1624448469885020656,iri_wam_link_base,0.00178870605506,-0.397172654709,0.342479024324,0.706785082817,0.707349181175,-0.00842835847288,0.0063964985311
1624448469971942356,3332,1624448469972446007,iri_wam_link_base,0.00180560065015,-0.400659177596,0.347493378339,0.706666350365,0.707280516624,-0.0146786337718,0.0127047915012
1624448469984643593,3333,1624448469985139418,iri_wam_link_base,0.00178479059619,-0.401248025775,0.348355237594,0.70666885376,0.707238078117,-0.0157154705375,0.0136549444869
1624448470072059378,3334,1624448470072593028,iri_wam_link_base,0.0019083454087,-0.404522698437,0.353908082637,0.706830859184,0.706871032715,-0.0195629000664,0.0184621326625
1624448470085819256,3335,1624448470085271020,iri_wam_link_base,0.00191460885766,-0.4048475272,0.354525641284,0.70688700676,0.706800341606,-0.019740074873,0.0188266243786
1624448470172223630,3336,1624448470172725964,iri_wam_link_base,0.00202909443251,-0.406658418089,0.357843917758,0.707174539566,0.706406056881,-0.0209487490356,0.021349420771
1624448470185960615,3337,1624448470186486097,iri_wam_link_base,0.00201908663559,-0.40699226729,0.358408680393,0.707037389278,0.706515431404,-0.0215695109218,0.0216539446265
1624448470272345081,3338,1624448470272861942,iri_wam_link_base,0.00173738105038,-0.409560429677,0.363012854957,0.705985546112,0.707394182682,-0.0258921626955,0.0225262865424
1624448470286050200,3339,1624448470286615687,iri_wam_link_base,0.00177875159158,-0.410165928811,0.363962810296,0.70604121685,0.707286536694,-0.0265076477081,0.0234294291586
1624448470372671545,3340,1624448470372995102,iri_wam_link_base,0.00193851858135,-0.413754695404,0.3701427812,0.706766724586,0.706706643105,-0.023288294673,0.0224542263895
1624448470386319777,3341,1624448470386764466,iri_wam_link_base,0.00194581193456,-0.414548680912,0.371066998521,0.706775963306,0.706682980061,-0.0234861616045,0.0227009877563
1624448470474469969,3342,1624448470473707784,iri_wam_link_base,0.0018094740291,-0.419386103342,0.374670086747,0.706237316132,0.707179009914,-0.0252683013678,0.0220949649811
1624448470486409745,3343,1624448470486917944,iri_wam_link_base,0.00173088183714,-0.419971510813,0.374870711306,0.706026613712,0.707383871078,-0.0257095918059,0.021758928895
1624448470574548586,3344,1624448470575007743,iri_wam_link_base,0.00192019499157,-0.425649522696,0.377001038726,0.7057929039,0.707464694977,-0.0279105976224,0.023896669969
1624448470586532116,3345,1624448470587043668,iri_wam_link_base,0.0019400221567,-0.426388360536,0.377350466165,0.705780804157,0.707481265068,-0.0278460606933,0.0238401908427
1624448470674640022,3346,1624448470675141080,iri_wam_link_base,0.00194317624919,-0.431330398533,0.381166050077,0.705886721611,0.707511246204,-0.0259270966053,0.0218983162194
1624448470686601322,3347,1624448470687163007,iri_wam_link_base,0.00190070928803,-0.432163556723,0.381947300516,0.705859720707,0.707484841347,-0.0267774797976,0.0225877165794
1624448470775799069,3348,1624448470775278657,iri_wam_link_base,0.00210653631431,-0.43631715658,0.387808000431,0.706550002098,0.706902980804,-0.024148421362,0.0221837088466
1624448470787708514,3349,1624448470787280143,iri_wam_link_base,0.00210047088439,-0.436947662274,0.388561929275,0.706395745277,0.706998646259,-0.0251618511975,0.0229109637439
1624448470876009280,3350,1624448470876363757,iri_wam_link_base,0.00121418815218,-0.440473678182,0.390968125163,0.706252515316,0.707141280174,-0.0266792327166,0.0211358889937
1624448470887852193,3351,1624448470888353247,iri_wam_link_base,0.000923216361646,-0.441084796376,0.39086879735,0.706508934498,0.706878483295,-0.0268120858818,0.0211923755705
1624448470976163346,3352,1624448470976638872,iri_wam_link_base,-0.00212309596728,-0.447212546058,0.388387168454,0.708065450191,0.7053642869,-0.0267052631825,0.0197825320065
1624448470987990533,3353,1624448470988564328,iri_wam_link_base,-0.00267187187593,-0.448397932116,0.388160291046,0.708309829235,0.705108046532,-0.0270075239241,0.0197602398694
1624448471076252853,3354,1624448471076771743,iri_wam_link_base,-0.00711798708476,-0.459933377958,0.38798444927,0.709200263023,0.703981161118,-0.0314756706357,0.0213248431683
1624448471088116341,3355,1624448471088679184,iri_wam_link_base,-0.00774933204956,-0.46170045095,0.388080291834,0.709289312363,0.703849971294,-0.0323205925524,0.0214318670332
1624448471176388781,3356,1624448471176901673,iri_wam_link_base,-0.0121174964304,-0.473157246584,0.388192206515,0.70851701498,0.704749822617,-0.0320224314928,0.0174905024469
1624448471188257328,3357,1624448471188799633,iri_wam_link_base,-0.0126103518234,-0.474533833617,0.388144638268,0.708350300789,0.704958498478,-0.0309971366078,0.0176769327372
1624448471276523233,3358,1624448471277031406,iri_wam_link_base,-0.0175118413895,-0.484201257538,0.387676191426,0.70849686861,0.704726099968,-0.0327398404479,0.0179268550128
1624448471288425714,3359,1624448471288930291,iri_wam_link_base,-0.0182827343848,-0.485377337751,0.387654796721,0.70857322216,0.704620599747,-0.0333244130015,0.0179793033749
1624448471376618272,3360,1624448471377166865,iri_wam_link_base,-0.0230691872958,-0.492923506202,0.38734759068,0.709091365337,0.704087734222,-0.0334430299699,0.0182066746056
1624448471388530044,3361,1624448471389047277,iri_wam_link_base,-0.0235602471011,-0.493858730616,0.387458484208,0.708782434464,0.704436182976,-0.032507583499,0.0184502955526
1624448471477719160,3362,1624448471477298072,iri_wam_link_base,-0.0274911782995,-0.501682296592,0.388767218959,0.708657085896,0.704429626465,-0.0345966517925,0.0196748320013
1624448471488672344,3363,1624448471489165471,iri_wam_link_base,-0.028000264512,-0.502649784871,0.388868457109,0.708763062954,0.704343855381,-0.0342482514679,0.0195367913693
1624448471577965065,3364,1624448471578377430,iri_wam_link_base,-0.0317684013031,-0.510100669969,0.388096435401,0.708267867565,0.704756200314,-0.0360044762492,0.0194679666311
1624448471588762623,3365,1624448471589306945,iri_wam_link_base,-0.0322779359054,-0.510957129668,0.387868273539,0.708139896393,0.70487165451,-0.0363611131907,0.0192795582116
1624448471678210654,3366,1624448471678631302,iri_wam_link_base,-0.0361651903428,-0.519565981893,0.386934671601,0.708457052708,0.704360604286,-0.0397724695504,0.019568361342
1624448471689948720,3367,1624448471690401499,iri_wam_link_base,-0.0366854212255,-0.52084382837,0.387036296745,0.708296239376,0.704499065876,-0.0400972031057,0.019739985466
1624448471778442867,3368,1624448471778770966,iri_wam_link_base,-0.0408466687621,-0.530053865444,0.388253271245,0.70827704668,0.704675376415,-0.0379284285009,0.0183767639101
1624448471790086178,3369,1624448471790585149,iri_wam_link_base,-0.0414931849262,-0.531315687528,0.388369493432,0.708604454994,0.704351067543,-0.037835419178,0.0183809772134
1624448471879076747,3370,1624448471878901878,iri_wam_link_base,-0.0466511239177,-0.540840695454,0.387674819275,0.708518028259,0.704418122768,-0.0383172892034,0.0181409772485
1624448471890211162,3371,1624448471890720038,iri_wam_link_base,-0.0473319876577,-0.542130656929,0.387429643987,0.70866215229,0.704274535179,-0.0383225046098,0.0180748254061
1624448471978576428,3372,1624448471979042890,iri_wam_link_base,-0.0522597642866,-0.55082995887,0.386260582807,0.708698570728,0.704402029514,-0.0348834656179,0.0186323765665
1624448471990285726,3373,1624448471990851200,iri_wam_link_base,-0.0528822702026,-0.552006971987,0.386325352729,0.70874351263,0.704360365868,-0.0346780642867,0.0188834890723
1624448472078725438,3374,1624448472079181089,iri_wam_link_base,-0.0571389420117,-0.560353523635,0.38697856235,0.707958221436,0.705105721951,-0.0351179875433,0.0196935124695
1624448472090521101,3375,1624448472090977623,iri_wam_link_base,-0.0577296517857,-0.561424672767,0.386918842978,0.70789784193,0.705143272877,-0.0355394892395,0.0197614673525
1624448472178828371,3376,1624448472179313281,iri_wam_link_base,-0.0616427207137,-0.568222268002,0.385530113854,0.708463132381,0.704475045204,-0.0378483347595,0.0190373715013
1624448472190550291,3377,1624448472191099725,iri_wam_link_base,-0.0621432730917,-0.569016590895,0.385298369506,0.708424925804,0.704533874989,-0.0374994054437,0.0189719088376
1624448472280195997,3378,1624448472279453656,iri_wam_link_base,-0.0660968047654,-0.576281336892,0.385549999853,0.708856940269,0.703843653202,-0.0416026525199,0.0198794249445
1624448472290707130,3379,1624448472291236467,iri_wam_link_base,-0.0665445414483,-0.577130779668,0.385770495911,0.708904445171,0.703748464584,-0.0423135794699,0.0200534686446
1624448472380235561,3380,1624448472380757109,iri_wam_link_base,-0.0699458566365,-0.585113578428,0.38714051927,0.707838833332,0.704749524593,-0.0436666570604,0.01963368617
1624448472390800810,3381,1624448472391359225,iri_wam_link_base,-0.0703959735329,-0.586162936364,0.387085920783,0.707720398903,0.704804360867,-0.0446819029748,0.0196505375206
1624448472480409715,3382,1624448472480905403,iri_wam_link_base,-0.0738119699469,-0.594692206836,0.385459626474,0.708232104778,0.704226315022,-0.0458751432598,0.0191825758666
1624448472492030131,3383,1624448472492425156,iri_wam_link_base,-0.0743048264327,-0.595854644378,0.385139170865,0.708385884762,0.704102158546,-0.0453990921378,0.0191971752793
1624448472580511639,3384,1624448472581040994,iri_wam_link_base,-0.07863099995,-0.605058107788,0.384337012917,0.707973361015,0.704420864582,-0.0467283204198,0.0195277817547
1624448472592151256,3385,1624448472592674270,iri_wam_link_base,-0.0793031893042,-0.606417388441,0.384357998209,0.707883179188,0.704462826252,-0.0474100261927,0.0196418520063
1624448472684787234,3386,1624448472682810406,iri_wam_link_base,-0.0844651727268,-0.616069784374,0.385392825587,0.707748413086,0.704702436924,-0.0451156757772,0.0212423205376
1624448472692302193,3387,1624448472692822522,iri_wam_link_base,-0.0848933158288,-0.616807012855,0.385487569712,0.70804053545,0.704419493675,-0.0449435338378,0.0212572608143
1624448472784787966,3388,1624448472785343161,iri_wam_link_base,-0.0895654258508,-0.625804615193,0.385531941697,0.707770466805,0.704681813717,-0.0461949445307,0.0187248140574
1624448472792353158,3389,1624448472792930657,iri_wam_link_base,-0.089898981397,-0.626545556541,0.385448583866,0.707579314709,0.704838275909,-0.0467515923083,0.0186760611832
1624448472886243329,3390,1624448472885480288,iri_wam_link_base,-0.0912230680214,-0.633688148527,0.381476752176,0.708077073097,0.704710662365,-0.0409535840154,0.0182348974049
1624448472892538920,3391,1624448472893036566,iri_wam_link_base,-0.091213754624,-0.634036631538,0.381047064862,0.708042442799,0.704804062843,-0.0399740338326,0.0181453190744
1624448472986155068,3392,1624448472986683309,iri_wam_link_base,-0.0913740662723,-0.638526677646,0.374345765597,0.707801282406,0.705306112766,-0.0366397798061,0.0147708682343
1624448472992605193,3393,1624448472993155895,iri_wam_link_base,-0.0913735467091,-0.638729929529,0.374024707986,0.707831442356,0.705289363861,-0.0364686101675,0.0145482150838
1624448473086328480,3394,1624448473086834525,iri_wam_link_base,-0.0912213536685,-0.641472137865,0.371170698205,0.707668066025,0.705492019653,-0.0361160337925,0.0135112619027
1624448473092761993,3395,1624448473093279366,iri_wam_link_base,-0.0912175484913,-0.641634663473,0.371004963461,0.707682132721,0.705478072166,-0.0361433252692,0.0134279271588
1624448473186406553,3396,1624448473186969894,iri_wam_link_base,-0.0910664157284,-0.644064190894,0.36825602533,0.707527935505,0.705685734749,-0.0355009883642,0.0123112732545
1624448473192825464,3397,1624448473193384782,iri_wam_link_base,-0.0910948809731,-0.644232550326,0.368007709819,0.707547664642,0.705669343472,-0.0354721099138,0.0121975727379
1624448473286559990,3398,1624448473287107167,iri_wam_link_base,-0.0910890713249,-0.647601717197,0.362448972498,0.707688450813,0.705675303936,-0.0330445729196,0.0103663131595
1624448473294453147,3399,1624448473293534889,iri_wam_link_base,-0.0910900342154,-0.647946868158,0.361897890051,0.707748949528,0.705627143383,-0.0328215956688,0.0102211460471
1624448473386755194,3400,1624448473387239657,iri_wam_link_base,-0.0906158626239,-0.652837709759,0.356249703829,0.707661032677,0.705728650093,-0.0322230868042,0.0111642209813
1624448473394570071,3401,1624448473395081075,iri_wam_link_base,-0.0906026649713,-0.653319242971,0.35595829254,0.707582771778,0.705797612667,-0.0324734002352,0.0110369911417
1624448473486885803,3402,1624448473487378033,iri_wam_link_base,-0.0899602542969,-0.659607320143,0.353088831231,0.70707821846,0.706124603748,-0.0361011698842,0.0111867198721
1624448473494667644,3403,1624448473495193941,iri_wam_link_base,-0.0899479446774,-0.660070189898,0.352805425979,0.707040548325,0.70615375042,-0.0362967550755,0.0110960789025
1624448473588069134,3404,1624448473587505067,iri_wam_link_base,-0.0898909963079,-0.664396766562,0.346777760736,0.707018435001,0.706304430962,-0.0344738252461,0.00839862599969
1624448473594798323,3405,1624448473595303059,iri_wam_link_base,-0.0899295126232,-0.664719645775,0.346242403558,0.707080423832,0.706252574921,-0.034328520298,0.00813371501863
1624448473688189230,3406,1624448473688712316,iri_wam_link_base,-0.0903946635314,-0.668394258195,0.340581172009,0.707443118095,0.705950260162,-0.0331876799464,0.00755298975855
1624448473694913110,3407,1624448473695418354,iri_wam_link_base,-0.0904029614404,-0.668593671114,0.340388577097,0.707007050514,0.706385314465,-0.0332353040576,0.00749997794628
1624448473788315277,3408,1624448473788867597,iri_wam_link_base,-0.0902120646123,-0.672864958722,0.337786167531,0.707225859165,0.706043303013,-0.0356375165284,0.00802922528237
1624448473796057032,3409,1624448473795544791,iri_wam_link_base,-0.0902304568345,-0.673144324898,0.337547327547,0.70720988512,0.706059277058,-0.0356628298759,0.0079141035676
1624448473888486294,3410,1624448473889004365,iri_wam_link_base,-0.0898392282819,-0.676283225952,0.334128317543,0.706438541412,0.706876754761,-0.0349941551685,0.00672856532037
1624448473896178503,3411,1624448473896718356,iri_wam_link_base,-0.089756268992,-0.676384982401,0.333900648782,0.707273006439,0.706061780453,-0.0345841534436,0.00674853287637
1624448473988644561,3412,1624448473989139541,iri_wam_link_base,-0.0886205534133,-0.676119581842,0.334030609374,0.707873940468,0.705744385719,-0.0275354962796,0.00900678150356
1624448473996502425,3413,1624448473996866575,iri_wam_link_base,-0.0885172670932,-0.676057141146,0.334147096482,0.706745028496,0.706908345222,-0.0265401229262,0.00936375372112
1624448474088752962,3414,1624448474089273096,iri_wam_link_base,-0.0873388187009,-0.675758349326,0.334910103001,0.707771241665,0.70601028204,-0.0217592697591,0.0116601288319
1624448474096463599,3415,1624448474097005142,iri_wam_link_base,-0.0871557021264,-0.675682584467,0.33492071295,0.707163095474,0.706648945808,-0.0206313412637,0.0119132706895
1624448474188865288,3416,1624448474189406621,iri_wam_link_base,-0.0852357267112,-0.675262221741,0.335728202443,0.706472337246,0.707395195961,-0.0173767358065,0.0136699937284
1624448474196770458,3417,1624448474197125222,iri_wam_link_base,-0.0850548018045,-0.675184935797,0.335836733579,0.707872748375,0.706002652645,-0.0169204492122,0.0137884905562
1624448474289951558,3418,1624448474289546513,iri_wam_link_base,-0.0814378534331,-0.674053732761,0.33754510476,0.706722676754,0.707244813442,-0.0092659285292,0.0161847770214
1624448474296748811,3419,1624448474297237077,iri_wam_link_base,-0.0811583015677,-0.673979662867,0.337707178372,0.706444621086,0.707524418831,-0.00916329305619,0.0161639582366
1624448474390132303,3420,1624448474390618961,iri_wam_link_base,-0.0771554384473,-0.67265047867,0.339934911803,0.70508825779,0.708962917328,-0.0067307590507,0.0132943345234
1624448474397061328,3421,1624448474397364462,iri_wam_link_base,-0.0769093975444,-0.672557291602,0.340075682231,0.705111205578,0.708947122097,-0.00658516073599,0.0129936039448
1624448474490283995,3422,1624448474490822660,iri_wam_link_base,-0.0728799678859,-0.671168260039,0.342581740296,0.705751895905,0.708344459534,-0.00440086983144,0.0119632408023
1624448474496997609,3423,1624448474497527329,iri_wam_link_base,-0.0726064793855,-0.671041501263,0.342749575603,0.705764710903,0.708339691162,-0.0041426923126,0.0115702198818
1624448474590516045,3424,1624448474590964601,iri_wam_link_base,-0.0685903834607,-0.669010269064,0.345517403718,0.705326199532,0.708804786205,0.00173242413439,0.0103797186166
1624448474598231782,3425,1624448474598578422,iri_wam_link_base,-0.0683239869693,-0.668861075093,0.345766464082,0.705256164074,0.708871424198,0.00196539540775,0.0105447862297
1624448474690679326,3426,1624448474691097041,iri_wam_link_base,-0.064856560222,-0.666470099108,0.347782628146,0.705432593822,0.708712160587,0.00579933496192,0.00763399107382
1624448474698441252,3427,1624448474698812642,iri_wam_link_base,-0.0645604042853,-0.666251358342,0.347820155825,0.705343961716,0.708799123764,0.00615626806393,0.00746886385605
1624448474790795713,3428,1624448474791229579,iri_wam_link_base,-0.0595600345664,-0.663052116569,0.347229350173,0.704949140549,0.709090650082,0.0134061947465,0.00758617790416
1624448474798636548,3429,1624448474798961230,iri_wam_link_base,-0.0590334484447,-0.662747471401,0.347167176617,0.7048843503,0.709138929844,0.0141644142568,0.00770701793954
1624448474890838317,3430,1624448474891364203,iri_wam_link_base,-0.0514785986979,-0.657872032061,0.345072328384,0.705353438854,0.708372652531,0.0253427401185,0.00651158811525
1624448474898518154,3431,1624448474899068127,iri_wam_link_base,-0.0506905088124,-0.657335768511,0.34468922188,0.705176949501,0.708505153656,0.026594998315,0.00621422566473
1624448474990982043,3432,1624448474991495683,iri_wam_link_base,-0.0412316558259,-0.650765567663,0.339414903991,0.705417633057,0.708171725273,0.0296417698264,-0.000244924478466
1624448474998674759,3433,1624448474999173207,iri_wam_link_base,-0.0403057795283,-0.650109421337,0.338908482208,0.705448448658,0.708130657673,0.0298737846315,-0.000974042806774
1624448475092181616,3434,1624448475091627498,iri_wam_link_base,-0.0294426980453,-0.641161638635,0.33376948189,0.704844892025,0.708538174629,0.0331371091306,-0.0083234841004
1624448475098897431,3435,1624448475099301714,iri_wam_link_base,-0.028597031334,-0.640298041085,0.333365392718,0.705101251602,0.708275139332,0.0331097058952,-0.00907202623785
1624448475192308354,3436,1624448475192826945,iri_wam_link_base,-0.0183586681615,-0.629995405096,0.329465038301,0.704975962639,0.708458125591,0.0297881029546,-0.0144446147606
1624448475199024818,3437,1624448475199456047,iri_wam_link_base,-0.0177750936935,-0.629366703697,0.329175529147,0.704967141151,0.708466768265,0.0296729002148,-0.0146848969162
