%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448766142346124,9239,1624448766142926630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26564372006,0.171724397936,-0.372240409442,2.01633252452,0.0842898721591,0.964984615225,-0.114457776136,0.0,0.108440217371,0.0455448268075,0.0425477241768,0.0789545397093,-0.0789545397093,0.0,-0.188419622935,-7.54454659195,-0.495778857806,-4.59994553619,-0.0768003810029,-0.382535067774,0.0652175689179
1624448766240500527,9240,1624448766241045406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26560719671,0.184729297005,-0.370096640388,2.01633252452,0.0782804628869,0.953440223728,-0.108909553594,0.0182847984931,0.163106875053,0.0,0.0,-0.0395856462221,-0.118756938666,0.102874954683,-0.586562373191,-8.05267517941,-0.825994238461,-4.61132210078,0.00979328227137,-0.384076519084,0.0521925898327
1624448766242495232,9241,1624448766243044127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26560719671,0.185109398439,-0.370096640388,2.01633252452,0.0781223205377,0.95312393903,-0.108909553594,0.0,0.189792972111,0.0,0.0,-0.0789639390593,-0.157927878119,0.0,-0.606100153526,-8.16123341374,-0.849812613995,-4.61814737703,0.0367252770352,-0.37274808138,0.0785595173235
1624448766340701752,9242,1624448766341174731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26564372006,0.202838415333,-0.372605306302,2.01633252452,0.0883225020654,0.940709764612,-0.111478175141,0.0,0.176741306407,-0.0228403826414,0.0,0.0791901967644,-0.0791901967644,0.0,-0.825211631646,-9.34359159184,-1.10007889274,-4.8206881292,-0.103071811024,-0.400125305751,-0.0360857985635
1624448766342606136,9243,1624448766343156067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26564372006,0.203191366664,-0.372742142624,2.01633252452,0.0883225020654,0.940551622263,-0.111580920003,0.0,0.17632029329,-0.0683579246086,0.0,-5.54622781453e-14,-0.0790015588492,-0.0513272016636,-0.793882527526,-9.40035608451,-1.07637297618,-4.8300131829,-0.0757408740094,-0.396921639841,-0.0241753733084
1624448766441691727,9244,1624448766442243175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.220431681714,-0.376254274903,2.01633252452,0.0906155661297,0.930035156037,-0.115176990169,0.0,0.149372002854,-0.0684394389475,0.0,0.0395478826674,-0.276835178672,-0.10277681497,-0.914177057833,-10.4239900867,-1.23199349882,-4.9910870143,-0.0367469666879,-0.38558872823,-0.0354723568917
1624448766442687419,9245,1624448766443264164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.220730332841,-0.376299887011,2.01633252452,0.0906155661297,0.929560728989,-0.115176990169,0.0,0.149372002854,-0.0228131463159,0.0,0.0,-0.237287296005,0.0,-0.937313224692,-10.4972577191,-1.25264090718,-5.00551986738,-0.0401076326203,-0.389316791078,-0.0441119109741
1624448766541868874,9246,1624448766542429968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.234006732934,-0.380085691935,2.01624730337,0.0908527796536,0.915565131079,-0.118464825749,0.0,0.122198885108,-0.0228104262555,0.0,0.158172669154,-0.0790863345771,-0.10276456067,-0.924039111777,-10.7665930206,-1.25550231837,-5.05423028289,0.00646073741421,-0.397433032681,-0.0486121444139
1624448766543904949,9247,1624448766544480015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.234223933754,-0.38017691615,2.01624730337,0.0909318508283,0.915486059904,-0.118567570611,0.0,0.108466039544,-0.045555672105,0.0,0.0394866703237,-0.0394866703237,-0.0513088683376,-0.890970245957,-10.7895812442,-1.22578976072,-5.0678929507,0.0272591371907,-0.404111577028,-0.0494529839728
1624448766642223940,9248,1624448766642577057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.243889370223,-0.383004866816,2.01633252452,0.103187882896,0.902597458439,-0.127095394147,0.0,0.108634183894,-0.0456262926317,0.0426238290972,0.0790957653348,0.0,-0.0513884074848,-0.981646099379,-10.4314948752,-1.29056899863,-5.0300023616,-0.0609148277236,-0.412877566858,-0.0808507267188
1624448766644228409,9249,1624448766644671633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.244106571042,-0.383096091031,2.01624730337,0.103346025246,0.90243931609,-0.127198139009,0.0,0.108285542153,-0.0454798633079,-0.0424870356364,0.0788419217994,-0.0788419217994,-0.0512234856969,-0.981262403386,-10.4203242986,-1.28874185725,-4.93702699885,-0.0627240917636,-0.363922450068,-0.0803759122211
1624448766742151810,9250,1624448766742707238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.253799157613,-0.386060878019,2.01624730337,0.110383359788,0.89255541926,-0.133671065307,0.0,0.122169751984,-0.0228049880802,0.0,0.0790674798067,-0.0790674798066,-0.102740060834,-1.04980092876,-10.0982958244,-1.32616506419,-4.97453686819,-0.0646127857215,-0.414772792497,-0.0747795471252
1624448766744221520,9251,1624448766744800585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.254070658638,-0.386152102234,2.01624730337,0.110620573312,0.892318205737,-0.133773810169,0.0,0.135437420631,-0.0455069088974,0.0,0.118333210293,-0.118333210293,-0.0512539468563,-1.01459909122,-10.1557066044,-1.29964839808,-4.9742202807,-0.0837408392699,-0.402480229562,-0.0995779509662
1624448766846338497,9252,1624448766846898599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26575329012,0.26655970576,-0.388341483395,2.01624730337,0.115760199663,0.882276166558,-0.138911053263,-0.00849498373953,0.151556524061,0.0,0.0,0.128738413372,-0.165520817193,-0.119487380127,-1.25404827553,-10.629309279,-1.52628931019,-5.10546793354,-0.0726996065969,-0.413753693157,-0.0718136219235
1624448766846987881,9253,1624448766847013174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26575329012,0.26655970576,-0.388341483395,2.01624730337,0.115760199663,0.882276166558,-0.138911053263,-0.00849498373953,0.151556524061,0.0,0.0,0.128738413372,-0.165520817193,-0.119487380127,-1.25404827553,-10.629309279,-1.52628931019,-5.10546793354,-0.0726996065969,-0.413753693157,-0.0718136219235
1624448766944415997,9254,1624448766944928795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.280189057185,-0.388159034965,2.01633252452,0.131020936367,0.867647999251,-0.148055345971,0.0,0.135695642596,0.0911873427096,0.0,0.158078429003,-0.0790392145017,0.0,0.212094503523,-10.9188401628,-0.442806301068,-4.90072602502,-0.0103474664937,-0.311911854935,-0.0951919518257
1624448766946688603,9255,1624448766947173822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26575329012,0.280487708312,-0.387839750212,2.01633252452,0.131337221066,0.867331714552,-0.148158090833,-0.0182586462187,0.14930078855,0.159615889754,0.0,0.158116111585,-0.158116111585,-0.0513639076481,0.116127942485,-11.0104552206,-0.529607389021,-4.88757058102,-0.00612456682778,-0.29265478995,-0.0696618997992
1624448767044520694,9256,1624448767045058766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.293438307176,-0.367542362368,2.01624730337,0.143909537833,0.86029438001,-0.144562020667,0.0182455981152,0.149194094322,0.250645723565,-0.0425730622689,0.316006235397,-0.158003117698,0.0513272016636,1.56971977801,-12.1012366688,0.440426655552,-4.55841858206,0.0684722170565,-0.197092107278,0.0305822253969
1624448767046757884,9257,1624448767047311141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.293682658098,-0.367040629185,2.01633252452,0.144304893706,0.860057166486,-0.144356530943,0.0,0.122053358271,0.250615874128,0.0425679922364,0.197480376354,-0.118488225812,0.102642178199,1.54868383364,-12.1703330356,0.422594266199,-4.64082037343,0.0786213839679,-0.228715161956,0.0303205573325
1624448767144651974,9258,1624448767145193014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26498629972,0.30894101567,-0.338305001449,2.01633252452,0.150472445327,0.855154753659,-0.122471875362,0.0182564702389,0.162854176999,0.364792839956,0.0,0.0790486340243,5.54953268154e-14,0.308146718032,2.35749629935,-14.0576923559,0.882304541964,-4.61844031846,0.106058978327,-0.265240846848,0.0600233035236
1624448767147959984,9259,1624448767148487788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26494977637,0.309484017719,-0.337119086654,2.01633252452,0.150551516502,0.855075682484,-0.121341681882,0.0182629997347,0.13576035201,0.273692482124,0.0,0.039538453034,-0.039538453034,0.256880773228,4.38821435756,-13.0728580751,2.5003349363,-4.33326599378,0.312837757262,-0.221983686886,0.0575213310187
1624448767245751915,9260,1624448767245322506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26272185189,0.321783014124,-0.306057241435,2.01633252452,0.158853989838,0.846456924449,-0.0974021290633,0.0547824681517,0.122169751984,0.296464845042,0.0,0.0790674798067,-0.0790674798067,0.205480121668,2.82278326071,-15.3229939089,1.13187021014,-4.41182894676,0.0586030707421,-0.213889748613,0.108290789352
1624448767248058809,9261,1624448767248611341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26257575849,0.322217415763,-0.304780102425,2.01633252452,0.159170274537,0.8462987821,-0.0960664458589,0.0364391155506,0.0948061944416,0.295794907833,0.0,0.0394444034311,-0.0394444034311,0.41003157485,4.83905287254,-14.341316598,2.7314592349,-4.18488448647,0.218646132642,-0.201183297736,0.0596114304275
1624448767346124271,9262,1624448767346576245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25607460181,0.330362446495,-0.271209591293,2.01641774568,0.158221420441,0.844875500957,-0.0558932048633,0.0911954052715,0.0677912747151,0.341667540787,0.0,-0.0789733406474,-0.0789733406474,0.307853210026,2.63923149608,-15.8225382603,1.00280888107,-4.33572327824,-0.0242065235635,-0.33503355174,0.105179802702
1624448767348217020,9263,1624448767348765151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25592850841,0.33052534711,-0.270479797573,2.01641774568,0.158221420441,0.844875500957,-0.0552767356921,0.0729215955136,0.0813108056169,0.36427189338,0.0,0.0,0.0,0.307706665596,4.64368642269,-14.8302049884,2.56900727004,-4.16001365677,0.154182748734,-0.350353499234,0.096958899786
1624448767446212485,9264,1624448767446734700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24822208111,0.334163460837,-0.238733770741,2.01641774568,0.156877210472,0.841633582797,-0.0176721162436,0.0636611892679,0.0473233619337,0.34451358707,0.0,0.0918821288403,-0.0918821288403,0.358174139217,2.72500275866,-15.1922534995,1.14225988679,-4.0979604612,-0.13570377443,-0.419935147849,0.0808912572435
1624448767448353348,9265,1624448767448883324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24807598771,0.334272061247,-0.238003977021,2.01641774568,0.157035352822,0.841475440447,-0.0169529022104,0.0728695644072,0.054168525754,0.364011977652,0.0,0.0788794253892,-0.0788794253893,0.358734962085,4.64583251146,-14.1779526039,2.64016651215,-3.92777891876,0.0523506488731,-0.427088984324,0.0882634236888
1624448767546331322,9266,1624448767546864602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24194006455,0.340055033067,-0.206212338082,2.01667340914,0.148495665961,0.832145041841,0.0239395528183,0.0547824681518,0.108595335097,0.319269833123,0.0,0.0,0.0,0.462330273752,2.95935513581,-15.0313329648,1.39295890291,-3.97957175152,-0.127621476595,-0.462050163572,0.0750200629962
1624448767548491998,9267,1624448767549033877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24186701785,0.340217933681,-0.205573768577,2.01667340914,0.148495665961,0.832145041841,0.0248642565752,0.0364477853378,0.0812817867712,0.318624152994,0.0,0.0,0.0,0.461395273199,5.01105620444,-13.9362256558,2.98810871043,-3.82858137019,0.0622770570253,-0.473196609768,0.0673171758361
1624448767646486167,9268,1624448767647001410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23474496419,0.349394668306,-0.177476710346,2.0169290726,0.143593253134,0.819651796249,0.0610304479574,0.127780063444,0.0949869498171,0.296358863806,0.0425933544816,-0.197598036254,-0.276637250756,0.616219997856,3.33074695546,-15.2221262533,1.7140195068,-3.87230048397,-0.0931976232407,-0.389244822062,0.0839745700177
1624448767648630625,9269,1624448767649158153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23459887078,0.349666169331,-0.176838140841,2.01684385145,0.143118826086,0.819019226852,0.0620578965762,0.0728782311014,0.135437420631,0.318548362282,-0.0425123014759,-0.236666420587,-0.315555227449,0.512539468563,5.37060580872,-14.1985301106,3.28387941088,-3.68888069671,0.125010720371,-0.372955415094,0.108645364516
1624448767746617751,9270,1624448767747135818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22375143521,0.36144931379,-0.147737616246,2.0169290726,0.135607064496,0.803758490147,0.105724462876,0.1278562409,0.122198885108,0.25091468881,0.0,-0.118629501866,-0.27680217102,0.667969644352,3.21989560686,-15.9313486958,1.6562876368,-3.89098467164,-0.159994640687,-0.344043023522,0.0396667124419
1624448767748700151,9271,1624448767749267949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2234592484,0.361693664712,-0.147144658848,2.0169290726,0.135290779798,0.80312592075,0.106751911495,0.145825837006,0.121951695549,0.295935695509,0.0,-0.157852710161,-0.315705420323,0.51278341881,5.11734929839,-14.8726969798,3.09910373976,-3.7993432302,0.065353557345,-0.364428567947,0.0964934530437
1624448767846753182,9272,1624448767847262275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20903252432,0.373965511015,-0.121966775499,2.0169290726,0.13038836697,0.791739671603,0.145589469286,0.164445416982,0.108660098537,0.228185883832,0.0,-0.237343900798,-0.158229267199,0.514006661698,2.73793812415,-16.5947226291,1.29532009805,-4.12542806558,-0.139887135701,-0.423170082669,0.130883874752
1624448767848794858,9273,1624448767849376204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20870381415,0.374182711834,-0.121601878639,2.0169290726,0.129993011097,0.79134431573,0.146822407628,0.164190827197,0.108491874018,0.182266090275,0.0,-0.197480376354,-0.197480376354,0.615853069193,4.84013440746,-15.5076622381,2.89531094941,-4.08441186964,0.0172076460009,-0.454313867859,0.0862058682756
1624448767952304871,9274,1624448767952827082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19424056672,0.383848148303,-0.105911313653,2.01684385145,0.0978110430214,0.759794917051,0.197681114259,0.0825970750044,0.0818661274381,0.0687674496782,0.0,-0.357636819607,-0.357636819607,0.464712277319,-0.296862837806,-16.9813452776,-0.806934338742,-4.38754609656,-0.201470850591,-0.185683089334,0.12283654855
1624448767952392074,9275,1624448767952945898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19424056672,0.383848148303,-0.105911313653,2.01684385145,0.0978110430214,0.759794917051,0.197681114259,0.0825970750044,0.0818661274381,0.0687674496782,0.0,-0.357636819607,-0.357636819607,0.464712277319,-0.296862837806,-16.9813452776,-0.806934338742,-4.38754609656,-0.201470850591,-0.185683089334,0.12283654855
1624448768050029579,9276,1624448768050556452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19493451041,0.383983898815,-0.113893432469,2.01658818799,0.0755129717748,0.7384456999,0.211654415475,-0.0365608691587,0.0,-0.228294803108,0.0,-0.118728595722,-0.118728595722,0.0,-2.61543943874,-15.8225438989,-2.37948085656,-4.97285816521,-0.293197229907,-0.120739808431,0.00706589789791
1624448768052467070,9277,1624448768053041968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19500755712,0.383983898815,-0.114349553544,2.01658818799,0.0753548294255,0.738287557551,0.211654415475,-0.0364521217788,0.0,-0.227615758483,0.0,-0.0789169646756,-0.0789169646756,0.0,-2.54749040318,-15.8221188147,-2.3291802519,-4.98167503657,-0.299089067735,-0.127205592804,-0.00541150560503
1624448768150149042,9278,1624448768150698080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19833118216,0.383413746664,-0.145958744053,2.01462810142,0.0740896906314,0.736864276408,0.188845056138,-0.0365347106546,0.0135792729867,-0.342197194738,-0.0426238290972,0.0,0.0,-0.308330444909,-2.13918917986,-14.3892215432,-1.96918046978,-5.75750447539,-0.209518518343,-0.293701356009,-0.102387730023
1624448768152588042,9279,1624448768153148355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19840422886,0.383549497176,-0.146642925665,2.01445765911,0.0740896906314,0.736864276408,0.187920352381,-0.0364217883441,0.0676865093119,-0.341139523903,-0.0849841728028,0.0,0.0,-0.461066175286,-2.10145355509,-14.4695648406,-1.95108769781,-5.73921895669,-0.170154160563,-0.284795182487,-0.0625780950421
1624448768251251747,9280,1624448768250831141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20267746105,0.391070075552,-0.171683972692,1.99971439932,0.0737734059329,0.73638984936,0.163364330391,-0.0182804345793,0.108711964932,-0.228294803108,-0.213271736759,-0.0395761985739,-0.0395761985739,-0.154275603282,-2.52437008254,-14.1659994409,-2.2238877571,-5.7654594855,-0.149233349855,-0.181933475906,-0.122687587548
1624448768252930512,9281,1624448768253314309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20271398441,0.391260126269,-0.172185705875,1.99920307239,0.0736943347582,0.736468920534,0.163158840667,-0.0181935916597,0.094671078725,-0.249931293949,-0.254710283236,-0.0393881881293,0.0393881881293,-0.102361801703,-2.42915773799,-14.1405832785,-2.1483742155,-5.71648144752,-0.154428326356,-0.175429858734,-0.14210763192
1624448768350478681,9282,1624448768350983984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20592803939,0.404156424929,-0.196679407611,1.97815344713,0.075671114124,0.738129415202,0.136034197131,-0.0365434259959,0.190155172439,-0.273823060598,-0.213169984976,0.0395573167998,-0.0395573167997,-0.205602664679,-3.06924693909,-14.8023689142,-2.63020127652,-5.68736087424,-0.09177874083,-0.0494387746737,-0.118804541059
1624448768353990867,9283,1624448768354533319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20603760945,0.404427925953,-0.197135528686,1.97755689905,0.075671114124,0.738129415202,0.135417727959,-0.0547498362313,0.135663311015,-0.227914039796,-0.298082441703,0.0,0.0,-0.308036586968,-3.05918858415,-14.6988022191,-2.62354760219,-5.56471234041,-0.0587169036978,-0.0119218774585,-0.080111959394
1624448768450643184,9284,1624448768451121837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.21082216857,0.418763180042,-0.22167484253,1.95599594686,0.076540897045,0.738999198123,0.107984849837,-0.0731566579632,0.135954851082,-0.228403826414,-0.170698868581,0.0,0.0,-0.257248797259,-3.41580481595,-15.4610067706,-2.88573212051,-5.64125925972,0.0323883343264,0.0920079710544,-0.0763012368632
1624448768454109523,9285,1624448768454644426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.21118740209,0.419360482295,-0.222678308895,1.95514373532,0.0764618258704,0.739078269297,0.106649166633,-0.0913803637408,0.149443285127,-0.205416297428,-0.213220848728,-0.0395667554342,0.0395667554341,-0.308477584229,-3.27579693792,-15.535717266,-2.7903831994,-5.58763995433,0.0698640158717,0.11026472364,-0.0535089107384
1624448768550798794,9286,1624448768551249403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22207136102,0.431170776857,-0.242702024095,1.93750295625,0.0779641781884,0.740422479266,0.0807574614386,-0.109604131964,0.108634183894,-0.182505170527,-0.255742974583,0.0790957653348,-5.55284148948e-14,-0.256942037424,-3.04321489886,-15.7191859253,-2.59949569606,-5.78439409845,0.113668513576,0.187706734367,-0.123670204975
1624448768554340704,9287,1624448768554767277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22247311789,0.431578028393,-0.243386205708,1.93656552355,0.0782013917123,0.740501550441,0.0794217782341,-0.0913041135863,0.0950209182101,-0.159634916561,-0.255651518042,0.0790674798067,5.55085573141e-14,-0.359590212918,-2.99298053154,-15.723939678,-2.57146998606,-5.72006894026,0.146149458146,0.209753010645,-0.0875602135025
1624448768650885631,9288,1624448768651390367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23343012352,0.441487815784,-0.260217073381,1.91355581173,0.0906946373044,0.753152938382,0.0436665662995,-0.127795291673,0.094998269916,-0.159596867481,-0.212992152788,0.0,0.0,-0.154073359016,-3.19787998131,-15.3966025031,-2.70206498505,-5.75886514389,0.145463933041,0.185780421994,-0.0913093564574
1624448768654416484,9289,1624448768654891992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23394145045,0.441867917218,-0.260946867102,1.91253315787,0.0906155661297,0.753073867207,0.0429473522663,-0.109538821434,0.108569451333,-0.227995524973,-0.255590583345,-0.0790486340243,0.0,-0.205431145355,-3.00397632596,-15.3934984384,-2.55633141449,-5.66589200069,0.187296633849,0.223999739172,-0.0793203976476
1624448768752072625,9290,1624448768752592443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24402189562,0.45256505758,-0.278826813248,1.89088698453,0.102001815277,0.764460116355,0.00976076187871,-0.0913041135863,0.135744168872,-0.228049880802,-0.255651518042,0.197668699517,0.11860121971,-0.513700304169,-3.32071989973,-15.2583263839,-2.80076908672,-5.85894957544,0.197291419035,0.155769040992,-0.032275612705
1624448768754432168,9291,1624448768755006022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24420451238,0.452809408502,-0.279237322216,1.89046087876,0.102318099975,0.764776401053,0.00883605812178,-0.0910761247176,0.121864690773,-0.204732390611,-0.212510957675,0.157740092294,0.157740092294,-0.461175822415,-3.26752569778,-15.2905216847,-2.76642500037,-5.8838912856,0.205105846307,0.13919222971,-0.0308577119514
1624448768852288474,9292,1624448768852741937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25191093968,0.466818861361,-0.302681945479,1.86378665728,0.11639276906,0.778692927789,-0.0245560219896,-0.0730345848748,0.162873587509,-0.273627239578,-0.298224554906,0.0790580557924,0.0790580557923,-0.462275168833,-3.222137631,-15.3915195208,-2.72595273193,-5.78912538571,0.241727574351,0.204910364982,-0.0554270172404
