%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449352710344667,10430,1624449352710647298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.648015257995,-11.2019039959,-0.0188075281226,-5.08463774294,0.00581008788409,-0.0700306506286,0.0480004493847
1624449352760242383,10431,1624449352760678082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0858712956517,0.976529006721,-0.125451476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625606686537,-11.2068052507,-0.038457039832,-5.08249279904,0.00754497912587,-0.0690474453578,0.0534539768364
1624449352810261098,10432,1624449352810780900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,-0.0513639076481,0.617895474856,-11.2056794641,-0.0473874120605,-5.0877286481,0.00332335455201,-0.0783733114243,0.0591255148742
1624449352860326737,10433,1624449352860813335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125348731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63064955145,-11.2029343976,-0.0337933957397,-5.07758883356,0.00544825737722,-0.0684736654363,0.0507901731356
1624449352910376068,10434,1624449352910912978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125348731495,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,0.606758375847,-11.1903134467,-0.0537513150933,-5.04389160865,0.00559517129427,-0.0565374702689,0.0562858723816
1624449352960571535,10435,1624449352960949200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,0.600471330412,-11.2392934367,-0.0622011792538,-5.09080136093,0.00721415522002,-0.0725788589148,0.0581229668787
1624449353010704556,10436,1624449353011046151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125554221219,-0.0182782534035,-0.0135873742115,-0.0228267563542,0.0426492579417,0.0,0.0,0.0,0.671201846089,-11.1929855694,0.00159480654778,-5.1120533823,0.00600169655677,-0.0801771436485,0.0436315494747
1624449353060582395,10437,1624449353061083960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125554221219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627729516804,-11.2059271902,-0.0368712580837,-5.08407656895,0.00725513873999,-0.0703108769202,0.053785109739
1624449353110874254,10438,1624449353111182651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125656966081,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.0513700304169,0.60419644186,-11.2351779877,-0.0604685868721,-5.09019793185,0.0150463798228,-0.0723115334004,0.068899535545
1624449353160773231,10439,1624449353161217147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125554221219,0.0,-0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,0.651225778203,-11.1764004497,-0.014777476575,-5.07172675094,0.00620269188686,-0.0663461501692,0.048666700985
1624449353211885315,10440,1624449353212385378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0135808924587,0.022815867025,0.0,-0.039552599171,0.039552599171,0.0,0.598403726253,-11.2428215352,-0.0637699064021,-5.09575060786,0.0168089417514,-0.080645466736,0.0633538751599
1624449353261941784,10441,1624449353262405627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,0.628039402462,-11.1853205859,-0.0351796012907,-5.04431167874,0.00601117535179,-0.0561993782793,0.0530356185674
1624449353312095213,10442,1624449353312541405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0,0.606285697471,-11.2079171589,-0.0554050494021,-5.07695825826,0.00676118010268,-0.0688203391779,0.0571226658793
1624449353362341642,10443,1624449353362560349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01556553413,0.0858712956517,0.976529006721,-0.125451476357,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,0.605973741508,-11.2050054044,-0.0546613375744,-5.06424452348,0.017720746885,-0.0575994183537,0.0629284296182
1624449353412350735,10444,1624449353412675096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,0.0182695339028,0.0,0.0,-0.04262891244,0.0,0.0,0.0513945360963,0.617154884684,-11.1903851573,-0.0434990469217,-5.04463551064,-0.000223090719886,-0.0565417266992,0.0458891173727
1624449353462217406,10445,1624449353462696393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125656966081,0.0182608227172,0.0,0.0,0.0426085863404,0.0,0.0,0.0,0.604435432823,-11.228518226,-0.0586158859684,-5.11661800928,0.00886994253786,-0.0829358224458,0.0594132741989
1624449353512443012,10446,1624449353512823396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0,0.0,0.0425274754086,0.0,0.0,0.0,0.625197372748,-11.2303811677,-0.040280989895,-5.11832331047,0.00654060811624,-0.082721303727,0.0522129668472
1624449353562516837,10447,1624449353562837872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,-0.0182826162758,-0.0135906174086,-0.0228322049176,0.0,0.0395809218342,0.0395809218342,0.0,0.672398547289,-11.1782092115,0.0029456261504,-5.09008097177,-0.00483787669122,-0.0777898678584,0.0376509928443
1624449353612533180,10448,1624449353612974401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125451476357,-0.0182673553273,-0.0135792729867,-0.0228131463159,0.0,0.0395478826674,0.0395478826674,0.0,0.672238196585,-11.175203413,0.00298548886448,-5.08338194279,-0.00491472708444,-0.0759611244746,0.0377382569708
1624449353662596812,10449,1624449353662987883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0514129307048,0.618386853399,-11.2109966579,-0.0436703800917,-5.08450577234,0.000155993803147,-0.0706489782029,0.0450974893682
1624449353712690484,10450,1624449353713135115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125348731495,0.0183132147968,0.0,0.0,0.0,0.0,0.0,0.0,0.607990345741,-11.2109247759,-0.0539227147548,-5.08376187057,0.00597462164036,-0.0706447007142,0.055494244535
1624449353762872106,10451,1624449353763132071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0858712956517,0.976529006721,-0.125348731495,-0.0182651772714,-0.0135776539008,-0.0228104262555,0.0,-0.0395431672885,-0.0395431672885,0.0,0.67274274136,-11.1694697441,0.00555135117752,-5.0596785959,0.0148522696557,-0.0548413167584,0.047146551529
1624449353812749692,10452,1624449353813292486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.601306093147,-11.217758862,-0.0602386581289,-5.0846261016,0.0066877497962,-0.070785373441,0.0577086650547
1624449353862760620,10453,1624449353863281997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125348731495,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0513945360963,0.613950073791,-11.2393756021,-0.0489094458154,-5.09175579267,-0.000333885302898,-0.0725746160724,0.0446439738073
1624449353913941739,10454,1624449353914472621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,0.652927587001,-11.17941099,-0.013297542147,-5.07853112686,0.00541534036044,-0.068170595579,0.047038317173
1624449353964030208,10455,1624449353964502844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182760727481,0.0,0.0,0.0,0.0395667554341,0.0395667554341,0.0,0.607174591947,-11.2137457625,-0.0557441728748,-5.09475020139,-0.00283403379942,-0.080543792076,0.0518917130871
1624449354014120957,10456,1624449354014632994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01556553413,0.0858712956517,0.976529006721,-0.125451476357,-0.0182695339028,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,0.642400580699,-11.2028288404,-0.0228199795721,-5.06619546538,0.0165402659349,-0.0571180253079,0.0545668320805
1624449354064164601,10457,1624449354064681404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01573597644,0.0859503668264,0.976608077896,-0.125451476357,0.0,-0.0135501883944,-0.02276428427,0.0425325357934,0.0,0.0,0.0,0.650081176687,-11.2009791129,-0.0170168190993,-5.11833310638,0.00566285139206,-0.082344095937,0.0467945383693
1624449354114263988,10458,1624449354114780149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0858712956517,0.976529006721,-0.125451476357,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0,0.0,0.0,0.653340954188,-11.1793249059,-0.0128556543644,-5.07691103078,0.00670139297763,-0.0668453107928,0.0477002126146
1624449354164422318,10459,1624449354164826222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01556553413,0.0859503668264,0.976608077896,-0.125554221219,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,0.603676140004,-11.1903032656,-0.0567907236711,-5.0436811031,0.00732432055939,-0.0565460304295,0.0593681100896
1624449354214456381,10460,1624449354214925681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182629997347,0.0,0.0,0.0426136660478,0.0,0.0,0.0,0.602374593357,-11.2353679904,-0.0603726878239,-5.11779799954,0.00698918434734,-0.0830636654346,0.0570043394242
1624449354264654204,10461,1624449354264979544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182282296258,0.0,0.0,0.0,0.0,0.0,0.0,0.601306093147,-11.217758862,-0.0602386581289,-5.0846261016,0.0066877497962,-0.070785373441,0.0577086650547
1624449354314636564,10462,1624449354315063964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182586462187,0.0,0.0,0.0426035078438,0.0,0.0,0.0,0.607517667259,-11.2285284584,-0.05557645891,-5.1168285156,0.00714068492458,-0.0829272695164,0.0563310378953
1624449354364715082,10463,1624449354365129707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01556553413,0.0858712956517,0.976529006721,-0.125451476357,-0.0182695339028,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,0.671926767078,-11.1722909038,0.00372968393252,-5.07066763203,0.00604411463048,-0.0647408395328,0.0435438883575
1624449354414868984,10464,1624449354415215550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,0.672398547289,-11.1782092115,0.0029456261504,-5.09008097177,-0.00483787669122,-0.0777898678584,0.0376509928443
1624449354464888698,10465,1624449354465271671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629270634509,-11.2059323064,-0.0353515440031,-5.08418182197,0.0063905099768,-0.0703066002578,0.0522439911004
1624449354515911471,10466,1624449354515371144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.086029438001,0.976529006721,-0.125656966081,-0.0181806363369,0.0,0.0,0.0,0.0393601405233,-0.0393601405232,-0.0511444558708,0.629629441456,-11.2019045049,-0.0369437227168,-5.07113901569,0.00311094569285,-0.0589542527782,0.0578814620527
1624449354566114417,10467,1624449354566482507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182586462187,0.013572798959,0.0228022699648,-0.0426035078438,0.0,0.0,0.0,0.576416544242,-11.2236706508,-0.0821213923486,-5.05040658714,0.00728324397057,-0.0588140478058,0.0637059876326
1624449354615991962,10468,1624449354616525798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0858712956517,0.976529006721,-0.125451476357,-0.0182651772714,0.0,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,0.647702769134,-11.1989919722,-0.01806441497,-5.07192378713,0.0167690910628,-0.0588103149885,0.05380625477
1624449354666346355,10469,1624449354666684073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01573597644,0.0859503668264,0.976608077896,-0.125451476357,-0.0182651772714,0.0135776539008,0.0228104262555,0.0426187469664,-0.0395431672886,0.0395431672885,0.0,0.618542921422,-11.2624008614,-0.047435588726,-5.14277297909,0.0166862066084,-0.0963046551271,0.0582310417149
1624449354716193918,10470,1624449354716682185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0858712956517,0.976529006721,-0.125451476357,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.606861753713,-11.2108341591,-0.0550013722569,-5.08203653476,0.00812545871705,-0.0693229210792,0.0576975211088
1624449354766337558,10471,1624449354766846386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,0.630339664817,-11.2235410235,-0.035485043279,-5.11735371979,0.00669216693303,-0.0825848709601,0.0515396649964
1624449354816333267,10472,1624449354816817021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01556553413,0.0858712956517,0.976529006721,-0.125451476357,-0.0182499454104,0.0135663311015,0.0227914039796,-0.0425832059577,0.0,0.0,-0.0513394311612,0.606459506932,-11.2144928322,-0.0568163247276,-5.04891992818,0.014224568861,-0.0568699477118,0.0672706472952
1624449354866589490,10473,1624449354866984107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976608077896,-0.125348731495,0.0182586462187,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,0.579189614469,-11.2442850737,-0.0807737261697,-5.09038118158,0.00679696968054,-0.0729171985546,0.0613742186443
1624449354916495453,10474,1624449354916957937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125451476357,0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,0.630104821326,-11.1843972451,-0.033390046846,-5.07800640828,0.00586277718829,-0.068513426844,0.0518307044149
