%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447218475071933,1819,1624447218475846079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.0182804345793,0.0,0.0,0.0,0.0,0.0,-0.051425201094,-0.452380276056,-10.0903203804,-0.430623175377,-5.39669575083,-0.0656689340651,0.0686645705906,0.00846056021168
1624447218571446324,1820,1624447218572238897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419606825585,-10.0935296908,-0.400405093069,-5.4035245815,-0.0723482205296,0.0667896554812,-0.00672596879143
1624447218575296590,1821,1624447218575967721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.0333767555,-0.0016604946673,0.942607472803,0.00626743657475,0.0,0.0,0.0,-0.0426543473517,0.0,0.0,0.051425201094,-0.405906544416,-10.0718260821,-0.386863067759,-5.36499102759,-0.078978279541,0.079772971662,-0.0195331680165
1624447218671749136,1822,1624447218672377204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143895542934,0.00109469058039,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.431056237289,-10.0633221047,-0.40950346939,-5.38972877171,-0.0799330168426,0.0705287163806,-0.0143062323148
1624447218675298860,1823,1624447218676099641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,-0.0182608227172,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.38080843497,-10.1117990133,-0.365528371477,-5.40260516229,-0.0734941507524,0.0668398213764,-0.0161929589893
1624447218771891930,1824,1624447218772515837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00109469058039,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,0.0182673553273,-0.0135792729867,0.0228131463158,0.042623829097,0.0,0.0,0.0,-0.466631453285,-10.0854332365,-0.442472859136,-5.43170312769,-0.0702045555835,0.0549100222852,0.00466275581177
1624447218775389677,1825,1624447218776231970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00109469058039,2.0333767555,-0.0016604946673,0.942607472803,0.00626743657475,0.0,-0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.051351666488,-0.434840109772,-10.0635351886,-0.412794428218,-5.39144479012,-0.0787758302469,0.0692088106533,-0.0130728800105
1624447218872926176,1826,1624447218873720952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.410157364208,-10.0935274516,-0.390660864162,-5.40350088166,-0.0803715442752,0.0667919941453,-0.0196570290629
1624447218875546594,1827,1624447218876369351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42209242526,-10.0935406609,-0.402435408447,-5.40351615547,-0.0733551266616,0.0667919941881,-0.00771915491473
1624447218973104989,1828,1624447218973880879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.423633039735,-10.1122076365,-0.403955557725,-5.43692289145,-0.0724684081648,0.0543499077879,-0.00616552478619
1624447218975672199,1829,1624447218976499612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,-0.0424517138726,0.0,0.0,0.0,-0.423651270756,-10.0716500514,-0.403974632255,-5.36327588496,-0.0724572624281,0.0811014245979,-0.00619164505275
1624447219073206679,1830,1624447219074022990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0135760352011,0.0228077068437,-0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.442629912496,-10.0878129499,-0.421599218384,-5.35767377207,-0.0816351135255,0.0892095090499,-0.00636067597402
1624447219077108757,1831,1624447219077875655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00109469058039,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,-0.0135260462367,0.0227237255024,0.0424567562427,0.0,0.0,0.051186980065,-0.435064278753,-10.0852262874,-0.413039221365,-5.42996365866,-0.0800537067768,0.0562238546246,-0.0137449659289
1624447219173408863,1832,1624447219174161173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00100346636536,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418946892978,-10.088241022,-0.399796531737,-5.40422921579,-0.0710387309738,0.0655284763731,-0.00616858468165
1624447219177293121,1833,1624447219178088487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143895542934,0.00100346636536,2.03346197665,-0.00158142349267,0.942528401629,0.00637018143663,-0.0182760727481,-0.0135857531933,-0.0228240330476,0.0,0.0395667554341,-0.0395667554341,0.0514129307048,-0.35985632549,-10.0612675204,-0.345958610405,-5.3850664549,-0.0917886990936,0.0785212277808,-0.0372947649929
1624447219273491606,1834,1624447219274306976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00637018143663,-0.0182651772714,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-0.398189871433,-10.1122035098,-0.380958502439,-5.43692850762,-0.0748076474563,0.0543368942856,-0.0140378485302
1624447219277453284,1835,1624447219278230183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,-0.018252119835,0.0,0.0,0.0,0.0,0.0,-0.102691096191,-0.425142850799,-10.0935650207,-0.407555879212,-5.40355513491,-0.0589852367305,0.0667821267134,0.0129071494101
1624447219373641942,1836,1624447219374455407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395431672885,0.0395431672885,0.0,-0.424880375224,-10.0990391138,-0.404548781606,-5.41675688055,-0.0615412845622,0.0555744693107,-9.29760551473e-05
1624447219377554104,1837,1624447219378378192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,-0.042623829097,0.0,0.0,0.0,-0.422110310562,-10.071649358,-0.402452008554,-5.36327494232,-0.0733493801456,0.0811003800754,-0.00773260492378
1624447219473790367,1838,1624447219474601854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.403153762343,-10.1150243651,-0.385467328429,-5.40943239798,-0.0729401438578,0.0649857275108,-0.0114018549625
1624447219477746397,1839,1624447219478539084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423650923611,-10.0903163378,-0.403972147004,-5.39668168258,-0.0724627155992,0.0686580021569,-0.00617897622228
1624447219575016620,1840,1624447219575834420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00109469058039,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,-0.0135647151002,0.0227886891012,0.0,0.0,0.0,0.0,-0.448539966366,-10.0665748265,-0.426338330825,-5.39657413094,-0.0721391276097,0.0686680717967,-0.000278762634304
1624447219578979527,1841,1624447219579812447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,0.0427819785527,0.0,0.0,0.0515790766209,-0.410157028112,-10.1121937342,-0.390658462787,-5.43690667493,-0.0803774089836,0.0543488638131,-0.0196443602109
1624447219675185876,1842,1624447219675993496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,-0.0425679922364,0.0394960752708,-0.0394960752708,0.0513210890994,-0.408668233874,-10.0695681265,-0.389810727215,-5.35857929195,-0.0900158089082,0.0891307454871,-0.0250694691751
1624447219679132083,1843,1624447219679964684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00637018143663,0.0183329394178,0.0,0.0,-0.0427768586416,0.0,0.0,0.0,-0.438642990549,-10.0750705988,-0.417051445565,-5.37183362452,-0.0723003198911,0.0779184192479,-0.00434501763724
1624447219775350846,1844,1624447219776139701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0,-0.441986197326,-10.0903078608,-0.42037142254,-5.39668141492,-0.071793233741,0.0686656198148,-0.00193635403516
1624447219779249968,1845,1624447219780096519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.0016604946673,0.942607472803,0.00616469171287,0.0,0.0,0.0,0.0,-0.0396471660549,0.0396471660549,0.0,-0.424897070427,-10.0958143283,-0.404562016206,-5.40992153064,-0.0615409800789,0.0574393668651,-9.38002521789e-05
1624447219875470998,1846,1624447219876287617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42209242526,-10.0935406609,-0.402435408447,-5.40351615547,-0.0733551266616,0.0667919941881,-0.00771915491473
1624447219879392306,1847,1624447219880227804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,-0.403153762343,-10.1150243651,-0.385467328429,-5.40943239798,-0.0729401438578,0.0649857275108,-0.0114018549625
1624447219975656469,1848,1624447219976434512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143868392832,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00637018143663,0.0,-0.0271520704021,6.93939686617e-15,0.0,0.0,0.0,0.0,-0.420546960582,-10.0396144002,-0.40091667654,-5.38964695527,-0.074242985722,0.0705121066523,-0.00926746235782
1624447219979539973,1849,1624447219980360729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,0.0,0.0135776539009,0.0228104262555,0.0426187469664,-0.0395431672885,0.0395431672885,0.0,-0.441320048718,-10.1391523738,-0.419469006383,-5.45608258974,-0.0609601892286,0.0413417660608,0.00460297468757
1624447220075785317,1850,1624447220076581836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422109963418,-10.0903156444,-0.402449523304,-5.39668073993,-0.0733548333167,0.0686569576343,-0.0077199360933
1624447220079654872,1851,1624447220080496233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00100346636536,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,0.0182542947778,-0.0135695642596,-0.0227968356774,0.0,-0.0395196072508,0.0395196072508,0.0,-0.416762032388,-10.0720702886,-0.397048149431,-5.40983070957,-0.0620830189101,0.0574268352072,-0.00329823804829
1624447220177521930,1852,1624447220178204393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,-0.018273892613,0.0,0.0,0.0,-0.039562035554,0.039562035554,0.0,-0.402519929404,-10.0990362149,-0.384597711736,-5.41676422336,-0.0620961216213,0.0555632674608,-0.00488338519969
1624447220179805928,1853,1624447220180640409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,0.0181440295837,0.0,0.0,0.0,0.0,0.0,0.0510414763908,-0.428248953861,-10.0937199351,-0.406797315349,-5.40522383295,-0.0784297987151,0.0654763693857,-0.0147286301574
1624447220277665575,1854,1624447220278441467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00585645712723,0.0,0.0,0.0,0.0583295415808,0.0,0.0,0.0,-0.428255924924,-10.1122097273,-0.408523461725,-5.43692572978,-0.0697918934744,0.0543530307788,-0.00154264056574
1624447220281126409,1855,1624447220281927275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.00150235231803,0.942607472803,0.00595920198911,0.0,0.0,0.0,0.0,0.0396140162505,0.0396140162505,0.0514743412766,-0.413504333995,-10.0958152711,-0.394603243031,-5.40991882785,-0.0886213661343,0.0574367177021,-0.0211217099319
1624447220377873687,1856,1624447220378616935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.0016604946673,0.942607472803,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424949696621,-10.0905188433,-0.40523336343,-5.3984068486,-0.0702994223519,0.0673354339179,-0.00395229337779
