%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449188530253316,7158,1624449188530738190,iri_wam_link_base,0.052079629448,-0.551560058434,0.293197320805,0.704906523228,0.708774864674,0.025937853381,-0.00849850755185
1624449188585910921,7159,1624449188586375979,iri_wam_link_base,0.0585970502018,-0.544206486566,0.291216292143,0.705594778061,0.708294093609,0.0195616036654,-0.00853630714118
1624449188630396107,7160,1624449188630874170,iri_wam_link_base,0.0627068512304,-0.538562690229,0.288906428257,0.704655528069,0.709320247173,0.016590135172,-0.00707900989801
1624449188686103204,7161,1624449188686522202,iri_wam_link_base,0.0671327557375,-0.531464837689,0.285226896623,0.70552611351,0.708330750465,0.0218197666109,-0.00494004227221
1624449188731665488,7162,1624449188731012390,iri_wam_link_base,0.0698274670753,-0.527482705549,0.282335930058,0.705229461193,0.708648622036,0.0214919634163,-0.00257727364078
1624449188786191292,7163,1624449188786672883,iri_wam_link_base,0.0738823614888,-0.523026875489,0.279052262703,0.7046007514,0.709195554256,0.0236611496657,-0.00443318253383
1624449188831854934,7164,1624449188832291258,iri_wam_link_base,0.0781804568676,-0.519952022695,0.276568809793,0.704832673073,0.708885669708,0.0258906707168,-0.00465364335105
1624449188886553419,7165,1624449188886806999,iri_wam_link_base,0.0841739156976,-0.516387041184,0.273717583768,0.704820811749,0.708875119686,0.0265745799989,-0.00417286437005
1624449188931940504,7166,1624449188932427787,iri_wam_link_base,0.0900888799658,-0.512835680944,0.271450930173,0.704369008541,0.709133923054,0.030926944688,-0.00607542367652
1624449188986457993,7167,1624449188986941211,iri_wam_link_base,0.0964557896214,-0.509258265785,0.269403454488,0.704449892044,0.709122896194,0.0289257671684,-0.00764188170433
1624449189032097653,7168,1624449189032558904,iri_wam_link_base,0.101506459016,-0.505085345308,0.267297989196,0.703421592712,0.710059165955,0.0302310362458,-0.0100072436035
1624449189087645039,7169,1624449189087082626,iri_wam_link_base,0.107347682287,-0.498737448352,0.263711244372,0.703988850117,0.709533035755,0.0287719108164,-0.0116082979366
1624449189132206477,7170,1624449189132693543,iri_wam_link_base,0.112077863786,-0.493743182385,0.260738827543,0.703072249889,0.710525155067,0.0275869201869,-0.00907725282013
1624449189187880499,7171,1624449189188287190,iri_wam_link_base,0.117981560777,-0.486954984534,0.257240702569,0.704428851604,0.709202647209,0.0270706769079,-0.00887449085712
1624449189232348026,7172,1624449189232830654,iri_wam_link_base,0.122460115603,-0.481845742426,0.255125196098,0.704048573971,0.709633290768,0.0256501361728,-0.00884692184627
1624449189287935362,7173,1624449189288435232,iri_wam_link_base,0.12839266259,-0.475682871202,0.253212163562,0.705044448376,0.708708405495,0.0239418502897,-0.00845834705979
1624449189332517105,7174,1624449189332967177,iri_wam_link_base,0.133197690968,-0.470703342922,0.252179681291,0.704642534256,0.709007561207,0.0263312384486,-0.0096863778308
1624449189388076518,7175,1624449189388564811,iri_wam_link_base,0.138406240491,-0.465208428302,0.250566446303,0.705134630203,0.708616316319,0.0235807411373,-0.00958908908069
1624449189433668669,7176,1624449189433104251,iri_wam_link_base,0.142506079135,-0.460308158409,0.248653379538,0.704730629921,0.709052085876,0.0224236305803,-0.00985182262957
1624449189488191657,7177,1624449189488702138,iri_wam_link_base,0.145892723097,-0.454693665693,0.245232457082,0.705294430256,0.708556354046,0.020939072594,-0.00831860117614
1624449189533793848,7178,1624449189534305118,iri_wam_link_base,0.146547777916,-0.450907055702,0.241108493111,0.704323709011,0.709628164768,0.0168163198978,-0.00855703931302
1624449189588334886,7179,1624449189588846434,iri_wam_link_base,0.145695624698,-0.447013578921,0.235164498337,0.704704999924,0.709303438663,0.0147786093876,-0.00781621504575
1624449189634063474,7180,1624449189634466109,iri_wam_link_base,0.145042792018,-0.443820235237,0.230444934093,0.705418944359,0.708650052547,0.0126168821007,-0.00632999790832
1624449189688467604,7181,1624449189688979452,iri_wam_link_base,0.144937667109,-0.440424047126,0.225470652238,0.70566034317,0.708422720432,0.0125409355387,-0.0048373718746
1624449189734135247,7182,1624449189734626474,iri_wam_link_base,0.145321375034,-0.43806604407,0.221688457486,0.705239355564,0.708828806877,0.0131296459585,-0.00518240546808
1624449189789839910,7183,1624449189789123587,iri_wam_link_base,0.146231160112,-0.435328852954,0.216950560254,0.705059409142,0.709012389183,0.012211243622,-0.00659451121464
1624449189834266498,7184,1624449189834759373,iri_wam_link_base,0.147104979104,-0.432938831076,0.213053840452,0.705217957497,0.708815097809,0.013789714314,-0.00765349110588
1624449189889911300,7185,1624449189890420492,iri_wam_link_base,0.147638339996,-0.429771386062,0.207862103644,0.704630792141,0.709420204163,0.0136593049392,-0.00564658408985
1624449189934424995,7186,1624449189934890029,iri_wam_link_base,0.147918902963,-0.427230450665,0.203917280263,0.704967021942,0.709108710289,0.0125888418406,-0.00528053380549
1624449189990052526,7187,1624449189990554417,iri_wam_link_base,0.14805496662,-0.424029050727,0.199145275113,0.705378115177,0.708683788776,0.0117674106732,-0.0083969514817
1624449190034531523,7188,1624449190035023902,iri_wam_link_base,0.148451369012,-0.421616131587,0.195573801701,0.705703377724,0.70836430788,0.0127343144268,-0.00636851135641
1624449190090207341,7189,1624449190090686369,iri_wam_link_base,0.148349716844,-0.417908697839,0.19061463887,0.705619215965,0.708480596542,0.0115076713264,-0.00493987696245
1624449190135746095,7190,1624449190135164582,iri_wam_link_base,0.148413870938,-0.414835332893,0.186507393751,0.705309867859,0.708781838417,0.011252399534,-0.00630238512531
1624449190190302113,7191,1624449190190816804,iri_wam_link_base,0.148956339192,-0.412228558158,0.181767996185,0.705069363117,0.70902466774,0.0118263717741,-0.00461022881791
1624449190235922536,7192,1624449190236352208,iri_wam_link_base,0.149067145795,-0.410266476487,0.177586166002,0.704976022243,0.709097623825,0.0129380570725,-0.00469095027074
1624449190290442330,7193,1624449190290961798,iri_wam_link_base,0.149063239971,-0.407620994512,0.172305756515,0.705104827881,0.708955228329,0.0133748576045,-0.00554564967752
1624449190336009004,7194,1624449190336499807,iri_wam_link_base,0.14925290082,-0.405528471766,0.167686072009,0.704952836037,0.709131419659,0.0121284276247,-0.00519624119624
1624449190391541738,7195,1624449190391087453,iri_wam_link_base,0.149317446482,-0.403235593331,0.162318887314,0.705530166626,0.708558380604,0.0111443707719,-0.00692828558385
1624449190436130007,7196,1624449190436639686,iri_wam_link_base,0.149237260704,-0.401696242727,0.157840776513,0.705469429493,0.708615720272,0.0109079321846,-0.00758980633691
1624449190491839130,7197,1624449190492168021,iri_wam_link_base,0.149906444721,-0.401362922327,0.153277659942,0.705488443375,0.708619177341,0.0112126208842,-0.00438725762069
1624449190536299019,7198,1624449190536777965,iri_wam_link_base,0.150422955707,-0.403692009291,0.151120597713,0.704968392849,0.709200739861,0.00704204337671,0.00206959806383
1624449190591989989,7199,1624449190592427572,iri_wam_link_base,0.150017629634,-0.406541724972,0.149165265483,0.705372750759,0.708811402321,0.00371389882639,0.00467898417264
1624449190636419832,7200,1624449190636907224,iri_wam_link_base,0.149617437351,-0.409875254693,0.148554864351,0.706358909607,0.707823634148,0.00195345841348,0.00624185753986
1624449190692088183,7201,1624449190692565501,iri_wam_link_base,0.149566708947,-0.416407153632,0.149004985837,0.707311749458,0.706811785698,-0.00193690636661,0.0111088082194
1624449190736527789,7202,1624449190737041115,iri_wam_link_base,0.149878942242,-0.422323072933,0.149890035157,0.707888662815,0.706134617329,-0.00491745164618,0.0155989509076
1624449190792209029,7203,1624449190792697132,iri_wam_link_base,0.149879967225,-0.42885033452,0.150832806162,0.708263516426,0.70560336113,-0.00862882565707,0.0203042961657
1624449190837865456,7204,1624449190837184463,iri_wam_link_base,0.149537383463,-0.432611092948,0.151110921092,0.708396375179,0.705379426479,-0.0108392909169,0.0222925134003
1624449190892352778,7205,1624449190892835178,iri_wam_link_base,0.149140900081,-0.438112443129,0.151803041556,0.708520412445,0.705097019672,-0.014211203903,0.0252006296068
1624449190937998345,7206,1624449190938492216,iri_wam_link_base,0.148984594778,-0.443504790719,0.153174949606,0.707959055901,0.705543220043,-0.017686765641,0.0262671653181
1624449190992566495,7207,1624449190992975054,iri_wam_link_base,0.149410764801,-0.449735583441,0.155500528053,0.70827537775,0.705092906952,-0.0205546878278,0.0277040936053
1624449191038154990,7208,1624449191038628709,iri_wam_link_base,0.150079934866,-0.454329053279,0.158023971483,0.708417415619,0.705042362213,-0.0199783816934,0.0257068797946
1624449191092638459,7209,1624449191093109385,iri_wam_link_base,0.151018048353,-0.460320219749,0.161452836838,0.708277285099,0.705204725266,-0.020284190774,0.0248627029359
1624449191138261169,7210,1624449191138764285,iri_wam_link_base,0.151481310034,-0.465741816743,0.164291384026,0.708310127258,0.70512342453,-0.0222207531333,0.0245761778206
1624449191193958838,7211,1624449191193237335,iri_wam_link_base,0.151886749304,-0.471245757846,0.167332063716,0.708914577961,0.704561233521,-0.0228477250785,0.0226185135543
1624449191238387820,7212,1624449191238903228,iri_wam_link_base,0.152288984403,-0.475061586556,0.169669137495,0.708578884602,0.704866945744,-0.0240200068802,0.0223974436522
1624449191293973162,7213,1624449191294436823,iri_wam_link_base,0.152952696185,-0.479776130272,0.172537874938,0.70829308033,0.705026805401,-0.0250077359378,0.0251544527709
1624449191338599387,7214,1624449191339041640,iri_wam_link_base,0.153169707147,-0.48362626742,0.175037930142,0.708531916142,0.704842150211,-0.0252743978053,0.0232636649162
1624449191394148147,7215,1624449191394583854,iri_wam_link_base,0.153875114902,-0.489366790821,0.179081835563,0.708276748657,0.705139935017,-0.025216691196,0.0220419950783
1624449191439715355,7216,1624449191439200007,iri_wam_link_base,0.154729271237,-0.49404240259,0.183102097902,0.708069682121,0.705340564251,-0.025339955464,0.0221329070628
1624449191494226218,7217,1624449191494719890,iri_wam_link_base,0.155485862011,-0.498067498691,0.187391251364,0.708311021328,0.705248296261,-0.0244467910379,0.0179628618062
1624449191539851093,7218,1624449191540295408,iri_wam_link_base,0.155506248288,-0.499033709222,0.188464465394,0.708425760269,0.705262303352,-0.0230143740773,0.0144359283149
1624449191594435207,7219,1624449191594851910,iri_wam_link_base,0.155069456019,-0.499180633808,0.187878770997,0.708658635616,0.705052018166,-0.0228301938623,0.0135375689715
1624449191640014407,7220,1624449191640486454,iri_wam_link_base,0.154542592742,-0.499495049997,0.187419035586,0.708899974823,0.704823732376,-0.0227798055857,0.012864260003
1624449191694465291,7221,1624449191694991001,iri_wam_link_base,0.154412755491,-0.499385618078,0.187235637255,0.709157526493,0.704634904861,-0.0212361607701,0.0115882856771
1624449191740387080,7222,1624449191740622555,iri_wam_link_base,0.154442489022,-0.499230566991,0.187228235014,0.709252119064,0.704582810402,-0.0201636776328,0.0108588738367
1624449191794618185,7223,1624449191795118889,iri_wam_link_base,0.15441244125,-0.499255785297,0.187199876389,0.709075272083,0.704759657383,-0.0202105883509,0.010844675824
1624449191840339192,7224,1624449191840757103,iri_wam_link_base,0.154365932638,-0.49927569879,0.187171015007,0.709067225456,0.704769551754,-0.0201816018671,0.0107810683548
1624449191895893043,7225,1624449191895247957,iri_wam_link_base,0.154387393452,-0.499288089248,0.187203956807,0.70898103714,0.70485496521,-0.0201987363398,0.0108344173059
1624449191940457057,7226,1624449191940898024,iri_wam_link_base,0.154365932638,-0.49927569879,0.187171015007,0.708958566189,0.704878926277,-0.0201832633466,0.0107779586688
1624449191996104199,7227,1624449191996519376,iri_wam_link_base,0.154385680649,-0.499347950897,0.187227183346,0.708862781525,0.704970300198,-0.0202800575644,0.0109155541286
1624449192040570868,7228,1624449192041039327,iri_wam_link_base,0.154365108591,-0.499330093717,0.18719398424,0.708864092827,0.704971730709,-0.0202273558825,0.0108330389485
1624449192096178770,7229,1624449192096691776,iri_wam_link_base,0.154310828337,-0.499333207289,0.187146736875,0.708868503571,0.704968810081,-0.0202155187726,0.0107586635277
1624449192148285833,7230,1624449192145110734,iri_wam_link_base,0.154347914561,-0.499321245265,0.187161139568,0.708827376366,0.705009400845,-0.0202077701688,0.0108215240762
1624449192196368942,7231,1624449192196826677,iri_wam_link_base,0.1543488041,-0.499315776024,0.187160887904,0.708778619766,0.705059885979,-0.0201716534793,0.0107934046537
1624449192248403556,7232,1624449192248856258,iri_wam_link_base,0.154311718228,-0.499327737932,0.187146485543,0.708783507347,0.705055713654,-0.0201799497008,0.0107295066118
1624449192296533056,7233,1624449192296955444,iri_wam_link_base,0.154296245218,-0.499343074657,0.187132432439,0.708737492561,0.705100655556,-0.0202211774886,0.0107369599864
1624449192348494626,7234,1624449192348988276,iri_wam_link_base,0.154301401531,-0.499341149184,0.187132278593,0.708783090115,0.705055773258,-0.0201793052256,0.0107569023967
1624449192396677746,7235,1624449192397118505,iri_wam_link_base,0.154315984578,-0.499331281613,0.187146583139,0.708769202232,0.705069541931,-0.0201758537441,0.0107744503766
1624449192448628616,7236,1624449192449118405,iri_wam_link_base,0.154300511369,-0.499346618332,0.187132530092,0.708723187447,0.705114483833,-0.0202170889825,0.0107819028199
1624449192496754309,7237,1624449192497256060,iri_wam_link_base,0.154301401531,-0.499341149184,0.187132278593,0.708710670471,0.705128550529,-0.0201804079115,0.01075482741
1624449192549717365,7238,1624449192549258281,iri_wam_link_base,0.154301401531,-0.499341149184,0.187132278593,0.708710670471,0.705128550529,-0.0201804079115,0.01075482741
1624449192597924489,7239,1624449192598347944,iri_wam_link_base,0.154300511369,-0.499346618332,0.187132530092,0.708686947823,0.705150961876,-0.0202176440507,0.0107808653265
1624449192649969183,7240,1624449192650365735,iri_wam_link_base,0.1543031218,-0.499365338395,0.187151068363,0.708628892899,0.705208659172,-0.020242344588,0.0107717048377
1624449192698208498,7241,1624449192698564361,iri_wam_link_base,0.154301401531,-0.499341149184,0.187132278593,0.708674430847,0.705164968967,-0.0201809629798,0.0107537917793
1624449192750128927,7242,1624449192750580336,iri_wam_link_base,0.15429713532,-0.499337605331,0.18713218119,0.708616316319,0.705223917961,-0.0201861467212,0.0107067711651
1624449192798304398,7243,1624449192798764220,iri_wam_link_base,0.154296245218,-0.499343074657,0.187132432439,0.70859259367,0.705246329308,-0.0202233847231,0.0107328044251
1624449192850357111,7244,1624449192850721799,iri_wam_link_base,0.15428681817,-0.499351015739,0.187117974266,0.70865213871,0.705187559128,-0.0201849620789,0.010735203512
1624449192898473286,7245,1624449192898899361,iri_wam_link_base,0.154308278119,-0.499363412939,0.187150914493,0.708602070808,0.705236554146,-0.0202015787363,0.0107895778492
1624449192950580902,7246,1624449192950868968,iri_wam_link_base,0.154282552098,-0.499347471713,0.187117877055,0.708594024181,0.705246508121,-0.0201901420951,0.0106881847605
1624449192998630138,7247,1624449192999036877,iri_wam_link_base,0.15428681817,-0.499351015739,0.187117974266,0.708615899086,0.705223917961,-0.0201855134219,0.01073416695
1624449193050608998,7248,1624449193050999448,iri_wam_link_base,0.15429280402,-0.499378749234,0.187136861366,0.708592355251,0.70524507761,-0.020242260769,0.0107980556786
1624449193098753133,7249,1624449193099175274,iri_wam_link_base,0.15428681817,-0.499351015739,0.187117974266,0.708615899086,0.705223917961,-0.0201855134219,0.01073416695
1624449193150776438,7250,1624449193151130024,iri_wam_link_base,0.154282552098,-0.499347471713,0.187117877055,0.708594024181,0.705246508121,-0.0201901420951,0.0106881847605
1624449193199903234,7251,1624449193199310021,iri_wam_link_base,0.154268580094,-0.499356650478,0.187117974266,0.708628773689,0.705210983753,-0.0201857089996,0.0107337981462
1624449193250899803,7252,1624449193251266382,iri_wam_link_base,0.15428681817,-0.499351015739,0.187117974266,0.708579659462,0.705260396004,-0.0201860647649,0.010733130388
1624449193300110802,7253,1624449193300377707,iri_wam_link_base,0.154291083726,-0.499354560129,0.187118072005,0.708601593971,0.705237746239,-0.0201814379543,0.0107791116461
1624449193352330013,7254,1624449193351401352,iri_wam_link_base,0.154268580094,-0.499356650478,0.187117974266,0.70859259367,0.705247402191,-0.0201862603426,0.0107327615842
1624449193400144025,7255,1624449193400601091,iri_wam_link_base,0.154289428338,-0.499369736116,0.18713651192,0.708521664143,0.7053180933,-0.0202107578516,0.0107239671052
1624449193452142632,7256,1624449193452599453,iri_wam_link_base,0.154282552098,-0.499347471713,0.187117877055,0.708521485329,0.705319404602,-0.0201912429184,0.0106861107051
1624449193500268803,7257,1624449193500751842,iri_wam_link_base,0.154276346753,-0.49937344599,0.187136358185,0.708580136299,0.70526021719,-0.0201690848917,0.0107435584068
1624449193552313459,7258,1624449193552750077,iri_wam_link_base,0.15428681817,-0.499351015739,0.187117974266,0.708543479443,0.705296695232,-0.0201866142452,0.0107320919633
1624449193600422236,7259,1624449193600902801,iri_wam_link_base,0.154283443066,-0.499342002344,0.187117626382,0.708545207977,0.705296993256,-0.020153997466,0.0106600858271
1624449193652424285,7260,1624449193652888886,iri_wam_link_base,0.154268580094,-0.499356650478,0.187117974266,0.708556354046,0.705283761024,-0.0201868116856,0.0107317231596
1624449193700598381,7261,1624449193701033631,iri_wam_link_base,0.154294585443,-0.499367810968,0.187136358185,0.708567261696,0.705273151398,-0.0201688874513,0.0107439272106
1624449193752578628,7262,1624449193753025892,iri_wam_link_base,0.154287709197,-0.499345546549,0.187117723343,0.708567142487,0.705274403095,-0.0201493743807,0.0107060689479
1624449193800734729,7263,1624449193801168987,iri_wam_link_base,0.154272972591,-0.499364432246,0.187136010225,0.708581924438,0.705260455608,-0.0201364643872,0.010671553202
1624449193852738736,7264,1624449193853157623,iri_wam_link_base,0.154277238646,-0.49936797678,0.187136107334,0.708603858948,0.705237805843,-0.0201318375766,0.0107175363228
1624449193900825405,7265,1624449193901348335,iri_wam_link_base,0.154283290053,-0.499360583394,0.187135704255,0.70867317915,0.705170512199,-0.0200527142733,0.0107114771381
1624449193952815224,7266,1624449193953290679,iri_wam_link_base,0.154276414593,-0.499338318665,0.187117070279,0.708636820316,0.705208182335,-0.0200337525457,0.0106725879014
1624449194002028213,7267,1624449194002478362,iri_wam_link_base,0.154274758222,-0.499353493249,0.187135510505,0.708593070507,0.705252170563,-0.0200625117868,0.0106184808537
1624449194054001116,7268,1624449194053421649,iri_wam_link_base,0.154297262485,-0.49935140302,0.187135607116,0.708602130413,0.705242455006,-0.0200576912612,0.0106648309156
1624449194108193585,7269,1624449194105085237,iri_wam_link_base,0.154284183968,-0.499355114143,0.187135454637,0.70866060257,0.7051846385,-0.0200160127133,0.0106844305992
1624449194154183965,7270,1624449194154625862,iri_wam_link_base,0.154273042775,-0.499329303956,0.187116724591,0.708602368832,0.705244779587,-0.0200016628951,0.010599559173
1624449194208364074,7271,1624449194208824313,iri_wam_link_base,0.154273937275,-0.499323834433,0.187116476138,0.708626031876,0.70522248745,-0.0199644062668,0.0105735436082
1624449194254301299,7272,1624449194254777006,iri_wam_link_base,0.154273937275,-0.499323834433,0.187116476138,0.708626031876,0.70522248745,-0.0199644062668,0.0105735436082
1624449194308447677,7273,1624449194308953717,iri_wam_link_base,0.154285973761,-0.499344175423,0.187134956883,0.708671748638,0.70517629385,-0.0199420414865,0.0106313731521
1624449194354486366,7274,1624449194354913260,iri_wam_link_base,0.154297335076,-0.499316275508,0.187116324171,0.708658754826,0.705190479755,-0.0199223365635,0.0105938762426
1624449194408731105,7275,1624449194409084403,iri_wam_link_base,0.154297335076,-0.499316275508,0.187116324171,0.708622515202,0.705226898193,-0.0199228823185,0.0105928536505
