%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447770275035533,8089,1624447770276031451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46144541063,0.64869739761,-0.54821192024,1.14204869658,0.307270584625,1.35417293677,-0.385293232054,-0.0182586462187,0.122155190631,-0.0228022699647,-0.127810523531,-0.0395290278962,-0.0395290278962,0.0,-3.1251002037,-18.1803839199,-2.76153612119,-6.70653822374,0.188047619074,-0.0716119685073,-0.0182344530073
1624447770366801861,8090,1624447770367809326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46210283097,0.661946647601,-0.549215386606,1.13020295605,0.308061296371,1.35385665207,-0.384471273159,-0.030570752699,0.136350967791,0.0763564338473,-0.0713317562978,0.0661841037815,-0.0661841037815,0.0859994382693,-3.56428784461,-18.9759995716,-3.0210236797,-6.70130054741,0.195076820894,-0.0646247722127,-0.00437340354619
1624447770375238101,8091,1624447770376191108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46213935432,0.663032651698,-0.549306610821,1.12918030219,0.308535723419,1.35354036737,-0.384574018021,-0.0182760727481,0.16302903832,0.0,-0.127932509237,0.0791335108683,0.0,-0.0514129307048,-3.63427137695,-19.0901562705,-3.07015796479,-6.69107984751,0.200175978241,-0.0570234592606,0.0204457624077
1624447770466952397,8092,1624447770467952805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46378290516,0.674435694723,-0.549762731896,1.12099907132,0.309800862213,1.35243337093,-0.384265783436,-0.0182651772714,0.108621231207,0.0,-0.0426187469665,0.0395431672886,-0.0395431672886,-0.0513822803347,-3.56617809741,-19.5474848624,-3.04017579472,-6.78831061787,0.269336585679,-0.0737453758769,0.0213295006621
1624447770475321905,8093,1624447770476320629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46389247522,0.675223047694,-0.549808344003,1.12082862902,0.310196218086,1.35203801505,-0.384368528297,-0.0182586462187,0.0950095927133,-0.0228022699648,-0.0426035078437,0.0395290278962,-0.0395290278962,0.0,-3.50118011618,-19.4614538079,-2.99020212091,-6.78717035373,0.274148308778,-0.0782008846097,0.00480897039289
1624447770567123429,8094,1624447770568089404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46604735299,0.683422378631,-0.549717119788,1.11955031169,0.320001043741,1.3422331894,-0.384779507745,-0.0182608227173,0.0950209182102,0.0228049880802,0.0,0.0395337399033,-0.11860121971,0.0,-3.17615162981,-19.6215474371,-2.89088705583,-6.94616332517,0.215549276134,-0.0444916314472,-0.0311409103192
1624447770576503459,8095,1624447770577479339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46637606316,0.684182581499,-0.549625895573,1.11937986938,0.320633613138,1.34160062,-0.384779507745,-0.0182629997347,0.0814562112063,0.0456154136873,0.0,0.039538453034,-0.0395384530341,0.0,-3.13584318237,-19.5621932482,-2.87046961854,-6.96334360229,0.212310690531,-0.0676882239943,-0.0318855122445
1624447770667247706,8096,1624447770668220721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46714305356,0.690508555368,-0.549853956111,1.11869810014,0.32442902952,1.33733077657,-0.385293232054,0.0,0.0814756379201,0.0,0.0,0.0790957653349,-0.0790957653349,0.0513884074848,-2.92925893878,-19.0726008468,-2.69303603122,-7.00292421082,0.230341534739,-0.129256997174,-0.0601729892981
1624447770676815632,8097,1624447770677674591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46717957691,0.691105857622,-0.549945180326,1.11869810014,0.325298812441,1.336619136,-0.385395976916,0.0,0.0406119055872,0.0227426349268,0.0,0.0394256471766,-0.0394256471765,0.0,-2.79198671275,-19.2756705249,-2.67024785664,-7.01791074978,0.234742944555,-0.101515723668,-0.0449747401258
1624447770768300721,8098,1624447770768353453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4671065302,0.694363869915,-0.547026005445,1.11818677321,0.32767094768,1.3378842748,-0.385087742331,0.0,-5.5541661177e-14,0.0456371767664,0.0,0.118671950399,0.118671950399,0.0,-1.88183541211,-21.3474468782,-2.63111440024,-7.29968904349,0.203504824625,0.0345348235206,-0.0198900406164
1624447770776845558,8099,1624447770777834402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4671065302,0.694445320222,-0.546889169122,1.11793110975,0.328777944125,1.33914941359,-0.384984997469,-0.0182673553274,0.0,0.0,0.0,0.118643648002,0.118643648002,0.0,-1.66813186538,-21.4233984405,-2.5508330044,-7.30808248282,0.203557044726,0.0450950711322,-0.0338791309677
1624447770868506396,8100,1624447770869514612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4670334835,0.694363869915,-0.546661108585,1.1083863404,0.341033976193,1.35267058445,-0.384882252607,0.0,-0.0135808924587,-0.022815867025,-0.0852578248798,0.158210396684,0.158210396684,0.0,-0.0373849044445,-21.5347874899,-1.96708053078,-6.60317785975,0.0909856391303,0.323902740281,-0.0151390069395
1624447770876916077,8101,1624447770877943727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4670334835,0.694336719812,-0.546615496477,1.10736368654,0.342299114987,1.35393572325,-0.384882252607,0.0,0.0,0.0,-0.127825759021,0.158134959613,0.158134959613,0.0,-0.885689113569,-21.0627110636,-2.28739372082,-6.53561125526,0.0207861008548,0.229092328002,-0.00573937816331
1624447770968695521,8102,1624447770969665388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46663172663,0.693820867866,-0.545657642219,1.10335829226,0.344750321401,1.36318705068,-0.384265783436,0.0182695339028,0.0,0.0,0.0,-0.039552599171,0.118657797513,0.0,0.230351434697,-21.4871381433,-1.87391688923,-6.35085606283,0.0776511993606,0.326001353213,0.0194208765612
1624447770977151493,8103,1624447770978069861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46659520327,0.693820867866,-0.545657642219,1.10335829226,0.344434036703,1.36397776242,-0.384163038574,0.0,0.0,0.0,0.0,0.0,0.0790769060679,0.0,0.440225175198,-21.5691681113,-1.79478055238,-6.35661892141,0.0847213637997,0.347243823218,0.0131382765548
1624447771068799730,8104,1624447771069797073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46644910987,0.693467916534,-0.545064684822,1.10327307111,0.35684821112,1.37971292618,-0.384471273159,0.0,-0.0135663311015,0.0227914039796,0.0,0.0790203821895,0.158040764379,0.0,1.50331319563,-22.2983109008,-1.59856607531,-6.48269930278,-0.067714684628,0.278672748117,-0.00314998943124
1624447771077262180,8105,1624447771078215583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46641258651,0.693440766432,-0.545019072714,1.10327307111,0.357717994041,1.38074085145,-0.384574018021,0.0182390810543,0.0,0.0,0.0,0.157946681295,0.157946681295,-0.0513088683376,1.59183363607,-22.4121197145,-1.59856818121,-6.48779394124,-0.088461088751,0.284161283911,0.00626681757949
1624447771168993615,8106,1624447771169934301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46498817578,0.691947510797,-0.542692855231,1.1031026288,0.361592481598,1.39015032123,-0.383649314264,0.0182499454105,-0.0135663311015,0.0227914039796,0.0,-0.0790203821895,0.0790203821894,0.0,2.38505245148,-22.8535381458,-1.35094873015,-6.34496665341,-0.0863755280939,0.345102275392,0.0350197673736
1624447771177401157,8107,1624447771178359653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46469598897,0.691784610183,-0.542419182586,1.1031026288,0.361355268074,1.3908619618,-0.383135589955,0.0548086017085,-0.0271617849174,0.0456317340501,0.0,-0.0395525991711,0.118657797513,0.0513945360963,2.34184321448,-22.896498101,-1.38701830976,-6.31267984018,-0.107994062494,0.341700118362,0.0343029033208
1624447771269089838,8108,1624447771270075193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46122627052,0.688065046148,-0.535896651211,1.10318784995,0.351629513594,1.40264356682,-0.375429725314,0.0547498362312,-0.0678316555077,0.0683742119387,0.0,0.0,0.0,0.102678862323,3.29773971152,-23.267972866,-0.987937349662,-5.93272698268,-0.0320540137158,0.459838360856,0.0597566618745
1624447771278513834,8109,1624447771279532776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46078799029,0.6875220441,-0.535075633275,1.10318784995,0.351471371245,1.40280170917,-0.374299531833,0.0365216454345,-0.0678720844358,0.0684149642406,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,3.31489963774,-23.220418283,-0.969420951918,-5.85735284185,-0.0310781879003,0.48549065655,0.0684018548664
1624447771369227589,8110,1624447771370208155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45728174849,0.682010573304,-0.52581637545,1.10327307111,0.340243264447,1.41387167362,-0.362894852164,0.0182564702389,-0.0678559070828,0.113997762486,0.0,-0.158097268049,0.0790486340243,0.205431145355,3.19986283812,-22.8216397126,-0.898492704896,-5.43006183177,0.00163345974265,0.417192839758,0.0549793501148
1624447771378653480,8111,1624447771379662292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45684346827,0.681413271051,-0.524812909084,1.10327307111,0.33961069505,1.41466238536,-0.361148189512,0.0365347106546,-0.0543170919468,0.0912525852634,0.0,5.55284148948e-14,0.0790957653348,0.205553629939,3.12515465834,-22.7980688758,-0.94344720134,-5.37223397291,-0.0454762154911,0.419701031664,0.0428964998514
1624447771469362530,8112,1624447771470342059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4539216001,0.676254751587,-0.515872936011,1.10361395573,0.329805869395,1.42415092632,-0.348818806087,0.0182629997347,-0.0543041408042,0.0912308273746,0.0,-0.158153812136,0.158153812136,0.102752309291,2.32779626351,-22.0193453081,-1.13116446138,-4.98637728565,-0.0413677535547,0.272290015765,0.0511784120493
1624447771478793143,8113,1624447771479787033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45370245999,0.675793199845,-0.515188754398,1.10361395573,0.3288570153,1.42525792276,-0.348202336915,0.0182499454104,-0.0406989933046,0.0683742119388,-0.0425832059576,-0.0790203821895,0.0790203821895,0.0513394311613,3.29181008582,-22.4308492222,-0.759412718512,-4.89747519097,0.00851734814701,0.421697849053,0.0636058760818
1624447771570584607,8114,1624447771571547906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45019621819,0.672562337655,-0.509760913604,1.10438094612,0.322531321329,1.43189990143,-0.340393727412,0.0365216454346,-0.0271488337743,0.0456099761604,0.0,-0.197668699517,0.11860121971,0.102740060834,3.55730506956,-22.7094862512,-0.632297249149,-4.67459377143,0.0610291267957,0.442469232964,0.0614294389998
1624447771578891078,8115,1624447771579898601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44979446131,0.672345136835,-0.509396016744,1.10455138843,0.321819680757,1.43261154201,-0.339880003103,0.0730432908691,-0.0407232506615,0.0684149642406,0.0426085863403,-0.0790674798067,0.0790674798067,0.0513700304169,3.48122730293,-22.7862769198,-0.699514343613,-4.65044355586,0.0308641293986,0.444944299098,0.0823863129583
1624447771670705244,8116,1624447771671701720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44482728543,0.66895137403,-0.503785727519,1.10847156156,0.318261477899,1.43616974486,-0.330324730948,0.0730258809558,-0.0407135442497,0.0683986574918,0.0851968611151,-0.0395243170122,-0.0395243170121,0.154073359016,4.3805452742,-22.7820782752,-0.275018352824,-4.0319014222,0.0263317846613,0.615675594841,0.0409667590431
1624447771679005003,8117,1624447771680005715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4443159585,0.668598422699,-0.503101545906,1.1091533308,0.3179451932,1.43664417191,-0.329194537467,0.0730432908691,-0.0271488337743,0.0912199523207,0.0852171726805,-0.0395337399034,0.0395337399034,0.154110091251,4.53261756933,-22.8286727943,-0.217434561465,-3.97699714664,0.0277501863009,0.613943872982,0.0414550415515
1624447771770837379,8118,1624447771771834962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43507555042,0.661539396064,-0.491880967457,1.13310047532,0.314228847993,1.43925352067,-0.319022796141,0.1278562409,-0.122198885108,0.159672983788,0.340949975732,-0.0790863345771,-0.0790863345771,0.0513822803347,3.40988727919,-23.6686229944,-0.89972535004,-4.2241964617,-0.136249229697,0.283045785598,0.0942814100304
1624447771779182832,8119,1624447771780134668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43412594326,0.660752043093,-0.490649440554,1.1363388792,0.313991634469,1.4391744495,-0.31789260266,0.12764317253,-0.0948851901994,0.113862067019,0.38292951759,0.0,0.0,0.153889960184,5.06849714048,-23.83570049,-0.155996968955,-3.92683918362,-0.059840608622,0.423572674939,0.054589143861
1624447771870971036,8120,1624447771871966784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42112362992,0.649403300273,-0.474685202924,1.17826768741,0.312489282151,1.43656510074,-0.305254984649,0.127688770234,-0.135598694054,0.136683290072,0.468192157525,-0.0789827444747,-0.0789827444747,0.102629955982,3.13051092847,-25.2580063003,-1.31830285393,-4.70403613481,-0.336679297607,-0.126917245581,0.08753789302
1624447771879273019,8121,1624447771880272598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41977226589,0.648100095356,-0.473316839698,1.18218786053,0.312410210976,1.43601160252,-0.30422753603,0.164563186438,-0.176699114641,0.159844511224,0.426645298172,-0.0395856462221,-0.118756938666,0.154312432025,4.52904342715,-25.0579756964,-0.636695902092,-4.17925349625,-0.281483607601,0.0523658878112,0.0957817345863
1624447771971092081,8122,1624447771972100746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40395765444,0.63012672754,-0.458629741078,1.23033781304,0.289163285634,1.40944368784,-0.281726411278,0.145895277881,-0.203349612976,0.113875622027,0.510633472584,-0.236891817178,-0.315855756237,0.410422081112,3.22791854527,-24.8031858301,-0.989110888701,-4.41954373061,-0.190545202755,-0.173036038247,-0.0303500386494
1624447771979383784,8123,1624447771980394424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40264281376,0.628334820779,-0.457443826282,1.2349397554,0.287502790967,1.40794133552,-0.282034645864,0.146086581738,-0.230765087082,0.114024940401,0.639128795104,-0.158134959613,-0.158134959613,-0.154110091251,4.70181377515,-24.6714189526,-0.299257743218,-3.99585000476,-0.0660151894927,-0.080169756201,0.115888149286
1624447772071258104,8124,1624447772072233693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38861784656,0.606750489339,-0.441616424974,1.28581678487,0.269000136102,1.38469441018,-0.266725661443,0.145895277881,-0.230462894706,0.250526368459,0.553186261965,-0.355337725767,-0.434301664826,0.256513800695,3.27652888076,-23.470160866,-0.707443958577,-4.09956896694,-0.0507852210487,-0.377561271992,0.107632613431
1624447772080697538,8125,1624447772081645268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38719343583,0.604334130222,-0.439290207491,1.29178226571,0.26639078734,1.38129434967,-0.264259784758,0.145999563283,-0.244193959828,0.182331231837,0.638748089365,-0.237061146568,-0.316081528758,0.256697155806,3.36349033183,-23.3952601979,-0.641826567598,-4.16231439098,-0.0540956353726,-0.438654548776,0.0851246326614
1624447772171394235,8126,1624447772172367064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37656514037,0.581120792635,-0.411877330874,1.35254494914,0.246622993681,1.33306093314,-0.239087293597,0.0911845486756,-0.271132817301,0.364401990485,0.808502998257,-0.236891817178,-0.631711512474,0.359119320973,3.13107804086,-23.0439976913,-0.541329887388,-4.21695779279,-0.0695180260831,-0.412573238012,0.0721328060208
1624447772180863266,8127,1624447772181805579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37568857992,0.578324332084,-0.407452956444,1.35995918962,0.243776431394,1.32800037797,-0.23487475426,0.072765724629,-0.270456675612,0.408929914509,0.679146763203,-0.315068086022,-0.472602129033,0.460573407732,3.00729050519,-22.9630729538,-0.565055345334,-4.22496197043,-0.0706078117117,-0.445851402648,0.0592234698738
1624447772272647029,8128,1624447772273586746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37090402079,0.551147079541,-0.362525030541,1.42967009431,0.217208516718,1.2664830041,-0.197989348845,0.0182957173982,-0.326408551104,0.594062721859,0.768420130724,-0.396092850889,-0.7129671316,0.360277355329,1.83872866417,-22.5034509117,-0.922485078837,-4.50242830081,-0.134140454765,-0.434538170869,0.126683427243
1624447772280914384,8129,1624447772281927133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37072140403,0.548024817761,-0.357279638176,1.43716955594,0.214203812082,1.25984102543,-0.193982299232,0.0,-0.298210597769,0.455448268074,0.723311311004,-0.315818158837,-0.631636317675,0.410373227156,2.05539325593,-22.3963345722,-0.752824961552,-4.50625736294,-0.13698910822,-0.431129289232,0.0793302908001
1624447772372768291,8130,1624447772373742109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37053878727,0.521960719418,-0.314130584466,1.49682436436,0.180124135815,1.20804940605,-0.153809058236,0.0,-0.258283380931,0.388240153406,0.640044343097,-0.158361486952,-0.633445947808,0.514436176636,1.98980551113,-21.0497729505,-0.363642523351,-4.47407068266,-0.0560079472691,-0.405908566683,0.0350765542775
1624447772381102361,8131,1624447772382039033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37053878727,0.519924461735,-0.310709676402,1.50117064326,0.178700854671,1.20330513557,-0.149802008623,-0.0182347389329,-0.271100543427,0.409903441267,0.51057269012,-0.276340888983,-0.671113587529,0.512966533945,2.06743165786,-20.7677216351,-0.263018176289,-4.28157097208,-0.0399989991036,-0.331946564268,0.0338002043097
1624447772472982938,8132,1624447772473875488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37017355375,0.501272341358,-0.279191710108,1.54557086495,0.16383547384,1.17056966927,-0.122163640777,0.0182804345793,-0.122300960549,0.251124283419,0.46919782087,0.0,-0.237457191443,0.154275603282,2.40094126951,-20.0653547631,0.104465724328,-4.27129487832,-0.0559915913196,-0.459851233095,0.071986467987
1624447772481286461,8133,1624447772482198015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3701370304,0.500023436646,-0.277093553162,1.54915015345,0.164072687364,1.16811846286,-0.121444426744,0.0,-0.162699059316,0.27333403263,0.425578557934,0.0394866703238,-0.355380032914,0.102617736675,2.53495307367,-19.8846082013,0.195131061129,-4.1347631594,-0.0653157599991,-0.40788991377,0.0913892580204
1624447772573088902,8134,1624447772574006392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36853000291,0.48794164106,-0.256340044242,1.59184595205,0.163044762094,1.13735977593,-0.106238187185,0.0182629997347,-0.122184316809,0.205269361593,0.468750326525,-0.0790769060679,-0.632615248544,0.154128463937,3.58007143815,-20.2005202024,0.911319287295,-4.30970606503,-0.055257879976,-0.370281423509,0.0709340173636
1624447772581377539,8135,1624447772582349094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36820129274,0.486882787065,-0.254469947834,1.59576612518,0.162649406221,1.13332714602,-0.104799759119,0.0366132987034,-0.136084827039,0.228622185713,0.469870666694,-0.0396329522047,-0.435962474252,0.154496839807,5.11634284393,-20.1025064949,1.89278097103,-3.64424891704,0.0571281584735,-0.236939386292,0.0792222599156
1624447772673203827,8136,1624447772674135516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36338021026,0.473932188201,-0.230523591388,1.64025156802,0.151579441772,1.09853582918,-0.079524523096,0.0730607090854,-0.176509500711,0.296535541321,0.468806216632,-0.197715836443,-0.27680217102,0.359675962343,3.63241700502,-20.2795837554,1.08957593811,-4.53521165483,-0.0358512961497,-0.457814861463,0.0795727875096
1624447772681441789,8137,1624447772682462821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36286888333,0.472683283488,-0.227969313367,1.64408651999,0.149918947105,1.09640090747,-0.0766476669633,0.0365216454346,-0.162893002646,0.319269833123,0.426085863403,-0.197668699517,-0.276736179323,0.308220182502,3.67104613131,-20.2532925288,1.12859644106,-4.50368543259,-0.0221643136767,-0.458189098977,0.0935348204345
1624447772773287661,8138,1624447772774279839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35516245604,0.455985970487,-0.197272365009,1.68712320321,0.133551213956,1.05884209951,-0.0379128540341,0.0730868519919,-0.203737684756,0.342278825748,0.511607963943,-0.118671950399,-0.118671950399,0.359804663189,2.45460307424,-19.2660649293,0.556716991964,-4.40458466909,-0.137441972813,-0.500794968565,0.0872836056252
1624447772782612652,8139,1624447772783625742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.354431989,0.454058313214,-0.19394268116,1.69215125135,0.132523288685,1.05797231659,-0.0340085492827,0.0913258863569,-0.190087154612,0.364966820088,0.468806216632,-0.118629501866,-0.118629501866,0.308293682009,2.26749446449,-19.154559982,0.443714981972,-4.44367595982,-0.149777668895,-0.550860007036,0.108087392917
1624447772873396178,8140,1624447772874412019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34869782272,0.436492196935,-0.164522871812,1.73919332884,0.110620573312,1.01187382178,0.00739763005544,0.0365608691588,-0.176656943015,0.342442204662,0.511852168222,-0.237457191443,-0.395761985739,0.25712600547,1.91098534399,-17.9865248357,0.468927425406,-4.38908174892,-0.0777159570743,-0.411903312062,0.0926326346537
1624447772891243365,8141,1624447772892198545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34811344909,0.433288484847,-0.158958194695,1.7489085405,0.10563908931,1.00578534134,0.0123293834257,0.0305829590289,-0.159139645212,0.267354225401,0.499521664136,-0.198631589568,-0.33105264928,0.344135104945,1.82990910451,-17.8799267627,0.451777671174,-4.5860006615,-0.0623108267638,-0.477759872521,0.0915865035178
1624447772974708205,8142,1624447772975686963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34595857131,0.422211243051,-0.138980091603,1.78691717558,0.104453021691,0.974394085006,0.031953652045,0.0365390678057,-0.0950662472111,0.250974537275,0.383660211959,-0.079105198342,-0.39552599171,0.154183608289,2.47439431241,-17.4742151161,0.958899891556,-4.6188132254,-0.0825905649832,-0.441146655113,0.0987812976323
