%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448469684284238,3327,1624448469684815815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0037954163824,0.94221211693,0.00667841602228,0.0,0.013567947488,0.0227941195049,0.0,0.0790297972236,0.0,0.0,-0.459260753462,-10.3993768744,-0.43432151557,-5.63602821644,-0.0613579572258,0.0141943893135,0.00510407780055
1624448469770589291,3328,1624448469771182422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.00387448755703,0.942133045756,0.00657567116039,0.0,0.0,0.0456045399296,0.0,0.0,0.0,0.0,-0.492554746157,-10.3722614208,-0.463289974768,-5.62736795563,-0.0396612960571,0.0174168498546,0.0245826349145
1624448469784385110,3329,1624448469784964520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.00387448755703,0.942133045756,0.00657567116039,0.0182782534035,-0.027174748423,6.94519280676e-15,-0.0426492579417,-0.0395714764406,-0.0395714764406,-0.0514190651674,-0.47906446519,-10.3001039462,-0.451607183949,-5.56969114512,-0.0231135704291,0.0433749816852,0.0349826666985
1624448469871842199,3330,1624448469872387249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03465507282,-0.0040326299063,0.941974903406,0.00667841602228,0.0,0.0,0.0,-0.0426390827636,-0.039562035554,-0.039562035554,0.0514067977058,-0.437158059434,-10.4983843112,-0.411528390531,-7.17505116581,-0.0378925614881,-0.154851209145,0.00601457711172
1624448469884567174,3331,1624448469885083830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03371764012,-0.00395355873166,0.942053974581,0.00667841602228,0.0,0.0135825123171,0.0228185883832,-0.0852679939905,0.0395573167998,0.0395573167998,0.0514006661698,-0.453711351964,-10.4313611732,-0.427490528412,-6.66474238923,-0.0574988130671,-0.0875538942137,-0.000172058074157
1624448469971957999,3332,1624448469972532085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.01548031297,-0.00395355873166,0.942528401629,0.00657567116039,0.0,0.0,0.0,-0.255651518042,-0.0395337399033,-0.0395337399034,0.0,-0.460373821786,-9.82091256378,-0.432946373221,-6.87945064821,-0.03226918144,0.125326325347,0.0182930227346
1624448469984670062,3333,1624448469985214989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144900096725,0.00150519954804,2.01232713024,-0.00411170108093,0.942844686327,0.00667841602228,-0.0182629997347,0.013576035201,-0.0228077068437,-0.255681996286,0.0,-0.079076906068,0.0,-0.411948535728,-9.66697115967,-0.389864145601,-6.19577528502,-0.0405042417545,0.254985615311,0.00249924011406
1624448470072073621,3334,1624448470072663446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144927246827,0.00155081165556,1.99230015884,-0.00253027758826,0.950593661441,0.00657567116039,0.0,0.0,0.0,-0.17035311846,0.0790297972237,0.0790297972237,0.0,-0.475352682399,-9.0949781442,-0.447849850858,-6.67810760254,-0.0851811050098,0.247537876562,-0.00983207629803
1624448470085843169,3335,1624448470086426402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144927246827,0.00155081165556,1.99008440882,-0.0021349217151,0.95193787141,0.00647292629851,-0.018273892613,0.0,0.0,-0.170556331055,0.039562035554,0.118686106662,-0.0514067977058,-0.466836045445,-8.96136588105,-0.441238600279,-6.10970920796,-0.0740034735161,0.322513129047,0.000863300608698
1624448470172240447,3336,1624448470172798746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.145035847237,0.00155081165556,1.97806822598,0.0,0.958658921254,0.00626743657475,-0.0182195577753,-0.0135437420631,-0.0227534544487,-0.170049205903,-0.0394444034312,-0.0394444034311,0.0,-0.456998908419,-8.62278795486,-0.431218119037,-7.04916408113,-0.0954026916961,0.259091261404,-0.0203505305398
1624448470185978161,3337,1624448470186565790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.145062997339,0.00159642376308,1.97602291826,-0.000553498222433,0.959370561826,0.00626743657475,-0.0182499454104,-0.0135663311015,0.0227914039796,-0.170332823831,-0.0395101910947,0.0395101910947,0.0,-0.500238236464,-8.50407114807,-0.469675077586,-6.49452536207,-0.086343201611,0.331130811542,-0.00477039002452
1624448470272361469,3338,1624448470272935985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.145443098774,0.00159642376308,1.95914912959,-0.0064047651453,0.968542818083,0.00667841602228,-0.0182325686473,0.0271068277235,0.0,-0.255255961063,2.77113358312e-14,0.0789451425968,0.0,-0.455724633227,-8.05173248501,-0.425279784683,-7.10733388389,-0.00858114233869,0.296293014879,0.0254461961391
1624448470286080777,3339,1624448470286677293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.145605999388,0.00159642376308,1.95556984109,-0.0059303380975,0.969807956877,0.00667841602228,0.0,0.0135744168872,-0.0228049880802,-0.298260104382,-2.7754278657e-14,0.0790674798067,0.0,-0.458963168234,-7.83452212404,-0.42815679883,-6.38463098545,-0.0151691644226,0.42593132969,0.0210052482115
1624448470372694655,3340,1624448470373066696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.148239559325,0.00145958744053,1.92983305232,-0.00205585054047,0.998827077968,0.00626743657475,0.0182499454104,0.0542653244062,-6.93443661109e-15,-0.298082441703,0.0395101910947,0.276571337663,0.0,-0.519331434123,-7.51169589383,-0.484301103861,-6.90155488567,-0.084594391638,0.176579924614,-0.0020242977721
1624448470386333250,3341,1624448470386853744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.148945461988,0.00145958744053,1.92557199457,-0.00197677936583,1.00175271143,0.00626743657475,0.0,0.0540849124989,6.91138220298e-15,-0.381974694523,0.039378834487,0.118136503461,-0.0511687467546,-0.511199877154,-7.35968093933,-0.478113239834,-6.11907124722,-0.0792738618156,0.340670522545,0.00497835937428
1624448470474501087,3342,1624448470474948044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.154837034218,0.00159642376308,1.90443714816,-0.0059303380975,1.01535295347,0.00688390574604,0.0,0.0810636941443,0.0104759087178,-0.215303785943,-0.1271240723,0.1271240723,0.0471956176944,-0.491075687353,-7.96741055802,-0.445643372097,-6.25457893535,0.0354749497716,0.343376955133,0.0349435672644
1624448470486422782,3343,1624448470486986978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.155705837496,0.00159642376308,1.9024770616,-0.00719547689163,1.01630180756,0.00688390574604,0.0,0.0678478212979,-0.0227968356774,-0.170373417926,-0.0395196072508,-0.0395196072508,-0.051351666488,-0.471512107667,-8.00599346288,-0.434382120763,-6.37865000041,0.0170116141493,0.355561800011,0.0403271345426
1624448470574563665,3344,1624448470575078214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.163579367204,0.00205254483824,1.88364318637,-0.00743269041553,1.02112514921,0.00698665060792,0.0182695339028,0.10864713967,0.0,-0.213144562199,-0.0395525991711,0.118657797513,0.0,-0.5627276108,-9.05736937512,-0.509536191997,-6.62220150581,0.00902937026458,0.448351640345,0.0444135854347
1624448470586540790,3345,1624448470587108598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.164665371301,0.00214376905327,1.88083088826,-0.00743269041553,1.02302285741,0.00698665060792,-0.0182608227172,0.081446501323,0.0,-0.298260104382,-0.0395337399033,0.11860121971,0.0,-0.528190233502,-9.08460562709,-0.478937588524,-6.54756030546,0.00866597411972,0.481937686059,0.0363822356205
1624448470674640018,3346,1624448470675212133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.171588647424,0.00209815694576,1.85730984951,-0.0073536192409,1.04508371513,0.00688390574604,-0.0182913482716,0.0543884337989,0.0,-0.298758688437,-0.0791996523102,0.0791996523103,0.0,-0.531888724294,-9.56509071417,-0.478695045645,-6.67609133402,0.0167315553966,0.430813093045,0.0391668190276
1624448470686669103,3347,1624448470687225689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.172376000394,0.00196132062321,1.85347489754,-0.00759083276479,1.04595349805,0.00688390574604,0.0182586462187,0.0814367937543,0.0,-0.383431570593,0.0,0.0790580557923,0.0,-0.563575878846,-9.55859418454,-0.507250782023,-6.51459959838,0.00145855507229,0.495637142179,0.0383193070689
1624448470775813600,3348,1624448470775349963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.176937217604,0.00196132062321,1.82645979144,-0.00395355873166,1.07267955508,0.00688390574604,0.0,0.0407767187633,-0.0228349301748,-0.255987178903,-0.0791712924443,0.0791712924443,0.0514374773416,-0.539643457002,-9.29351888602,-0.484272241591,-6.43451008215,-0.0435547856947,0.393291564895,-0.000897715553702
1624448470787721686,3349,1624448470788290162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.177398769346,0.00200693273072,1.82322138756,-0.00442798577946,1.07299583977,0.00678116088416,0.0,0.0406505651832,-0.0227642842699,-0.255195214761,-0.0394631775404,0.0394631775403,-0.051278341881,-0.568429268435,-9.22669370758,-0.511917305803,-6.33050778529,-0.0339851577349,0.444016356414,0.0238686673187
1624448470876028296,3350,1624448470876534032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.182394388195,0.000273672645099,1.80754069506,-0.00917225625746,1.08406580422,0.00667841602228,0.0,0.0678559070828,-0.0683986574918,-0.0851968611152,0.0,0.0,0.0,-1.34252964383,-7.83729325859,-1.13404640834,-6.54889785724,-0.0873402211502,0.221032989192,0.00350127163114
1624448470887898426,3351,1624448470888487935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.183480392293,-0.000547345290197,1.80626237774,-0.00909318508283,1.08398673305,0.00657567116039,0.0,0.0950095927133,-0.0684068098944,-0.127810523531,0.0,0.0,-0.0513639076481,-1.3978565321,-7.82336184757,-1.17888806677,-6.57960139491,-0.0919206145815,0.218942031696,0.00441461597338
1624448470976185021,3352,1624448470976710891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.195616488083,-0.00898558518074,1.79646194492,-0.00885597155893,1.08374951952,0.00256862154703,0.0,0.176614791513,-0.114120165238,-0.213220848729,0.0,0.0,-0.0514129307048,-1.66063216155,-8.27765199046,-1.37055178494,-7.28780316173,-0.14268015252,0.0893808076279,-0.0708078736951
1624448470988029833,3353,1624448470988626294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.197761346176,-0.0104907847288,1.79399053143,-0.00893504273356,1.08367044835,0.00184940751386,0.0,0.190064492815,-0.136846241062,-0.213068330239,0.0,0.0,0.0,-1.60010036423,-8.45952421343,-1.31451580744,-7.31481192118,-0.144428621147,0.0992501576807,-0.09840718934
1624448471076272814,3354,1624448471076842681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.217227969626,-0.0225779932206,1.76484489646,-0.00948854095599,1.08469837362,-0.00678116088416,0.0,0.244368633619,-0.182461654749,-0.38352299443,-0.039538453034,0.118615359102,-0.102752309291,-1.55088733264,-9.49683212298,-1.24750135978,-6.93643160005,-0.0908937503646,0.323649361098,-0.122861739789
1624448471088166394,3355,1624448471088742405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.22016018069,-0.0242200290912,1.75998729063,-0.0100420391784,1.08525187184,-0.00780860950297,0.0,0.257821720932,-0.159577849742,-0.425933544815,-0.0790392145016,0.0790392145016,-0.051351666488,-1.52536650454,-9.70001901005,-1.2203030374,-6.7989215855,-0.0729305504901,0.391389132642,-0.130079330577
1624448471176408578,3356,1624448471176971925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.241065759569,-0.0359879528305,1.72666581908,-0.0111490356233,1.10343824201,-0.0210626966856,0.0,0.217138902665,-0.136797314984,-0.34078744446,0.158097268049,0.237145902073,-0.256788931693,-1.69545861113,-10.8608819463,-1.35424587744,-6.73411648704,-0.0380511235552,0.337925821753,-0.066638009411
1624448471188288622,3357,1624448471188871775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.243672169403,-0.0377212129161,1.7226604248,-0.00853968686039,1.10604759077,-0.0243505322658,0.0,0.2037862979,-0.159768231333,-0.29850918822,0.276967288039,0.276967288039,-0.257064653524,-1.68818662022,-11.0503019899,-1.35937813863,-6.76296600125,-0.0860812534876,0.314042117705,-0.0758757492593
1624448471276535248,3358,1624448471277104368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.261021084863,-0.0515416814936,1.69649753025,-0.00506055517653,1.11189885769,-0.0383238334817,0.0,0.176635864749,-0.15978729448,-0.298544805591,0.0395714764406,0.0395714764406,-0.154257195502,-1.53608579287,-11.6537409183,-1.22681829204,-6.66038354766,-0.00842014964304,0.442133851473,-0.082586024954
1624448471288466885,3359,1624448471288995567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.263084492648,-0.0536398384393,1.69325912636,-0.0049814840019,1.11213607122,-0.0400704961337,0.0,0.162815369855,-0.182352956039,-0.298117957305,0.0,0.0,-0.154036644287,-1.42660407854,-11.7046013046,-1.13895032686,-6.6152429657,0.018414687214,0.47389054456,-0.0873704552658
1624448471376660630,3360,1624448471377237925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.277066795405,-0.0675515312319,1.67161295302,0.00126513879413,1.11933154811,-0.0541465422114,0.0,0.176425358415,-0.205195972475,-0.298189013903,0.158097268049,0.158097268049,-0.205431145355,-1.28210077159,-11.8471377052,-1.04361139836,-6.82285819423,-0.0181381989121,0.387090691578,-0.118066603163
1624448471388544143,3361,1624448471389107852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.278858702166,-0.0692847913175,1.66828932798,0.00387448755703,1.12194089687,-0.0577426123772,0.0,0.16295127584,-0.182505170527,-0.340990632777,0.15819153067,0.15819153067,-0.308330444909,-1.34557361561,-11.7996144913,-1.10717154213,-6.7792569999,-0.0262183395665,0.383649027281,-0.0751242983879
1624448471477730467,3362,1624448471477369665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.292325152976,-0.0805965939816,1.64178554881,0.00830247333649,1.13032244138,-0.0699692509411,0.0,0.176404335375,-0.113984178387,-0.340746835852,0.0790392145017,0.237117643505,-0.205406665952,-1.54326005131,-11.4371840229,-1.2441351003,-6.57872595052,-0.0289056913785,0.390259646055,-0.0728158476467
1624448471488685562,3363,1624448471489241533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.294171359942,-0.0821474056371,1.63837670262,0.00933039860673,1.13261550545,-0.0715104238693,0.0,0.13556640865,-0.136650746432,-0.297869525674,0.0394819695296,0.197409847648,-0.102605520278,-1.48017847992,-11.3878074624,-1.18951651556,-6.56201110705,-0.0325362314238,0.382571296904,-0.101969887263
1624448471577988897,3364,1624448471578550664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.308180812802,-0.092820638796,1.61766796198,0.0123351032428,1.13688534888,-0.0835315727094,0.0,0.149336387212,-0.114038534218,-0.213068330239,0.039538453034,-0.039538453034,-0.205504618583,-1.73597947698,-11.6393225446,-1.38088892813,-6.77547694554,-0.010441323834,0.393725292443,-0.0535885651746
1624448471589720297,3365,1624448471589377468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.309864119153,-0.0941890020215,1.61562265426,0.0122560320682,1.13696442005,-0.0850727456376,0.0,0.162970709505,-0.13689520215,-0.213144562199,-0.039552599171,-0.039552599171,-0.256972680482,-1.71612971361,-11.7446430009,-1.36368043859,-6.83213765758,0.0280090233158,0.390691219271,-0.0335487133417
1624448471678244203,3366,1624448471678705626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.325882679593,-0.104953459395,1.5917607309,0.0140746690847,1.13941562647,-0.0940115486213,0.0,0.190087154612,-0.0912417050219,-0.340949975732,0.0395431672886,0.118629501866,-0.154146841004,-1.91644982467,-12.2562679627,-1.49408338986,-6.90169899001,0.0161159011857,0.444230674399,-0.0718658556527
1624448471689960517,3367,1624448471690528990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.3281904383,-0.106549883158,1.58749967315,0.0148653808311,1.14068076526,-0.0960664458589,0.0,0.203664808513,-0.114052131277,-0.383568722699,0.118629501866,0.0395431672885,-0.256911401674,-1.92732899491,-12.320331868,-1.51041786052,-6.80476865251,0.0120685837897,0.495095749244,-0.0538376887721
1624448471778462619,3368,1624448471778842278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.346028055604,-0.119458109586,1.55272944196,0.0231678541676,1.16305790768,-0.110450726522,0.0,0.217242462414,-0.136862557533,-0.383568722699,0.0790863345771,0.158172669154,-0.10276456067,-1.98124161449,-12.5261219951,-1.54045963943,-6.64728572251,-0.0128320035357,0.401428943549,-0.0852812082177
1624448471790103408,3369,1624448471790662262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.348471564823,-0.121465042316,1.5481274996,0.0244329929617,1.16543004292,-0.111683664865,0.0,0.190109821814,-0.182505170527,-0.383614461874,0.15819153067,0.15819153067,-0.10277681497,-1.87634839355,-12.5387387484,-1.46617776541,-6.58363731493,-0.0307116134139,0.413494833468,-0.115993007184
1624448471879097688,3370,1624448471878972035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.367503786634,-0.137201219409,1.51744788384,0.0328936086474,1.17721164794,-0.128122842766,0.0,0.230820116314,-0.205293836299,-0.298331228766,0.0790863345771,0.158172669154,-0.154146841004,-1.65430337037,-13.4975463092,-1.33884937189,-6.7354810869,0.0245677814374,0.412880114138,-0.09735000494
1624448471890227545,3371,1624448471890791573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.370164496673,-0.139299376355,1.51361293187,0.0340796762669,1.17855585791,-0.129869505418,0.0,0.230930253552,-0.205391793516,-0.383751744874,0.079124071108,0.158248142216,-0.102813595412,-1.58820920428,-13.6393450655,-1.29502068113,-6.69631807539,0.02314677207,0.445700250445,-0.114607864554
1624448471978580129,3372,1624448471979116497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.38870801664,-0.155856571384,1.48489340267,0.049814840019,1.19444916401,-0.148980049728,0.0,0.203956626746,-0.159901768959,-0.341438501071,0.197999130776,0.197999130776,-0.205823610826,-1.51323248964,-14.434208315,-1.33425405201,-6.98926683998,-0.0604553781759,0.347333467726,-0.0884964128617
1624448471990336893,3373,1624448471990930874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.391097225655,-0.158045952544,1.48046190262,0.0518706905594,1.1966631569,-0.151240436689,0.0,0.190064492815,-0.182461654749,-0.340909328382,0.118615359102,0.118615359102,-0.154128463937,-1.42720408397,-14.462251947,-1.27356787688,-6.92963886909,-0.0494171457899,0.37603283397,-0.100096787604
1624448472078756419,3374,1624448472079253467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.407903139065,-0.172140093767,1.44841874838,0.0619918009125,1.21121225303,-0.167474124866,-0.0182564702389,0.162854176999,-0.136797314984,-0.34078744446,0.0790486340243,0.158097268049,-0.205431145355,-1.54078808491,-14.3960476932,-1.37244684606,-6.77198150041,-0.0502589918183,0.370121346509,-0.0459910971842
1624448472090535542,3375,1624448472091039190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.410075147261,-0.174055802283,1.44475423872,0.0628615838335,1.21208203595,-0.16932353238,0.0182608227172,0.162893002646,-0.136829928481,-0.298260104382,0.0395337399034,0.0395337399034,-0.0513700304169,-1.53589253443,-14.4985884293,-1.36351406937,-6.76314732503,-0.0485905032009,0.401929974711,-0.0684786682649
1624448472178863795,3376,1624448472179383949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.424491851656,-0.186143010775,1.42353417116,0.067052356089,1.21690537761,-0.178159590502,0.0,0.162854176999,-0.182396419978,-0.212992152788,0.0790486340243,0.0790486340243,-0.154073359016,-1.55191804455,-14.8407849941,-1.37167512884,-7.15814007434,-0.00792842733461,0.325379084447,-0.0879279826618
1624448472190599515,3377,1624448472191173998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.426338058622,-0.18787627086,1.42097753651,0.0685547084071,1.21840772992,-0.180111742878,0.0,0.163301792447,-0.18289774857,-0.256293090924,0.0792659044095,0.158531808819,-0.154496839807,-1.54755661451,-14.8975254568,-1.37657046947,-7.20861033026,-0.0108305639198,0.299808635597,-0.0851323066079
1624448472280202962,3378,1624448472280659017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.440971963838,-0.200602048857,1.3937919881,0.0740896906314,1.22425899685,-0.189358780447,0.0,0.176467419533,-0.159634916561,-0.340868690722,0.0395337399034,0.11860121971,-0.0513700304169,-1.64063474705,-14.597454213,-1.39084309261,-7.04705212909,0.0131915658335,0.376990207249,-0.122537571942
1624448472290718644,3379,1624448472291304183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.442600969984,-0.202061636298,1.39012747844,0.0745641176792,1.22504970859,-0.190283484204,0.0,0.162893002646,-0.136829928481,-0.383477277062,0.0395337399034,0.0395337399033,-0.102740060834,-1.68932253464,-14.4230729551,-1.4124813208,-6.92221992554,0.0185191896392,0.424122525469,-0.108326411774
