%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448628856305285,6501,1624448628856876361,iri_wam_link_base,-0.0509558969071,-0.661315612078,0.346399359167,0.705248713493,0.708838760853,0.01307948865,-0.000877464015502
1624448628956266296,6502,1624448628956761261,iri_wam_link_base,-0.040889457885,-0.655487620208,0.339675606104,0.704634070396,0.708947479725,0.0293326191604,-0.00489129452035
1624448628956383482,6503,1624448628956972381,iri_wam_link_base,-0.040889457885,-0.655487620208,0.339675606104,0.704634070396,0.708947479725,0.0293326191604,-0.00489129452035
1624448629056449396,6504,1624448629056895804,iri_wam_link_base,-0.0309625081596,-0.646385228474,0.334082455421,0.705379068851,0.707744717598,0.0372705683112,-0.0121956812218
1624448629057631998,6505,1624448629057065849,iri_wam_link_base,-0.0309625081596,-0.646385228474,0.334082455421,0.705379068851,0.707744717598,0.0372705683112,-0.0121956812218
1624448629157571171,6506,1624448629157034337,iri_wam_link_base,-0.0209868113584,-0.635411049565,0.3312987456,0.704531371593,0.70849442482,0.0380599088967,-0.0149204004556
1624448629157765729,6507,1624448629158276086,iri_wam_link_base,-0.0207227107031,-0.635172700013,0.331204007288,0.704493284225,0.708521842957,0.0382571704686,-0.0149129936472
1624448629257699259,6508,1624448629258101469,iri_wam_link_base,-0.0093000544309,-0.622662007753,0.32554232284,0.704674899578,0.708391487598,0.0366478674114,-0.0164821315557
1624448629257852001,6509,1624448629258396600,iri_wam_link_base,-0.0093000544309,-0.622662007753,0.32554232284,0.704674899578,0.708391487598,0.0366478674114,-0.0164821315557
1624448629357872439,6510,1624448629358315428,iri_wam_link_base,0.00373137335146,-0.608203187474,0.316646482267,0.705190479755,0.70822507143,0.0303035583347,-0.0143285449594
1624448629357974431,6511,1624448629358489902,iri_wam_link_base,0.00373137335146,-0.608203187474,0.316646482267,0.705190479755,0.70822507143,0.0303035583347,-0.0143285449594
1624448629458021314,6512,1624448629458457884,iri_wam_link_base,0.0145651571688,-0.594827651808,0.313066465817,0.70517539978,0.708454370499,0.025910153985,-0.0121918357909
1624448629458076697,6513,1624448629458609377,iri_wam_link_base,0.0145651571688,-0.594827651808,0.313066465817,0.70517539978,0.708454370499,0.025910153985,-0.0121918357909
1624448629558120780,6514,1624448629558594163,iri_wam_link_base,0.0224419387668,-0.584691819679,0.310632998676,0.705291628838,0.708392500877,0.0249296985567,-0.0110602015629
1624448629558197930,6515,1624448629558724247,iri_wam_link_base,0.0224419387668,-0.584691819679,0.310632998676,0.705291628838,0.708392500877,0.0249296985567,-0.0110602015629
1624448629658232747,6516,1624448629658709047,iri_wam_link_base,0.0297244774262,-0.576208110757,0.303650091671,0.705032885075,0.708599150181,0.0264693014324,-0.0107346791774
1624448629658286527,6517,1624448629658834814,iri_wam_link_base,0.0297244774262,-0.576208110757,0.303650091671,0.705032885075,0.708599150181,0.0264693014324,-0.0107346791774
1624448629758362498,6518,1624448629758822837,iri_wam_link_base,0.0401694278729,-0.566754664424,0.295213058045,0.704494535923,0.709028244019,0.0290468707681,-0.011073759757
1624448629758451814,6519,1624448629758944031,iri_wam_link_base,0.0401694278729,-0.566754664424,0.295213058045,0.704494535923,0.709028244019,0.0290468707681,-0.011073759757
1624448629858453593,6520,1624448629858936426,iri_wam_link_base,0.0536300216989,-0.556715355039,0.290311584629,0.704690694809,0.708812832832,0.0286026634276,-0.0133141949773
1624448629858521769,6521,1624448629859065781,iri_wam_link_base,0.0536300216989,-0.556715355039,0.290311584629,0.704690694809,0.708812832832,0.0286026634276,-0.0133141949773
1624448629958544201,6522,1624448629959042615,iri_wam_link_base,0.0667226443274,-0.544432581775,0.285838773337,0.704540610313,0.709120929241,0.024504063651,-0.0130217056721
1624448629959681697,6523,1624448629960150517,iri_wam_link_base,0.0669197968102,-0.544186965654,0.285746656464,0.704553186893,0.709118783474,0.0242938566953,-0.0128498235717
1624448630059733468,6524,1624448630060107576,iri_wam_link_base,0.0760816154844,-0.530086284586,0.280146782552,0.704357028008,0.709483087063,0.0200629178435,-0.0106008686125
1624448630059795812,6525,1624448630060376201,iri_wam_link_base,0.0760816154844,-0.530086284586,0.280146782552,0.704357028008,0.709483087063,0.0200629178435,-0.0106008686125
1624448630159934753,6526,1624448630160374054,iri_wam_link_base,0.0826237779479,-0.518978778412,0.27633061471,0.704960465431,0.708846628666,0.0224992502481,-0.00781359896064
1624448630160028313,6527,1624448630160514441,iri_wam_link_base,0.0826237779479,-0.518978778412,0.27633061471,0.704960465431,0.708846628666,0.0224992502481,-0.00781359896064
1624448630260002478,6528,1624448630260479355,iri_wam_link_base,0.0902255003766,-0.510202287375,0.273002631846,0.70443123579,0.709282934666,0.0255795512348,-0.0063250255771
1624448630260063444,6529,1624448630260624426,iri_wam_link_base,0.0902255003766,-0.510202287375,0.273002631846,0.70443123579,0.709282934666,0.0255795512348,-0.0063250255771
1624448630360113944,6530,1624448630360619476,iri_wam_link_base,0.101018317052,-0.501933466058,0.267942943632,0.704362571239,0.709295809269,0.0271130017936,-0.00613814359531
1624448630360183576,6531,1624448630360741484,iri_wam_link_base,0.101018317052,-0.501933466058,0.267942943632,0.704362571239,0.709295809269,0.0271130017936,-0.00613814359531
1624448630460365653,6532,1624448630460724139,iri_wam_link_base,0.112941468681,-0.492719066132,0.261281101461,0.703700304031,0.709869980812,0.0280723012984,-0.0101223066449
1624448630460383754,6533,1624448630460845406,iri_wam_link_base,0.112941468681,-0.492719066132,0.261281101461,0.703700304031,0.709869980812,0.0280723012984,-0.0101223066449
1624448630560375730,6534,1624448630560844120,iri_wam_link_base,0.121767887856,-0.48286081944,0.254681311294,0.703750252724,0.709844052792,0.0277721639723,-0.00925538968295
1624448630560423645,6535,1624448630560971183,iri_wam_link_base,0.121767887856,-0.48286081944,0.254681311294,0.703750252724,0.709844052792,0.0277721639723,-0.00925538968295
1624448630660500407,6536,1624448630660945898,iri_wam_link_base,0.129763594922,-0.47260419555,0.250260916829,0.704024553299,0.709425270557,0.0318164341152,-0.00727645028383
1624448630660515775,6537,1624448630661072841,iri_wam_link_base,0.129763594922,-0.47260419555,0.250260916829,0.704024553299,0.709425270557,0.0318164341152,-0.00727645028383
1624448630760566867,6538,1624448630761077504,iri_wam_link_base,0.140182599587,-0.46199019319,0.247044252928,0.705002963543,0.708629369736,0.0277301613241,-0.00679782032967
1624448630761734615,6539,1624448630761198559,iri_wam_link_base,0.140182599587,-0.46199019319,0.247044252928,0.705002963543,0.708629369736,0.0277301613241,-0.00679782032967
1624448630861778367,6540,1624448630861172352,iri_wam_link_base,0.148317543205,-0.450353178842,0.239655651836,0.704837083817,0.709109783173,0.0172852315009,-0.0083169080317
1624448630861891836,6541,1624448630862394105,iri_wam_link_base,0.14835442747,-0.450149938924,0.239462811897,0.705523312092,0.708433270454,0.0170387029648,-0.00829478073865
1624448630961961593,6542,1624448630962400547,iri_wam_link_base,0.146947348506,-0.442104606106,0.228790107975,0.705999672413,0.708096086979,0.00996242556721,-0.00806899834424
1624448630962064855,6543,1624448630962545432,iri_wam_link_base,0.146947348506,-0.442104606106,0.228790107975,0.705999672413,0.708096086979,0.00996242556721,-0.00806899834424
1624448631062050740,6544,1624448631062519194,iri_wam_link_base,0.146046544962,-0.436835709297,0.221377865187,0.705346524715,0.708797991276,0.00812146160752,-0.00507063046098
1624448631062130065,6545,1624448631062636873,iri_wam_link_base,0.146046544962,-0.436835709297,0.221377865187,0.705346524715,0.708797991276,0.00812146160752,-0.00507063046098
1624448631162178348,6546,1624448631162646182,iri_wam_link_base,0.147949452145,-0.432190360871,0.214343030023,0.705484509468,0.708560049534,0.013720497489,-0.00677632400766
1624448631162266286,6547,1624448631162766851,iri_wam_link_base,0.147949452145,-0.432190360871,0.214343030023,0.705484509468,0.708560049534,0.013720497489,-0.00677632400766
1624448631262339153,6548,1624448631262757064,iri_wam_link_base,0.148490833252,-0.42567063917,0.203682470725,0.704663991928,0.709439218044,0.0094105405733,-0.00748751545325
1624448631262401837,6549,1624448631262892297,iri_wam_link_base,0.148490833252,-0.42567063917,0.203682470725,0.704663991928,0.709439218044,0.0094105405733,-0.00748751545325
1624448631362410723,6550,1624448631362865081,iri_wam_link_base,0.150228397775,-0.420233952233,0.19413250019,0.704877018929,0.709238111973,0.00967385433614,-0.00601054215804
1624448631362639776,6551,1624448631362997348,iri_wam_link_base,0.150228397775,-0.420233952233,0.19413250019,0.704877018929,0.709238111973,0.00967385433614,-0.00601054215804
1624448631462585642,6552,1624448631462992246,iri_wam_link_base,0.149712238934,-0.414587781895,0.185690449502,0.705462515354,0.708678901196,0.00745915155858,-0.00642183888704
1624448631462641414,6553,1624448631463119418,iri_wam_link_base,0.149712238934,-0.414587781895,0.185690449502,0.705462515354,0.708678901196,0.00745915155858,-0.00642183888704
1624448631562601821,6554,1624448631563096075,iri_wam_link_base,0.149240627256,-0.409515569979,0.177248378501,0.706059098244,0.708047688007,0.0102807795629,-0.00657983263955
1624448631562681910,6555,1624448631563210334,iri_wam_link_base,0.149240627256,-0.409515569979,0.177248378501,0.706059098244,0.708047688007,0.0102807795629,-0.00657983263955
1624448631664016254,6556,1624448631664313809,iri_wam_link_base,0.149658847222,-0.405205502564,0.167672959478,0.705337584019,0.708760559559,0.0116778137162,-0.00457535125315
1624448631664072312,6557,1624448631664313809,iri_wam_link_base,0.149674923912,-0.40513265436,0.167483425809,0.705243825912,0.708855032921,0.011644532904,-0.00448189117014
1624448631763958838,6558,1624448631764275217,iri_wam_link_base,0.149569414009,-0.401618748908,0.157813224923,0.704727590084,0.709311902523,0.0135719664395,-0.00716933468357
1624448631764058007,6559,1624448631764639714,iri_wam_link_base,0.149569414009,-0.401618748908,0.157813224923,0.704727590084,0.709311902523,0.0135719664395,-0.00716933468357
1624448631864033192,6560,1624448631864506066,iri_wam_link_base,0.150128843324,-0.404564643714,0.150486601934,0.705217301846,0.708930075169,0.0092241121456,0.00126964889932
1624448631864152473,6561,1624448631864735142,iri_wam_link_base,0.150128843324,-0.404564643714,0.150486601934,0.705217301846,0.708930075169,0.0092241121456,0.00126964889932
1624448631964220686,6562,1624448631964641277,iri_wam_link_base,0.148629682454,-0.411229551934,0.147608293581,0.706663131714,0.707516312599,0.00378866889514,0.00578696746379
1624448631964273525,6563,1624448631964830264,iri_wam_link_base,0.148629682454,-0.411229551934,0.147608293581,0.706663131714,0.707516312599,0.00378866889514,0.00578696746379
1624448632064363443,6564,1624448632064775096,iri_wam_link_base,0.148855164007,-0.424488943845,0.149659221259,0.707812488079,0.706206381321,-0.00400363653898,0.0160597022623
1624448632064427595,6565,1624448632064921918,iri_wam_link_base,0.148855164007,-0.424488943845,0.149659221259,0.707812488079,0.706206381321,-0.00400363653898,0.0160597022623
1624448632164453729,6566,1624448632164912694,iri_wam_link_base,0.149684696641,-0.435630444811,0.152290438329,0.70808660984,0.705647468567,-0.0102617936209,0.0238672569394
1624448632164509979,6567,1624448632165038810,iri_wam_link_base,0.149684696641,-0.435630444811,0.152290438329,0.70808660984,0.705647468567,-0.0102617936209,0.0238672569394
1624448632264577277,6568,1624448632265026167,iri_wam_link_base,0.149380401541,-0.44457308,0.154282723361,0.708297848701,0.705283105373,-0.0151453362778,0.0257000364363
1624448632264667262,6569,1624448632265153696,iri_wam_link_base,0.149380401541,-0.44457308,0.154282723361,0.708297848701,0.705283105373,-0.0151453362778,0.0257000364363
1624448632364873963,6570,1624448632365157960,iri_wam_link_base,0.149945728701,-0.454366806587,0.158095129328,0.707853674889,0.705630123615,-0.0186379291117,0.0261152759194
1624448632366090018,6571,1624448632366514520,iri_wam_link_base,0.149980281759,-0.454539946877,0.15820329155,0.707821130753,0.705661833286,-0.018694780767,0.0261003170162
1624448632465725561,6572,1624448632465265913,iri_wam_link_base,0.15134429535,-0.465724664744,0.164240522878,0.707702457905,0.705657601357,-0.0225087348372,0.0264182891697
1624448632466154234,6573,1624448632466741439,iri_wam_link_base,0.151336511709,-0.465928855978,0.164344541558,0.707748353481,0.705624759197,-0.0224567931145,0.0261085294187
1624448632565926694,6574,1624448632566350949,iri_wam_link_base,0.152446547907,-0.476191750342,0.170752697738,0.708552658558,0.704912543297,-0.0237423758954,0.0220835246146
1624448632566361266,6575,1624448632566843568,iri_wam_link_base,0.152446547907,-0.476191750342,0.170752697738,0.708552658558,0.704912543297,-0.0237423758954,0.0220835246146
1624448632666091879,6576,1624448632666565838,iri_wam_link_base,0.153383730185,-0.484037663069,0.176078823888,0.70789372921,0.705474555492,-0.0259293410927,0.0227998755872
1624448632666387207,6577,1624448632666950007,iri_wam_link_base,0.153383730185,-0.484037663069,0.176078823888,0.70789372921,0.705474555492,-0.0259293410927,0.0227998755872
1624448632766297272,6578,1624448632766699663,iri_wam_link_base,0.154671267251,-0.493636482331,0.183148410419,0.708855211735,0.70452517271,-0.026270987466,0.0218719188124
1624448632766510758,6579,1624448632767057474,iri_wam_link_base,0.154671267251,-0.493636482331,0.183148410419,0.708855211735,0.70452517271,-0.026270987466,0.0218719188124
1624448632866404243,6580,1624448632866863477,iri_wam_link_base,0.155652903432,-0.498558858745,0.188437793867,0.708704590797,0.705066561699,-0.0204423293471,0.0141782080755
1624448632866595189,6581,1624448632867170116,iri_wam_link_base,0.155652903432,-0.498558858745,0.188437793867,0.708704590797,0.705066561699,-0.0204423293471,0.0141782080755
1624448632966575229,6582,1624448632966997354,iri_wam_link_base,0.154772646004,-0.498816708358,0.187453776324,0.708821952343,0.705061495304,-0.0181375835091,0.0114355068654
1624448632966707973,6583,1624448632967271919,iri_wam_link_base,0.154772646004,-0.498816708358,0.187453776324,0.708821952343,0.705061495304,-0.0181375835091,0.0114355068654
1624448633066679542,6584,1624448633067126333,iri_wam_link_base,0.154609793079,-0.498960031662,0.187303551514,0.708684921265,0.705199599266,-0.0182048156857,0.011301657185
1624448633068047363,6585,1624448633067378005,iri_wam_link_base,0.154609793079,-0.498960031662,0.187303551514,0.708684921265,0.705199599266,-0.0182048156857,0.011301657185
1624448633166804948,6586,1624448633167267985,iri_wam_link_base,0.154479267708,-0.499048001894,0.187176839847,0.708701729774,0.705184400082,-0.0182406250387,0.011141887866
1624448633168114560,6587,1624448633168672011,iri_wam_link_base,0.154461040699,-0.499053643662,0.187176839847,0.708714604378,0.705171406269,-0.0182408299297,0.0111415553838
1624448633267982164,6588,1624448633268339613,iri_wam_link_base,0.154494843821,-0.499032794037,0.187190681299,0.708566427231,0.705321550369,-0.0182010103017,0.0111307287589
1624448633268189785,6589,1624448633268775933,iri_wam_link_base,0.154494843821,-0.499032794037,0.187190681299,0.708566427231,0.705321550369,-0.0182010103017,0.0111307287589
1624448633368129894,6590,1624448633368626063,iri_wam_link_base,0.154461040699,-0.499053643662,0.187176839847,0.708533465862,0.705353498459,-0.01824368909,0.0111368698999
1624448633368290212,6591,1624448633368872841,iri_wam_link_base,0.154461040699,-0.499053643662,0.187176839847,0.708533465862,0.705353498459,-0.01824368909,0.0111368698999
1624448633468320581,6592,1624448633468764518,iri_wam_link_base,0.154451754634,-0.499061658925,0.187162636248,0.708556652069,0.705331027508,-0.0182067900896,0.0111396815628
1624448633468509898,6593,1624448633468972713,iri_wam_link_base,0.154451754634,-0.499061658925,0.187162636248,0.708556652069,0.705331027508,-0.0182067900896,0.0111396815628
1624448633568459252,6594,1624448633568927538,iri_wam_link_base,0.154442389503,-0.499059729478,0.187162651463,0.708489179611,0.705398738384,-0.0182511769235,0.0110724512488
1624448633568576596,6595,1624448633569073051,iri_wam_link_base,0.154442389503,-0.499059729478,0.187162651463,0.708489179611,0.705398738384,-0.0182511769235,0.0110724512488
1624448633668607120,6596,1624448633669067636,iri_wam_link_base,0.154430958705,-0.499078617696,0.187148921282,0.708501458168,0.705384552479,-0.0182899460196,0.0111258942634
1624448633668710265,6597,1624448633669202259,iri_wam_link_base,0.154430958705,-0.499078617696,0.187148921282,0.708501458168,0.705384552479,-0.0182899460196,0.0111258942634
1624448633768676564,6598,1624448633769173971,iri_wam_link_base,0.154438480429,-0.499046611703,0.187144372452,0.70845168829,0.705435454845,-0.0182669572532,0.0111046656966
1624448633768739506,6599,1624448633769290220,iri_wam_link_base,0.154438480429,-0.499046611703,0.187144372452,0.70845168829,0.705435454845,-0.0182669572532,0.0111046656966
1624448633868853078,6600,1624448633869300042,iri_wam_link_base,0.154429887132,-0.499084054844,0.187149158718,0.708441674709,0.705443263054,-0.0183286387473,0.0111498022452
1624448633870020374,6601,1624448633869432803,iri_wam_link_base,0.154429887132,-0.499084054844,0.187149158718,0.708441674709,0.705443263054,-0.0183286387473,0.0111498022452
1624448633969903769,6602,1624448633969398600,iri_wam_link_base,0.154422903957,-0.49906181611,0.187130532398,0.708441972733,0.705444037914,-0.0183088593185,0.0111120715737
1624448633970125246,6603,1624448633970685873,iri_wam_link_base,0.154422903957,-0.49906181611,0.187130532398,0.708441972733,0.705444037914,-0.0183088593185,0.0111120715737
1624448634070054995,6604,1624448634070483691,iri_wam_link_base,0.154434032817,-0.499087738104,0.187149270064,0.708463609219,0.705420553684,-0.0183255113661,0.011195840314
1624448634070220462,6605,1624448634070791808,iri_wam_link_base,0.154434032817,-0.499087738104,0.187149270064,0.708463609219,0.705420553684,-0.0183255113661,0.011195840314
1624448634170247742,6606,1624448634170664848,iri_wam_link_base,0.154430958705,-0.499078617696,0.187148921282,0.708465278149,0.705420911312,-0.0182905178517,0.0111249545589
1624448634170336842,6607,1624448634170892489,iri_wam_link_base,0.154430958705,-0.499078617696,0.187148921282,0.708465278149,0.705420911312,-0.0182905178517,0.0111249545589
1624448634270358364,6608,1624448634270821385,iri_wam_link_base,0.154423975526,-0.499056378944,0.187130295378,0.708429396152,0.705458045006,-0.0182713065296,0.011086284183
1624448634270461199,6609,1624448634270984346,iri_wam_link_base,0.154423975526,-0.499056378944,0.187130295378,0.708429396152,0.705458045006,-0.0182713065296,0.011086284183
1624448634370544141,6610,1624448634370965318,iri_wam_link_base,0.154407449599,-0.499051029026,0.187144347157,0.708430528641,0.705457746983,-0.0182499233633,0.011067211628
1624448634370648286,6611,1624448634371127099,iri_wam_link_base,0.154407449599,-0.499051029026,0.187144347157,0.708430528641,0.705457746983,-0.0182499233633,0.011067211628
1624448634470636389,6612,1624448634471086898,iri_wam_link_base,0.154414432128,-0.499073267471,0.187162973281,0.708393931389,0.705493450165,-0.0182702783495,0.0111040035263
1624448634470723307,6613,1624448634471225199,iri_wam_link_base,0.154414432128,-0.499073267471,0.187162973281,0.708393931389,0.705493450165,-0.0182702783495,0.0111040035263
1624448634570771153,6614,1624448634571223155,iri_wam_link_base,0.154405748211,-0.499062018692,0.187130295378,0.708406031132,0.705481469631,-0.0182720776647,0.0110850101337
1624448634570805671,6615,1624448634571358706,iri_wam_link_base,0.154405748211,-0.499062018692,0.187130295378,0.708406031132,0.705481469631,-0.0182720776647,0.0110850101337
1624448634670921592,6616,1624448634671324284,iri_wam_link_base,0.154429887132,-0.499084054844,0.187149158718,0.708369195461,0.705515980721,-0.0183297842741,0.0111479172483
1624448634671883555,6617,1624448634671455871,iri_wam_link_base,0.154429887132,-0.499084054844,0.187149158718,0.708369195461,0.705515980721,-0.0183297842741,0.0111479172483
1624448634771931334,6618,1624448634771456305,iri_wam_link_base,0.154404676443,-0.49906745582,0.187130532398,0.708382427692,0.705503880978,-0.0183102022856,0.011109855026
1624448634772031392,6619,1624448634772528788,iri_wam_link_base,0.154422903957,-0.49906181611,0.187130532398,0.708333313465,0.705553114414,-0.0183105692267,0.011109248735
1624448634872199454,6620,1624448634872542033,iri_wam_link_base,0.154427049643,-0.49906549938,0.187130643339,0.708391487598,0.705494046211,-0.0183068774641,0.0111562274396
1624448634872324124,6621,1624448634872790501,iri_wam_link_base,0.154427049643,-0.49906549938,0.187130643339,0.708391487598,0.705494046211,-0.0183068774641,0.0111562274396
1624448634972283129,6622,1624448634972698972,iri_wam_link_base,0.154396017321,-0.499069915934,0.187130618111,0.708442866802,0.705443501472,-0.0182887073606,0.0111206481233
1624448634972336244,6623,1624448634972885603,iri_wam_link_base,0.154396017321,-0.499069915934,0.187130618111,0.708442866802,0.705443501472,-0.0182887073606,0.0111206481233
1624448635072408989,6624,1624448635072840808,iri_wam_link_base,0.154405748211,-0.499062018692,0.187130295378,0.708406031132,0.705481469631,-0.0182720776647,0.0110850101337
