%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448219932336010,560,1624448219932989984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03542206321,-0.00347913168386,0.942370259279,0.00482900850841,0.0,0.0,0.0,0.0,-0.0487861935936,0.0487861935935,-0.0633926427137,-0.389147876194,-10.2381476568,-0.375609717578,-5.58107445066,-0.0115118372865,0.0159374871695,0.0382581328075
1624448219932425228,561,1624448219933097677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03542206321,-0.00347913168386,0.942370259279,0.00482900850841,0.0,0.0,0.0,0.0,-0.0487861935936,0.0487861935935,-0.0633926427137,-0.389147876194,-10.2381476568,-0.375609717578,-5.58107445066,-0.0115118372865,0.0159374871695,0.0382581328075
1624448220032440227,562,1624448220033091593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144275644369,0.000364896860132,2.03542206321,-0.0033209893346,0.942370259279,0.0049317533703,0.0,0.0135598694054,-0.0227805483454,0.0,0.0394913722373,-0.0394913722373,0.0513149779909,-0.33635053029,-10.2543908594,-0.326990074926,-5.56490196861,-0.0486222210709,0.0338352722611,-0.00523191718147
1624448220032521148,563,1624448220033200462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144275644369,0.000364896860132,2.03542206321,-0.0033209893346,0.942370259279,0.0049317533703,0.0,0.0135598694054,-0.0227805483454,0.0,0.0394913722373,-0.0394913722373,0.0513149779909,-0.33635053029,-10.2543908594,-0.326990074926,-5.56490196861,-0.0486222210709,0.0338352722611,-0.00523191718147
1624448220132568320,564,1624448220133216492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144248494266,0.000410508967648,2.03533684206,-0.00347913168386,0.942370259279,0.0049317533703,0.0182195577753,0.0,0.0,0.0,-0.0394444034312,0.0394444034311,0.0512539468563,-0.38609108143,-10.2348901338,-0.370473047082,-5.57416560103,-0.0258762030747,0.0178187830973,0.0176302442593
1624448220132661028,565,1624448220133321387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144248494266,0.000410508967648,2.03533684206,-0.00347913168386,0.942370259279,0.0049317533703,0.0182195577753,0.0,0.0,0.0,-0.0394444034312,0.0394444034311,0.0512539468563,-0.38609108143,-10.2348901338,-0.370473047082,-5.57416560103,-0.0258762030747,0.0178187830973,0.0176302442593
1624448220232634514,566,1624448220233321495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144221344164,0.000364896860132,2.03533684206,-0.00347913168386,0.942370259279,0.00472626364653,0.0,-0.0135760352011,-0.0228077068437,-0.0426136660478,-0.039538453034,0.039538453034,-0.102752309291,-0.381775527467,-10.1894642429,-0.370116466167,-5.53396641739,-0.00403282329512,0.0320832039199,0.0463417507371
1624448220232730179,567,1624448220233433017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144221344164,0.000364896860132,2.03533684206,-0.00347913168386,0.942370259279,0.00472626364653,0.0,-0.0135760352011,-0.0228077068437,-0.0426136660478,-0.039538453034,0.039538453034,-0.102752309291,-0.381775527467,-10.1894642429,-0.370116466167,-5.53396641739,-0.00403282329512,0.0320832039199,0.0463417507371
1624448220332819284,568,1624448220333468438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03533684206,-0.00340006050923,0.942291188105,0.0049317533703,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170121,0.0,-0.372950387536,-10.2241202172,-0.360879683198,-5.54946493363,-0.0399929272011,0.0389097923424,0.0132890776223
1624448220334018876,569,1624448220333595968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03533684206,-0.00340006050923,0.942291188105,0.0049317533703,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170121,0.0,-0.372950387536,-10.2241202172,-0.360879683198,-5.54946493363,-0.0399929272011,0.0389097923424,0.0132890776223
1624448220432851825,570,1624448220433550466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03533684206,-0.00340006050923,0.942291188105,0.00482900850841,0.0,0.0,0.0,-0.0426085863404,0.0395337399033,-0.0395337399033,0.0513700304169,-0.362561650045,-10.2054836138,-0.350630278572,-5.51601846772,-0.0461065483076,0.0513647283559,0.00286500185983
1624448220434149846,571,1624448220434873256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03533684206,-0.00340006050923,0.942291188105,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.051351666488,-0.362503774219,-10.2293749451,-0.349953047564,-5.5609345821,-0.0373624373686,0.0290229899993,0.00675275133554
1624448220534080859,572,1624448220534737824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144275644369,0.000364896860132,2.03533684206,-0.00340006050923,0.942291188105,0.00482900850841,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,-0.0513761546456,-0.363041095091,-10.2563427086,-0.352686825808,-5.56791744492,-0.0227663631884,0.0271394147225,0.0262739222195
1624448220534253867,573,1624448220534972518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144275644369,0.000364896860132,2.03533684206,-0.00340006050923,0.942291188105,0.00482900850841,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,-0.0513761546456,-0.363041095091,-10.2563427086,-0.352686825808,-5.56791744492,-0.0227663631884,0.0271394147225,0.0262739222195
1624448220634193414,574,1624448220634890841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03542206321,-0.0033209893346,0.942370259279,0.00482900850841,0.0,-0.0135695642596,0.0227968356774,0.0425933544816,0.0790392145017,0.0,-0.051351666488,-0.405518503046,-10.2300277105,-0.39194143445,-5.59709027673,-0.0425321204096,0.0152091967864,0.0259272443435
1624448220634305044,575,1624448220635066408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03542206321,-0.0033209893346,0.942370259279,0.00482900850841,0.0,-0.0135695642596,0.0227968356774,0.0425933544816,0.0790392145017,0.0,-0.051351666488,-0.405518503046,-10.2300277105,-0.39194143445,-5.59709027673,-0.0425321204096,0.0152091967864,0.0259272443435
1624448220734350759,576,1624448220735023372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03499595744,-0.00340006050923,0.942291188105,0.0049317533703,0.0,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.376724162885,-10.2794571933,-0.363703885934,-6.20304914928,-0.0309823562442,-0.0442412367872,0.0186566477248
1624448220734447245,577,1624448220735157512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144248494266,0.000410508967648,2.03499595744,-0.00340006050923,0.942291188105,0.0049317533703,0.0,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.376724162885,-10.2794571933,-0.363703885934,-6.20304914928,-0.0309823562442,-0.0442412367872,0.0186566477248
1624448220834562599,578,1624448220835252608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144275644369,0.000364896860132,2.02442853423,-0.00347913168386,0.942370259279,0.00482900850841,0.0,0.0,0.0,-0.255499235746,-0.0395101910947,-0.0395101910947,-0.0513394311613,-0.397303817906,-9.94005759715,-0.382468851185,-6.58164780473,-0.0132080043325,0.0689781072316,0.0377418194985
1624448220834654120,579,1624448220835252608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144275644369,0.000364896860132,2.02442853423,-0.00347913168386,0.942370259279,0.00482900850841,0.0,0.0,0.0,-0.255499235746,-0.0395101910947,-0.0395101910947,-0.0513394311613,-0.397303817906,-9.94005759715,-0.382468851185,-6.58164780473,-0.0132080043325,0.0689781072316,0.0377418194985
1624448220934596498,580,1624448220935278136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144302794471,0.000410508967648,1.99698732236,-0.0035582028585,0.946877316234,0.0049317533703,0.0,0.0,0.0,-0.255621047062,-0.0395290278962,0.118587083689,0.0,-0.392162681429,-9.01075940871,-0.375693641279,-5.90868596729,-0.0208433038363,0.360255484925,0.0243576147824
1624448220934681614,581,1624448220935380240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144302794471,0.000410508967648,1.99698732236,-0.0035582028585,0.946877316234,0.0049317533703,0.0,0.0,0.0,-0.255621047062,-0.0395290278962,0.118587083689,0.0,-0.392162681429,-9.01075940871,-0.375693641279,-5.90868596729,-0.0208433038363,0.360255484925,0.0243576147824
1624448221034812591,582,1624448221035478696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144438544983,0.000364896860132,1.97465937978,0.000553498222433,0.962849693509,0.00390430475148,-0.0182564702389,0.0,0.0,-0.127795291673,-0.0790486340243,0.0790486340243,-0.0513577863386,-0.419935781053,-8.30670410316,-0.404253237298,-5.92775569015,-0.0632335108483,0.357104943745,0.0175678137994
1624448221034905512,583,1624448221035478696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144438544983,0.000364896860132,1.97465937978,0.000553498222433,0.962849693509,0.00390430475148,-0.0182564702389,0.0,0.0,-0.127795291673,-0.0790486340243,0.0790486340243,-0.0513577863386,-0.419935781053,-8.30670410316,-0.404253237298,-5.92775569015,-0.0632335108483,0.357104943745,0.0175678137994
1624448221134865812,584,1624448221135511922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144655745803,0.000273672645099,1.96247275464,-0.00419077225556,0.969017245131,0.00462351878465,0.0182651772714,0.0271553078017,-6.94022426535e-15,-0.1278562409,0.0395431672886,0.0395431672885,0.0,-0.413590558986,-7.99359748427,-0.394681281152,-6.46320585691,-0.0294847434274,0.329238850201,0.0251238444372
1624448221135924933,585,1624448221135617933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.144655745803,0.000273672645099,1.96247275464,-0.00419077225556,0.969017245131,0.00462351878465,0.0182651772714,0.0271553078017,-6.94022426535e-15,-0.1278562409,0.0395431672886,0.0395431672885,0.0,-0.413590558986,-7.99359748427,-0.394681281152,-6.46320585691,-0.0294847434274,0.329238850201,0.0251238444372
1624448221235037183,586,1624448221235633211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.146936354408,0.000456121075164,1.9391221582,0.0011860676195,0.987678042344,0.00400704961337,0.0,0.0407135442497,-0.0227995524973,-0.298189013903,-0.0395243170122,0.276670219085,0.0,-0.431807158004,-7.53515951022,-0.412873175665,-6.38351000697,-0.093379899583,0.306880423011,-0.00563783576256
1624448221236142347,587,1624448221236855331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.14707210492,0.000501733182681,1.93852561011,0.0011860676195,0.988310611741,0.00400704961337,0.0,0.0678478212979,0.0227968356774,-0.29815348137,0.0,0.316156858007,0.0,-0.482065887931,-7.65769239238,-0.458236291907,-7.07637854288,-0.103751810056,0.196378387372,0.000328785977934
1624448221336174730,588,1624448221336840883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.154049681247,0.00063856950523,1.910402629,-0.0007116405717,1.00823654775,0.00421253933713,-0.0182673553273,0.0814756379202,0.0,-0.213119145486,-0.0395478826674,0.197739413337,0.0,-0.453762567838,-8.06424097007,-0.428798102789,-6.95666403347,-0.0681322841026,0.255815480925,0.00932393173189
1624448221336250672,589,1624448221336967450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.154049681247,0.00063856950523,1.910402629,-0.0007116405717,1.00823654775,0.00421253933713,-0.0182673553273,0.0814756379202,0.0,-0.213119145486,-0.0395478826674,0.197739413337,0.0,-0.453762567838,-8.06424097007,-0.428798102789,-6.95666403347,-0.0681322841026,0.255815480925,0.00932393173189
1624448221436390263,590,1624448221437012091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.163280716077,0.00109469058039,1.8885007922,-0.0033209893346,1.02191586096,0.00472626364653,0.0,0.0678074212614,0.0227832612843,-0.170271968945,0.0,0.0789921505417,0.0513210890994,-0.521368894879,-9.22248016043,-0.481962945104,-7.29555208456,-0.0511882852132,0.29650905537,0.0199587612059
1624448221436482852,591,1624448221437144726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.163280716077,0.00109469058039,1.8885007922,-0.0033209893346,1.02191586096,0.00472626364653,0.0,0.0678074212614,0.0227832612843,-0.170271968945,0.0,0.0789921505417,0.0513210890994,-0.521368894879,-9.22248016043,-0.481962945104,-7.29555208456,-0.0511882852132,0.29650905537,0.0199587612059
1624448221536382565,592,1624448221537084250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.171344296502,0.00114030268791,1.8605482534,-0.00181863701657,1.04666513862,0.00462351878465,0.0,0.0678639947952,0.0228022699648,-0.340828062749,-0.0395290278962,0.355761251066,0.0,-0.565030458216,-9.75752599164,-0.518955208454,-7.28702500797,-0.0610664996061,0.238724258757,0.0275697870305
1624448221536499579,593,1624448221537243924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.171344296502,0.00114030268791,1.8605482534,-0.00181863701657,1.04666513862,0.00462351878465,0.0,0.0678639947952,0.0228022699648,-0.340828062749,-0.0395290278962,0.355761251066,0.0,-0.565030458216,-9.75752599164,-0.518955208454,-7.28702500797,-0.0610664996061,0.238724258757,0.0275697870305
1624448221636558611,594,1624448221637214599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.175688312892,0.000866630042812,1.8308912915,-0.00482334165263,1.06801435577,0.00462351878465,0.0,0.0271261989677,0.0,-0.212865311344,-0.0395007794246,0.197503897123,0.0,-0.494845898856,-9.28308028472,-0.453407864375,-6.9550157141,-0.0120593802025,0.301481599243,0.0373924526616
1624448221636663347,595,1624448221637333365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.175688312892,0.000866630042812,1.8308912915,-0.00482334165263,1.06801435577,0.00462351878465,0.0,0.0271261989677,0.0,-0.212865311344,-0.0395007794246,0.197503897123,0.0,-0.494845898856,-9.28308028472,-0.453407864375,-6.9550157141,-0.0120593802025,0.301481599243,0.0373924526616
1624448221736684811,596,1624448221737343035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.178701974263,-9.12242150329e-05,1.81495493553,-0.00126513879413,1.07774011025,0.00421253933713,0.0,0.0407086927787,-0.0227968356774,-0.127780063444,0.0395196072509,-0.0395196072509,0.0,-1.74160635622,-6.78832978954,-1.48646303273,-6.91415000418,-0.24157910629,0.129428479077,-0.00801306298931
1624448221736858766,597,1624448221737450667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.178701974263,-9.12242150329e-05,1.81495493553,-0.00126513879413,1.07774011025,0.00421253933713,0.0,0.0407086927787,-0.0227968356774,-0.127780063444,0.0395196072509,-0.0395196072509,0.0,-1.74160635622,-6.78832978954,-1.48646303273,-6.91415000418,-0.24157910629,0.129428479077,-0.00801306298931
1624448221836759755,598,1624448221837451898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.188774662268,-0.00807334303041,1.80268308923,-0.00158142349267,1.0778982526,0.0,-0.018273892613,0.163009590743,-0.0912852415625,-0.170556331055,0.0,0.0,-0.102813595412,-2.15548618868,-6.43749815894,-1.8024124591,-7.44840663499,-0.278482093514,-0.016538343417,-0.0518196639057
1624448221836851967,599,1624448221837555472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.188774662268,-0.00807334303041,1.80268308923,-0.00158142349267,1.0778982526,0.0,-0.018273892613,0.163009590743,-0.0912852415625,-0.170556331055,0.0,0.0,-0.102813595412,-2.15548618868,-6.43749815894,-1.8024124591,-7.44840663499,-0.278482093514,-0.016538343417,-0.0518196639057
1624448221936897863,600,1624448221937565547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.209625940943,-0.0213008542102,1.77473055043,-0.0035582028585,1.08003317432,-0.00801409922673,0.0182542947778,0.244252156672,-0.136781014064,-0.425933544815,-0.118558821753,0.0395196072507,-0.102703332976,-2.11664187036,-7.6467308192,-1.72070693889,-7.26534458855,-0.206809054756,0.168200002227,-0.0983424649085
1624448221936974205,601,1624448221937667150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.209625940943,-0.0213008542102,1.77473055043,-0.0035582028585,1.08003317432,-0.00801409922673,0.0182542947778,0.244252156672,-0.136781014064,-0.425933544815,-0.118558821753,0.0395196072507,-0.102703332976,-2.11664187036,-7.6467308192,-1.72070693889,-7.26534458855,-0.206809054756,0.168200002227,-0.0983424649085
1624448222037002442,602,1624448222037672613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.235174187339,-0.0358511165079,1.73893766538,-0.00861875803503,1.09031242702,-0.0214736761332,0.0,0.257698890193,-0.159501824087,-0.34058449815,0.0395007794246,0.118502338274,-0.153981604991,-1.96088197321,-9.69645684097,-1.56069553517,-7.21574645808,-0.0915885871747,0.265553105009,-0.0872607444572
1624448222038173502,603,1624448222038879523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.235662889183,-0.036124789153,1.73817067498,-0.00853968686039,1.09054964054,-0.0217819107188,0.0,0.24454355748,-0.136944198285,-0.383797527711,0.0395667554341,0.118700266302,-0.154238792114,-1.41368131963,-10.6650377854,-1.1412721882,-6.81320943718,-0.0272113142562,0.440641905099,-0.0821321738052
1624448222138263808,604,1624448222138902531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.257030019804,-0.0514960693861,1.70519008804,-0.0007116405717,1.11008022068,-0.0392485372386,0.0,0.176509500711,-0.159672983788,-0.298331228766,-0.0395431672886,0.0395431672886,-0.0513822803348,-1.29735404913,-11.6500699427,-1.05589144316,-6.87031690422,-0.0364786954588,0.379508993327,-0.10895201893
1624448222139228428,605,1624448222139029292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.257030019804,-0.0514960693861,1.70519008804,-0.0007116405717,1.11008022068,-0.0392485372386,0.0,0.176509500711,-0.159672983788,-0.298331228766,-0.0395431672886,0.0395431672886,-0.0513822803348,-1.29735404913,-11.6500699427,-1.05589144316,-6.87031690422,-0.0364786954588,0.379508993327,-0.10895201893
1624448222238396016,606,1624448222239025814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.27345583178,-0.0660463316838,1.6746809146,0.00347913168386,1.12107111395,-0.0528108590069,0.0,0.135889956165,-0.136976881865,-0.255926084111,0.237457191443,0.237457191443,-0.25712600547,-1.29593558256,-11.5097175102,-1.06887709801,-6.70260209824,-0.0697895827575,0.351385075644,-0.109756020956
1624448222238562145,607,1624448222239131125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.27345583178,-0.0660463316838,1.6746809146,0.00347913168386,1.12107111395,-0.0528108590069,0.0,0.135889956165,-0.136976881865,-0.255926084111,0.237457191443,0.237457191443,-0.25712600547,-1.29593558256,-11.5097175102,-1.06887709801,-6.70260209824,-0.0697895827575,0.351385075644,-0.109756020956
1624448222338515491,608,1624448222339148444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.287763935766,-0.0796843518312,1.65175642393,0.00759083276479,1.12518281503,-0.0680170985653,0.0,0.135857531933,-0.0912961321903,-0.170576678983,0.0,0.0,-0.10282586141,-1.32153739753,-11.3855156316,-1.07513639155,-6.80309703654,-0.00491738274641,0.378026907757,-0.0962319051735
1624448222338604614,609,1624448222339255009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.287763935766,-0.0796843518312,1.65175642393,0.00759083276479,1.12518281503,-0.0680170985653,0.0,0.135857531933,-0.0912961321903,-0.170576678983,0.0,0.0,-0.10282586141,-1.32153739753,-11.3855156316,-1.07513639155,-6.80309703654,-0.00491738274641,0.378026907757,-0.0962319051735
1624448222438580298,610,1624448222439246631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.303022293338,-0.0908137060652,1.62729795248,0.010358323877,1.12858287554,-0.0789080539247,0.0,0.176551601963,-0.159711069175,-0.255773474639,0.0791051983421,0.158210396684,-0.205578144385,-1.54991304375,-11.4400010654,-1.23512571637,-6.86649413019,-0.00710293000356,0.384083472745,-0.0965793869903
1624448222438681460,611,1624448222439348061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.303022293338,-0.0908137060652,1.62729795248,0.010358323877,1.12858287554,-0.0789080539247,0.0,0.176551601963,-0.159711069175,-0.255773474639,0.0791051983421,0.158210396684,-0.205578144385,-1.54991304375,-11.4400010654,-1.23512571637,-6.86649413019,-0.00710293000356,0.384083472745,-0.0965793869903
1624448222538763163,612,1624448222539383142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.3215115131,-0.103357035632,1.59414692323,0.0173956584193,1.14115519231,-0.0923676308312,0.0,0.176194380203,-0.113848515237,-0.340341281417,-0.0394725712984,0.118417713895,-0.102581096207,-1.81156019429,-11.6235635006,-1.41381087,-6.61059139012,-0.023217917401,0.454080711586,-0.101357972477
1624448222538833614,613,1624448222539490613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.3215115131,-0.103357035632,1.59414692323,0.0173956584193,1.14115519231,-0.0923676308312,0.0,0.176194380203,-0.113848515237,-0.340341281417,-0.0394725712984,0.118417713895,-0.102581096207,-1.81156019429,-11.6235635006,-1.41381087,-6.61059139012,-0.023217917401,0.454080711586,-0.101357972477
