%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449017659256133,3752,1624449017659759054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,-0.0182608227173,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.264988703581,-10.1655780408,-0.261690624047,-5.47023655019,-5.06704901315e-05,0.0169589971754,0.00737139909877
1624449017705246386,3753,1624449017705757468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.296450296995,-10.1658290233,-0.289670864324,-5.47194340634,-0.00108661832024,0.0156791817016,0.0128254220102
1624449017759378374,3754,1624449017759892950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,-0.0426085863401,0.0395337399033,0.0395337399033,0.0,-0.310945580414,-10.1036156793,-0.303339932012,-5.40293794545,-0.0100684188806,0.0343991011452,0.011888482133
1624449017805411767,3755,1624449017805881229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0182673553274,0.0,0.0,0.0,0.0,0.0,0.0,-0.305714731931,-10.1437271698,-0.298054043467,-5.430004709,0.00118802809376,0.0313186344731,0.0163549285037
1624449017859543264,3756,1624449017860027868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135727989591,-0.0228022699648,0.0426035078436,0.0,0.0,0.0,-0.266889873694,-10.1870596305,-0.263171614767,-5.47614370287,2.71204772348e-05,0.0151631509116,0.00694795094971
1624449017905476664,3757,1624449017906008882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0135744168871,0.0228049880802,0.0426085863401,0.0,0.0,0.0,-0.308498321546,-10.1923875994,-0.300742074439,-5.47543592962,-0.000347393822725,0.0165017877585,0.0168521590452
1624449017959707171,3758,1624449017960162741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.271551391263,-10.1169504453,-0.267301862897,-5.42480401584,-0.00137286434705,0.0317862453216,0.00685533048264
1624449018005639495,3759,1624449018006134064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,0.0,0.0135776539009,-0.0228104262555,0.0,-0.0395431672886,0.0395431672886,0.0,-0.269876857549,-10.1736857492,-0.265499599704,-5.45425416287,0.0105899149692,0.0177053336274,0.0138207310765
1624449018063408356,3760,1624449018063925813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.00637102961096,-0.0107033145913,0.0199979540567,0.0,0.0,0.0,-0.26711267333,-10.1410898282,-0.263408278316,-5.45921353022,-0.0012379285288,0.0192847633949,0.00622653944808
1624449018105725714,3761,1624449018106267098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395007794246,-0.0395007794246,0.0,-0.288935336883,-10.1384200088,-0.282581025082,-5.4184798771,0.0101753768487,0.0411841333776,0.0174903952293
1624449018163589937,3762,1624449018164063268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399033,0.0,-0.290470944821,-10.1437351318,-0.284863078714,-5.44224272172,-0.0105591844824,0.0201356718387,0.00672095615057
1624449018206923061,3763,1624449018206396257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0182651772715,0.0271553078017,0.0,0.0,0.0,0.0,0.0,-0.310173635699,-10.1921838681,-0.301972101849,-5.44284554173,0.00102782947927,0.0276770547831,0.0170619409146
1624449018263684197,3764,1624449018264198936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00595920198911,-0.0182629997348,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.235694272084,-10.1651052101,-0.234506391357,-5.43588789651,-0.00570533497942,0.0294321205,-0.00674836855415
1624449018307098792,3765,1624449018307544434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.267140288131,-10.1653764321,-0.263435406049,-5.43765394007,-0.00122291381562,0.0281324001523,0.00620980641947
1624449018363842466,3766,1624449018364333651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0182695339029,0.0271617849174,0.0,0.0,0.0,0.0,0.0,-0.310400351753,-10.1923827761,-0.302218093098,-5.44457142381,-0.00024726918732,0.0263498801496,0.0163735019419
1624449018407266475,3767,1624449018407690763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0182542947779,0.0,0.0,0.0,0.0,0.0,-0.051351666488,-0.323843166262,-10.1385074895,-0.315485464441,-5.43076684858,0.00763646656925,0.0300634830943,0.0298209099303
1624449018465020568,3768,1624449018465525248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0271520704021,0.0,0.0426136660476,0.0,0.0,0.0513761546456,-0.279828524431,-10.1171186215,-0.273727144337,-5.45732128895,-0.00664064365068,0.0206473798531,0.000869230549391
1624449018507389767,3769,1624449018507820519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00606194685099,0.0182499454105,-0.0135663311016,-0.0227914039796,0.0,0.0,0.0,-0.0513394311613,-0.303137966729,-10.1168201579,-0.29675364828,-5.42313274905,0.00844618391054,0.0331461866603,0.0252648886606
1624449018565164453,3770,1624449018565679224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291802237607,-10.1382385581,-0.285540595115,-5.42898633637,0.000368341532589,0.0313577418283,0.0127872472657
1624449018607472579,3771,1624449018607951863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135711814166,0.0227995524973,0.0,0.0395243170121,0.0395243170121,0.0,-0.310934660347,-10.1222749188,-0.303331697147,-5.43632412106,-0.0100886330513,0.0219658060781,0.0119351004803
1624449018665263900,3772,1624449018665813190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456045399296,0.0,0.0395290278962,0.0395290278962,0.0,-0.335857857268,-10.1492709091,-0.325718620626,-5.44324665842,-0.00977817035987,0.0201546004742,0.0178560704149
1624449018707552290,3773,1624449018708083466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03278020741,-0.00577219574823,0.94545403509,0.00606194685099,-0.0182542947779,-0.0135695642596,0.0227968356774,0.0,0.0395196072508,0.0395196072508,0.0,-0.29012338565,-10.1190302209,-0.284914475672,-5.42950636162,-0.0097426590319,0.0237980343849,0.00868256308224
1624449018765436805,3774,1624449018765944961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.280601702572,-10.122487527,-0.276719732179,-5.42588690062,0.00665990718555,0.0317216251793,0.0196590318224
1624449018807685071,3775,1624449018808218158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00606194685099,0.0,-0.0135711814166,-0.0227995524973,0.0,0.0,0.0,-0.0513577863386,-0.284800196298,-10.1168107038,-0.280356569491,-5.42313765023,0.00778115647891,0.0331168561361,0.0210220826787
1624449018865586339,3776,1624449018866081748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.28880948829,-10.149000819,-0.282451832538,-5.44150352105,0.0101753237471,0.0213942099772,0.0174909842039
1624449018907873681,3777,1624449018908352324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135695642596,-0.0227968356774,0.0,0.0,0.0,-0.051351666488,-0.279075865466,-10.1654325209,-0.275214341983,-5.43770976327,0.00576534970523,0.028132443923,0.0181476805808
1624449018965732511,3778,1624449018966216131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287376631035,-10.1437167731,-0.281656973163,-5.43000995366,0.00052295215735,0.0312891849311,0.0121121216073
1624449019009049152,3779,1624449019009558228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.945295892741,0.00616469171287,0.0,-0.0135760352011,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-0.311082590918,-10.111297117,-0.303482730437,-5.40985562468,-0.0100862577373,0.0444084520872,0.0119403003022
1624449019065937371,3780,1624449019066351867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.265566138316,-10.127724608,-0.262493516312,-5.43735787005,-0.0108704751945,0.0218225815138,0.000801824347168
1624449019109189718,3781,1624449019109709122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.945295892741,0.00606194685099,0.0,-0.0135792729867,-0.0228131463158,0.0,2.77642074474e-14,-0.0790957653349,0.0,-0.273238766991,-10.1059761195,-0.268974294358,-5.39833897397,-0.000481472359793,0.0542326917949,0.00840224672374
1624449019166929576,3782,1624449019167416456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456099761604,0.0,0.0,0.0,0.0,-0.337416137615,-10.1439737707,-0.326642312264,-5.43171708731,-0.000125318925405,0.0300491487307,0.0232344139219
1624449019209371140,3783,1624449019209839755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292029499135,-10.1384381631,-0.285787130632,-5.43071264517,-0.000906759791023,0.0300306468447,0.0120992297725
1624449019267237871,3784,1624449019267621130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0182608227173,-0.0135744168871,-0.0228049880802,-0.0426085863401,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.274871356579,-10.0982256495,-0.268722877265,-5.37912378955,0.00340636485265,0.0554018959727,0.00450465630086
1624449019309446805,3785,1624449019309969631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03278020741,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456371767664,-0.0426339969954,0.0,0.0,0.0,-0.337440872833,-10.1220870392,-0.326660943277,-5.39150089668,-0.000101421814447,0.0443449470817,0.0231851297046
1624449019367260905,3786,1624449019367773615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.945295892741,0.00606194685099,0.0182608227173,0.0,0.0,-0.0426085863401,0.0395337399033,-0.0395337399034,0.0,-0.306082954953,-10.1195886436,-0.299058344307,-5.38340950972,-0.00882709266557,0.0549762853321,0.0117882356398
1624449019409566994,3787,1624449019410100375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945374963916,0.00616469171287,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0395573167998,-0.0395573167998,0.0514006661698,-0.25843111419,-10.1114142572,-0.254995171586,-5.41153677881,-0.0192873705544,0.0430073187576,-0.0111428439316
1624449019467479055,3788,1624449019467905351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135727989591,0.0228022699648,0.0426035078436,-0.0395290278962,0.0395290278962,0.0,-0.313675547499,-10.1439472942,-0.304786941382,-5.4747797696,0.0104669157847,0.00899717261658,0.0234297843911
1624449019509697940,3789,1624449019510234959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0135808924587,-0.022815867025,0.0,0.079105198342,-5.5535037246e-14,0.0513945360963,-0.252461810689,-10.1651367908,-0.250205426074,-5.43591705333,-0.0287901973807,0.0294584017866,-0.0171673068211
1624449019567575965,3790,1624449019568038168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.296222980284,-10.1656302409,-0.289424305966,-5.47021775754,0.000188189328882,0.0170059652788,0.0135141216643
1624449019609898259,3791,1624449019610372727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0182717129981,0.0,0.0,0.0,0.0,0.0,0.0,-0.310386546832,-10.149434299,-0.302201931632,-5.43274572829,-0.000242598592039,0.0299351620566,0.0163438848251
1624449019667741552,3792,1624449019668171397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.296222980284,-10.1656302409,-0.289424305966,-5.47021775754,0.000188189328882,0.0170059652788,0.0135141216643
1624449019710968768,3793,1624449019710504029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.266897346298,-10.1222279346,-0.263170825716,-5.4241011753,5.67288044077e-05,0.033044401132,0.00686806742156
1624449019767800967,3794,1624449019768306703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.310177677659,-10.144204181,-0.303237162336,-5.43351191098,0.00554001529471,0.028651244853,0.0255671304219
1624449019811180319,3795,1624449019811671372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.315365723704,-10.13100729,-0.307223105503,-5.44416994773,-0.0102480092963,0.020047206566,0.0126150505185
1624449019867965585,3796,1624449019868440757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0182608227173,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.302636146043,-10.1469224792,-0.294050640283,-5.43676954199,-0.00611505005946,0.0294685641848,0.00577209043909
1624449019911332995,3797,1624449019911829095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03303587088,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.013572798959,-0.0228022699648,0.0426035078438,0.0,0.0,0.0,-0.271323072721,-10.1957854459,-0.267065116543,-5.48398715893,-0.000133365881053,0.01324472516,0.00762775733941
1624449019969197233,3798,1624449019969638625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0182608227173,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.330590004992,-10.1200141721,-0.320396129885,-5.42989384388,0.00150064222718,0.0313551647649,0.0222470505533
1624449020011495535,3799,1624449020011961718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,-0.0456099761604,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.243957338102,-10.1416028681,-0.242069155922,-5.42532376454,0.009348646351,0.0392417912386,0.00648723234936
1624449020069262861,3800,1624449020069788823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29180933174,-10.1524479082,-0.285550013922,-5.43785467022,0.000362984007064,0.0293706061308,0.012792020142
1624449020111650974,3801,1624449020112095606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168871,-0.0228049880802,-0.0426085863401,0.0,0.0,0.0,-0.27159612005,-10.1522244892,-0.26734593881,-5.40528263373,-0.00135887636043,0.0405094675321,0.00684038880014
1624449020169421158,3802,1624449020169919689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,-0.0182629997348,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.248981638406,-10.1738853651,-0.247133864454,-5.44378123117,-0.000657707460607,0.0275059153726,0.00278731248309
1624449020211743464,3803,1624449020212228814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.316925080747,-10.1257103972,-0.308147910244,-5.43264020893,-0.000595372026835,0.0299419690108,0.0179934597679
1624449020269622531,3804,1624449020270051825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.312514111764,-10.1741338211,-0.304280747243,-5.44548792964,-0.000445326737544,0.0262882350684,0.0173479309141
1624449020311889364,3805,1624449020312364675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0395337399033,0.0395337399033,0.0,-0.286021377159,-10.1710962966,-0.280961631516,-5.48348274783,-0.0104288716278,0.00577176584753,0.0060953301153
1624449020369655522,3806,1624449020370181271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.271345907149,-10.1739068202,-0.267082205086,-5.44377166753,-0.000108500432269,0.0275402445128,0.00757791460846
