%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447738757940618,7460,1624447738757966883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.161461659213,-0.167350822478,2.02153101497,0.0435682172229,0.958896134778,-0.0577426123772,0.0,0.122257193057,0.0228213103906,0.0,0.079124071108,-0.0791240711079,0.0,0.158431063457,-7.5751013872,-0.0505879522009,-4.85903844124,-0.0910637107303,-0.402682835969,0.033326238279
1624447738766626704,7461,1624447738767636080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.162574813413,-0.16712276194,2.02153101497,0.0446752136678,0.957630995984,-0.0578453572391,0.0,0.122126078336,0.0683905070322,0.0,0.0790392145017,-0.158078429003,-0.051351666488,0.0662990816079,-7.57266809035,-0.133867217524,-4.82905332684,-0.100154459747,-0.383041851137,0.0509014187741
1624447738858169311,7462,1624447738859140391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.177534519858,-0.164796544457,2.02153101497,0.0420658649049,0.943319113375,-0.0555849702777,0.0,0.190064492815,0.0456154136873,0.0,-0.158153812136,-0.237230718204,0.154128463937,-0.226754719522,-8.70110047777,-0.395642984555,-4.9256667628,-0.0414537174102,-0.331428278499,0.0517095052788
1624447738866757287,7463,1624447738867755979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.179054925595,-0.164522871812,2.02153101497,0.0407216549361,0.941974903406,-0.0546602665208,0.0,0.189951264831,0.0455882390098,0.0,-0.158059594447,-0.158059594447,0.154036644287,-0.252969132269,-8.79872728251,-0.417480955213,-4.95974321517,-0.0274097850785,-0.350679840769,0.0537176941664
1624447738958276117,7464,1624447738959287541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.197164043923,-0.164021138629,2.02144579381,0.0451496407156,0.933751501244,-0.0547630113827,-0.0182629997347,0.162912422413,0.0,0.0,0.118615359102,-0.19769226517,-0.0513761546456,-0.485995666029,-10.3908446762,-0.665804445521,-5.28263402068,-0.126003058772,-0.408287294726,0.0169498965531
1624447738967021937,7465,1624447738967899246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.198630149454,-0.164112362844,2.02136057266,0.0459403524619,0.932170077752,-0.0550712459683,0.0,0.189319672928,1.38244058695e-14,-0.0424466727003,0.118150532258,-0.196917553764,-0.0511748230813,-0.5264015225,-10.4833952621,-0.703332377404,-5.25786879389,-0.133172605073,-0.393208562875,0.0181365329186
1624447739058462232,7466,1624447739059431367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.211743648933,-0.164796544457,2.02144579381,0.0459403524619,0.921416398002,-0.0552767356921,0.0,0.108634183894,1.38821037237e-14,0.0426238290972,-0.197739413337,-0.276835178672,0.0513884074848,-0.581058567215,-11.0193318963,-0.751974596585,-5.39562726834,-0.0535366817809,-0.408619680493,0.0301440738921
1624447739067950655,7467,1624447739068963657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.212558152006,-0.164796544457,2.02144579381,0.0444380001439,0.919123333937,-0.0551739908302,0.0182608227172,0.122169751984,0.0228049880802,0.0,-0.23720243942,-0.316269919227,0.0,-0.639638235592,-10.959659718,-0.798833993127,-5.32161358699,-0.0107906357977,-0.370375693484,0.0697152164184
1624447739158607034,7468,1624447739159568477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.219318527514,-0.16584562293,2.02136057266,0.0449124271917,0.909002223584,-0.0555849702777,-0.0182673553273,0.0678963649335,-0.0228131463159,0.0,0.15819153067,-0.15819153067,0.0,-0.500693315754,-10.2135041068,-0.665504367701,-5.23498231745,-0.0997764936652,-0.412851245913,-0.0192062209553
1624447739168141712,7469,1624447739169153350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.219888679665,-0.165800010822,2.02136057266,0.0463357083351,0.907104515393,-0.0558932048633,0.0,0.0543170919468,1.38821037237e-14,-0.0426238290972,0.197739413337,-0.197739413337,0.0,-0.559020128176,-10.0593937765,-0.71286009187,-5.14738714535,-0.127670638989,-0.376996304879,-0.023022019785
1624447739258726879,7470,1624447739259718204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.22662190507,-0.165891235037,2.02136057266,0.0445170713185,0.895006625674,-0.0556877151396,0.0,0.108621231207,0.0,0.0,-0.0790863345771,-0.237259003731,0.0,-0.632405798889,-9.50790506788,-0.74483223959,-5.0603808486,-0.0203082299503,-0.367274432104,0.0296852976094
1624447739268390282,7471,1624447739269284482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.227490708349,-0.165982459252,2.02144579381,0.0436472883976,0.893662415705,-0.0558932048633,0.0,0.0679044622936,-0.022815867025,0.04262891244,-0.039552599171,-0.118657797513,-0.0513945360963,-0.617419349233,-9.42929810614,-0.731396490075,-5.10797758749,-0.0060068479124,-0.403734883129,0.040289803866
1624447739358848456,7472,1624447739359847636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.237237595125,-0.167213986155,2.02136057266,0.0506055517653,0.883225020654,-0.0577426123772,0.0,0.122228032129,-0.022815867025,-0.04262891244,0.158210396684,-0.158210396684,-0.0513945360963,-0.629930193803,-9.40524484841,-0.747839890175,-5.07912143318,-0.130144550214,-0.392565727117,-0.0442332294767
1624447739368489190,7473,1624447739369411476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.238622250349,-0.167168374048,2.02136057266,0.0518706905594,0.88180173951,-0.0585645712723,0.0,0.135808924587,0.0,0.0,0.079105198342,-0.0791051983421,-0.154183608289,-0.716130008371,-9.51816670511,-0.827272572515,-5.15222679904,-0.105796764185,-0.426131297828,-0.00301500082609
1624447739458979965,7474,1624447739459985369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.252360202184,-0.166894701403,2.02093446688,0.048945057098,0.87002013449,-0.0581535918247,0.0,0.149478951782,-0.0228294803108,0.0,-0.0395761985739,-0.277033390017,0.0,-0.827631229147,-10.2777457415,-0.917189004601,-5.25583960434,-0.0423646526296,-0.381910088264,0.000273126241675
1624447739468626832,7475,1624447739469528990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.254016358433,-0.16694031351,2.02093446688,0.048075274177,0.867568928076,-0.0578453572391,0.0,0.176551601963,0.022815867025,0.0,-0.039552599171,-0.276868194197,0.0,-0.879511824788,-10.4349947186,-0.962371044556,-5.27004024478,-0.0278330154188,-0.369015186142,0.0138923702132
1624447739560186931,7476,1624447739561183483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.267917210882,-0.16602807136,2.02101968804,0.0558242492911,0.853494258992,-0.0600029993386,0.0,0.108582391672,0.0456045399296,0.0426035078436,0.118587083689,-0.118587083689,0.0,2.44509489334,-10.5435069547,1.63764991279,-4.86657502377,0.214922016705,-0.289681732739,-0.0350193637163
1624447739568714622,7477,1624447739569645634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.268948914775,-0.16529827764,2.02101968804,0.0563777475135,0.85278261842,-0.0597975096148,0.0,0.12221345688,0.114065731579,0.0,0.0790957653349,-0.0790957653349,-0.0513884074848,0.644503916169,-11.4634009316,0.183239993345,-5.16989286021,0.0529453883289,-0.29697470823,0.000710228608842
1624447739660368891,7478,1624447739661336185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.279836105854,-0.14582190773,2.02110490919,0.0676058543115,0.844401073909,-0.0538383076257,0.0,0.122096979914,0.296288251735,0.0,0.0,-0.0790203821895,0.205357724645,4.00423600121,-11.5670536093,2.76435636405,-4.47183322684,0.318681287541,-0.193402782464,0.0776069031802
1624447739668829993,7479,1624447739669787900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43533121388,0.280840659644,-0.143495690247,2.02110490919,0.0678430678354,0.844322002734,-0.0521943898356,0.0182695339028,0.10864713967,0.2737904043,0.0,0.079105198342,5.5535037246e-14,0.256972680482,2.1145544899,-12.4787325707,1.25887530319,-4.80903108119,0.0983020084327,-0.229348007048,0.0617794951565
1624447739760564233,7480,1624447739761536693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43240934572,0.293411157074,-0.114714450404,2.02170145728,0.0715594130431,0.840605657526,-0.0248642565752,0.0546977059421,0.149087552479,0.341545545712,0.0,0.0394725712984,-0.118417713895,0.307743288622,4.51397257448,-13.0595370762,3.0920209528,-4.41437031296,0.258432756607,-0.244901324084,0.0876904100398
1624447739768879234,7481,1624447739769899052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43200758884,0.294415710864,-0.11202333606,2.02187189959,0.0722710536148,0.839735874605,-0.0227066144757,0.0547759386562,0.13572798959,0.319231779507,0.0426035078438,0.0790580557924,-0.0790580557925,0.308183445889,2.55957960861,-13.9924090757,1.55212297553,-4.7445397437,0.0414208149456,-0.267528398971,0.0807143942575
1624447739860694208,7482,1624447739861687495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42809959017,0.305031400918,-0.0792282307561,2.02187189959,0.0746431888538,0.836731169969,0.0116101693926,0.0182499454104,0.108530648812,0.364662463673,0.0,0.0,0.0,0.205357724645,4.6247883663,-13.9646350171,3.14413541137,-4.33062640913,0.159411799901,-0.336319464059,0.10684799936
1624447739868997769,7483,1624447739870012886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42780740335,0.305791603787,-0.07621783166,2.02187189959,0.0747222600285,0.836652098795,0.013870556354,0.0182564702389,0.0814270884994,0.364792839956,0.0,0.0,0.0,0.256788931693,2.63087147331,-14.798802482,1.59492674836,-4.57655190433,-0.0464432568335,-0.33470861787,0.107740602966
1624447739960822525,7484,1624447739961832777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42207323707,0.313420782573,-0.04168946627,2.02195712074,0.0727454806626,0.834200892381,0.0516806655262,0.0546911966352,0.0406554028085,0.387038886717,0.0,0.0,-0.0789357477208,0.358991109862,4.32079332677,-14.0147531516,2.91940222723,-4.14721442437,0.0417673004509,-0.409115844175,0.128710091982
1624447739970369403,7485,1624447739971203224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42148886344,0.314099535134,-0.0379036613462,2.0220423419,0.0721129112656,0.833568322984,0.056201439449,0.0547824681518,0.0678720844358,0.387684797363,0.0,-0.0790674798067,-0.0790674798066,0.513700304169,4.33150496735,-14.0387536577,2.93925095048,-4.14450698057,0.0288229128503,-0.418710402481,0.106174341325
1624447740060955845,7486,1624447740061966979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4172521546,0.3192852047,-0.00419631389151,2.02221278421,0.060805733293,0.82257742971,0.100895454367,0.0364651372948,0.0813204831705,0.364315248759,0.0,0.0,0.0,0.461614932934,4.44478485509,-13.5723630219,3.07757454771,-3.83578190408,-0.0113533388763,-0.385318452491,0.0827200873279
1624447740070552242,7487,1624447740071450417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41688692108,0.319963957261,-0.000501733182681,2.02221278421,0.0606475909437,0.822419287361,0.105827207738,0.0364174591169,0.0676784638455,0.341098974809,0.0,-0.0788419217994,0.0,0.512234856968,4.49875819291,-13.5130627845,3.12769145709,-3.82166962277,-0.0211757938529,-0.39532315738,0.0640087036057
1624447740162057617,7488,1624447740163047819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4145859499,0.32808183789,0.0314723541863,2.02263888998,0.0531358293536,0.814591241072,0.141171440225,0.0182629997347,0.0950322464073,0.342115602655,0.0,-0.237230718204,-0.237230718204,0.616513855748,4.92422331012,-13.5246373557,3.47591473838,-3.68068324545,0.0104803275226,-0.368025418889,0.0938188556979
1624447740170775481,7489,1624447740171603057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41422071637,0.329140691886,0.0349844864651,2.02280933229,0.0503683382414,0.811981892309,0.147027897352,0.0182542947778,0.0814173855575,0.319155699483,0.0425933544816,-0.276637250756,-0.276637250756,0.667571664344,5.02287735621,-13.540959563,3.56547815172,-3.66885810453,0.0228354246194,-0.346132742882,0.0782587974128
1624447740262245572,7490,1624447740263250823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40932658719,0.339104779481,0.066684901189,2.02476941885,0.035582028585,0.797670009701,0.191413677685,0.0913912670176,0.108698993692,0.319574588959,0.0,-0.0791429528813,5.55615424541e-14,0.462771586506,3.4047863989,-14.6098261219,2.37714303045,-3.88098100787,-0.121796563322,-0.33946965524,0.11672465954
1624447740270731994,7491,1624447740271715161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40870569021,0.340027882964,0.0696040760701,2.02493986116,0.0356610997596,0.797590938526,0.194598768403,0.0730345848748,0.13572798959,0.364836319437,0.0,0.0,0.0,0.513639076481,5.11945971658,-13.9237227364,3.65816596489,-3.80650789458,-0.000933273717644,-0.411553138077,0.0992450602695
1624447740362393844,7492,1624447740363399862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40081664616,0.351349475682,0.10285530245,2.02613295733,0.0185817260388,0.780985991853,0.247820606857,0.0913585649899,0.122242610854,0.342278825748,0.0,-0.197786583999,-0.197786583999,0.616807994038,3.15262865605,-14.9554609205,2.26414675488,-3.86917823629,-0.178560908683,-0.244646035677,0.0703392297635
1624447740370852586,7493,1624447740371843771,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40008617911,0.352381179575,0.105683253116,2.02621817849,0.0163677331491,0.778771998963,0.253471574261,0.109434486326,0.108466039544,0.318889704735,0.0425578557935,-0.355380032914,-0.276406692266,0.769633025064,4.9289908649,-14.1996467429,3.59816118143,-3.77301707734,-0.0125510444249,-0.278066560821,0.0487776573306
1624447740462546326,7494,1624447740463536179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39157623808,0.3637842226,0.136790710442,2.02664428426,0.0021349217151,0.76438104518,0.300734210726,0.0913476695141,0.149389817046,0.342238005375,0.0,-0.197762995855,-0.197762995855,0.719523505348,2.96699829409,-15.2247332686,2.18831996819,-3.92272258558,-0.23919226069,-0.195016484374,0.0369498784674
1624447740471161082,7495,1624447740471975271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39091881774,0.364734476185,0.139299376355,2.02664428426,0.000790711746333,0.76335311991,0.303713811721,0.0729997816417,0.122096979914,0.296288251735,0.0,-0.158040764379,-0.158040764379,0.359376018129,4.70831095392,-14.4166344351,3.44492791738,-3.87411729251,-0.0282771380551,-0.273378111009,0.114325583917
1624447740562683937,7496,1624447740563672540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38544031493,0.375920318391,0.162287878544,2.02647384195,-0.0177910142925,0.74492953622,0.343065093821,0.0182586462188,0.108582391672,0.182418159718,0.0,-0.474348334754,-0.474348334754,0.462275168833,-0.0310914313042,-15.4749096584,0.0369206000502,-4.42472982193,-0.365356839325,-0.0521344677796,0.11425780727
1624447740571197121,7497,1624447740572102262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38544031493,0.376680521259,0.163291344909,2.02655906311,-0.0224562135959,0.740580621615,0.347585867744,0.0,0.0812334680298,0.136472033055,0.0424971383673,-0.552024683948,-0.552024683948,0.666063655591,-1.78205883594,-14.9727478125,-1.25107732884,-4.87591531899,-0.521372446219,-0.0802182998525,0.0627078655315
1624447740662921396,7498,1624447740663806730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3859151185,0.380997387547,0.15868452205,2.02621817849,-0.0636522955798,0.726743166054,0.373785807524,0.0182673553273,0.0135792729867,-0.114065731579,0.0,-0.197739413337,-0.118643648002,-0.0513884074848,-2.4092008526,-15.2157880191,-1.58383404859,-5.2603637185,-0.271919277412,-0.0413086670103,0.108673642156
1624447740672278525,7499,1624447740673259600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38602468856,0.381187438264,0.156996874072,2.02613295733,-0.0653918614217,0.72547802726,0.373683062662,0.0,0.0271812348172,-0.182657639341,0.0426594379768,-0.158323687337,-0.158323687337,-0.0514313384852,-2.45404346214,-15.1969617605,-1.6079167412,-5.36527421381,-0.28465781286,-0.0493264108123,0.0789158340861
1624447740762983257,7500,1624447740763936015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3876682394,0.382870744615,0.132640008658,2.02315021691,-0.0729826941865,0.717570909797,0.365052494264,-0.0182564702389,0.0678559070828,-0.341993287459,-0.0851968611151,-0.0395243170122,-0.0395243170121,-0.205431145355,-2.47822555061,-14.6813601196,-1.60266141357,-5.9325218951,-0.305869477629,-0.0951395624783,-0.0963480695862
1624447740772425485,7501,1624447740773392653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38781433281,0.383169395742,0.129310324809,2.02212756305,-0.0731408365358,0.717412767448,0.362792107302,0.0,0.0135711814166,-0.296394182465,-0.0851968611151,0.0,0.0,-0.205431145355,-2.51790156975,-14.5330223161,-1.63973364709,-5.9546330668,-0.307342535712,-0.0985359338867,-0.102573011945
1624447740864136309,7502,1624447740864110890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38839870644,0.388572266128,0.100711533396,2.0037197936,-0.0725082671387,0.718045336845,0.334023545976,0.0,0.081330163028,-0.318813787652,-0.212738620883,0.0,0.0,-0.256483266973,-2.5566707897,-14.1428472162,-1.68851237399,-5.62432032763,-0.193765147894,0.0663836379066,-0.0881566273046
1624447740872538611,7503,1624447740873537624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3884352298,0.389468219508,0.0975642979777,2.00141882242,-0.0722710536148,0.718282550369,0.330838455257,0.0,0.0951229693156,-0.296783244041,-0.213271736759,0.0395761985739,0.0395761985739,-0.25712600547,-2.5873002988,-14.1687837009,-1.71352451425,-5.61223066042,-0.193297040715,0.0710701525126,-0.0903505796022
1624447740964391349,7504,1624447740965339340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3893483136,0.398373453109,0.0702882576828,1.98284061065,-0.0716384842178,0.718915119766,0.30474126034,-0.0182760727481,0.12227177874,-0.251064363523,-0.170576678983,0.0791335108683,0.0,-0.205651722819,-2.65973480732,-14.4325546837,-1.75805576805,-5.56468601796,-0.129323274839,0.175905897468,-0.116732306705
1624447740972659309,7505,1624447740973665844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38938483695,0.399405157002,0.0680988765221,1.98130662986,-0.0715594130431,0.718677906242,0.302480873378,-0.0182804345793,0.149478951782,-0.251124283419,-0.213271736759,0.0,0.0,-0.25712600547,-2.7868897852,-14.5030993008,-1.84956499225,-5.57525204997,-0.101358675815,0.190361195,-0.0894203626683
1624447741064528325,7506,1624447741065509219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38993268723,0.410590999207,0.0425560963128,1.96571115852,-0.0708477724714,0.719231404464,0.278849555145,-0.0182651772715,0.108621231207,-0.319345967577,-0.170474987866,0.0,0.0,-0.308293682009,-2.98529431091,-15.2433984166,-1.96998302707,-5.90147016652,-0.0357005565429,0.203466803142,-0.107190392915
1624447741072776341,7507,1624447741073786407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38996921058,0.411486952588,0.0401386546145,1.96426239889,-0.0706896301222,0.719389546814,0.276178188737,0.0,0.122169751984,-0.296464845042,-0.170434345361,0.0395337399033,-0.0395337399034,-0.308220182502,-3.12045553682,-15.2814225795,-2.07235251964,-5.9422010658,-0.0385824319781,0.208456461503,-0.100608001004
1624447741164717070,7508,1624447741165649279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39135709796,0.4216410909,0.0114942510941,1.94244578324,-0.0676058543115,0.722789607323,0.243916302106,-0.0182760727481,0.12227177874,-0.342360495713,-0.29850918822,0.0395667554342,0.118700266302,-0.359890514934,-2.86603039168,-15.4455863151,-1.88634773555,-5.73943804746,0.112936790911,0.320716685641,-0.0694270900782
1624447741172971864,7509,1624447741173912735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39150319137,0.422618494588,0.00921364571832,1.94023003321,-0.0665779290412,0.723659390244,0.241142190835,-0.0182651772714,0.135776539009,-0.273725115066,-0.298331228766,0.158172669154,0.158172669154,-0.359675962343,-3.01724855351,-15.4746470412,-2.00592557363,-5.76568985864,0.0793474117351,0.311426359256,-0.0792209964768
1624447741264788312,7510,1624447741265789018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39230670512,0.434808890584,-0.0210271815651,1.91287404249,-0.0491031994473,0.740501550441,0.201379929287,-0.0182673553273,0.135792729867,-0.365010341054,-0.29836680368,0.276835178672,0.355930944007,-0.616660889818,-2.75842715602,-15.8865669523,-1.86719484404,-5.68800341389,0.116327638896,0.263053424493,-0.0794393145934
1624447741273043786,7511,1624447741274042067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39234322847,0.435894894681,-0.0239463564461,1.91057307131,-0.046572921859,0.74287368568,0.196448175917,0.0,0.149176326775,-0.387315441834,-0.297975945654,0.355464677437,0.355464677437,-0.564531980093,-2.79420852519,-15.9297151079,-1.90201401821,-5.74024562706,0.0867426689502,0.237646527657,-0.0989677226825
1624447741364947865,7512,1624447741365922532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39300064881,0.448628292726,-0.052636372074,1.88875645566,-0.0327354662982,0.755604144796,0.162131392048,-0.0182673553273,0.135792729867,-0.27375775579,-0.213119145486,0.237287296005,0.237287296005,-0.359718852394,-2.77040750327,-16.6270626435,-1.91773186941,-6.04462927581,0.103156366292,0.177727612894,-0.135050674744
1624447741374117183,7513,1624447741374155505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39300064881,0.449741446926,-0.0549625895573,1.88688159025,-0.0313912563294,0.756473927717,0.15946002564,0.0,0.135792729867,-0.27375775579,-0.213119145486,0.0790957653348,0.0790957653349,-0.308330444909,-2.89645982004,-16.6351784006,-2.00195055759,-6.04322951496,0.123625872466,0.20847003049,-0.121129451812
