%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447989341859563,898,1624447989342688197,iri_wam_link_base,0.14644271417,-0.398981543227,0.129207786238,0.889539837837,0.455017507076,0.0377253182232,-0.0159627124667
1624447989342019476,899,1624447989342895975,iri_wam_link_base,0.14644271417,-0.398981543227,0.129207786238,0.889539837837,0.455017507076,0.0377253182232,-0.0159627124667
1624447989442051630,900,1624447989442822567,iri_wam_link_base,0.1457752812,-0.397943747242,0.122216147098,0.889277696609,0.454814612865,0.0399209260941,-0.0271136332303
1624447989442158997,901,1624447989442993603,iri_wam_link_base,0.1457752812,-0.397943747242,0.122216147098,0.889277696609,0.454814612865,0.0399209260941,-0.0271136332303
1624447989542193497,902,1624447989542957933,iri_wam_link_base,0.145088160485,-0.397079246182,0.115239938396,0.888932049274,0.454514473677,0.0420559942722,-0.0380486175418
1624447989542230791,903,1624447989543083107,iri_wam_link_base,0.145088160485,-0.397079246182,0.115239938396,0.888932049274,0.454514473677,0.0420559942722,-0.0380486175418
1624447989642311905,904,1624447989643087056,iri_wam_link_base,0.144316405861,-0.396447475337,0.108222565472,0.888596057892,0.453942149878,0.0441042482853,-0.0488713160157
1624447989642409987,905,1624447989643210651,iri_wam_link_base,0.144316405861,-0.396447475337,0.108222565472,0.888596057892,0.453942149878,0.0441042482853,-0.0488713160157
1624447989742444381,906,1624447989743188695,iri_wam_link_base,0.143462655332,-0.395664937635,0.101218008913,0.888189256191,0.453225076199,0.0461341813207,-0.0598210953176
1624447989742487116,907,1624447989743320638,iri_wam_link_base,0.143462655332,-0.395664937635,0.101218008913,0.888189256191,0.453225076199,0.0461341813207,-0.0598210953176
1624447989843467181,908,1624447989843307664,iri_wam_link_base,0.142623085908,-0.395384853833,0.0941340841698,0.887856602669,0.452165424824,0.0480461791158,-0.0703468322754
1624447989843611943,909,1624447989844427630,iri_wam_link_base,0.142570069285,-0.395371654299,0.0939903230215,0.887867987156,0.4521048069,0.0480609945953,-0.0705817639828
1624447989943685004,910,1624447989944381202,iri_wam_link_base,0.141804091728,-0.394918934636,0.0868738390379,0.887291371822,0.451229155064,0.0500885173678,-0.0812245309353
1624447989943762183,911,1624447989944623644,iri_wam_link_base,0.141804091728,-0.394918934636,0.0868738390379,0.887291371822,0.451229155064,0.0500885173678,-0.0812245309353
1624447990043831220,912,1624447990044599225,iri_wam_link_base,0.141173157889,-0.394756984835,0.0797788937114,0.886698246002,0.450217187405,0.0520954690874,-0.0914151668549
1624447990043908360,913,1624447990044748153,iri_wam_link_base,0.141173157889,-0.394756984835,0.0797788937114,0.886698246002,0.450217187405,0.0520954690874,-0.0914151668549
1624447990144052099,914,1624447990144741620,iri_wam_link_base,0.140706362206,-0.394638849284,0.0727213747227,0.885927915573,0.449360758066,0.0541858561337,-0.101343743503
1624447990144120954,915,1624447990144926539,iri_wam_link_base,0.140706362206,-0.394638849284,0.0727213747227,0.885927915573,0.449360758066,0.0541858561337,-0.101343743503
1624447990244094828,916,1624447990244861584,iri_wam_link_base,0.140257262223,-0.394394883647,0.0657120433214,0.885021746159,0.448564141989,0.0563025176525,-0.111160941422
1624447990244180884,917,1624447990245018612,iri_wam_link_base,0.140257262223,-0.394394883647,0.0657120433214,0.885021746159,0.448564141989,0.0563025176525,-0.111160941422
1624447990344260503,918,1624447990344992848,iri_wam_link_base,0.139803920716,-0.394424196036,0.0586480757023,0.884163975716,0.447526454926,0.0583160594106,-0.120720170438
1624447990344304924,919,1624447990345109322,iri_wam_link_base,0.139803920716,-0.394424196036,0.0586480757023,0.884163975716,0.447526454926,0.0583160594106,-0.120720170438
1624447990444410582,920,1624447990445118645,iri_wam_link_base,0.139476809534,-0.394636384246,0.0516447696766,0.883258700371,0.446502864361,0.0603138357401,-0.129813283682
1624447990444540467,921,1624447990445249117,iri_wam_link_base,0.139476809534,-0.394636384246,0.0516447696766,0.883258700371,0.446502864361,0.0603138357401,-0.129813283682
1624447990544492341,922,1624447990545233173,iri_wam_link_base,0.139171900067,-0.394829170237,0.0445637645778,0.882257938385,0.445487350225,0.0623243153095,-0.138843759894
1624447990544567749,923,1624447990545353850,iri_wam_link_base,0.139171900067,-0.394829170237,0.0445637645778,0.882257938385,0.445487350225,0.0623243153095,-0.138843759894
1624447990645487876,924,1624447990645361353,iri_wam_link_base,0.139010813851,-0.394973184677,0.0374558859045,0.881114542484,0.444568693638,0.0644538402557,-0.147788777947
1624447990645675069,925,1624447990646438951,iri_wam_link_base,0.139003159095,-0.394956434899,0.0373178172734,0.881085932255,0.44455319643,0.064498975873,-0.147986024618
1624447990745733568,926,1624447990745472275,iri_wam_link_base,0.138911230296,-0.395206618009,0.0302064478062,0.879931330681,0.443569302559,0.0666032806039,-0.156624048948
1624447990745834961,927,1624447990746648526,iri_wam_link_base,0.138911230296,-0.395206618009,0.0302064478062,0.879931330681,0.443569302559,0.0666032806039,-0.156624048948
1624447990846033478,928,1624447990846646330,iri_wam_link_base,0.138865006362,-0.395583647227,0.0229847057207,0.878721773624,0.442604333162,0.0686939582229,-0.165016829967
1624447990846065686,929,1624447990846786804,iri_wam_link_base,0.138865006362,-0.395583647227,0.0229847057207,0.878721773624,0.442604333162,0.0686939582229,-0.165016829967
