%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447744277327800,7570,1624447744278239496,iri_wam_link_base,-0.10915700348,-0.455883459148,0.31520582624,0.704848051071,0.708787024021,0.015545329079,0.0238432530314
1624447744290928338,7571,1624447744291837764,iri_wam_link_base,-0.105684101098,-0.455265679366,0.316864798697,0.705060303211,0.708570957184,0.0160096436739,0.0236827898771
1624447744378536483,7572,1624447744378373845,iri_wam_link_base,-0.0869146432231,-0.451853947683,0.326465635493,0.705078780651,0.708703517914,0.0103127360344,0.0222925897688
1624447744391094654,7573,1624447744391978220,iri_wam_link_base,-0.084352754073,-0.451267835945,0.327916476688,0.704745471478,0.709060430527,0.00935691036284,0.0219005569816
1624447744478751998,7574,1624447744479577677,iri_wam_link_base,-0.069487704962,-0.44856527533,0.335290646207,0.704626142979,0.70901042223,0.00777460075915,0.0273094698787
1624447744491253843,7575,1624447744492110151,iri_wam_link_base,-0.0675143222767,-0.44838740515,0.336141625101,0.704931437969,0.7086982131,0.00787085015327,0.0275061931461
1624447744578814950,7576,1624447744579732130,iri_wam_link_base,-0.0548032984342,-0.448354753118,0.340993599971,0.705693304539,0.708076894283,0.00774426339194,0.0237511340529
1624447744591402223,7577,1624447744592231622,iri_wam_link_base,-0.0536936358234,-0.448261837238,0.341097549931,0.70518887043,0.708618760109,0.00782711058855,0.0225137639791
1624447744678998838,7578,1624447744679865229,iri_wam_link_base,-0.0518253012641,-0.448664133259,0.340977682552,0.704572081566,0.709335207939,0.0046924315393,0.0199934020638
1624447744692390262,7579,1624447744692378735,iri_wam_link_base,-0.0519946646674,-0.448701386085,0.340929141382,0.7045596838,0.70936781168,0.00377049669623,0.0194607302547
1624447744779089071,7580,1624447744779999002,iri_wam_link_base,-0.0525049089206,-0.448685507708,0.34083024719,0.704998552799,0.708973944187,0.00301965186372,0.0179979521781
1624447744792556588,7581,1624447744793446692,iri_wam_link_base,-0.0524523631696,-0.44870491558,0.340851684432,0.704965531826,0.709005653858,0.00304559757933,0.0180373229086
1624447744879230046,7582,1624447744880130334,iri_wam_link_base,-0.0524119139954,-0.448687567,0.340886230439,0.705090939999,0.708880543709,0.00297911511734,0.0180628728122
1624447744892830806,7583,1624447744893650422,iri_wam_link_base,-0.0524231624917,-0.448682025741,0.34088630694,0.705118238926,0.708852946758,0.00303003168665,0.0180717874318
1624447744979329944,7584,1624447744980266361,iri_wam_link_base,-0.0524896625317,-0.448703006913,0.340853943099,0.705273807049,0.708699584007,0.00299224164337,0.0180204361677
1624447744992945275,7585,1624447744993821483,iri_wam_link_base,-0.0524746714603,-0.448696584675,0.340864705371,0.705294311047,0.708678901196,0.00298950169235,0.0180343110114
1624447745080398498,7586,1624447745080401097,iri_wam_link_base,-0.0523925647166,-0.448717902257,0.340849273093,0.705258071423,0.708714902401,0.00301379547454,0.0180335715413
1624447745093039710,7587,1624447745093961586,iri_wam_link_base,-0.0524078144971,-0.448700406189,0.340825577316,0.705273985863,0.708699464798,0.00304859597236,0.0180098358542
1624447745180607643,7588,1624447745181479353,iri_wam_link_base,-0.0524499759854,-0.448674437936,0.340851494765,0.705312013626,0.708662986755,0.00298904394731,0.0179668385535
1624447745193122048,7589,1624447745194088710,iri_wam_link_base,-0.0524459769659,-0.448686391885,0.340875267359,0.705323398113,0.708650767803,0.00300516048446,0.0179994720966
1624447745280781362,7590,1624447745281716955,iri_wam_link_base,-0.0523780798798,-0.448724170754,0.340835975198,0.705336928368,0.708637654781,0.00304689467885,0.0179773457348
1624447745293353252,7591,1624447745294210817,iri_wam_link_base,-0.0523944687558,-0.448722257432,0.340835975198,0.705349862576,0.708624780178,0.00304656615481,0.0179774016142
1624447745380919149,7592,1624447745381845785,iri_wam_link_base,-0.0524366315394,-0.448696290338,0.340861894403,0.705351471901,0.708624541759,0.00298608071171,0.0179345626384
1624447745393521231,7593,1624447745394336526,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705339074135,0.708637475967,0.00303439376876,0.0179035160691
1624447745481054774,7594,1624447745481977215,iri_wam_link_base,-0.0524167768365,-0.448713930698,0.340848996663,0.705350935459,0.708624064922,0.00298213143833,0.0179758183658
1624447745494667954,7595,1624447745495443434,iri_wam_link_base,-0.0524317680377,-0.448720354884,0.34083823353,0.705366909504,0.70860850811,0.00298579665832,0.0179617907852
1624447745581215360,7596,1624447745582118411,iri_wam_link_base,-0.0524194622248,-0.448708245858,0.340848797012,0.705336034298,0.708640038967,0.0029992654454,0.0179273094982
1624447745594770138,7597,1624447745595702087,iri_wam_link_base,-0.0524019355057,-0.448694577727,0.340825101714,0.705326139927,0.708650350571,0.00303472089581,0.0179034620523
1624447745681338308,7598,1624447745682258372,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447745694956545,7599,1624447745695823449,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705411851406,0.708564996719,0.00303623266518,0.0179032050073
1624447745781444895,7600,1624447745782390403,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447745795190255,7601,1624447745796000009,iri_wam_link_base,-0.0524293143872,-0.448711042629,0.340838110444,0.705402672291,0.708573579788,0.00305510149337,0.0179219599813
1624447745882682955,7602,1624447745882526012,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447745895292012,7603,1624447745896243186,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447745982841985,7604,1624447745983752675,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447745995393951,7605,1624447745996360986,iri_wam_link_base,-0.0524183233008,-0.448692663534,0.340825101714,0.705375492573,0.708601236343,0.00303531298414,0.0179033577442
1624447746082924890,7606,1624447746083888588,iri_wam_link_base,-0.0524221480754,-0.448702561068,0.340848597999,0.70535749197,0.708619832993,0.00301731657237,0.0178786423057
1624447746096528672,7607,1624447746096474501,iri_wam_link_base,-0.0524198696704,-0.448671394381,0.340801209586,0.705399930477,0.708578467369,0.00308848824352,0.01783089526
1624447746183068479,7608,1624447746184019474,iri_wam_link_base,-0.0524069062183,-0.448669824615,0.34080156266,0.705407142639,0.708569288254,0.00317293778062,0.017897227779
1624447746196675185,7609,1624447746197552970,iri_wam_link_base,-0.0524080456639,-0.448685408831,0.34082525587,0.705404102802,0.708571791649,0.00313781108707,0.0179210267961
1624447746283275254,7610,1624447746284156594,iri_wam_link_base,-0.0524147309566,-0.448667766769,0.340801286825,0.705377876759,0.708599984646,0.00313882064074,0.0178398843855
1624447746296788988,7611,1624447746297735680,iri_wam_link_base,-0.0524120452265,-0.448673451798,0.340801484865,0.70539277792,0.708584010601,0.00312168872915,0.0178883951157
1624447746383337294,7612,1624447746384292447,iri_wam_link_base,-0.0524187297519,-0.448655808082,0.340777517358,0.705403029919,0.708575904369,0.0031236151699,0.0178070999682
1624447746396954588,7613,1624447746397862570,iri_wam_link_base,-0.0524187297519,-0.448655808082,0.340777517358,0.705403029919,0.708575904369,0.0031236151699,0.0178070999682
1624447746483466024,7614,1624447746484427450,iri_wam_link_base,-0.0524198696704,-0.448671394381,0.340801209586,0.705399930477,0.708578467369,0.00308848824352,0.01783089526
1624447746497185016,7615,1624447746498007600,iri_wam_link_base,-0.0524165519291,-0.448674183115,0.340753659087,0.705403447151,0.708575904369,0.00314046535641,0.0177858155221
1624447746584746412,7616,1624447746584559253,iri_wam_link_base,-0.0524084519447,-0.448648553197,0.340777673271,0.705431580544,0.708546459675,0.00322611187585,0.0178247578442
1624447746597343081,7617,1624447746598275181,iri_wam_link_base,-0.0524095919075,-0.448664139417,0.34080136473,0.705428659916,0.708549022675,0.00319098657928,0.0178485549986
1624447746684908751,7618,1624447746685818038,iri_wam_link_base,-0.0524198696704,-0.448671394381,0.340801209586,0.705399930477,0.708578467369,0.00308848824352,0.01783089526
1624447746697458546,7619,1624447746698405533,iri_wam_link_base,-0.0524198696704,-0.448671394381,0.340801209586,0.705399930477,0.708578467369,0.00308848824352,0.01783089526
1624447746785031857,7620,1624447746785956733,iri_wam_link_base,-0.0524198696704,-0.448671394381,0.340801209586,0.705399930477,0.708578467369,0.00308848824352,0.01783089526
1624447746798646043,7621,1624447746798517845,iri_wam_link_base,-0.0524321741486,-0.448683502186,0.340790645553,0.705430805683,0.708546996117,0.00307502527721,0.017865376547
1624447746885171068,7622,1624447746886086798,iri_wam_link_base,-0.0524187297519,-0.448655808082,0.340777517358,0.705403029919,0.708575904369,0.0031236151699,0.0178070999682
1624447746898911934,7623,1624447746899651585,iri_wam_link_base,-0.0524187297519,-0.448655808082,0.340777517358,0.705403029919,0.708575904369,0.0031236151699,0.0178070999682
