%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448357560239666,1091,1624448357560860748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.453701105051,-10.3505144469,-0.429354204122,-5.61810540147,-0.0296724848702,0.0217915974849,0.0266367245494
1624448357660305514,1092,1624448357660874643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448357661386501,1093,1624448357662005925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448357761648441,1094,1624448357762067734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.0360186113,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,0.0,-0.436946441454,-10.3805804469,-0.413857271864,-5.6440423837,-0.0485992289323,0.00691104293372,0.00751356282596
1624448357761718385,1095,1624448357762201515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.462227268906,-10.3697586654,-0.435426594505,-5.61923953139,-0.0274551815223,0.0280509498451,0.023801816699
1624448357861617495,1096,1624448357862154545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,-0.0513700304169,-0.450441159266,-10.3774248163,-0.427172843402,-5.63725737573,-0.0406810275913,0.00877518965681,0.0209903727592
1624448357861719717,1097,1624448357862293373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,-0.0513700304169,-0.450441159266,-10.3774248163,-0.427172843402,-5.63725737573,-0.0406810275913,0.00877518965681,0.0209903727592
1624448357961759703,1098,1624448357962315970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.0360186113,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182651772714,0.0,0.0,0.0426187469667,0.0395431672886,0.0395431672886,0.0,-0.418618884108,-10.3991701279,-0.39747055944,-5.67745338408,-0.0492957336436,-0.0055530406514,0.00330267558964
1624448357961860324,1099,1624448357962420030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.0360186113,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182651772714,0.0,0.0,0.0426187469667,0.0395431672886,0.0395431672886,0.0,-0.418618884108,-10.3991701279,-0.39747055944,-5.67745338408,-0.0492957336436,-0.0055530406514,0.00330267558964
1624448358061799359,1100,1624448358062422681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.421884796767,-10.3933177897,-0.399654716376,-5.62984084723,-0.0382798571471,0.0181759470605,0.00893399526862
1624448358061899011,1101,1624448358062530779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.421884796767,-10.3933177897,-0.399654716376,-5.62984084723,-0.0382798571471,0.0181759470605,0.00893399526862
1624448358161957580,1102,1624448358162544637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0135727989591,-0.0228022699648,-0.0426035078438,0.0,0.0,0.0513639076481,-0.387604442142,-10.3746997426,-0.367952745598,-5.59640108218,-0.045857223408,0.0305966187316,-0.00782685684937
1624448358162035965,1103,1624448358162650347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0135727989591,-0.0228022699648,-0.0426035078438,0.0,0.0,0.0513639076481,-0.387604442142,-10.3746997426,-0.367952745598,-5.59640108218,-0.045857223408,0.0305966187316,-0.00782685684937
1624448358262138855,1104,1624448358262664456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.453174557133,-10.377334836,-0.426615434096,-5.62491168149,-0.0442771979304,0.0199621133953,0.00713484617759
1624448358262225238,1105,1624448358262771522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.453174557133,-10.377334836,-0.426615434096,-5.62491168149,-0.0442771979304,0.0199621133953,0.00713484617759
1624448358362206059,1106,1624448358362788491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.018273892613,0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,-0.403974294263,-10.3988109009,-0.383615177916,-5.6308518361,-0.03900117138,0.0180953649332,0.0048199122896
1624448358362280271,1107,1624448358362892531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.018273892613,0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,-0.403974294263,-10.3988109009,-0.383615177916,-5.6308518361,-0.03900117138,0.0180953649332,0.0048199122896
1624448358462319652,1108,1624448358462894526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,-0.416519876561,-10.355986172,-0.395423633814,-5.6313320666,-0.0490819459805,0.0105441234102,0.00227327922306
1624448358463350212,1109,1624448358463002374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,-0.416519876561,-10.355986172,-0.395423633814,-5.6313320666,-0.0490819459805,0.0105441234102,0.00227327922306
1624448358563414868,1110,1624448358563020657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399034,0.0,-0.443524642593,-10.4042915501,-0.419830364039,-5.64410428128,-0.0489467528052,0.00692653024885,0.00918342985488
1624448358563565756,1111,1624448358564178834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.018252119835,-0.013567947488,-0.0227941195049,0.0,-0.0395148986118,-0.0395148986119,0.0,-0.441800806039,-10.345163351,-0.416992751743,-5.6065289534,-0.0279386940869,0.0316840436318,0.0185614856471
1624448358663611542,1112,1624448358664201136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448358663704936,1113,1624448358664326926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448358763740926,1114,1624448358764338763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182564702389,0.0,0.0,0.0,-0.0395243170122,0.0395243170121,0.0,-0.421486159013,-10.3771759391,-0.399039024134,-5.63546894138,-0.0287056092943,0.0100792225685,0.0147667837967
1624448358763828275,1115,1624448358764441334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182564702389,0.0,0.0,0.0,-0.0395243170122,0.0395243170121,0.0,-0.421486159013,-10.3771759391,-0.399039024134,-5.63546894138,-0.0287056092943,0.0100792225685,0.0147667837967
1624448358863872039,1116,1624448358864444495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448358863929945,1117,1624448358864548297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448358963943070,1118,1624448358964572812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182325686473,0.0,0.0,0.0,0.0394725712984,0.0394725712984,0.0,-0.418639864863,-10.3773972239,-0.397490486097,-5.6372180488,-0.049279745356,0.00875368699851,0.00326863492449
1624448358964048742,1119,1624448358964677473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182325686473,0.0,0.0,0.0,0.0394725712984,0.0394725712984,0.0,-0.418639864863,-10.3773972239,-0.397490486097,-5.6372180488,-0.049279745356,0.00875368699851,0.00326863492449
1624448359064093416,1120,1624448359064670632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182325686473,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448359064176303,1121,1624448359064782385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182325686473,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448359164201533,1122,1624448359164800802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,-0.0135566408651,0.0227751244053,0.0,0.0,0.0,0.0,-0.464742128076,-10.3449702077,-0.438440947054,-5.61705162675,-0.0364367050469,0.0218871564851,0.0210411972525
1624448359164283061,1123,1624448359164905385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,-0.0135566408651,0.0227751244053,0.0,0.0,0.0,0.0,-0.464742128076,-10.3449702077,-0.438440947054,-5.61705162675,-0.0364367050469,0.0218871564851,0.0210411972525
1624448359264446486,1124,1624448359264904239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448359264536650,1125,1624448359265011423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448359364508767,1126,1624448359365036631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,-0.0513639076481,-0.450441159266,-10.3774248163,-0.427172843402,-5.63725737573,-0.0406810275913,0.00877518965681,0.0209903727592
1624448359365784595,1127,1624448359366402145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182499454104,0.0,0.0,0.0,-0.0395101910947,-0.0395101910948,0.0,-0.463785969835,-10.366567092,-0.436963240578,-5.61241595749,-0.0265586360636,0.0299155936936,0.0253407024999
1624448359465768091,1128,1624448359466303193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00387448755703,0.941974903406,0.00657567116039,0.018252119835,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.459558254678,-10.3771916266,-0.434065920808,-5.63548721995,-0.0492968260348,0.0101175944707,0.0116149328014
1624448359465886354,1129,1624448359466540187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00387448755703,0.941974903406,0.00657567116039,0.018252119835,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.459558254678,-10.3771916266,-0.434065920808,-5.63548721995,-0.0492968260348,0.0101175944707,0.0116149328014
1624448359566393374,1130,1624448359566490724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.440989815087,-10.3773988685,-0.417421662679,-5.63720893131,-0.0487107313692,0.00877792007159,0.00805928567426
1624448359566486950,1131,1624448359566637135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.440989815087,-10.3773988685,-0.417421662679,-5.63720893131,-0.0487107313692,0.00877792007159,0.00805928567426
1624448359666079639,1132,1624448359666655149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0182477715039,0.0,0.0,0.0,0.0395054846991,-0.0395054846991,0.0,-0.459419443363,-10.3663898664,-0.43391248808,-5.61071822127,-0.0480223930892,0.0312335780406,0.0123053511835
1624448359666161692,1133,1624448359666776527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0182477715039,0.0,0.0,0.0,0.0395054846991,-0.0395054846991,0.0,-0.459419443363,-10.3663898664,-0.43391248808,-5.61071822127,-0.0480223930892,0.0312335780406,0.0123053511835
1624448359766221191,1134,1624448359766762642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448359766295374,1135,1624448359766875473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448359866349818,1136,1624448359866903103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135598694054,-0.0227805483454,0.0,0.0,0.0,0.0,-0.417859385572,-10.3933059586,-0.396104762373,-5.62984822885,-0.038166187989,0.0181710879726,0.00838620562245
1624448359866464772,1137,1624448359867007923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135598694054,-0.0227805483454,0.0,0.0,0.0,0.0,-0.417859385572,-10.3933059586,-0.396104762373,-5.62984822885,-0.038166187989,0.0181710879726,0.00838620562245
1624448359966398374,1138,1624448359967001103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514436176636,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448359967456784,1139,1624448359967111559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514436176636,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448360067537528,1140,1624448360067131059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.0182651772714,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.446417705284,-10.344980254,-0.42205953322,-5.61705344406,-0.0371196223048,0.0218674179706,0.0167983412372
1624448360067686489,1141,1624448360068280626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.018273892613,0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0514067977058,-0.428273521934,-10.3932717722,-0.404257633197,-5.62980040814,-0.044618792784,0.0181955421302,0.00123897714359
1624448360167677400,1142,1624448360168291236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,-0.444879047592,-10.3987802381,-0.420528521463,-5.630845661,-0.0380225530537,0.0181470694416,0.015277495038
1624448360167777629,1143,1624448360168415269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,-0.444879047592,-10.3987802381,-0.420528521463,-5.630845661,-0.0380225530537,0.0181470694416,0.015277495038
1624448360267808131,1144,1624448360268431149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443885090818,-10.3718897356,-0.419642543812,-5.62395263692,-0.0368918969689,0.0200010697845,0.0156942741792
1624448360267912803,1145,1624448360268536916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443885090818,-10.3718897356,-0.419642543812,-5.62395263692,-0.0368918969689,0.0200010697845,0.0156942741792
1624448360367975756,1146,1624448360368536008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
