%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447706162173153,6811,1624447706163223146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.195372137162,-0.16529827764,2.01522464951,0.0412751531586,0.940630693438,-0.0548657562445,0.0,0.17629929528,-0.0227832612844,0.0,-0.0394960752708,-0.118488225812,0.0,-0.385901852529,-9.82436521262,-0.559911487749,-4.89065668569,-0.0310241380036,-0.403039616052,0.0531547202334
1624447706262193502,6812,1624447706263193867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.212205200675,-0.165754398715,2.01513942835,0.0490241282726,0.92718859375,-0.0563041843109,0.0,0.135695642596,0.0,-0.0425933544816,0.0395196072508,-0.118558821752,0.0,-0.582568099555,-10.8914439474,-0.761379096995,-5.01879887011,-0.145420604237,-0.385417003071,-0.00765842960431
1624447706262296315,6813,1624447706263313369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.212205200675,-0.165754398715,2.01513942835,0.0490241282726,0.92718859375,-0.0563041843109,0.0,0.135695642596,0.0,-0.0425933544816,0.0395196072508,-0.118558821752,0.0,-0.582568099555,-10.8914439474,-0.761379096995,-5.01879887011,-0.145420604237,-0.385417003071,-0.00765842960431
1624447706362338001,6814,1624447706363330538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.222467939397,-0.16621051979,2.01513942835,0.0428565766512,0.913588351713,-0.0558932048633,0.0,0.0814173855575,-1.38721784827e-14,0.0,-0.0395196072508,-0.197598036254,0.0,-0.61619595263,-10.643427859,-0.768804416591,-4.95139093161,-0.0156441834738,-0.353382255369,0.0465125378819
1624447706362437702,6815,1624447706363434364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.222467939397,-0.16621051979,2.01513942835,0.0428565766512,0.913588351713,-0.0558932048633,0.0,0.0814173855575,-1.38721784827e-14,0.0,-0.0395196072508,-0.197598036254,0.0,-0.61619595263,-10.643427859,-0.768804416591,-4.95139093161,-0.0156441834738,-0.353382255369,0.0465125378819
1624447706462447630,6816,1624447706463432709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.229907067466,-0.16675786508,2.01513942835,0.0510009076385,0.902597458439,-0.0575371226534,0.0,0.0678559070828,-0.0227995524973,-0.0425984305577,-0.0395243170122,-0.0395243170121,0.0,-0.667005602402,-9.87600616145,-0.795184821733,-4.85478841916,-0.118357690519,-0.39789442323,-0.0169506682748
1624447706462545094,6817,1624447706463537707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.229907067466,-0.16675786508,2.01513942835,0.0510009076385,0.902597458439,-0.0575371226534,0.0,0.0678559070828,-0.0227995524973,-0.0425984305577,-0.0395243170122,-0.0395243170121,0.0,-0.667005602402,-9.87600616145,-0.795184821733,-4.85478841916,-0.118357690519,-0.39789442323,-0.0169506682748
1624447706562590755,6818,1624447706563552131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.239545353832,-0.167077149833,2.01513942835,0.0435682172229,0.889787928148,-0.0565096740346,0.0,0.135518009361,0.0,-0.042537597383,0.0789357477208,-0.0789357477208,0.0,-0.721373596536,-9.69032820695,-0.817882756225,-4.84224880545,-0.0198921844508,-0.393757204332,0.0209938007616
1624447706563783751,6819,1624447706564787931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.239735404549,-0.16712276194,2.01513942835,0.0435682172229,0.889629785799,-0.0565096740346,0.0,0.0951456771145,-0.0228349301748,0.0,0.0,-0.0791712924442,0.0,-0.699857109639,-8.55735360862,-0.763066277467,-4.79134533677,0.00280280626582,-0.491036522426,0.0263736595157
1624447706663751884,6820,1624447706664745685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.253174705257,-0.167533270908,2.01513942835,0.0516334770355,0.878401679001,-0.0583590815485,0.0,0.149586053968,-0.0228458377125,0.0,-0.0396045550572,-0.0396045550572,0.0514620474287,-0.849685772072,-9.14104085242,-0.901336553237,-5.00718008086,-0.0884268004242,-0.54747025878,-0.0339840764865
1624447706664012976,6821,1624447706664900254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.253174705257,-0.167533270908,2.01513942835,0.0516334770355,0.878401679001,-0.0583590815485,0.0,0.149586053968,-0.0228458377125,0.0,-0.0396045550572,-0.0396045550572,0.0514620474287,-0.849685772072,-9.14104085242,-0.901336553237,-5.00718008086,-0.0884268004242,-0.54747025878,-0.0339840764865
1624447706763907295,6822,1624447706764898144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.268378762624,-0.168171840413,2.01411677449,0.0551126087194,0.856261750104,-0.0606194685099,0.0182651772714,0.16293184681,0.045620852511,-0.0426187469664,0.0395431672886,-0.672233843905,0.0,-1.10435818872,-8.79180588245,-1.08858330323,-7.12326142913,-0.0892635473311,-0.6827655478,-0.0215328938168
1624447706764011683,6823,1624447706765005686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.268378762624,-0.168171840413,2.01411677449,0.0551126087194,0.856261750104,-0.0606194685099,0.0182651772714,0.16293184681,0.045620852511,-0.0426187469664,0.0395431672886,-0.672233843905,0.0,-1.10435818872,-8.79180588245,-1.08858330323,-7.12326142913,-0.0892635473311,-0.6827655478,-0.0215328938168
1624447706864035209,6824,1624447706865020000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.287546734947,-0.169266530994,1.99008440882,0.0534521140521,0.833568322984,-0.0604139787861,0.0,0.230820116314,-0.0228104262555,-0.426187469666,-0.0395431672886,0.0395431672886,-0.0513822803348,-1.21274281979,-8.16060951106,-1.11524471748,-8.04539692609,-0.00272836597027,-0.632138328523,0.00192078459108
1624447706864135396,6825,1624447706865129453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.287546734947,-0.169266530994,1.99008440882,0.0534521140521,0.833568322984,-0.0604139787861,0.0,0.230820116314,-0.0228104262555,-0.426187469666,-0.0395431672886,0.0395431672886,-0.0513822803348,-1.21274281979,-8.16060951106,-1.11524471748,-8.04539692609,-0.00272836597027,-0.632138328523,0.00192078459108
1624447706964152808,6826,1624447706965127969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.315674241075,-0.171182239509,1.92940694654,0.0544800393223,0.836019529398,-0.0602084890624,0.0,0.312286039719,-0.114052131277,-0.681899951465,0.0395431672886,-0.0395431672886,-0.0513822803348,-1.46758942852,-7.75927682511,-1.23971143334,-6.74214396052,-0.010315931809,-0.0527447753602,-0.0221163134619
1624447706964247813,6827,1624447706965236068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.315674241075,-0.171182239509,1.92940694654,0.0544800393223,0.836019529398,-0.0602084890624,0.0,0.312286039719,-0.114052131277,-0.681899951465,0.0395431672886,-0.0395431672886,-0.0513822803348,-1.46758942852,-7.75927682511,-1.23971143334,-6.74214396052,-0.010315931809,-0.0527447753602,-0.0221163134619
1624447707064264407,6828,1624447707065251489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.351946777936,-0.177476710346,1.87614372474,0.0624662279603,0.846694137973,-0.0652429872945,0.0,0.393470477151,-0.0683823585147,-0.51105935538,0.237089391671,0.158059594447,-0.154036644287,-1.56243121616,-9.9439590461,-1.36252868998,-7.24567105624,-0.0521840873496,-0.0309462094933,-0.0625545321366
1624447707064361352,6829,1624447707065357514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.351946777936,-0.177476710346,1.87614372474,0.0624662279603,0.846694137973,-0.0652429872945,0.0,0.393470477151,-0.0683823585147,-0.51105935538,0.237089391671,0.158059594447,-0.154036644287,-1.56243121616,-9.9439590461,-1.36252868998,-7.24567105624,-0.0521840873496,-0.0309462094933,-0.0625545321366
1624447707164376351,6830,1624447707165357396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.389875471045,-0.183999241721,1.82501103181,0.0660244308188,0.853415187817,-0.0688390574604,0.0,0.353187446609,-0.0456426207812,-0.511668993165,0.039562035554,0.118686106662,0.0,-1.54326807648,-12.5035862153,-1.38653558184,-7.83369491691,0.0234646203404,0.11292103232,-0.0804947449558
1624447707164478583,6831,1624447707165465271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.389875471045,-0.183999241721,1.82501103181,0.0660244308188,0.853415187817,-0.0688390574604,0.0,0.353187446609,-0.0456426207812,-0.511668993165,0.039562035554,0.118686106662,0.0,-1.54326807648,-12.5035862153,-1.38653558184,-7.83369491691,0.0234646203404,0.11292103232,-0.0804947449558
1624447707264543078,6832,1624447707265478283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.421831141617,-0.18824116772,1.76169171373,0.0768571817435,0.88828557583,-0.0739763005544,0.0,0.298850916362,-0.0912852415625,-0.639586241456,0.039562035554,0.276934248878,-0.0514067977058,-1.9240153751,-12.9824537436,-1.65487667869,-7.70686058435,-0.0340467206247,0.0644351805989,-0.0920874003072
1624447707264603505,6833,1624447707265582091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.421831141617,-0.18824116772,1.76169171373,0.0768571817435,0.88828557583,-0.0739763005544,0.0,0.298850916362,-0.0912852415625,-0.639586241456,0.039562035554,0.276934248878,-0.0514067977058,-1.9240153751,-12.9824537436,-1.65487667869,-7.70686058435,-0.0340467206247,0.0644351805989,-0.0920874003072
1624447707364632345,6834,1624447707365582746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.450555949999,-0.193988293267,1.69419655906,0.0808898116498,0.926318810829,-0.0762366875158,-0.0182434252441,0.257668200793,-0.0227832612844,-0.681087875781,0.0789921505416,0.236976451625,0.0,-2.15935119687,-12.2791726732,-1.72372398478,-7.16763950081,-0.0311652311532,0.0726411243604,-0.102195563058
1624447707365866214,6835,1624447707366784352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.450555949999,-0.193988293267,1.69419655906,0.0808898116498,0.926318810829,-0.0762366875158,-0.0182434252441,0.257668200793,-0.0227832612844,-0.681087875781,0.0789921505416,0.236976451625,0.0,-2.15935119687,-12.2791726732,-1.72372398478,-7.16763950081,-0.0311652311532,0.0726411243604,-0.102195563058
1624447707465863545,6836,1624447707466787420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.479226458176,-0.200465212535,1.63650183721,0.0896667120341,0.947588956805,-0.0832233381237,0.0,0.299207109231,-0.0923266344063,-0.555839964258,0.106702303839,0.142269738452,-0.0924324489608,-2.27968058886,-12.7228559266,-1.78370882551,-7.10108892575,-0.0135028757756,0.183969132515,-0.0744049025338
1624447707466760586,6837,1624447707466920877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.479688009918,-0.200602048857,1.63564962566,0.0897457832088,0.947826170329,-0.0833260829856,0.0,0.297097654317,-0.0880805916227,-0.548562662382,0.0508975666128,0.152692699838,-0.0661361548753,-2.27549530529,-13.8562756079,-1.84315163093,-6.45115830068,-0.023966053298,0.372253736773,-0.0732797804135
1624447707565937327,6838,1624447707566929983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.513191236329,-0.20862977978,1.57360862491,0.0986017547677,0.974394085006,-0.0880523466321,0.0,0.353356052623,-0.0913288196705,-0.639891569653,0.158323687337,0.474971062011,-0.10286267697,-2.40150244783,-15.0660007863,-1.94392777578,-6.79807564267,-0.0358135079546,0.316725921872,-0.0919124437822
1624447707566035766,6839,1624447707567035637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.513191236329,-0.20862977978,1.57360862491,0.0986017547677,0.974394085006,-0.0880523466321,0.0,0.353356052623,-0.0913288196705,-0.639891569653,0.158323687337,0.474971062011,-0.10286267697,-2.40150244783,-15.0660007863,-1.94392777578,-6.79807564267,-0.0358135079546,0.316725921872,-0.0919124437822
1624447707666059307,6840,1624447707667045477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.551880132307,-0.224822077949,1.49690958551,0.117736979029,1.01677623461,-0.104491524533,0.0,0.353229583026,-0.18259226438,-0.767595055423,0.197833777171,0.435234309776,-0.257064653524,-1.85417042128,-16.1606838351,-1.66669465593,-6.6821582882,0.00668369120368,0.36949212129,-0.0522828636574
1624447707666158687,6841,1624447707667149007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.551880132307,-0.224822077949,1.49690958551,0.117736979029,1.01677623461,-0.104491524533,0.0,0.353229583026,-0.18259226438,-0.767595055423,0.197833777171,0.435234309776,-0.257064653524,-1.85417042128,-16.1606838351,-1.66669465593,-6.6821582882,0.00668369120368,0.36949212129,-0.0522828636574
1624447707766199823,6842,1624447707767167558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.589618774699,-0.240877539794,1.42353417116,0.140035050276,1.06580036288,-0.119184039782,0.0,0.339441347521,-0.159672983788,-0.681899951465,-0.0395431672886,0.909492847637,-0.0513822803348,-1.49492024726,-19.3217081096,-1.69258080618,-6.44875682495,-0.0297181343317,0.389719464715,-0.0641412833602
1624447707766283452,6843,1624447707767270543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.589618774699,-0.240877539794,1.42353417116,0.140035050276,1.06580036288,-0.119184039782,0.0,0.339441347521,-0.159672983788,-0.681899951465,-0.0395431672886,0.909492847637,-0.0513822803348,-1.49492024726,-19.3217081096,-1.69258080618,-6.44875682495,-0.0297181343317,0.389719464715,-0.0641412833602
1624447707866288840,6844,1624447707867270679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.606913389954,-0.244937017363,1.39856437278,0.145728174849,1.09932654093,-0.121033447296,0.0,0.0,0.0,0.0,0.158248142216,0.0791240711079,-0.0514067977058,-1.76688148541,-22.1963492952,-2.10345213117,-6.82264633908,-0.147611957867,0.319552275237,-0.0860450921064
1624447707866396396,6845,1624447707867379645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.606913389954,-0.244937017363,1.39856437278,0.145728174849,1.09932654093,-0.121033447296,0.0,0.0,0.0,0.0,0.158248142216,0.0791240711079,-0.0514067977058,-1.76688148541,-22.1963492952,-2.10345213117,-6.82264633908,-0.147611957867,0.319552275237,-0.0860450921064
1624447707966410016,6846,1624447707967387821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.604687081554,-0.247491295384,1.39839393047,0.148653808311,1.10256845909,-0.124218538014,0.0,-0.027177991233,-0.0456589606216,0.0,0.0395761985739,-0.0395761985739,-0.051425201094,-1.36398595477,-21.2854822074,-1.81461800719,-6.58351525606,-0.106073848134,0.324331281428,-0.0840345486534
1624447707966493581,6847,1624447707967491941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.604687081554,-0.247491295384,1.39839393047,0.148653808311,1.10256845909,-0.124218538014,0.0,-0.027177991233,-0.0456589606216,0.0,0.0395761985739,-0.0395761985739,-0.051425201094,-1.36398595477,-21.2854822074,-1.81461800719,-6.58351525606,-0.106073848134,0.324331281428,-0.0840345486534
1624447708066543813,6848,1624447708067499474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.602922324895,-0.249726288653,1.39839393047,0.14881195066,1.10272660144,-0.125862455804,0.0,-0.0271715063867,-2.77774568902e-14,0.0426441697457,0.0,0.0,-0.0514129307048,-1.08220268825,-20.6941335883,-1.61437015598,-6.44932996569,-0.0647705602204,0.313999640218,-0.0759522233768
1624447708066621047,6849,1624447708067605037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.602922324895,-0.249726288653,1.39839393047,0.14881195066,1.10272660144,-0.125862455804,0.0,-0.0271715063867,-2.77774568902e-14,0.0426441697457,0.0,0.0,-0.0514129307048,-1.08220268825,-20.6941335883,-1.61437015598,-6.44932996569,-0.0647705602204,0.313999640218,-0.0759522233768
1624447708166623258,6850,1624447708167615146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.603058075407,-0.249680676545,1.39830870931,0.148891021834,1.10264753026,-0.126478924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08979465309,-20.7617818426,-1.62291452506,-6.44835457088,-0.0671995100327,0.323926968626,-0.0775235469627
1624447708167731085,6851,1624447708167723057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.603058075407,-0.249680676545,1.39830870931,0.148891021834,1.10264753026,-0.126478924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08979465309,-20.7617818426,-1.62291452506,-6.44835457088,-0.0671995100327,0.323926968626,-0.0775235469627
1624447708267673707,6852,1624447708267728643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.602813724485,-0.249726288653,1.39847915162,0.146756100119,1.10889415306,-0.126478924976,0.0,0.0,0.0,0.0,-0.125434396388,0.376303189163,0.0,-1.0584424275,-22.3164473279,-1.71214932414,-5.85598998688,-0.0515237890438,0.485034650598,-0.0563983858248
1624447708267847628,6853,1624447708268874321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.602786574383,-0.249680676545,1.39856437278,0.146439815421,1.10952672245,-0.126376180114,0.0,-0.013567947488,0.0227941195049,0.042588279615,-0.158059594447,0.316119188895,0.0513455480957,-1.06709331024,-22.3452108013,-1.71204107282,-5.9168839983,-0.0364424692417,0.442403619779,-0.05648725562
1624447708367896481,6854,1624447708368892162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.597872405841,-0.251915669813,1.40120622858,0.143830466658,1.15752292546,-0.126478924976,0.0,-0.0950095927133,-0.0684068098945,0.0852070156873,0.0790580557924,0.316232223169,0.0,-0.599222148402,-24.4176980915,-1.65223853015,-4.81858473855,-0.0921276581771,0.349998865594,-0.105123774251
1624447708368007013,6855,1624447708369004668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.597872405841,-0.251915669813,1.40120622858,0.143830466658,1.15752292546,-0.126478924976,0.0,-0.0950095927133,-0.0684068098945,0.0852070156873,0.0790580557924,0.316232223169,0.0,-0.599222148402,-24.4176980915,-1.65223853015,-4.81858473855,-0.0921276581771,0.349998865594,-0.105123774251
1624447708468031524,6856,1624447708469012793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43547730729,0.579681837206,-0.25693300164,1.43256761358,0.145649103675,1.1742069433,-0.135417727959,0.0,-0.28506275463,0.0228049880802,0.596520208764,0.0395337399033,-0.0395337399033,-0.154110091251,0.529372251612,-24.973131268,-1.14123821225,-4.11575325459,-0.0501526169824,0.241532750979,-0.0683902305993
1624447708468116977,6857,1624447708469116400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43547730729,0.579681837206,-0.25693300164,1.43256761358,0.145649103675,1.1742069433,-0.135417727959,0.0,-0.28506275463,0.0228049880802,0.596520208764,0.0395337399033,-0.0395337399033,-0.154110091251,0.529372251612,-24.973131268,-1.14123821225,-4.11575325459,-0.0501526169824,0.241532750979,-0.0683902305993
1624447708568139451,6858,1624447708569123494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.542893448399,-0.256340044242,1.50730656641,0.146993313643,1.17096502514,-0.145486724424,0.0,-0.461640232629,0.045620852511,0.852374939331,0.0,-0.0790863345771,-0.0513822803347,1.64209555637,-23.6977795611,-0.455085983419,-4.50051999765,-0.0448085429206,-0.363476690316,-0.0872618816984
1624447708568292941,6859,1624447708569225284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.542893448399,-0.256340044242,1.50730656641,0.146993313643,1.17096502514,-0.145486724424,0.0,-0.461640232629,0.045620852511,0.852374939331,0.0,-0.0790863345771,-0.0513822803347,1.64209555637,-23.6977795611,-0.455085983419,-4.50051999765,-0.0448085429206,-0.363476690316,-0.0872618816984
1624447708668301743,6860,1624447708669235405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43529469053,0.499426134392,-0.249270167577,1.58255684617,0.138295484434,1.13633185065,-0.146308683319,0.0,-0.447955757276,0.0228049880802,0.724345967785,-0.11860121971,-0.513938618743,0.0513700304169,2.11315806311,-20.8353189814,0.134732612908,-3.76969350966,0.00855353257855,-0.308678344178,-0.0725027184556
1624447708668402099,6861,1624447708669339507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43529469053,0.499426134392,-0.249270167577,1.58255684617,0.138295484434,1.13633185065,-0.146308683319,0.0,-0.447955757276,0.0228049880802,0.724345967785,-0.11860121971,-0.513938618743,0.0513700304169,2.11315806311,-20.8353189814,0.134732612908,-3.76969350966,0.00855353257855,-0.308678344178,-0.0725027184556
1624447708768364652,6862,1624447708769346035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.457506376224,-0.233579602592,1.66505092409,0.127541804683,1.08794029178,-0.141787909396,0.0,-0.393658089728,0.159634916561,0.852171726805,-0.0790674798067,-0.553472358647,0.0513700304169,1.2301439722,-19.6019347497,-0.280604199807,-3.98708198618,-0.0531686851034,-0.407661615521,0.0353266803634
1624447708768453149,6863,1624447708769449667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.457506376224,-0.233579602592,1.66505092409,0.127541804683,1.08794029178,-0.141787909396,0.0,-0.393658089728,0.159634916561,0.852171726805,-0.0790674798067,-0.553472358647,0.0513700304169,1.2301439722,-19.6019347497,-0.280604199807,-3.98708198618,-0.0531686851034,-0.407661615521,0.0353266803634
1624447708868571130,6864,1624447708869491795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.419116131373,-0.216976795456,1.75095384822,0.110383359788,1.03251139836,-0.127609118456,0.0182608227172,-0.380083672841,0.182439904641,0.766954554125,-0.11860121971,-0.59300609855,0.0513700304169,0.429481041698,-19.1708061978,-0.668468246949,-4.60564512266,-0.0327231221696,-0.43362281585,0.0778486110443
