%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449360286514637,6586,1624449364147483648,iri_wam_link_base,4,-0.390409231186,-0.297488093376,-0.20463603735,-0.115096651018,-0.411492109299,-0.307026475668,-0.208325266838,-0.109450608492,-0.407688081264,-0.310976982117,-0.212555393577,-0.104046031833,-0.405541837215,-0.316270619631,-0.226887851954,-0.137644261122,-0.512197136879,-0.509419679642,-0.507873952389,-0.503383219242,-0.505855619907,-0.508882403374,-0.510120868683,-0.495418131351,-0.503351032734,-0.497991621494,-0.503041386604,-0.498258918524,-0.502724051476,-0.501949548721,-0.504789829254,-0.506346285343,-0.17242603004,-0.174808725715,-0.179757744074,-0.174855127931,-0.0852456539869,-0.081453666091,-0.0789956748486,-0.0727736204863,0.0104209873825,0.013283688575,0.0181028284132,0.0293234139681,0.106172956526,0.105964146554,0.108803883195,0.110500708222,0.0977344959974,0.108163751662,0.109646633267,0.0816389545798,-0.0353416614234,-0.0373538509011,-0.064221277833,-0.116022050381,-0.0531929135323,-0.155059218407,-0.211783781648,-0.147604778409,-0.0998894870281,-0.315696597099,-0.482206463814,-0.498234897852,0.440520823002,0.425597578287,0.415451258421,0.45564827323,0.324442327023,0.467473596334,0.462781220675,0.459083914757,0.294002830982,0.453813463449,0.414766788483,0.387186169624,0.319820672274,0.486965835094,0.489881336689,0.290850132704,-0.0131527725607,0.0711301937699,0.070055089891,0.162788897753,-0.0344808213413,-0.00356388231739,0.0806397050619,0.314796060324,-0.0212662573904,-0.132352903485,-0.0591033622622,0.358362853527,-0.00497344043106,-0.446082800627,-0.542527914047,0.213114500046
1624449360336349218,6587,1624449364147483648,iri_wam_link_base,4,-0.390409231186,-0.297488093376,-0.20463603735,-0.115096651018,-0.411492109299,-0.307026475668,-0.208325266838,-0.109450608492,-0.407688081264,-0.310976982117,-0.212555393577,-0.104046031833,-0.405541837215,-0.316270619631,-0.226887851954,-0.137644261122,-0.512197136879,-0.509419679642,-0.507873952389,-0.503383219242,-0.505855619907,-0.508882403374,-0.510120868683,-0.495418131351,-0.503351032734,-0.497991621494,-0.503041386604,-0.498258918524,-0.502724051476,-0.501949548721,-0.504789829254,-0.506346285343,-0.17242603004,-0.174808725715,-0.179757744074,-0.174855127931,-0.0852456539869,-0.081453666091,-0.0789956748486,-0.0727736204863,0.0104209873825,0.013283688575,0.0181028284132,0.0293234139681,0.106172956526,0.105964146554,0.108803883195,0.110500708222,0.0977344959974,0.108163751662,0.109646633267,0.0816389545798,-0.0353416614234,-0.0373538509011,-0.064221277833,-0.116022050381,-0.0531929135323,-0.155059218407,-0.211783781648,-0.147604778409,-0.0998894870281,-0.315696597099,-0.482206463814,-0.498234897852,0.440520823002,0.425597578287,0.415451258421,0.45564827323,0.324442327023,0.467473596334,0.462781220675,0.459083914757,0.294002830982,0.453813463449,0.414766788483,0.387186169624,0.319820672274,0.486965835094,0.489881336689,0.290850132704,-0.0131527725607,0.0711301937699,0.070055089891,0.162788897753,-0.0344808213413,-0.00356388231739,0.0806397050619,0.314796060324,-0.0212662573904,-0.132352903485,-0.0591033622622,0.358362853527,-0.00497344043106,-0.446082800627,-0.542527914047,0.213114500046
1624449360386428142,6588,1624449364147483648,iri_wam_link_base,4,-0.400078117847,-0.309423357248,-0.218587577343,-0.12796549499,-0.408820688725,-0.309728056192,-0.212191179395,-0.112522512674,-0.409525901079,-0.308346897364,-0.208309620619,-0.10762462765,-0.405029296875,-0.305545270443,-0.205107524991,-0.110168047249,-0.489544510841,-0.478743046522,-0.481475651264,-0.476536989212,-0.487720966339,-0.48037609458,-0.487048774958,-0.477760493755,-0.479861348867,-0.47693914175,-0.482242822647,-0.476962596178,-0.483713060617,-0.484445005655,-0.48583599925,-0.479813069105,-0.170109078288,-0.173105120659,-0.176800131798,-0.182482108474,-0.0783634334803,-0.0808835998178,-0.0856223851442,-0.0937662944198,0.0139821320772,0.0135209523141,0.00906525366008,-0.00109023228288,0.105824775994,0.111843779683,0.109461374581,0.0916300415993,-0.0915935859084,-0.113063029945,-0.132163256407,-0.121906854212,0.0253064278513,-0.0255921334028,-0.036621876061,-0.0291002187878,-0.0174097083509,0.0249148532748,0.0402203053236,-0.0339001193643,0.00485530635342,0.101601473987,0.206325531006,0.260282814503,0.214588835835,0.290600448847,0.250071704388,0.254314959049,0.171789988875,0.270040899515,0.218562468886,0.167271196842,0.222518309951,0.19943061471,0.19702526927,0.201740548015,0.180091544986,0.165820941329,0.17955006659,0.251349776983,0.021948536858,0.0161382891238,0.0280175283551,-0.072250559926,0.0651954337955,0.00540025066584,-0.0627749785781,-0.198864072561,0.033734805882,0.00224760477431,-0.0856131538749,-0.288109153509,-0.0032983222045,0.0556978993118,0.00622843112797,-0.178762257099
1624449360436366540,6589,1624449364147483648,iri_wam_link_base,4,-0.400078117847,-0.309423357248,-0.218587577343,-0.12796549499,-0.408820688725,-0.309728056192,-0.212191179395,-0.112522512674,-0.409525901079,-0.308346897364,-0.208309620619,-0.10762462765,-0.405029296875,-0.305545270443,-0.205107524991,-0.110168047249,-0.489544510841,-0.478743046522,-0.481475651264,-0.476536989212,-0.487720966339,-0.48037609458,-0.487048774958,-0.477760493755,-0.479861348867,-0.47693914175,-0.482242822647,-0.476962596178,-0.483713060617,-0.484445005655,-0.48583599925,-0.479813069105,-0.170109078288,-0.173105120659,-0.176800131798,-0.182482108474,-0.0783634334803,-0.0808835998178,-0.0856223851442,-0.0937662944198,0.0139821320772,0.0135209523141,0.00906525366008,-0.00109023228288,0.105824775994,0.111843779683,0.109461374581,0.0916300415993,-0.0915935859084,-0.113063029945,-0.132163256407,-0.121906854212,0.0253064278513,-0.0255921334028,-0.036621876061,-0.0291002187878,-0.0174097083509,0.0249148532748,0.0402203053236,-0.0339001193643,0.00485530635342,0.101601473987,0.206325531006,0.260282814503,0.214588835835,0.290600448847,0.250071704388,0.254314959049,0.171789988875,0.270040899515,0.218562468886,0.167271196842,0.222518309951,0.19943061471,0.19702526927,0.201740548015,0.180091544986,0.165820941329,0.17955006659,0.251349776983,0.021948536858,0.0161382891238,0.0280175283551,-0.072250559926,0.0651954337955,0.00540025066584,-0.0627749785781,-0.198864072561,0.033734805882,0.00224760477431,-0.0856131538749,-0.288109153509,-0.0032983222045,0.0556978993118,0.00622843112797,-0.178762257099
1624449360486419206,6590,1624449364147483648,iri_wam_link_base,4,-0.37357789278,-0.282306373119,-0.189402207732,-0.0964026600122,-0.382397532463,-0.281337231398,-0.185117781162,-0.0913714915514,-0.380750030279,-0.274973452091,-0.179063260555,-0.0863435640931,-0.347619384527,-0.25857424736,-0.169387176633,-0.082139596343,-0.40213856101,-0.400843203068,-0.398284673691,-0.412178039551,-0.410438418388,-0.40809622407,-0.426952153444,-0.420764923096,-0.438783824444,-0.43222168088,-0.432323008776,-0.437328308821,-0.463956624269,-0.461311072111,-0.462431877851,-0.460833489895,-0.141389936209,-0.152571260929,-0.151374205947,-0.15548607707,-0.0471541956067,-0.0562064424157,-0.0611887387931,-0.0668034926057,0.0476519912481,0.0359369926155,0.0298214461654,0.0218453109264,0.126099690795,0.122434750199,0.122574321926,0.110400512815,0.270838618279,0.277142047882,0.298281431198,0.322579681873,0.270050942898,0.290160983801,0.276696592569,0.216168478131,0.294096261263,0.341084569693,0.298904776573,0.2174975425,0.586742997169,0.480055034161,0.365070462227,0.286457449198,0.893309652805,0.796154975891,0.850231587887,0.657763779163,0.78984606266,0.738717496395,0.614201784134,0.582508325577,0.419822096825,0.457023113966,0.510192394257,0.405071854591,0.201915487647,0.236434310675,0.239195689559,0.193975821137,0.293516486883,0.209860935807,0.259859025478,0.275905877352,0.318965852261,0.252206414938,0.2497176826,0.275566250086,0.344113975763,0.229097276926,0.212133228779,0.234406709671,0.207214459777,0.108242243528,0.134017452598,0.191838681698
1624449360536322046,6591,1624449364147483648,iri_wam_link_base,4,-0.37357789278,-0.282306373119,-0.189402207732,-0.0964026600122,-0.382397532463,-0.281337231398,-0.185117781162,-0.0913714915514,-0.380750030279,-0.274973452091,-0.179063260555,-0.0863435640931,-0.347619384527,-0.25857424736,-0.169387176633,-0.082139596343,-0.40213856101,-0.400843203068,-0.398284673691,-0.412178039551,-0.410438418388,-0.40809622407,-0.426952153444,-0.420764923096,-0.438783824444,-0.43222168088,-0.432323008776,-0.437328308821,-0.463956624269,-0.461311072111,-0.462431877851,-0.460833489895,-0.141389936209,-0.152571260929,-0.151374205947,-0.15548607707,-0.0471541956067,-0.0562064424157,-0.0611887387931,-0.0668034926057,0.0476519912481,0.0359369926155,0.0298214461654,0.0218453109264,0.126099690795,0.122434750199,0.122574321926,0.110400512815,0.270838618279,0.277142047882,0.298281431198,0.322579681873,0.270050942898,0.290160983801,0.276696592569,0.216168478131,0.294096261263,0.341084569693,0.298904776573,0.2174975425,0.586742997169,0.480055034161,0.365070462227,0.286457449198,0.893309652805,0.796154975891,0.850231587887,0.657763779163,0.78984606266,0.738717496395,0.614201784134,0.582508325577,0.419822096825,0.457023113966,0.510192394257,0.405071854591,0.201915487647,0.236434310675,0.239195689559,0.193975821137,0.293516486883,0.209860935807,0.259859025478,0.275905877352,0.318965852261,0.252206414938,0.2497176826,0.275566250086,0.344113975763,0.229097276926,0.212133228779,0.234406709671,0.207214459777,0.108242243528,0.134017452598,0.191838681698
1624449360586331271,6592,1624449364147483648,iri_wam_link_base,4,-0.37357789278,-0.282306373119,-0.189402207732,-0.0964026600122,-0.382397532463,-0.281337231398,-0.185117781162,-0.0913714915514,-0.380750030279,-0.274973452091,-0.179063260555,-0.0863435640931,-0.347619384527,-0.25857424736,-0.169387176633,-0.082139596343,-0.40213856101,-0.400843203068,-0.398284673691,-0.412178039551,-0.410438418388,-0.40809622407,-0.426952153444,-0.420764923096,-0.438783824444,-0.43222168088,-0.432323008776,-0.437328308821,-0.463956624269,-0.461311072111,-0.462431877851,-0.460833489895,-0.141389936209,-0.152571260929,-0.151374205947,-0.15548607707,-0.0471541956067,-0.0562064424157,-0.0611887387931,-0.0668034926057,0.0476519912481,0.0359369926155,0.0298214461654,0.0218453109264,0.126099690795,0.122434750199,0.122574321926,0.110400512815,0.270838618279,0.277142047882,0.298281431198,0.322579681873,0.270050942898,0.290160983801,0.276696592569,0.216168478131,0.294096261263,0.341084569693,0.298904776573,0.2174975425,0.586742997169,0.480055034161,0.365070462227,0.286457449198,0.893309652805,0.796154975891,0.850231587887,0.657763779163,0.78984606266,0.738717496395,0.614201784134,0.582508325577,0.419822096825,0.457023113966,0.510192394257,0.405071854591,0.201915487647,0.236434310675,0.239195689559,0.193975821137,0.293516486883,0.209860935807,0.259859025478,0.275905877352,0.318965852261,0.252206414938,0.2497176826,0.275566250086,0.344113975763,0.229097276926,0.212133228779,0.234406709671,0.207214459777,0.108242243528,0.134017452598,0.191838681698
1624449360636456968,6593,1624449364147483648,iri_wam_link_base,4,-0.322657167912,-0.316332370043,-0.272201120853,-0.212814614177,-0.225955620408,-0.212415337563,-0.188580483198,-0.159362465143,-0.126872092485,-0.11908903718,-0.110669583082,-0.105731323361,-0.0283776875585,-0.0264272205532,-0.0294974893332,-0.0520697124302,-0.468614816666,-0.451884120703,-0.442865997553,-0.439328640699,-0.470392018557,-0.463374406099,-0.450364053249,-0.426981657743,-0.473692834377,-0.46049362421,-0.445777982473,-0.418602377176,-0.471346408129,-0.457197189331,-0.438522577286,-0.408886343241,0.131281048059,0.0659844204783,0.0219165496528,-0.00968409888446,0.145609527826,0.0763091295958,0.0196311883628,-0.0300329700112,0.143368557096,0.0740923732519,0.0104213580489,-0.050084091723,0.133892938495,0.0662781223655,-0.001893857494,-0.0666404515505,0.349876731634,-0.23379291594,-0.568912029266,-0.799867510796,1.07491374016,0.473562896252,-0.0237922538072,-0.467166543007,1.74439740181,1.07108306885,0.469933539629,-0.133213460445,2.19351243973,1.59508419037,0.961183190346,0.206610426307,-0.456758916378,-0.35070258379,-0.306318640709,-0.186552003026,-0.411941677332,-0.379816859961,-0.160863354802,-0.0427152365446,-0.239860102534,-0.194256752729,-0.0924492403865,0.12866602838,-0.0507752671838,0.0282665230334,0.164281010628,0.356929272413,1.87352466583,1.50169801712,1.19068229198,1.00180661678,1.32448112965,0.910515666008,0.555314421654,0.252650558949,0.657669305801,0.262165933847,-0.133298173547,-0.494227528572,0.0535474717617,-0.385852664709,-0.855221867561,-1.21644997597
1624449360686331447,6594,1624449364147483648,iri_wam_link_base,4,-0.322657167912,-0.316332370043,-0.272201120853,-0.212814614177,-0.225955620408,-0.212415337563,-0.188580483198,-0.159362465143,-0.126872092485,-0.11908903718,-0.110669583082,-0.105731323361,-0.0283776875585,-0.0264272205532,-0.0294974893332,-0.0520697124302,-0.468614816666,-0.451884120703,-0.442865997553,-0.439328640699,-0.470392018557,-0.463374406099,-0.450364053249,-0.426981657743,-0.473692834377,-0.46049362421,-0.445777982473,-0.418602377176,-0.471346408129,-0.457197189331,-0.438522577286,-0.408886343241,0.131281048059,0.0659844204783,0.0219165496528,-0.00968409888446,0.145609527826,0.0763091295958,0.0196311883628,-0.0300329700112,0.143368557096,0.0740923732519,0.0104213580489,-0.050084091723,0.133892938495,0.0662781223655,-0.001893857494,-0.0666404515505,0.349876731634,-0.23379291594,-0.568912029266,-0.799867510796,1.07491374016,0.473562896252,-0.0237922538072,-0.467166543007,1.74439740181,1.07108306885,0.469933539629,-0.133213460445,2.19351243973,1.59508419037,0.961183190346,0.206610426307,-0.456758916378,-0.35070258379,-0.306318640709,-0.186552003026,-0.411941677332,-0.379816859961,-0.160863354802,-0.0427152365446,-0.239860102534,-0.194256752729,-0.0924492403865,0.12866602838,-0.0507752671838,0.0282665230334,0.164281010628,0.356929272413,1.87352466583,1.50169801712,1.19068229198,1.00180661678,1.32448112965,0.910515666008,0.555314421654,0.252650558949,0.657669305801,0.262165933847,-0.133298173547,-0.494227528572,0.0535474717617,-0.385852664709,-0.855221867561,-1.21644997597
1624449360736321233,6595,1624449364147483648,iri_wam_link_base,4,-0.322657167912,-0.316332370043,-0.272201120853,-0.212814614177,-0.225955620408,-0.212415337563,-0.188580483198,-0.159362465143,-0.126872092485,-0.11908903718,-0.110669583082,-0.105731323361,-0.0283776875585,-0.0264272205532,-0.0294974893332,-0.0520697124302,-0.468614816666,-0.451884120703,-0.442865997553,-0.439328640699,-0.470392018557,-0.463374406099,-0.450364053249,-0.426981657743,-0.473692834377,-0.46049362421,-0.445777982473,-0.418602377176,-0.471346408129,-0.457197189331,-0.438522577286,-0.408886343241,0.131281048059,0.0659844204783,0.0219165496528,-0.00968409888446,0.145609527826,0.0763091295958,0.0196311883628,-0.0300329700112,0.143368557096,0.0740923732519,0.0104213580489,-0.050084091723,0.133892938495,0.0662781223655,-0.001893857494,-0.0666404515505,0.349876731634,-0.23379291594,-0.568912029266,-0.799867510796,1.07491374016,0.473562896252,-0.0237922538072,-0.467166543007,1.74439740181,1.07108306885,0.469933539629,-0.133213460445,2.19351243973,1.59508419037,0.961183190346,0.206610426307,-0.456758916378,-0.35070258379,-0.306318640709,-0.186552003026,-0.411941677332,-0.379816859961,-0.160863354802,-0.0427152365446,-0.239860102534,-0.194256752729,-0.0924492403865,0.12866602838,-0.0507752671838,0.0282665230334,0.164281010628,0.356929272413,1.87352466583,1.50169801712,1.19068229198,1.00180661678,1.32448112965,0.910515666008,0.555314421654,0.252650558949,0.657669305801,0.262165933847,-0.133298173547,-0.494227528572,0.0535474717617,-0.385852664709,-0.855221867561,-1.21644997597
1624449360786460539,6596,1624449364147483648,iri_wam_link_base,4,-0.328177005053,-0.232272401452,-0.136201873422,-0.0397369451821,-0.323000967503,-0.222214743495,-0.122784808278,-0.0205533038825,-0.318845152855,-0.211569473147,-0.112726010382,-0.0160038806498,-0.284622222185,-0.192713215947,-0.100762844086,-0.0106637198478,-0.379670351744,-0.374412059784,-0.371510535479,-0.392426908016,-0.419126868248,-0.43349301815,-0.430368304253,-0.421969741583,-0.45147228241,-0.45720782876,-0.456217318773,-0.453479081392,-0.471588969231,-0.472434699535,-0.468895405531,-0.473111838102,-0.123879879713,-0.129476234317,-0.136280059814,-0.136605739594,-0.0270922034979,-0.0346159115434,-0.0421173274517,-0.0507677830756,0.0697640106082,0.0604323521256,0.0533467121422,0.0444271415472,0.149481147528,0.153295099735,0.150704026222,0.13962367177,-0.0376989021897,0.57410544157,0.928835749626,1.18207073212,-0.662791788578,-0.0669271275401,0.44936555624,0.948026657104,-1.31112074852,-0.631614804268,-0.0140448072925,0.612812638283,-1.75007653236,-1.13568556309,-0.486721873283,0.282791018486,0.607465147972,0.529111921787,0.487337291241,0.320325344801,0.350126236677,0.20408128202,0.136565223336,0.0342299453914,0.151759982109,0.0224410388619,-0.0712976679206,-0.238197863102,-0.00165662262589,-0.10406780988,-0.207437679172,-0.438641667366,-1.74267578125,-1.33494007587,-1.0804374218,-0.866838276386,-1.17950320244,-0.757586121559,-0.421724617481,-0.141612812877,-0.502697885036,-0.0932940170169,0.293167829514,0.645484566689,0.106462985277,0.594300925732,1.04219973087,1.40872466564
1624449360836334928,6597,1624449364147483648,iri_wam_link_base,4,-0.328177005053,-0.232272401452,-0.136201873422,-0.0397369451821,-0.323000967503,-0.222214743495,-0.122784808278,-0.0205533038825,-0.318845152855,-0.211569473147,-0.112726010382,-0.0160038806498,-0.284622222185,-0.192713215947,-0.100762844086,-0.0106637198478,-0.379670351744,-0.374412059784,-0.371510535479,-0.392426908016,-0.419126868248,-0.43349301815,-0.430368304253,-0.421969741583,-0.45147228241,-0.45720782876,-0.456217318773,-0.453479081392,-0.471588969231,-0.472434699535,-0.468895405531,-0.473111838102,-0.123879879713,-0.129476234317,-0.136280059814,-0.136605739594,-0.0270922034979,-0.0346159115434,-0.0421173274517,-0.0507677830756,0.0697640106082,0.0604323521256,0.0533467121422,0.0444271415472,0.149481147528,0.153295099735,0.150704026222,0.13962367177,-0.0376989021897,0.57410544157,0.928835749626,1.18207073212,-0.662791788578,-0.0669271275401,0.44936555624,0.948026657104,-1.31112074852,-0.631614804268,-0.0140448072925,0.612812638283,-1.75007653236,-1.13568556309,-0.486721873283,0.282791018486,0.607465147972,0.529111921787,0.487337291241,0.320325344801,0.350126236677,0.20408128202,0.136565223336,0.0342299453914,0.151759982109,0.0224410388619,-0.0712976679206,-0.238197863102,-0.00165662262589,-0.10406780988,-0.207437679172,-0.438641667366,-1.74267578125,-1.33494007587,-1.0804374218,-0.866838276386,-1.17950320244,-0.757586121559,-0.421724617481,-0.141612812877,-0.502697885036,-0.0932940170169,0.293167829514,0.645484566689,0.106462985277,0.594300925732,1.04219973087,1.40872466564
1624449360886348651,6598,1624449364147483648,iri_wam_link_base,4,-0.328177005053,-0.232272401452,-0.136201873422,-0.0397369451821,-0.323000967503,-0.222214743495,-0.122784808278,-0.0205533038825,-0.318845152855,-0.211569473147,-0.112726010382,-0.0160038806498,-0.284622222185,-0.192713215947,-0.100762844086,-0.0106637198478,-0.379670351744,-0.374412059784,-0.371510535479,-0.392426908016,-0.419126868248,-0.43349301815,-0.430368304253,-0.421969741583,-0.45147228241,-0.45720782876,-0.456217318773,-0.453479081392,-0.471588969231,-0.472434699535,-0.468895405531,-0.473111838102,-0.123879879713,-0.129476234317,-0.136280059814,-0.136605739594,-0.0270922034979,-0.0346159115434,-0.0421173274517,-0.0507677830756,0.0697640106082,0.0604323521256,0.0533467121422,0.0444271415472,0.149481147528,0.153295099735,0.150704026222,0.13962367177,-0.0376989021897,0.57410544157,0.928835749626,1.18207073212,-0.662791788578,-0.0669271275401,0.44936555624,0.948026657104,-1.31112074852,-0.631614804268,-0.0140448072925,0.612812638283,-1.75007653236,-1.13568556309,-0.486721873283,0.282791018486,0.607465147972,0.529111921787,0.487337291241,0.320325344801,0.350126236677,0.20408128202,0.136565223336,0.0342299453914,0.151759982109,0.0224410388619,-0.0712976679206,-0.238197863102,-0.00165662262589,-0.10406780988,-0.207437679172,-0.438641667366,-1.74267578125,-1.33494007587,-1.0804374218,-0.866838276386,-1.17950320244,-0.757586121559,-0.421724617481,-0.141612812877,-0.502697885036,-0.0932940170169,0.293167829514,0.645484566689,0.106462985277,0.594300925732,1.04219973087,1.40872466564
1624449360936400579,6599,1624449364147483648,iri_wam_link_base,4,-0.299783557653,-0.20445483923,-0.109249547124,-0.0144662084058,-0.305299371481,-0.204337984324,-0.105481468141,-0.00470568332821,-0.301652103662,-0.202659592032,-0.103860035539,-0.00370763475075,-0.294986456633,-0.201145842671,-0.103403732181,-0.00767291849479,-0.403471142054,-0.410584151745,-0.412887483835,-0.408089667559,-0.420403927565,-0.441331297159,-0.439003258944,-0.432793468237,-0.446758925915,-0.457965344191,-0.453365534544,-0.456692099571,-0.465263307095,-0.465819239616,-0.47271001339,-0.465093672276,-0.133680298924,-0.137189745903,-0.137982904911,-0.129467666149,-0.0417886897922,-0.0402228608727,-0.0399083271623,-0.0396117419004,0.0533477663994,0.0581439249218,0.0582463890314,0.0537899173796,0.144148379564,0.161302179098,0.160908713937,0.146197214723,0.206499516964,0.202311232686,0.19601854682,0.183788716793,0.128739953041,0.130013883114,0.125843524933,0.115256376565,0.125041395426,0.0647996738553,0.0644803568721,0.0894279927015,-0.0753768756986,-0.0613287054002,-0.0192066188902,0.0217514634132,-0.173098102212,-0.26307195425,-0.300925761461,-0.113911926746,-0.00928778108209,-0.0570061393082,-0.0628001913428,-0.0787186697125,0.0342792421579,-0.00550924893469,0.0207404214889,-0.0233675986528,0.0460051968694,0.0481128357351,-0.0277428328991,0.0583144202828,-0.0712763667107,-0.0560987330973,-0.0123844314367,0.0519136935472,-0.106884427369,-0.0407781526446,0.0160655900836,0.0811355188489,-0.119391858578,-0.0166432447731,0.0356343090534,0.0680934786797,-0.0387840904295,0.0582337900996,0.074216529727,0.0478079840541
1624449360986366113,6600,1624449364147483648,iri_wam_link_base,4,-0.299783557653,-0.20445483923,-0.109249547124,-0.0144662084058,-0.305299371481,-0.204337984324,-0.105481468141,-0.00470568332821,-0.301652103662,-0.202659592032,-0.103860035539,-0.00370763475075,-0.294986456633,-0.201145842671,-0.103403732181,-0.00767291849479,-0.403471142054,-0.410584151745,-0.412887483835,-0.408089667559,-0.420403927565,-0.441331297159,-0.439003258944,-0.432793468237,-0.446758925915,-0.457965344191,-0.453365534544,-0.456692099571,-0.465263307095,-0.465819239616,-0.47271001339,-0.465093672276,-0.133680298924,-0.137189745903,-0.137982904911,-0.129467666149,-0.0417886897922,-0.0402228608727,-0.0399083271623,-0.0396117419004,0.0533477663994,0.0581439249218,0.0582463890314,0.0537899173796,0.144148379564,0.161302179098,0.160908713937,0.146197214723,0.206499516964,0.202311232686,0.19601854682,0.183788716793,0.128739953041,0.130013883114,0.125843524933,0.115256376565,0.125041395426,0.0647996738553,0.0644803568721,0.0894279927015,-0.0753768756986,-0.0613287054002,-0.0192066188902,0.0217514634132,-0.173098102212,-0.26307195425,-0.300925761461,-0.113911926746,-0.00928778108209,-0.0570061393082,-0.0628001913428,-0.0787186697125,0.0342792421579,-0.00550924893469,0.0207404214889,-0.0233675986528,0.0460051968694,0.0481128357351,-0.0277428328991,0.0583144202828,-0.0712763667107,-0.0560987330973,-0.0123844314367,0.0519136935472,-0.106884427369,-0.0407781526446,0.0160655900836,0.0811355188489,-0.119391858578,-0.0166432447731,0.0356343090534,0.0680934786797,-0.0387840904295,0.0582337900996,0.074216529727,0.0478079840541
1624449361036392276,6601,1624449365147483648,iri_wam_link_base,4,-0.280713587999,-0.184712976217,-0.0888198241591,0.00650540180504,-0.289040088654,-0.18722255528,-0.087401971221,0.0124215371907,-0.289610117674,-0.188261643052,-0.0865121558309,0.0161794517189,-0.290877461433,-0.189729169011,-0.0860261693597,0.0128347948194,-0.448122859001,-0.451131612062,-0.444844156504,-0.429823637009,-0.445694029331,-0.462632805109,-0.458801031113,-0.440030276775,-0.453022003174,-0.458705425262,-0.451586604118,-0.459006071091,-0.465248048306,-0.465695500374,-0.466849207878,-0.463832646608,-0.125820279121,-0.127213329077,-0.127015784383,-0.120321370661,-0.0338390246034,-0.0309464540333,-0.0294993929565,-0.0283731520176,0.0607588589191,0.0669098943472,0.0684814229608,0.0638988316059,0.155335068703,0.169353216887,0.172469154,0.155564472079,0.142008930445,0.147012338042,0.152134642005,0.156169936061,0.121078498662,0.12745398283,0.134633138776,0.127541795373,0.089673422277,0.107217647135,0.129184991121,0.148093774915,0.0305985808372,0.0850168913603,0.129406034946,0.152715414762,-0.332509309053,-0.301946014166,-0.237972736359,-0.161847010255,-0.188328579068,-0.158626586199,-0.147428676486,-0.0538905635476,-0.0466394498944,-0.005511184223,0.0132472161204,-0.017231522128,0.00011362809164,0.000921452825423,0.0436438396573,0.00939051806927,0.0585314519703,0.074291691184,0.0816691890359,0.0681099966168,0.0591990165412,0.06907889992,0.0775125324726,0.0836907550693,0.0551884099841,0.0652778148651,0.0762175396085,0.0752783641219,0.0833042636514,0.0599539093673,0.0860874801874,0.0697554424405
1624449361086393123,6602,1624449365147483648,iri_wam_link_base,4,-0.280713587999,-0.184712976217,-0.0888198241591,0.00650540180504,-0.289040088654,-0.18722255528,-0.087401971221,0.0124215371907,-0.289610117674,-0.188261643052,-0.0865121558309,0.0161794517189,-0.290877461433,-0.189729169011,-0.0860261693597,0.0128347948194,-0.448122859001,-0.451131612062,-0.444844156504,-0.429823637009,-0.445694029331,-0.462632805109,-0.458801031113,-0.440030276775,-0.453022003174,-0.458705425262,-0.451586604118,-0.459006071091,-0.465248048306,-0.465695500374,-0.466849207878,-0.463832646608,-0.125820279121,-0.127213329077,-0.127015784383,-0.120321370661,-0.0338390246034,-0.0309464540333,-0.0294993929565,-0.0283731520176,0.0607588589191,0.0669098943472,0.0684814229608,0.0638988316059,0.155335068703,0.169353216887,0.172469154,0.155564472079,0.142008930445,0.147012338042,0.152134642005,0.156169936061,0.121078498662,0.12745398283,0.134633138776,0.127541795373,0.089673422277,0.107217647135,0.129184991121,0.148093774915,0.0305985808372,0.0850168913603,0.129406034946,0.152715414762,-0.332509309053,-0.301946014166,-0.237972736359,-0.161847010255,-0.188328579068,-0.158626586199,-0.147428676486,-0.0538905635476,-0.0466394498944,-0.005511184223,0.0132472161204,-0.017231522128,0.00011362809164,0.000921452825423,0.0436438396573,0.00939051806927,0.0585314519703,0.074291691184,0.0816691890359,0.0681099966168,0.0591990165412,0.06907889992,0.0775125324726,0.0836907550693,0.0551884099841,0.0652778148651,0.0762175396085,0.0752783641219,0.0833042636514,0.0599539093673,0.0860874801874,0.0697554424405
