%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447547179422219,3641,1624447547179702743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.01761084184,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,0.0332874755655,-10.8766257328,-0.0985167290557,-4.93531984034,-0.0713906091705,-0.0359818402461,0.0656736014114
1624447547278818955,3642,1624447547279724021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0513639076481,0.0709776580824,-10.8706658865,-0.0637109910117,-4.96842496494,-0.0783430667442,-0.0482216904843,0.0476753190262
1624447547279914103,3643,1624447547280823417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0513639076481,0.0709776580824,-10.8706658865,-0.0637109910117,-4.96842496494,-0.0783430667442,-0.0482216904843,0.0476753190262
1624447547379875699,3644,1624447547380778449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367293449758,-10.8929514585,-0.0957421302268,-4.97255905547,-0.0689740202879,-0.048775575836,0.0670319328806
1624447547379999244,3645,1624447547380967034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,0.0111176998689,-10.921247025,-0.118789294888,-4.97962500255,-0.068688217554,-0.0507317464734,0.0729193881924
1624447547480109190,3646,1624447547480982391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334291300122,-10.8988743761,-0.0985515330984,-4.97530141646,-0.071300189025,-0.0501783685474,0.0655004751162
1624447547480206984,3647,1624447547481112406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334291300122,-10.8988743761,-0.0985515330984,-4.97530141646,-0.071300189025,-0.0501783685474,0.0655004751162
1624447547580182188,3648,1624447547581111803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0558748317076,2.01761084184,0.0192933666105,0.969096316305,-0.0258917051941,0.0,-0.0135776539008,0.0228104262555,-0.0426187469664,0.0395431672886,0.0395431672885,0.0,0.00987984853007,-10.85535102,-0.119852387645,-4.93966208426,-0.0809711212757,-0.0442039021905,0.0664084985432
1624447547580332693,3649,1624447547581219354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0558748317076,2.01761084184,0.0192933666105,0.969096316305,-0.0258917051941,0.0,-0.0135776539008,0.0228104262555,-0.0426187469664,0.0395431672886,0.0395431672885,0.0,0.00987984853007,-10.85535102,-0.119852387645,-4.93966208426,-0.0809711212757,-0.0442039021905,0.0664084985432
1624447547680329122,3650,1624447547681239932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0135695642596,0.0227968356774,0.0,0.0395196072508,0.0395196072508,0.0,0.0135280728637,-10.926332789,-0.11712713124,-4.99270404018,-0.0805157844075,-0.0619556379041,0.0655125272204
1624447547680431984,3651,1624447547681348589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0135695642596,0.0227968356774,0.0,0.0395196072508,0.0395196072508,0.0,0.0135280728637,-10.926332789,-0.11712713124,-4.99270404018,-0.0805157844075,-0.0619556379041,0.0655125272204
1624447547780440219,3652,1624447547781342058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192933666105,0.969096316305,-0.0259944500559,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,0.0256608321061,-10.8979455121,-0.107396654082,-4.98543013075,-0.0731738180847,-0.0600053577259,0.0731041389495
1624447547780527252,3653,1624447547781451320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192933666105,0.969096316305,-0.0259944500559,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,0.0256608321061,-10.8979455121,-0.107396654082,-4.98543013075,-0.0731738180847,-0.0600053577259,0.0731041389495
1624447547880595338,3654,1624447547881473711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.01761084184,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,0.0355426302504,-10.8847633736,-0.0961941217532,-4.95442773774,-0.0593287025581,-0.0370335229005,0.0722482302008
1624447547880653541,3655,1624447547881580678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.01761084184,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,0.0355426302504,-10.8847633736,-0.0961941217532,-4.95442773774,-0.0593287025581,-0.0370335229005,0.0722482302008
1624447547980683520,3656,1624447547981582758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0258917051941,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0513761546456,0.0234294208877,-10.9164210877,-0.105930393409,-4.96845991941,-0.0666474939588,-0.0408317359505,0.0646410202331
1624447547980766779,3657,1624447547981689389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0258917051941,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0513761546456,0.0234294208877,-10.9164210877,-0.105930393409,-4.96845991941,-0.0666474939588,-0.0408317359505,0.0646410202331
1624447548080770151,3658,1624447548081703824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334291300122,-10.8988743761,-0.0985515330984,-4.97530141646,-0.071300189025,-0.0501783685474,0.0655004751162
1624447548081889094,3659,1624447548081809000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192933666105,0.969096316305,-0.0258917051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334291300122,-10.8988743761,-0.0985515330984,-4.97530141646,-0.071300189025,-0.0501783685474,0.0655004751162
1624447548180944215,3660,1624447548181817354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,0.0355623381896,-10.8880339871,-0.0961999496227,-4.96118555287,-0.0593058433645,-0.0388806271667,0.0722326212791
1624447548182102862,3661,1624447548183021555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150873119262,-0.0559660559227,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367293449758,-10.8929514585,-0.0957421302268,-4.97255905547,-0.0689740202879,-0.048775575836,0.0670319328806
1624447548282078692,3662,1624447548282990187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0258917051941,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,0.0325600567333,-10.8937939616,-0.0986904827445,-4.9622408798,-0.0603426406808,-0.0389490341875,0.071366153873
1624447548282167002,3663,1624447548283137043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0258917051941,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,0.0325600567333,-10.8937939616,-0.0986904827445,-4.9622408798,-0.0603426406808,-0.0389490341875,0.071366153873
1624447548382318969,3664,1624447548383139041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321860559076,-10.8987059761,-0.0997557020442,-4.97359556773,-0.069141051699,-0.0488496122608,0.0677065661587
1624447548383155867,3665,1624447548383243346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.150900269364,-0.0559204438152,2.017696063,0.0192142954359,0.969017245131,-0.0259944500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321860559076,-10.8987059761,-0.0997557020442,-4.97359556773,-0.069141051699,-0.0488496122608,0.0677065661587
1624447548482411785,3666,1624447548483259877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.151008869774,-0.0559204438152,2.00380501475,0.018107298991,0.967752106337,-0.0256862154703,0.0,0.0,0.0,-0.298295662334,-0.039538453034,0.19769226517,0.0,0.037823864634,-10.6776048973,-0.0916073878212,-7.16081567428,-0.0377137143514,-0.153880635233,0.0810819396907
1624447548482523344,3667,1624447548483365437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.151008869774,-0.0559204438152,2.00380501475,0.018107298991,0.967752106337,-0.0256862154703,0.0,0.0,0.0,-0.298295662334,-0.039538453034,0.19769226517,0.0,0.037823864634,-10.6776048973,-0.0916073878212,-7.16081567428,-0.0377137143514,-0.153880635233,0.0810819396907
1624447548582501924,3668,1624447548583364513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.151470421515,-0.0556923832776,1.94713294676,0.0193724377852,0.976924362594,-0.025069746299,0.0,0.0135647151002,-0.0227886891012,-0.596093869127,-0.0790109693982,0.474065816389,0.051333315684,0.0295721572817,-8.59667004789,-0.0824718752708,-6.1338297554,-0.0659650699728,0.444519245299,0.0646590995502
1624447548582766490,3669,1624447548583472531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.151470421515,-0.0556923832776,1.94713294676,0.0193724377852,0.976924362594,-0.025069746299,0.0,0.0135647151002,-0.0227886891012,-0.596093869127,-0.0790109693982,0.474065816389,0.051333315684,0.0295721572817,-8.59667004789,-0.0824718752708,-6.1338297554,-0.0659650699728,0.444519245299,0.0646590995502
1624447548682591380,3670,1624447548683482747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.155054235037,-0.0547801411273,1.8841545133,0.0135211708623,1.030534619,-0.021576420995,0.0,0.0678882695042,0.0228104262555,-0.511424963599,-0.0790863345771,0.395431672886,0.10276456067,-0.0700197574735,-6.79274979483,-0.147680472761,-5.81400409223,-0.0173659603873,0.376011639577,0.0799128716797
1624447548682682952,3671,1624447548683588940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.155054235037,-0.0547801411273,1.8841545133,0.0135211708623,1.030534619,-0.021576420995,0.0,0.0678882695042,0.0228104262555,-0.511424963599,-0.0790863345771,0.395431672886,0.10276456067,-0.0700197574735,-6.79274979483,-0.147680472761,-5.81400409223,-0.0173659603873,0.376011639577,0.0799128716797
1624447548782885259,3672,1624447548783601230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.166945979906,-0.0545064684822,1.83702721465,0.010990893274,1.05868395716,-0.0180830956911,0.0,0.176446386468,-0.0228022699648,-0.46863858628,0.0,0.474348334754,0.0513639076481,-0.0858755930047,-7.57948749922,-0.161680443081,-6.69382307665,-0.0159842357358,0.329748116012,0.0488854111218
1624447548782939567,3673,1624447548783732323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.166945979906,-0.0545064684822,1.83702721465,0.010990893274,1.05868395716,-0.0180830956911,0.0,0.176446386468,-0.0228022699648,-0.46863858628,0.0,0.474348334754,0.0513639076481,-0.0858755930047,-7.57948749922,-0.161680443081,-6.69382307665,-0.0159842357358,0.329748116012,0.0488854111218
1624447548882796448,3674,1624447548883710216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52667611747,0.192331325688,-0.0642218473832,1.78495708901,0.0037954163824,1.07441912092,-0.0193160340337,-0.0182695339028,0.407426773762,-0.2737904043,-0.468918036839,-0.039552599171,0.118657797513,-0.0513945360963,-2.09882529634,-5.33442312042,-1.73984110194,-6.48792054587,-0.166573240517,0.240209446063,-0.0577232064789
1624447548882877638,3675,1624447548883830668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52667611747,0.192331325688,-0.0642218473832,1.78495708901,0.0037954163824,1.07441912092,-0.0193160340337,-0.0182695339028,0.407426773762,-0.2737904043,-0.468918036839,-0.039552599171,0.118657797513,-0.0513945360963,-2.09882529634,-5.33442312042,-1.73984110194,-6.48792054587,-0.166573240517,0.240209446063,-0.0577232064789
1624447548982935974,3676,1624447548983846748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5272604911,0.238703700656,-0.0985221522355,1.72819979986,0.0014232811434,1.07868896435,-0.0450022495039,-0.0182673553273,0.529591646481,-0.387823487369,-0.59673360736,-0.0790957653348,0.0790957653348,-0.308330444909,-2.00115588337,-7.77117866611,-1.57434117439,-7.081156189,0.0282844124737,0.348745201749,-0.104994483545
1624447548983951642,3677,1624447548983949670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5272604911,0.238703700656,-0.0985221522355,1.72819979986,0.0014232811434,1.07868896435,-0.0450022495039,-0.0182673553273,0.529591646481,-0.387823487369,-0.59673360736,-0.0790957653348,0.0790957653348,-0.308330444909,-2.00115588337,-7.77117866611,-1.57434117439,-7.081156189,0.0282844124737,0.348745201749,-0.104994483545
1624447549084081732,3678,1624447549083953754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.297130721108,-0.141579981731,1.64451262577,0.0233259965168,1.11134535947,-0.0940115486213,0.0,0.583908738428,-0.342197194738,-1.06559572743,0.15819153067,0.474574592009,-0.462495667363,-1.74520430592,-11.3532597581,-1.44107813446,-7.01790157573,0.0350525138918,0.478761097867,-0.0673919373583
1624447549084242886,3679,1624447549085081692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.298243875308,-0.142264163344,1.64255253921,0.0234050676915,1.11237328474,-0.0949362523782,0.0,0.556285847006,-0.341911792574,-0.979530431144,0.0395148986118,0.513693681954,-0.462109932862,-1.68280742369,-11.5182185785,-1.39447068618,-7.02251278209,0.0753633792251,0.468986375015,-0.0509194143062
1624447549184188271,3680,1624447549185115861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52861185513,0.355639191868,-0.182858939033,1.53807140332,0.0523451176072,1.17294180451,-0.138500073816,0.0,0.542523979354,-0.364575597913,-1.02175349445,0.237004676548,0.474009353095,-0.5645992183,-2.00566227724,-13.3450687446,-1.69962826878,-6.28240134149,-0.0491879958003,0.506376877728,-0.0529257773654
1624447549184290357,3681,1624447549185237948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52861185513,0.355639191868,-0.182858939033,1.53807140332,0.0523451176072,1.17294180451,-0.138500073816,0.0,0.542523979354,-0.364575597913,-1.02175349445,0.237004676548,0.474009353095,-0.5645992183,-2.00566227724,-13.3450687446,-1.69962826878,-6.28240134149,-0.0491879958003,0.506376877728,-0.0529257773654
1624447549284293754,3682,1624447549285225105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52923275211,0.404780877285,-0.225095750594,1.46060537353,0.0739315482821,1.20733776548,-0.181652915806,-0.0182608227172,0.434381340389,-0.364879809283,-0.553911622423,-0.0395337399033,0.197668699517,-0.462330273752,-1.78961702418,-15.0041385173,-1.60192425788,-6.94635228878,0.118003205456,0.366828104449,-0.0215427829733
1624447549284395725,3683,1624447549285332736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52923275211,0.404780877285,-0.225095750594,1.46060537353,0.0739315482821,1.20733776548,-0.181652915806,-0.0182608227172,0.434381340389,-0.364879809283,-0.553911622423,-0.0395337399033,0.197668699517,-0.462330273752,-1.78961702418,-15.0041385173,-1.60192425788,-6.94635228878,0.118003205456,0.366828104449,-0.0215427829733
1624447549384437515,3684,1624447549385352419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53036497603,0.445424580638,-0.258620649618,1.39643384391,0.0886387867639,1.22251943101,-0.210215987409,-0.0182152249435,0.406215635909,-0.318472607618,-0.637532873023,0.0788700461472,0.315480184589,-0.307450548277,-2.39095388686,-15.2030140733,-1.92806337725,-7.38882636388,0.155174843396,0.309898063006,-0.0633085955009
1624447549384526294,3685,1624447549385459599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53036497603,0.445424580638,-0.258620649618,1.39643384391,0.0886387867639,1.22251943101,-0.210215987409,-0.0182152249435,0.406215635909,-0.318472607618,-0.637532873023,0.0788700461472,0.315480184589,-0.307450548277,-2.39095388686,-15.2030140733,-1.92806337725,-7.38882636388,0.155174843396,0.309898063006,-0.0633085955009
1624447549484629179,3686,1624447549485456163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53303118073,0.484819379279,-0.288770252687,1.31999046798,0.109513576867,1.24418493285,-0.235799458017,-0.0364607977567,0.42010582902,-0.295970913371,-0.850751947658,0.118403621581,0.276275117023,-0.358991109862,-3.54731510605,-13.7724740952,-2.42371536887,-6.78187485851,0.116334665199,0.41407397996,-0.0475281538226
1624447549484723919,3687,1624447549485562235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53303118073,0.484819379279,-0.288770252687,1.31999046798,0.109513576867,1.24418493285,-0.235799458017,-0.0364607977567,0.42010582902,-0.295970913371,-0.850751947658,0.118403621581,0.276275117023,-0.358991109862,-3.54731510605,-13.7724740952,-2.42371536887,-6.78187485851,0.116334665199,0.41407397996,-0.0475281538226
1624447549584651543,3688,1624447549585581223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53971495416,0.534314016028,-0.328315949903,1.23067869766,0.146123530722,1.28095302906,-0.272068394261,-0.109486629023,0.542588604009,-0.319041647417,-0.936718937199,0.276538392894,0.43456033169,-0.461999841156,-3.52062697803,-14.4025738857,-2.36922741713,-6.79936429851,0.0888251561003,0.37597306283,-0.0394090667266
1624447549584752963,3689,1624447549585688099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53971495416,0.534314016028,-0.328315949903,1.23067869766,0.146123530722,1.28095302906,-0.272068394261,-0.109486629023,0.542588604009,-0.319041647417,-0.936718937199,0.276538392894,0.43456033169,-0.461999841156,-3.52062697803,-14.4025738857,-2.36922741713,-6.79936429851,0.0888251561003,0.37597306283,-0.0394090667266
1624447549684806530,3690,1624447549685779152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55027020292,0.58951017429,-0.3531745485,1.15082647553,0.192775523756,1.33487957016,-0.295391477908,-0.0730345848749,0.502193561485,-0.159615889754,-0.596449109811,0.395290278962,0.237174167377,-0.0513639076481,-1.206589396,-16.9934805559,-1.4652314087,-6.28399211623,-0.0541957872276,0.405094121996,-0.146765944632
1624447549684890581,3691,1624447549685779152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55027020292,0.58951017429,-0.3531745485,1.15082647553,0.192775523756,1.33487957016,-0.295391477908,-0.0730345848749,0.502193561485,-0.159615889754,-0.596449109811,0.395290278962,0.237174167377,-0.0513639076481,-1.206589396,-16.9934805559,-1.4652314087,-6.28399211623,-0.0541957872276,0.405094121996,-0.146765944632
1624447549784884435,3692,1624447549785809237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55315554773,0.630669729589,-0.3531745485,1.12295915789,0.199733787124,1.34104712178,-0.297035395698,0.0,0.28502877814,0.0228022699648,-0.127810523531,-0.0395290278962,-0.118587083689,0.0,-1.77391546987,-21.3797253335,-2.07426202782,-7.42216605446,0.0388082139565,0.260252944399,-0.0543436207928
1624447549784973651,3693,1624447549785915284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55315554773,0.630669729589,-0.3531745485,1.12295915789,0.199733787124,1.34104712178,-0.297035395698,0.0,0.28502877814,0.0228022699648,-0.127810523531,-0.0395290278962,-0.118587083689,0.0,-1.77391546987,-21.3797253335,-2.07426202782,-7.42216605446,0.0388082139565,0.260252944399,-0.0543436207928
1624447549885005793,3694,1624447549885926296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55308250103,0.655756424244,-0.352353530565,1.1074489077,0.200682641219,1.34025641003,-0.294775008737,0.0,0.189589840139,-0.0455014972065,-0.297550721329,-0.0788794253893,0.0,0.0,-2.14565913544,-21.0084211257,-2.13835547452,-7.3310961931,0.123373832474,0.0821013086572,-0.0299260612777
