%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447711676197099,6921,1624447711677200506,iri_wam_link_base,0.00698990626041,-0.41824703632,0.100235030212,0.707515180111,0.704817891121,-0.0514920502901,-0.00157284433953
1624447711776248475,6922,1624447711777173171,iri_wam_link_base,0.0067744426539,-0.447517775892,0.103215200627,0.707907259464,0.704424500465,-0.0514921322465,0.00142745207995
1624447711776366465,6923,1624447711777313314,iri_wam_link_base,0.0067744426539,-0.447517775892,0.103215200627,0.707907259464,0.704424500465,-0.0514921322465,0.00142745207995
1624447711876380108,6924,1624447711877302009,iri_wam_link_base,0.00716184656834,-0.483159271794,0.10543625405,0.708238601685,0.704752981663,-0.0410021021962,0.0063380911015
1624447711876461797,6925,1624447711877433414,iri_wam_link_base,0.00716184656834,-0.483159271794,0.10543625405,0.708238601685,0.704752981663,-0.0410021021962,0.0063380911015
1624447711976514813,6926,1624447711977417388,iri_wam_link_base,0.00600409301102,-0.517068499135,0.108169663126,0.708451986313,0.704888761044,-0.0329932682216,0.0117881866172
1624447711976558781,6927,1624447711977546058,iri_wam_link_base,0.00600409301102,-0.517068499135,0.108169663126,0.708451986313,0.704888761044,-0.0329932682216,0.0117881866172
1624447712076590187,6928,1624447712077539912,iri_wam_link_base,0.0045085041721,-0.543424991979,0.117428352652,0.707304060459,0.705957770348,-0.0330039821565,0.0159784760326
1624447712076666893,6929,1624447712077664950,iri_wam_link_base,0.0045085041721,-0.543424991979,0.117428352652,0.707304060459,0.705957770348,-0.0330039821565,0.0159784760326
1624447712176708657,6930,1624447712177650932,iri_wam_link_base,0.00603239403506,-0.570063397108,0.13904550051,0.70557975769,0.707784533501,-0.0281791668385,0.0201038438827
1624447712176790923,6931,1624447712177772736,iri_wam_link_base,0.00603239403506,-0.570063397108,0.13904550051,0.70557975769,0.707784533501,-0.0281791668385,0.0201038438827
1624447712276853432,6932,1624447712277766037,iri_wam_link_base,0.00740302522738,-0.592871894817,0.163501070053,0.704681932926,0.708780169487,-0.0290558151901,0.0144864972681
1624447712276908784,6933,1624447712277898863,iri_wam_link_base,0.00740302522738,-0.592871894817,0.163501070053,0.704681932926,0.708780169487,-0.0290558151901,0.0144864972681
1624447712376915699,6934,1624447712377873611,iri_wam_link_base,0.00818353657346,-0.608893232367,0.184392937108,0.705450475216,0.707868218422,-0.0312650129199,0.0168720204383
1624447712377944880,6935,1624447712377992712,iri_wam_link_base,0.00818353657346,-0.608893232367,0.184392937108,0.705450475216,0.707868218422,-0.0312650129199,0.0168720204383
1624447712478145697,6936,1624447712479066367,iri_wam_link_base,0.00807137211246,-0.623187138109,0.20947938245,0.705032408237,0.708202719688,-0.0321548990905,0.0185544639826
1624447712478215250,6937,1624447712479066367,iri_wam_link_base,0.00805442667145,-0.623457894734,0.210144226787,0.704965829849,0.708270788193,-0.0321547500789,0.018487714231
1624447712578184718,6938,1624447712579073078,iri_wam_link_base,0.00729725131044,-0.635966241063,0.244041931799,0.705217063427,0.708231508732,-0.0287628490478,0.0158035401255
1624447712578306467,6939,1624447712579327323,iri_wam_link_base,0.00729725131044,-0.635966241063,0.244041931799,0.705217063427,0.708231508732,-0.0287628490478,0.0158035401255
1624447712678348315,6940,1624447712679260448,iri_wam_link_base,0.00524816762161,-0.641818845524,0.273946341518,0.705619871616,0.707925975323,-0.0270551200956,0.0144706424326
1624447712678417849,6941,1624447712679421624,iri_wam_link_base,0.00524816762161,-0.641818845524,0.273946341518,0.705619871616,0.707925975323,-0.0270551200956,0.0144706424326
1624447712778481358,6942,1624447712779413280,iri_wam_link_base,0.00212637244298,-0.641578781531,0.295308750138,0.707435131073,0.706247091293,-0.0231465343386,0.0146579770371
1624447712778547609,6943,1624447712779539106,iri_wam_link_base,0.00212637244298,-0.641578781531,0.295308750138,0.707435131073,0.706247091293,-0.0231465343386,0.0146579770371
1624447712878566501,6944,1624447712879523583,iri_wam_link_base,0.00115040305559,-0.641247048361,0.29562351984,0.707814633846,0.705882966518,-0.0228949803859,0.0142616797239
1624447712878654402,6945,1624447712879642259,iri_wam_link_base,0.00115040305559,-0.641247048361,0.29562351984,0.707814633846,0.705882966518,-0.0228949803859,0.0142616797239
1624447712978718236,6946,1624447712979648283,iri_wam_link_base,0.0028589336002,-0.642384450222,0.29291581927,0.706942200661,0.706837594509,-0.0208363644779,0.013385518454
1624447712978842256,6947,1624447712979772420,iri_wam_link_base,0.0028589336002,-0.642384450222,0.29291581927,0.706942200661,0.706837594509,-0.0208363644779,0.013385518454
1624447713078847774,6948,1624447713079777270,iri_wam_link_base,0.00287604513812,-0.642434433574,0.292803476223,0.70693051815,0.706852376461,-0.0207885149866,0.0132967308164
1624447713078911434,6949,1624447713079905476,iri_wam_link_base,0.00287604513812,-0.642434433574,0.292803476223,0.70693051815,0.706852376461,-0.0207885149866,0.0132967308164
1624447713178951394,6950,1624447713179873040,iri_wam_link_base,0.00296105967258,-0.642431827014,0.292798920784,0.706927239895,0.706857442856,-0.0207128953189,0.0133196497336
1624447713179963567,6951,1624447713179997927,iri_wam_link_base,0.00296105967258,-0.642431827014,0.292798920784,0.706927239895,0.706857442856,-0.0207128953189,0.0133196497336
1624447713280014457,6952,1624447713280004674,iri_wam_link_base,0.00243047086599,-0.639879103002,0.294156331872,0.70697426796,0.707155585289,-0.0104530472308,0.00301792356186
1624447713280171334,6953,1624447713281070034,iri_wam_link_base,0.00236965363884,-0.639645610527,0.294280269082,0.706961154938,0.707185029984,-0.00954621937126,0.002028507879
1624447713380333542,6954,1624447713380100509,iri_wam_link_base,-0.0015381199807,-0.623990092831,0.313817543373,0.708081364632,0.705739617348,0.0155533542857,-0.0176204405725
1624447713380408841,6955,1624447713381289239,iri_wam_link_base,-0.0015381199807,-0.623990092831,0.313817543373,0.708114743233,0.705689430237,0.0159396138042,-0.0179380644113
1624447713480359629,6956,1624447713481296457,iri_wam_link_base,-0.00662692554023,-0.585583183638,0.349213140155,0.708122193813,0.705291450024,0.0281227231026,-0.0183311346918
1624447713480441060,6957,1624447713481435078,iri_wam_link_base,-0.00662692554023,-0.585583183638,0.349213140155,0.708122193813,0.705291450024,0.0281227231026,-0.0183311346918
1624447713580538012,6958,1624447713581404381,iri_wam_link_base,-0.00764900557741,-0.527710593418,0.376722282432,0.705870747566,0.707469880581,0.0338990651071,-0.00915255583823
1624447713580603944,6959,1624447713581528570,iri_wam_link_base,-0.00764900557741,-0.527710593418,0.376722282432,0.705870747566,0.707469880581,0.0338990651071,-0.00915255583823
1624447713680618569,6960,1624447713681537518,iri_wam_link_base,-0.00476153706573,-0.47043702709,0.392994082568,0.705539941788,0.708446204662,0.0166384391487,-0.00637123314664
1624447713680685269,6961,1624447713681671211,iri_wam_link_base,-0.00476153706573,-0.47043702709,0.392994082568,0.705539941788,0.708446204662,0.0166384391487,-0.00637123314664
1624447713780784089,6962,1624447713781631683,iri_wam_link_base,-0.0018171204953,-0.432592569425,0.406148102967,0.7053565979,0.708782553673,-0.00238806777634,0.00967842247337
1624447713780841371,6963,1624447713781762527,iri_wam_link_base,-0.0018171204953,-0.432592569425,0.406148102967,0.7053565979,0.708782553673,-0.00238806777634,0.00967842247337
1624447713880867477,6964,1624447713881777284,iri_wam_link_base,-0.00289742958906,-0.429340697491,0.40655474436,0.705775916576,0.708191931248,-0.0105033200234,0.0153045309708
1624447713880915602,6965,1624447713881902849,iri_wam_link_base,-0.00289742958906,-0.429340697491,0.40655474436,0.705775916576,0.708191931248,-0.0105033200234,0.0153045309708
1624447713980924543,6966,1624447713981862088,iri_wam_link_base,3.33982637143e-05,-0.440194096176,0.395051580576,0.705305278301,0.708873331547,-0.00267679640092,0.00599051266909
1624447713980985700,6967,1624447713981995754,iri_wam_link_base,3.33982637143e-05,-0.440194096176,0.395051580576,0.705305278301,0.708873331547,-0.00267679640092,0.00599051266909
1624447714082197067,6968,1624447714082012122,iri_wam_link_base,0.00245301776683,-0.45045208783,0.384620807305,0.705401599407,0.708790123463,0.00399457244202,-0.00301849911921
1624447714082295099,6969,1624447714083185560,iri_wam_link_base,0.00248258378278,-0.450557848701,0.384535889972,0.705384612083,0.708806574345,0.00404147990048,-0.00308359065093
1624447714182191558,6970,1624447714182100589,iri_wam_link_base,0.00145364963274,-0.450418004244,0.387043230413,0.706266343594,0.707943975925,0.00160254887305,-0.000730002240743
1624447714182410449,6971,1624447714183413955,iri_wam_link_base,0.00139418643407,-0.450405424833,0.387180205838,0.706263065338,0.707947850227,0.00140312185977,-0.000597640872002
1624447714282334081,6972,1624447714283195208,iri_wam_link_base,-0.000252466195013,-0.449473283144,0.38991531921,0.707184493542,0.707026302814,-0.00095120142214,0.00172980304342
1624447714282491334,6973,1624447714283518304,iri_wam_link_base,-0.000252466195013,-0.449473283144,0.38991531921,0.707184493542,0.707026302814,-0.00095120142214,0.00172980304342
1624447714382429925,6974,1624447714383372885,iri_wam_link_base,-0.000195346072814,-0.449476651893,0.389950690137,0.707121968269,0.707088589668,-0.000930878915824,0.0018320287345
1624447714382587258,6975,1624447714383615839,iri_wam_link_base,-0.000195346072814,-0.449476651893,0.389950690137,0.707121968269,0.707088589668,-0.000930878915824,0.0018320287345
1624447714482650375,6976,1624447714483539965,iri_wam_link_base,-0.000207032826893,-0.449519499457,0.38993996662,0.707100391388,0.707110226154,-0.000941294361837,0.00182568398304
1624447714482757402,6977,1624447714483710453,iri_wam_link_base,-0.000207032826893,-0.449519499457,0.38993996662,0.707100391388,0.707110226154,-0.000941294361837,0.00182568398304
1624447714582740992,6978,1624447714583697647,iri_wam_link_base,-0.000156466292087,-0.449504571015,0.389963034956,0.707066953182,0.707143366337,-0.000955290044658,0.00190642173402
1624447714582826867,6979,1624447714583819718,iri_wam_link_base,-0.000156466292087,-0.449504571015,0.389963034956,0.707066953182,0.707143366337,-0.000955290044658,0.00190642173402
1624447714682850381,6980,1624447714683815959,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707068681717,0.707141757011,-0.000950162648223,0.00185303180479
1624447714682933917,6981,1624447714683934876,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707068681717,0.707141757011,-0.000950162648223,0.00185303180479
1624447714783020705,6982,1624447714783917128,iri_wam_link_base,-0.0001559559647,-0.449494953749,0.389962997483,0.706994354725,0.707216203213,-0.000896681915037,0.00185346219223
1624447714783884185,6983,1624447714784042811,iri_wam_link_base,-0.0001559559647,-0.449494953749,0.389962997483,0.706994354725,0.707216203213,-0.000896681915037,0.00185346219223
1624447714883141216,6984,1624447714884034407,iri_wam_link_base,-0.000179882034761,-0.449478539545,0.389987193319,0.706996023655,0.707214355469,-0.000966796127614,0.00187453872059
1624447714884168953,6985,1624447714884160803,iri_wam_link_base,-0.000179882034761,-0.449478539545,0.389987193319,0.706996023655,0.707214355469,-0.000966796127614,0.00187453872059
1624447714984109952,6986,1624447714984144189,iri_wam_link_base,-0.000150374477205,-0.449510982319,0.389950359743,0.707039058208,0.707171440125,-0.000889777671546,0.00189893087372
1624447714984303573,6987,1624447714985273674,iri_wam_link_base,-0.000154523179366,-0.449505939992,0.389950334285,0.706991553307,0.707219064236,-0.000884708599187,0.00184551323764
1624447715084349588,6988,1624447715085237085,iri_wam_link_base,-0.000184540901007,-0.449483114574,0.389987206068,0.707057535648,0.707152783871,-0.0010202403646,0.00187413254753
1624447715084445610,6989,1624447715085459776,iri_wam_link_base,-0.000184540901007,-0.449483114574,0.389987206068,0.707057535648,0.707152783871,-0.0010202403646,0.00187413254753
1624447715184521897,6990,1624447715185433000,iri_wam_link_base,-0.000172373027052,-0.449494947753,0.389962997483,0.707043528557,0.707166969776,-0.000896620505955,0.00185349187814
1624447715184631395,6991,1624447715185572312,iri_wam_link_base,-0.000172373027052,-0.449494947753,0.389962997483,0.707043528557,0.707166969776,-0.000896620505955,0.00185349187814
1624447715284619830,6992,1624447715285559958,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.707016646862,0.707193851471,-0.000954693474341,0.00186665612273
1624447715284700992,6993,1624447715285682554,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.707016646862,0.707193851471,-0.000954693474341,0.00186665612273
1624447715384817277,6994,1624447715385668738,iri_wam_link_base,-0.000140956233739,-0.449484963037,0.389974518794,0.706978559494,0.707231938839,-0.000901117688045,0.00186713400763
1624447715384861961,6995,1624447715385792768,iri_wam_link_base,-0.000140956233739,-0.449484963037,0.389974518794,0.706978559494,0.707231938839,-0.000901117688045,0.00186713400763
1624447715484897048,6996,1624447715485777858,iri_wam_link_base,-0.000172883705694,-0.449504565,0.389963034956,0.707043528557,0.707166790962,-0.000955422699917,0.00190635514446
1624447715484985844,6997,1624447715485902953,iri_wam_link_base,-0.000172883705694,-0.449504565,0.389963034956,0.707043528557,0.707166790962,-0.000955422699917,0.00190635514446
1624447715585044521,6998,1624447715585900280,iri_wam_link_base,-0.000161567371531,-0.449501407768,0.389999513929,0.707051813602,0.707158505917,-0.000985791673884,0.00189569010399
1624447715585135973,6999,1624447715586048812,iri_wam_link_base,-0.000161567371531,-0.449501407768,0.389999513929,0.707051813602,0.707158505917,-0.000985791673884,0.00189569010399
1624447715685094668,7000,1624447715686002534,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707032382488,0.707178115845,-0.000950257817749,0.00185298302677
1624447715685205208,7001,1624447715686142931,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707032382488,0.707178115845,-0.000950257817749,0.00185298302677
1624447715785265332,7002,1624447715786137112,iri_wam_link_base,-0.000160614960851,-0.449499528796,0.389963009319,0.707019507885,0.707190990448,-0.000950224057306,0.00185300037265
1624447715786385272,7003,1624447715786259672,iri_wam_link_base,-0.000160614960851,-0.449499528796,0.389963009319,0.707019507885,0.707190990448,-0.000950224057306,0.00185300037265
1624447715886345515,7004,1624447715886247710,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.707016646862,0.707193851471,-0.000954693474341,0.00186665612273
1624447715886490447,7005,1624447715887461167,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.706980288029,0.7072301507,-0.000954789342359,0.00186660711188
1624447715986590868,7006,1624447715987379871,iri_wam_link_base,-0.000144181766748,-0.449500524712,0.389961867773,0.707037210464,0.707173287868,-0.000942591170315,0.00185877270997
1624447715986637920,7007,1624447715987579674,iri_wam_link_base,-0.000144181766748,-0.449500524712,0.389961867773,0.707037210464,0.707173287868,-0.000942591170315,0.00185877270997
1624447716086648804,7008,1624447716087535936,iri_wam_link_base,-0.000160614960851,-0.449499528796,0.389963009319,0.706946849823,0.70726364851,-0.000950414454564,0.00185290281661
1624447716086722599,7009,1624447716087671707,iri_wam_link_base,-0.000160614960851,-0.449499528796,0.389963009319,0.706946849823,0.70726364851,-0.000950414454564,0.00185290281661
1624447716186718046,7010,1624447716187666429,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707032382488,0.707178115845,-0.000950257817749,0.00185298302677
1624447716186790281,7011,1624447716187792693,iri_wam_link_base,-0.000177032190296,-0.44949952263,0.389963009319,0.707032382488,0.707178115845,-0.000950257817749,0.00185298302677
1624447716286843936,7012,1624447716287767899,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.706980288029,0.7072301507,-0.000954789342359,0.00186660711188
1624447716286913018,7013,1624447716287881887,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.706980288029,0.7072301507,-0.000954789342359,0.00186660711188
1624447716386989825,7014,1624447716387893175,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707027852535,0.707182705402,-0.000901055929717,0.00186716392636
1624447716387085265,7015,1624447716388019394,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707027852535,0.707182705402,-0.000901055929717,0.00186716392636
1624447716487067880,7016,1624447716488004097,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707064092159,0.707146406174,-0.000900959887076,0.00186720991042
1624447716487137519,7017,1624447716488124313,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707064092159,0.707146406174,-0.000900959887076,0.00186720991042
1624447716587280145,7018,1624447716588117641,iri_wam_link_base,-0.000175222871429,-0.449473964669,0.389987181271,0.707007229328,0.707203269005,-0.000913158291951,0.00187505048234
1624447716587335853,7019,1624447716588239772,iri_wam_link_base,-0.000175222871429,-0.449473964669,0.389987181271,0.707007229328,0.707203269005,-0.000913158291951,0.00187505048234
1624447716687287092,7020,1624447716688218321,iri_wam_link_base,-0.000153224229233,-0.449489999915,0.389974544554,0.707038938999,0.707171440125,-0.000906219298486,0.0019205363933
1624447716688409386,7021,1624447716688331209,iri_wam_link_base,-0.000153224229233,-0.449489999915,0.389974544554,0.707038938999,0.707171440125,-0.000906219298486,0.0019205363933
1624447716788449804,7022,1624447716788338979,iri_wam_link_base,-0.000162031890419,-0.449489532673,0.389974530687,0.707016646862,0.707193851471,-0.000954693474341,0.00186665612273
1624447716788529646,7023,1624447716789525727,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707027852535,0.707182705402,-0.000901055929717,0.00186716392636
1624447716888625584,7024,1624447716889523686,iri_wam_link_base,-0.000139523011663,-0.44949594942,0.389961856036,0.707012057304,0.707198500633,-0.000889049202669,0.00185923080426
1624447716888748920,7025,1624447716889660979,iri_wam_link_base,-0.000139523011663,-0.44949594942,0.389961856036,0.707012057304,0.707198500633,-0.000889049202669,0.00185923080426
1624447716988714329,7026,1624447716989637329,iri_wam_link_base,-0.000154523179366,-0.449505939992,0.389950334285,0.707027971745,0.707182705402,-0.000884613837115,0.00184555887245
1624447716988840930,7027,1624447716989765398,iri_wam_link_base,-0.000154523179366,-0.449505939992,0.389950334285,0.707027971745,0.707182705402,-0.000884613837115,0.00184555887245
1624447717088920340,7028,1624447717089759922,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707027852535,0.707182705402,-0.000901055929717,0.00186716392636
1624447717089005430,7029,1624447717089955830,iri_wam_link_base,-0.000157372931207,-0.449484957589,0.389974518794,0.707027852535,0.707182705402,-0.000901055929717,0.00186716392636
1624447717189009776,7030,1624447717189864610,iri_wam_link_base,-0.00015690842639,-0.44949683267,0.389999501633,0.707026660442,0.707183718681,-0.00093225116143,0.00189614773262
1624447717189072995,7031,1624447717190073915,iri_wam_link_base,-0.00015690842639,-0.44949683267,0.389999501633,0.707026660442,0.707183718681,-0.00093225116143,0.00189614773262
