%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448359264414250,1124,1624448359264830750,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448359264452057,1125,1624448359264960259,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448359364490186,1126,1624448359364954837,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706734716892,0.707414865494,-0.00766137661412,0.00561576336622
1624448359365770700,1127,1624448359366232325,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448359465738147,1128,1624448359466213110,iri_wam_link_base,0.00178932487106,-0.396734846582,0.34188490662,0.706774115562,0.707375109196,-0.00766584509984,0.00566707272083
1624448359465835095,1129,1624448359466481137,iri_wam_link_base,0.00178932487106,-0.396734846582,0.34188490662,0.706774115562,0.707375109196,-0.00766584509984,0.00566707272083
1624448359566100576,1130,1624448359566407516,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448359566374304,1131,1624448359566584634,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448359666065634,1132,1624448359666572383,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448359666121399,1133,1624448359666722776,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448359766206072,1134,1624448359766687981,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448359766287424,1135,1624448359766824414,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448359866338601,1136,1624448359866829802,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448359866394057,1137,1624448359866956670,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448359966381354,1138,1624448359966924631,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448359967408982,1139,1624448359967060336,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448360067515299,1140,1624448360067057418,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.706702053547,0.707446694374,-0.00771913770586,0.00563340494409
1624448360067639796,1141,1624448360068132811,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360167667484,1142,1624448360168091794,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448360167741254,1143,1624448360168364062,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448360267796868,1144,1624448360268343740,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448360267865110,1145,1624448360268485371,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448360367960588,1146,1624448360368463511,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360368043460,1147,1624448360368591242,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360468039567,1148,1624448360468592817,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360468116159,1149,1624448360468720888,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360568211070,1150,1624448360568693983,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448360568273456,1151,1624448360568826956,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448360668292488,1152,1624448360668823340,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448360668333810,1153,1624448360668948217,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448360768393188,1154,1624448360768928300,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360768441667,1155,1624448360769055507,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448360869550272,1156,1624448360869058053,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448360869710646,1157,1624448360870234218,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448360969824674,1158,1624448360969172960,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448360969916573,1159,1624448360970431109,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448361070041838,1160,1624448361070377213,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448361070096641,1161,1624448361070521675,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448361170074693,1162,1624448361170536402,iri_wam_link_base,0.00178145504667,-0.396718212324,0.34186168057,0.70674175024,0.707407832146,-0.0076816524379,0.00559154897928
1624448361170105582,1163,1624448361170664727,iri_wam_link_base,0.00178145504667,-0.396718212324,0.34186168057,0.70674175024,0.707407832146,-0.0076816524379,0.00559154897928
1624448361270092862,1164,1624448361270622520,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448361270185267,1165,1624448361270751671,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448361370221957,1166,1624448361370765911,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448361370276542,1167,1624448361370892852,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448361470317315,1168,1624448361470849829,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706771075726,0.707378566265,-0.00766108743846,0.00561615638435
1624448361470416351,1169,1624448361470978807,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706771075726,0.707378566265,-0.00766108743846,0.00561615638435
1624448361570457897,1170,1624448361570989995,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448361570511287,1171,1624448361571116404,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448361670547407,1172,1624448361671081450,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448361671548269,1173,1624448361671212830,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448361771740510,1174,1624448361772293647,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448361771864256,1175,1624448361772293647,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448361871830528,1176,1624448361872305826,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448361871899517,1177,1624448361872519033,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448361971976265,1178,1624448361972480571,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448361972090555,1179,1624448361972623180,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448362072071135,1180,1624448362072620987,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448362072133147,1181,1624448362072747521,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448362172272437,1182,1624448362172726579,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448362172328984,1183,1624448362172855825,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448362272348208,1184,1624448362272850342,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448362272415865,1185,1624448362272977635,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448362372492478,1186,1624448362372966852,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448362372545708,1187,1624448362373094309,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448362472584187,1188,1624448362473085677,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448362472650613,1189,1624448362473214323,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448362572631540,1190,1624448362573194885,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448362573789416,1191,1624448362573320614,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448362673852858,1192,1624448362673312832,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448362673961605,1193,1624448362674517936,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448362773995367,1194,1624448362774525941,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706721782684,0.707427799702,-0.00766127323732,0.00561590259895
1624448362774113889,1195,1624448362774668068,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706721782684,0.707427799702,-0.00766127323732,0.00561590259895
1624448362874108658,1196,1624448362874638974,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448362874160399,1197,1624448362874767951,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448362974380458,1198,1624448362974766801,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448362974523827,1199,1624448362974892739,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448363074447254,1200,1624448363074868976,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363074524577,1201,1624448363074998109,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363174446285,1202,1624448363174992465,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448363174496794,1203,1624448363175120658,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448363274573232,1204,1624448363275103224,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363274653813,1205,1624448363275239221,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363374756873,1206,1624448363375239057,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448363375925880,1207,1624448363375368984,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448363475702610,1208,1624448363475340033,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448363475939198,1209,1624448363476569286,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448363575913975,1210,1624448363576419654,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363576079867,1211,1624448363576680055,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448363676094101,1212,1624448363676622836,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448363676156870,1213,1624448363676774194,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448363776230358,1214,1624448363776764610,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448363776283329,1215,1624448363776890939,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448363876352991,1216,1624448363876873937,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448363876400433,1217,1624448363877000844,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448363976437175,1218,1624448363976995487,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448363976533243,1219,1624448363977121578,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448364076557013,1220,1624448364077101215,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448364076631127,1221,1624448364077233985,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448364176686054,1222,1624448364177234920,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448364176731771,1223,1624448364177362834,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448364277744791,1224,1624448364277344202,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448364277904819,1225,1624448364278428851,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448364378065451,1226,1624448364378413469,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448364378166220,1227,1624448364378647690,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448364478135954,1228,1624448364478661004,iri_wam_link_base,0.0017708957195,-0.396723062642,0.341861759146,0.706770598888,0.70737850666,-0.00768661592156,0.005642184522
1624448364478294055,1229,1624448364478802203,iri_wam_link_base,0.0017708957195,-0.396723062642,0.341861759146,0.706770598888,0.70737850666,-0.00768661592156,0.005642184522
1624448364578357574,1230,1624448364578786861,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448364578635448,1231,1624448364578917250,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448364678511400,1232,1624448364678899919,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448364678575465,1233,1624448364679027356,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448364778562412,1234,1624448364779019052,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448364778611286,1235,1624448364779145133,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448364878617094,1236,1624448364879124123,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448364878699115,1237,1624448364879252033,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448364978678390,1238,1624448364979243713,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448364978734830,1239,1624448364979371134,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448365078871895,1240,1624448365079352059,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448365079989984,1241,1624448365079485831,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448365180097781,1242,1624448365179481528,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365180123697,1243,1624448365180712573,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365280175667,1244,1624448365280698935,iri_wam_link_base,0.00180108831805,-0.396730334988,0.341895782827,0.706741511822,0.707406878471,-0.00772360479459,0.00568471988663
1624448365280230371,1245,1624448365280843011,iri_wam_link_base,0.00180108831805,-0.396730334988,0.341895782827,0.706741511822,0.707406878471,-0.00772360479459,0.00568471988663
1624448365380267142,1246,1624448365380830655,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365380336251,1247,1624448365380959515,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365480388683,1248,1624448365480941143,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706771075726,0.707378566265,-0.00766108743846,0.00561615638435
1624448365480442327,1249,1624448365481067521,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706771075726,0.707378566265,-0.00766108743846,0.00561615638435
1624448365580534199,1250,1624448365581058402,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448365580622933,1251,1624448365581183410,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448365680640006,1252,1624448365681166869,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365680727590,1253,1624448365681292795,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365780738486,1254,1624448365781282202,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448365780791723,1255,1624448365781408618,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448365880858171,1256,1624448365881389572,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365881863017,1257,1624448365881517636,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448365981899997,1258,1624448365981510848,iri_wam_link_base,0.0017827493914,-0.39674230479,0.341918955158,0.706738173962,0.707410097122,-0.00774883385748,0.00566407199949
1624448365982012072,1259,1624448365982601383,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706721127033,0.707427382469,-0.00771679123864,0.0056721996516
1624448366082127485,1260,1624448366082598511,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448366082161449,1261,1624448366082792866,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448366182387874,1262,1624448366182761402,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448366182415589,1263,1624448366182902625,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448366282426100,1264,1624448366282891163,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448366282473331,1265,1624448366283017631,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448366382570492,1266,1624448366383005206,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366382612850,1267,1624448366383132160,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366482649946,1268,1624448366483116450,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366482677388,1269,1624448366483242605,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366582734026,1270,1624448366583230799,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448366582804259,1271,1624448366583354220,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448366682844701,1272,1624448366683343863,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448366682930104,1273,1624448366683470383,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448366782920652,1274,1624448366783452493,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448366783034781,1275,1624448366783577637,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448366883923220,1276,1624448366883567128,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366884165074,1277,1624448366884666987,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448366984132362,1278,1624448366984650083,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448366984288164,1279,1624448366984865450,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448367084273914,1280,1624448367084842854,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367084361836,1281,1624448367084985066,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367184373473,1282,1624448367184964433,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367184456619,1283,1624448367185090394,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367284533169,1284,1624448367285083413,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367284598196,1285,1624448367285211314,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448367384619360,1286,1624448367385188788,iri_wam_link_base,0.00177097649652,-0.396739754867,0.341885009153,0.706770420074,0.707378149033,-0.00771660311148,0.00567245483398
1624448367384756067,1287,1624448367385316293,iri_wam_link_base,0.00177097649652,-0.396739754867,0.341885009153,0.706770420074,0.707378149033,-0.00771660311148,0.00567245483398
1624448367484736167,1288,1624448367485310817,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367484808072,1289,1624448367485437016,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367584816777,1290,1624448367585415830,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
