%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449024280139296,3884,1624449024280628438,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449024323586467,3885,1624449024324017487,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449024380267489,3886,1624449024380756378,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449024423758927,3887,1624449024424166968,iri_wam_link_base,0.00116238790266,-0.396922829124,0.342922184373,0.706787824631,0.707357406616,-0.0083876894787,0.00511309830472
1624449024481464914,3888,1624449024481878320,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449024523890816,3889,1624449024524301331,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449024583884297,3890,1624449024583118630,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449024623959935,3891,1624449024624434515,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449024684002002,3892,1624449024684421881,iri_wam_link_base,0.00114388484407,-0.396899462648,0.34294366378,0.706784665585,0.707360565662,-0.00840207468718,0.00508136069402
1624449024725922799,3893,1624449024725194533,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449024784186041,3894,1624449024784551615,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449024826067972,3895,1624449024826514501,iri_wam_link_base,0.00114674574511,-0.39693016973,0.34295625632,0.706803441048,0.707341015339,-0.00842972937971,0.00515045458451
1624449024884318136,3896,1624449024884685216,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449024926227910,3897,1624449024926651049,iri_wam_link_base,0.00114782225835,-0.39690425011,0.342943736944,0.706764221191,0.707380592823,-0.00840717926621,0.00513177365065
1624449024985392193,3898,1624449024984817030,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449025026355177,3899,1624449025026789109,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449025085685148,3900,1624449025085901502,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449025127540482,3901,1624449025127859851,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449025185741680,3902,1624449025186109338,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449025227685051,3903,1624449025228136081,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449025285867586,3904,1624449025286261505,iri_wam_link_base,0.00116237920398,-0.396920814612,0.342967030805,0.706787526608,0.70735681057,-0.00843685399741,0.0051625855267
1624449025327805591,3905,1624449025328273871,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449025385914231,3906,1624449025386386265,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706751465797,0.707393944263,-0.00839511491358,0.00506895314902
1624449025427924998,3907,1624449025428407858,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449025486044603,3908,1624449025486515234,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449025528105404,3909,1624449025528541634,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449025586266363,3910,1624449025586638933,iri_wam_link_base,0.00117414423336,-0.396925294408,0.342956178703,0.706755638123,0.707389175892,-0.00842000544071,0.00510460929945
1624449025628216235,3911,1624449025628676689,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706751227379,0.707393586636,-0.00842514913529,0.00509917596355
1624449025686767585,3912,1624449025686766922,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449025728359395,3913,1624449025728813183,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449025787418352,3914,1624449025786890339,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449025829568709,3915,1624449025828948397,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449025887598521,3916,1624449025887965534,iri_wam_link_base,0.00115451228279,-0.39691325465,0.342922039202,0.706756055355,0.707389950752,-0.00837800838053,0.0050114071928
1624449025929720795,3917,1624449025930157075,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449025987848468,3918,1624449025988203146,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449026029858509,3919,1624449026030311787,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449026087866964,3920,1624449026088339011,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449026129991544,3921,1624449026130446107,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449026188057667,3922,1624449026188483417,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449026230134453,3923,1624449026230582972,iri_wam_link_base,0.00114401360623,-0.396934691809,0.342945404019,0.70678460598,0.707360446453,-0.00841297302395,0.00509232515469
1624449026288181599,3924,1624449026288618930,iri_wam_link_base,0.00115570911883,-0.396920549918,0.342956105871,0.7067527771,0.707392513752,-0.00841526128352,0.00505360914394
1624449026330259106,3925,1624449026330721805,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449026388404173,3926,1624449026388747885,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449026430405186,3927,1624449026430861857,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449026488390134,3928,1624449026488879243,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449026531584093,3929,1624449026530996266,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706784844398,0.707360804081,-0.00838294066489,0.00506210047752
1624449026589615886,3930,1624449026589022394,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449026631823129,3931,1624449026632255131,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449026689871579,3932,1624449026690259883,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449026731948125,3933,1624449026732392261,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449026789984181,3934,1624449026790397957,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449026832085773,3935,1624449026832530922,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449026890110147,3936,1624449026890530010,iri_wam_link_base,0.00114395353535,-0.396918083847,0.34292211147,0.706784844398,0.707360804081,-0.00838294066489,0.00506210047752
1624449026932271136,3937,1624449026932666980,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449026990203028,3938,1624449026990661095,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449027032350437,3939,1624449027032796564,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449027090335562,3940,1624449027090797078,iri_wam_link_base,0.00114395353535,-0.396918083847,0.34292211147,0.706784844398,0.707360804081,-0.00838294066489,0.00506210047752
1624449027132604759,3941,1624449027132929396,iri_wam_link_base,0.00114776367337,-0.396896632459,0.342898710835,0.706801712513,0.707345187664,-0.00830220989883,0.00502644665539
1624449027190464303,3942,1624449027190925106,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449027233717970,3943,1624449027233067447,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449027291677872,3944,1624449027291059075,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449027333884606,3945,1624449027334259501,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706735670567,0.707409977913,-0.00838310923427,0.00506182340905
1624449027391862026,3946,1624449027392271390,iri_wam_link_base,0.00112825185371,-0.39690881638,0.342932889902,0.706800758839,0.707344710827,-0.00839494820684,0.00506923114881
1624449027433982663,3947,1624449027434413488,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449027491992776,3948,1624449027492425596,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449027534150603,3949,1624449027534553142,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449027592127133,3950,1624449027592566221,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449027634431629,3951,1624449027634692411,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449027692235572,3952,1624449027692697970,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449027734420735,3953,1624449027734828821,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449027792361969,3954,1624449027792831835,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449027834560877,3955,1624449027834966169,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449027892603518,3956,1624449027892987506,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449027935732048,3957,1624449027935105525,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449027993768447,3958,1624449027993127132,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449028035876145,3959,1624449028036311389,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449028093907740,3960,1624449028094346112,iri_wam_link_base,0.00116237920398,-0.396920814612,0.342967030805,0.706787526608,0.70735681057,-0.00843685399741,0.0051625855267
1624449028136028138,3961,1624449028136463613,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706735372543,0.70740967989,-0.00841314159334,0.00509204668924
1624449028194040452,3962,1624449028194479684,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449028236205770,3963,1624449028236600526,iri_wam_link_base,0.00114401360623,-0.396934691809,0.342945404019,0.70678460598,0.707360446453,-0.00841297302395,0.00509232515469
1624449028294145960,3964,1624449028294608425,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449028336315973,3965,1624449028336741836,iri_wam_link_base,0.00115850228041,-0.396932632009,0.342990252098,0.706771314144,0.707372784615,-0.00846204441041,0.00514196418226
1624449028394343088,3966,1624449028394736984,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449028436509885,3967,1624449028436878574,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449028494440977,3968,1624449028494870703,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706783652306,0.707361400127,-0.00837929267436,0.00514459656551
1624449028536619901,3969,1624449028537015710,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449028594614959,3970,1624449028594997726,iri_wam_link_base,0.00117414423336,-0.396925294408,0.342956178703,0.706719398499,0.707425415516,-0.008420269005,0.00510417763144
1624449028637780865,3971,1624449028637154502,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449028695677101,3972,1624449028695125770,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449028737954671,3973,1624449028738372712,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449028798237957,3974,1624449028797487840,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449028838171617,3975,1624449028838521310,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.70675188303,0.70739376545,-0.00836244039237,0.00508661940694
1624449028898363038,3976,1624449028898800238,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449028938217682,3977,1624449028938657818,iri_wam_link_base,0.00116624924391,-0.396915973236,0.342966920093,0.706804037094,0.70734089613,-0.00838615372777,0.00515715731308
1624449028998525042,3978,1624449028998923400,iri_wam_link_base,0.0011624485801,-0.396939437077,0.342945477332,0.706787586212,0.707357048988,-0.00841772090644,0.00514332484454
1624449029038350079,3979,1624449029038795414,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449029098541722,3980,1624449029099048927,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449029138540856,3981,1624449029138934493,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449029199753956,3982,1624449029199174072,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449029238615800,3983,1624449029239071367,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449029300039619,3984,1624449029300382813,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449029339791163,3985,1624449029339205795,iri_wam_link_base,0.00117414423336,-0.396925294408,0.342956178703,0.706719398499,0.707425415516,-0.008420269005,0.00510417763144
1624449029400085891,3986,1624449029400525410,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449029440006674,3987,1624449029440421603,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449029500219466,3988,1624449029500657750,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449029540093798,3989,1624449029540573643,iri_wam_link_base,0.00114776367337,-0.396896632459,0.342898710835,0.706801712513,0.707345187664,-0.00830220989883,0.00502644665539
1624449029600304489,3990,1624449029600781119,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449029640222427,3991,1624449029640710628,iri_wam_link_base,0.00116351718857,-0.396920495432,0.342956068275,0.706785142422,0.707360386848,-0.00836939830333,0.00509902648628
1624449029700433372,3992,1624449029700906617,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706771552563,0.707373082638,-0.00843201391399,0.00511173950508
1624449029740380152,3993,1624449029740851067,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449029800565377,3994,1624449029801031913,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449029840530767,3995,1624449029840992330,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449029900709849,3996,1624449029901163729,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449029940643705,3997,1624449029941131788,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449030001881069,3998,1624449030001285776,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449030041857208,3999,1624449030041270055,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449030102162413,4000,1624449030102506086,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449030142025517,4001,1624449030142466842,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449030202253044,4002,1624449030202637749,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449030242198909,4003,1624449030242622588,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449030302475661,4004,1624449030302775551,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449030342311284,4005,1624449030342775860,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449030402573483,4006,1624449030402911059,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449030442447839,4007,1624449030442923323,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449030502698590,4008,1624449030503049525,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449030542615317,4009,1624449030543073640,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449030602884120,4010,1624449030603181948,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449030644072525,4011,1624449030643232100,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449030703968055,4012,1624449030703312937,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449030744233430,4013,1624449030744646910,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449030804245002,4014,1624449030804532388,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449030844328198,4015,1624449030844792086,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449030904446116,4016,1624449030904682772,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449030944562480,4017,1624449030944937258,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449031004550706,4018,1624449031004817631,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449031044648181,4019,1624449031045087361,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449031104605574,4020,1624449031104952158,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706783890724,0.707361757755,-0.0083492603153,0.00511437188834
1624449031144755624,4021,1624449031145227290,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449031204681720,4022,1624449031205089574,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449031245950125,4023,1624449031245361835,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449031304920214,4024,1624449031305218358,iri_wam_link_base,0.0011624485801,-0.396939437077,0.342945477332,0.706787586212,0.707357048988,-0.00841772090644,0.00514332484454
1624449031346082168,4025,1624449031346558169,iri_wam_link_base,0.00115838962887,-0.396901431857,0.342898820335,0.706772148609,0.707374036312,-0.00835281610489,0.00503202853724
1624449031405968623,4026,1624449031405354139,iri_wam_link_base,0.00117005308241,-0.39690150312,0.342966627374,0.706821262836,0.707325398922,-0.00827990844846,0.00509545672685
1624449031446214833,4027,1624449031446711639,iri_wam_link_base,0.00113986450502,-0.396894293112,0.342932561595,0.706850349903,0.707297027111,-0.00824284460396,0.0050529516302
1624449031506097632,4028,1624449031506554390,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449031546401327,4029,1624449031546851254,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449031606288047,4030,1624449031606702213,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449031646498907,4031,1624449031646990866,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449031706465615,4032,1624449031706838201,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449031746664189,4033,1624449031747134022,iri_wam_link_base,0.00115162572615,-0.39688977996,0.342943444065,0.706817805767,0.707328796387,-0.00830067321658,0.00507050426677
1624449031806586635,4034,1624449031806969676,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449031846799869,4035,1624449031847271315,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449031906729192,4036,1624449031907105370,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449031948090117,4037,1624449031947411469,iri_wam_link_base,0.00113593369267,-0.396882524701,0.342909379636,0.706821084023,0.707326233387,-0.00826342217624,0.00502830231562
1624449032016502176,4038,1624449032009768376,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706836760044,0.707309544086,-0.00829829555005,0.00510937301442
1624449032048187933,4039,1624449032048615731,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449032116662149,4040,1624449032117075040,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449032148279865,4041,1624449032148768238,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449032216776562,4042,1624449032217211434,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449032248463823,4043,1624449032248907121,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449032317887711,4044,1624449032317350590,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449032348587586,4045,1624449032349057265,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449032418066064,4046,1624449032418441263,iri_wam_link_base,0.00116625151941,-0.396924966797,0.342945184006,0.70680475235,0.707341611385,-0.00831147748977,0.00508162146434
1624449032448720909,4047,1624449032449195262,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449032518339590,4048,1624449032518687417,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449032548871424,4049,1624449032549331693,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449032618467265,4050,1624449032618822046,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
