%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449233886127087,8062,1624449233886364382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0061675516214,0.606475909437,0.302994597688,0.0,0.0,0.0,0.0,-0.0394162757368,0.0394162757368,0.0,-2.01778571582,-16.7516335032,-1.50952366944,-4.67328406446,0.00659917118056,0.193144587097,-0.0519673532308
1624449233941516264,8063,1624449233941961700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0061675516214,0.606475909437,0.302994597688,0.0,0.0,0.0,0.0,-0.039562035554,-0.039562035554,0.0,-2.01821923648,-16.7371625777,-1.50967327418,-4.64836161297,0.00659922356973,0.212934510496,-0.05196776732
1624449233987028234,8064,1624449233987571927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500647889002,-0.0431490537106,1.99656121659,-0.00624662279603,0.606396838263,0.302891852826,0.0,-0.0135727989591,0.0228022699648,-0.0426035078437,0.0,0.0,0.0,-2.0481609901,-16.6877403778,-1.53367935688,-4.60750504865,0.000317246856329,0.222736303031,-0.0519672487417
1624449234041627907,8065,1624449234042096201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00608848044676,0.606396838263,0.302891852826,0.0,0.0,0.0,0.0,0.0396519062708,-0.0396519062708,0.0,-2.01191456296,-16.7360280451,-1.50840200047,-4.64643389947,-0.0122081970825,0.2142784898,-0.0664715612339
1624449234087220908,8066,1624449234087719689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0061675516214,0.606317767088,0.302994597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01418038902,-16.7428067222,-1.5082772357,-4.6569236785,-0.00281182280008,0.205695555659,-0.0594869808023
1624449234141932593,8067,1624449234142232360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00608848044676,0.606396838263,0.302994597688,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0513700304169,-1.99844852961,-16.7357025352,-1.49681631132,-4.64640576782,-0.0232664194189,0.214259704522,-0.0799498179824
1624449234187292766,8068,1624449234187846564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0061675516214,0.606475909437,0.302891852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01565688829,-16.7441812996,-1.50957840576,-4.66082342593,-0.00156893801577,0.203058650568,-0.0579759797389
1624449234241914580,8069,1624449234242371074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.0061675516214,0.606475909437,0.302891852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01583113346,-16.739990642,-1.50961647135,-4.65358529825,-0.00155356061618,0.205177611274,-0.0579647623919
1624449234287433841,8070,1624449234287981255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00608848044676,0.606554980612,0.302891852826,0.0,0.0135776539009,-0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0,-1.98571644419,-16.7705166207,-1.48828634247,-4.67534211507,-0.0128818539626,0.191437560025,-0.0709579326061
1624449234343108077,8071,1624449234343576143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00600940927213,0.606634051787,0.302994597688,0.0,0.0,0.0,-0.0426085863403,0.0395337399033,0.0395337399033,0.0513700304169,-1.99848022469,-16.7249915836,-1.49674610028,-4.6345265077,-0.0244690892065,0.20607319276,-0.0809770293039
1624449234387573508,8072,1624449234388116420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00577219574823,0.606713122961,0.302891852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01521271716,-16.7420022706,-1.51000561489,-4.65952560592,-0.00768936720123,0.201177879254,-0.0628144456462
1624449234443195399,8073,1624449234443742783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0056931245736,0.606950336485,0.302891852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01484024783,-16.7482191065,-1.51000358245,-4.67264674686,-0.00893917667193,0.195071925441,-0.0638305519765
1624449234487696368,8074,1624449234488253984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00553498222433,0.606950336485,0.302789107964,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-2.01249953606,-16.7407611147,-1.51023147301,-4.66021370057,-0.0195584002708,0.204979397006,-0.0717584092872
1624449234543477294,8075,1624449234543879507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00537683987506,0.607108478834,0.302686363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01744303736,-16.7495938772,-1.51300096056,-4.67658707957,-0.0113490796146,0.192440799642,-0.064622874074
1624449234587839543,8076,1624449234588391692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00490241282726,0.607582905882,0.30258361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01835517962,-16.7494548022,-1.51481504022,-4.68115374938,-0.0174572687375,0.186590091212,-0.0689224138697
1624449234643477032,8077,1624449234644009897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00490241282726,0.607741048231,0.302378128516,0.0,0.0,0.0,-0.0426136660477,-0.039538453034,-0.039538453034,0.0,-2.0259458495,-16.7208449183,-1.51887558631,-4.63712653295,-0.00553654405109,0.207334734665,-0.0583555928497
1624449234689032589,8078,1624449234689587773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00482334165263,0.607661977057,0.302275383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02284355442,-16.7501828958,-1.51890254318,-4.68308078061,-0.0149405355897,0.185314176046,-0.0652761893218
1624449234743746273,8079,1624449234744159285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00490241282726,0.607741048231,0.302275383654,0.0,0.0,0.0,0.0425123014758,-0.0394444034312,0.0394444034312,0.0,-2.02593202344,-16.7855267129,-1.52004679996,-4.74014974222,-0.00432743008137,0.158507806741,-0.0567714405596
1624449234789183539,8080,1624449234789735160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.0049814840019,0.607661977057,0.302172638792,0.0,0.0,0.0,0.0,0.0,0.0,0.0513455480957,-2.0124889858,-16.7541019069,-1.50976611093,-4.6902435103,-0.0210565678775,0.183221289746,-0.0737636812281
1624449234843770429,8081,1624449234844320635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00490241282726,0.607582905882,0.302069893931,0.0,0.0,0.0,0.0426085863403,0.0,0.0,-0.0513700304169,-2.03149464133,-16.7827485893,-1.52755946993,-4.72514505761,-0.00138189510643,0.170857396458,-0.0498553263443
1624449234889320661,8082,1624449234889871394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.00513962635116,0.607345692358,0.302172638792,0.0,0.0,0.0,-0.0426085863403,0.0,0.0,0.0513700304169,-2.00765208665,-16.7299063193,-1.50554077617,-4.64105893095,-0.0185088116489,0.203890029431,-0.0723910351786
1624449234943960001,8083,1624449234944457537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.0052186975258,0.607424763533,0.302069893931,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-1.99465956328,-16.7809548193,-1.49701808551,-4.69300999539,-0.00694452242079,0.184490291224,-0.0624218051161
1624449234989459032,8084,1624449234990001735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.0052186975258,0.607424763533,0.302069893931,0.0,0.0135550271713,-0.0227724134037,-0.0425477241767,0.0,0.0,0.0,-1.99532119981,-16.7537549152,-1.49706094797,-4.65033037297,-0.00691655258782,0.20007803499,-0.0624396052589
1624449235045103306,8085,1624449235045642663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.0052186975258,0.607424763533,0.302069893931,0.0,-0.013572798959,0.0228022699648,-0.0426035078437,0.0,0.0,0.0,-2.05288923277,-16.7023547227,-1.54114864366,-4.63436654307,-0.00561207071153,0.205328127613,-0.0529048091212
1624449235089592130,8086,1624449235090136280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.0052186975258,0.607424763533,0.302069893931,0.0,0.0135647151002,-0.0227886891012,0.0,0.0,0.0,0.0,-1.99465956328,-16.7809548193,-1.49701808551,-4.69300999539,-0.00694452242079,0.184490291224,-0.0624218051161
1624449235145266675,8087,1624449235145798911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00513962635116,0.607345692358,0.302069893931,0.0,0.0,0.0,0.0426035078437,0.0,0.0,0.0,-2.01996796734,-16.7804391494,-1.51708382638,-4.71920488475,-0.00749805281117,0.174850884101,-0.058866259793
1624449235189719527,8088,1624449235190269136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00506055517653,0.607424763533,0.302069893931,0.0,-0.0135695642595,0.0227968356774,0.0425933544815,0.0,0.0,0.0,-2.05153217328,-16.7525585872,-1.54127969156,-4.71251873631,-0.00810333851036,0.17626250219,-0.0547798091859
1624449235245414857,8089,1624449235245941645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.0049814840019,0.607661977057,0.302069893931,0.0,0.0,0.0,-0.0426035078437,-0.0395290278962,0.0395290278962,0.0,-2.03029414028,-16.7346853942,-1.52269624084,-4.66003074593,-0.000562326936599,0.188932068877,-0.0527588716252
1624449235289838037,8090,1624449235290399259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99656121659,-0.00490241282726,0.607582905882,0.302069893931,0.0,-0.0271391285191,2.77443569654e-14,0.0,0.0,0.0,0.0,-2.02565514422,-16.7023627673,-1.5206168518,-4.66647371608,-0.0113762227811,0.191619786563,-0.0613774034111
1624449235345543796,8091,1624449235346075423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.00482334165263,0.607820119406,0.302069893931,0.0,0.0135679474879,-0.0227941195049,0.0,0.0,0.0,0.0,-1.994168781,-16.7801232711,-1.49742532857,-4.69561887219,-0.0130724278034,0.17995506349,-0.0672874188151
1624449235390925272,8092,1624449235390530240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00482334165263,0.607820119406,0.302069893931,0.0,-0.0135889956165,-0.0228294803108,0.0426543473518,0.0,0.0,0.0,-1.99310542641,-16.7601363837,-1.49649426551,-4.72369070654,-0.0132606883602,0.169304453272,-0.0674288305092
1624449235445698624,8093,1624449235446219339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.00490241282726,0.607741048231,0.302069893931,0.0,-0.0135647151002,0.0227886891012,0.0,-0.0395054846991,0.0395054846991,0.051333315684,-2.04344218176,-16.7394106095,-1.53243623849,-4.69734075476,-0.0109380602251,0.174515885342,-0.0611814309957
1624449235491117444,8094,1624449235491676141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500675039104,-0.0431946658181,1.99664643774,-0.004744270478,0.607741048231,0.301967149069,0.0,-0.013582512317,0.0228185883832,0.0,-0.0395573167997,-0.0395573167997,0.0,-2.05710686279,-16.7252619376,-1.54432704768,-4.6724703798,-0.00233938025801,0.194316304928,-0.0496246379374
1624449235545851735,8095,1624449235546355466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.00442798577946,0.60805733293,0.301864404207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02251795644,-16.7593146668,-1.52047076625,-4.69421724808,-0.0160329057876,0.178492573085,-0.0645779278044
1624449235591288888,8096,1624449235591826757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.0042698434302,0.608215475279,0.301761659345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514374773416,-2.03554799888,-16.7651544601,-1.53218026504,-4.7054059133,-0.00745930102984,0.173729899337,-0.0530609561864
1624449235645955294,8097,1624449235646491029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.00434891460483,0.608294546454,0.301761659345,0.0,0.0,0.0,0.0,0.0395007794246,0.0395007794246,0.0,-2.01979401933,-16.7683407483,-1.52044901354,-4.71254998375,-0.0254389682646,0.164628284,-0.0715798167623
1624449235691433810,8098,1624449235691973034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00434891460483,0.608136404105,0.301761659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237523652,-16.7641914302,-1.52184555483,-4.70340834721,-0.0160274470736,0.175061423883,-0.0640241167555
1624449235747330890,8099,1624449235747679327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00458612812873,0.60805733293,0.301761659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0514129307048,-2.01216194084,-16.7632356191,-1.51133097773,-4.70138262462,-0.0221460032552,0.176400013945,-0.0730658099888
1624449235791574674,8100,1624449235792113842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.00466519930336,0.607820119406,0.301761659345,0.0,0.0,0.0,0.0,0.0396329522047,-0.0396329522047,0.0,-2.02077625983,-16.7498566804,-1.52028921654,-4.67584963407,-0.0205159491421,0.192400496923,-0.0676545017562
1624449235847505286,8101,1624449235847839426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.004744270478,0.607741048231,0.301658914483,0.0,0.013572798959,-0.0228022699648,-0.0426035078437,-0.0395290278962,-0.0395290278962,-0.0513639076481,-2.01675230818,-16.7498148538,-1.51455455432,-4.64574078183,0.00992866699789,0.204718148132,-0.0426192285393
1624449235891703998,8102,1624449235892249753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99656121659,-0.004744270478,0.607899190581,0.301658914483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02606755824,-16.7580207366,-1.52281606399,-4.69022527663,-0.0086276529924,0.181199490325,-0.0576259506923
1624449235947641719,8103,1624449235948011119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.00482334165263,0.607820119406,0.301658914483,0.0,-0.013567947488,-0.0227941195049,0.0,0.0,0.0,0.0,-1.99975521289,-16.7372046757,-1.50185151343,-4.68819289007,-0.00825493415076,0.182846805334,-0.0612944657995
1624449235991823851,8104,1624449235992378117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23927385985,0.500702189207,-0.0432402779256,1.99664643774,-0.004744270478,0.607741048231,0.301658914483,0.0,0.0,0.0,0.0,0.0395573167998,-0.0395573167997,0.0,-2.0222743563,-16.7533929757,-1.52151422904,-4.68110362004,-0.0180526703648,0.191632349275,-0.0651512747255
