%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1622113110565154578,13371,1622113110550627329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0791240711079,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113110565207188,13372,1622113110550728682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0791240711079,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113110665739536,13373,1622113110651221146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113110665803727,13374,1622113110651221146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113110765414386,13375,1622113110750855346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0135711814166,0.0227995524973,0.0,0.0395243170121,0.0395243170121,0.0,3.07256517476e-17,-8.22390879074,-0.00519667122966,-4.60471661397,-0.0298679202551,-0.132251581434,-1.79076213842e-05
1622113110765808059,13376,1622113110751347422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0135711814166,0.0227995524973,0.0,0.0395243170121,0.0395243170121,0.0,3.07256517476e-17,-8.22390879074,-0.00519667122966,-4.60471661397,-0.0298679202551,-0.132251581434,-1.79076213842e-05
1622113110865531280,13377,1622113110851003050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0790297972236,0.0,3.07256517476e-17,-8.22390879074,-0.00519667122966,-4.60471661397,-0.0298679202551,-0.132251581434,-1.79076213842e-05
1622113110865874337,13378,1622113110851443749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0790297972236,0.0,3.07256517476e-17,-8.22390879074,-0.00519667122966,-4.60471661397,-0.0298679202551,-0.132251581434,-1.79076213842e-05
1622113110965751003,13379,1622113110951139545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113110967561009,13380,1622113110952384925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113111065753087,13381,1622113111051273214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00853968686039,1.14162961936,0.0927786102787,0.0,0.0135630994839,0.0227859748695,0.0,-0.0395007794246,0.0395007794246,0.0,2.96581859343e-18,-8.22397832163,-0.00520085024478,-4.60478407016,-0.0299235323696,-0.132315175418,-1.74229715939e-05
1622113111066932982,13382,1622113111052483520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00853968686039,1.14162961936,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96581859343e-18,-8.22397832163,-0.00520085024478,-4.60478407016,-0.0299235323696,-0.132315175418,-1.74229715939e-05
1622113111165938523,13383,1622113111151415071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00853968686039,1.14162961936,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68788720314e-17,-8.22340239018,-0.0052187666078,-4.60482251801,-0.0299247183221,-0.132320559936,-1.73829541798e-05
1622113111167035733,13384,1622113111152593555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00861875803503,1.14155054818,0.0927786102787,0.0,0.0135711814166,0.0227995524973,0.0,0.0395243170121,-0.0395243170121,0.0,-3.17295125555e-17,-8.2239923931,-0.00519975244177,-4.60479866737,-0.0299099642531,-0.132330740117,-1.73115286263e-05
1622113111266914469,13385,1622113111252394402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.14162961936,0.0927786102787,0.0,-0.0135647151002,-0.0227886891012,0.0,0.0,0.0,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113111267104721,13386,1622113111252690564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,5.5535037246e-14,0.0791051983421,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113111367115995,13387,1622113111352549884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113111367237331,13388,1622113111352783434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113111467162631,13389,1622113111452686209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113111467344682,13390,1622113111452881090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113111567363544,13391,1622113111552823145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113111567412930,13392,1622113111552974874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113111667455618,13393,1622113111652960796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113111667539355,13394,1622113111653065998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113111767629629,13395,1622113111753108178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135808924587,0.022815867025,0.0,0.039552599171,-0.039552599171,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113111767722734,13396,1622113111753209018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135808924587,0.022815867025,0.0,0.039552599171,-0.039552599171,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113111867680564,13397,1622113111853192304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,-0.018252119835,0.0,0.0,0.0,-0.0395148986118,0.0395148986118,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113111867740532,13398,1622113111853296178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,-0.018252119835,0.0,0.0,0.0,-0.0395148986118,0.0395148986118,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113111967852564,13399,1622113111953336830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,-0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113111967937074,13400,1622113111953436506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,-0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113112067943986,13401,1622113112053421495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113112068700881,13402,1622113112053523780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113112168935588,13403,1622113112154418053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,-0.0790486340243,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113112169008472,13404,1622113112154534182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135389113383,0.0227453388426,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113112268993390,13405,1622113112254470451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00893504273356,1.14186683288,0.0927786102787,0.0,0.0,0.0,-0.0425375973829,0.0394678738604,0.0394678738604,0.0,-1.09085736312e-17,-8.22392286754,-0.00519557335221,-4.60473121654,-0.0298543513591,-0.132267144816,-1.77961926673e-05
1622113112269038836,13406,1622113112254621789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00893504273356,1.14186683288,0.0927786102787,0.0,0.0,0.0,-0.0425375973829,0.0394678738604,0.0394678738604,0.0,-1.09085736312e-17,-8.22392286754,-0.00519557335221,-4.60473121654,-0.0298543513591,-0.132267144816,-1.77961926673e-05
1622113112369122071,13407,1622113112354624005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00893504273356,1.14186683288,0.0927786102787,0.0,0.0135437420631,0.0227534544487,0.0,0.0,0.0,0.0,-1.09085736312e-17,-8.22392286754,-0.00519557335221,-4.60473121654,-0.0298543513591,-0.132267144816,-1.77961926673e-05
1622113112369192673,13408,1622113112354726233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00893504273356,1.14186683288,0.0927786102787,0.0,0.0135437420631,0.0227534544487,0.0,0.0,0.0,0.0,-1.09085736312e-17,-8.22392286754,-0.00519557335221,-4.60473121654,-0.0298543513591,-0.132267144816,-1.77961926673e-05
1622113112469256530,13409,1622113112454748190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0,-0.0455231516965,0.0,-0.0394584823378,0.0394584823378,0.0,3.76998110319e-17,-8.22333286338,-0.00521458897968,-4.60475506321,-0.0298691058141,-0.132256967344,-1.78676035727e-05
1622113112469310837,13410,1622113112454851543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.14194590405,0.0927786102787,0.0,0.0,-0.0455231516965,0.0,-0.0394584823378,0.0394584823378,0.0,3.76998110319e-17,-8.22333286338,-0.00521458897968,-4.60475506321,-0.0298691058141,-0.132256967344,-1.78676035727e-05
1622113112569345157,13411,1622113112554856003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0928813551406,-0.0182434252441,0.0,0.0,0.0,-0.0789921505416,0.0,0.0513210890994,2.96793805234e-18,-8.22394370823,-0.00519876123948,-4.60475049378,-0.0298957376214,-0.132283533481,-1.76667757216e-05
1622113112569414346,13412,1622113112554967947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0928813551406,-0.0182434252441,0.0,0.0,0.0,-0.0789921505416,0.0,0.0513210890994,2.96793805234e-18,-8.22394370823,-0.00519876123948,-4.60475049378,-0.0298957376214,-0.132283533481,-1.76667757216e-05
1622113112669486064,13413,1622113112654999048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113112669555337,13414,1622113112655104250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
