%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481786028849491,23884,1625481786018654392,iri_wam_link_base,0.00248078978605,-0.398286330541,0.339399781943,0.707193791866,0.707008302212,-0.000738493981771,0.00396252935752
1625481786115109121,23885,1625481786099158384,iri_wam_link_base,0.00250039768125,-0.398290628062,0.339388950826,0.707181215286,0.707020998001,-0.00067562633194,0.00394996069372
1625481786129118032,23886,1625481786118817615,iri_wam_link_base,0.00250315769919,-0.398286226406,0.339399818013,0.70721322298,0.706988632679,-0.00069274957059,0.00400789920241
1625481786215282574,23887,1625481786205050659,iri_wam_link_base,0.00249923909981,-0.398281417625,0.33939976799,0.707197129726,0.707005023956,-0.000687680556439,0.00395721476525
1625481786230445922,23888,1625481786219010505,iri_wam_link_base,0.00248859570703,-0.398276686915,0.339399754671,0.707226216793,0.706975996494,-0.000637010845821,0.00395187595859
1625481786316583213,23889,1625481786306124948,iri_wam_link_base,0.00250315769919,-0.398286226406,0.339399818013,0.70721322298,0.706988632679,-0.00069274957059,0.00400789920241
1625481786330604189,23890,1625481786320357308,iri_wam_link_base,0.00249923909981,-0.398281417625,0.33939976799,0.707197129726,0.707005023956,-0.000687680556439,0.00395721476525
1625481786416723295,23891,1625481786406390961,iri_wam_link_base,0.00250431632152,-0.39829543681,0.339389000745,0.70717394352,0.707028031349,-0.000680972763803,0.00400059763342
1625481786430869369,23892,1625481786420513283,iri_wam_link_base,0.0024846925257,-0.39828150864,0.33939976799,0.70721000433,0.706992149353,-0.000687752966769,0.00395720172673
1625481786516853482,23893,1625481786506517258,iri_wam_link_base,0.00247688748817,-0.398291152617,0.339399796531,0.707213938236,0.706988096237,-0.000789029640146,0.00396789843217
1625481786530952556,23894,1625481786520669196,iri_wam_link_base,0.00247298563217,-0.398295974868,0.339399811755,0.707197725773,0.707004189491,-0.000839767744765,0.00397323118523
1625481786616856003,23895,1625481786606651832,iri_wam_link_base,0.00249533653627,-0.398286239668,0.339399781943,0.707180857658,0.70702123642,-0.000738421571441,0.00396254332736
1625481786631000157,23896,1625481786620825951,iri_wam_link_base,0.00248078978605,-0.398286330541,0.339399781943,0.707193791866,0.707008302212,-0.000738493981771,0.00396252935752
1625481786717044425,23897,1625481786706792361,iri_wam_link_base,0.00250714033786,-0.398300181088,0.339388979053,0.707185089588,0.707016944885,-0.000776902656071,0.00396066112444
1625481786731176434,23898,1625481786720937272,iri_wam_link_base,0.00249649515895,-0.398295450139,0.339388964622,0.707250595093,0.70695155859,-0.000726032478269,0.00395535165444
1625481786817074132,23899,1625481786806919350,iri_wam_link_base,0.00233660950775,-0.39766163777,0.339751757488,0.706925868988,0.707284033298,-0.000136150236358,0.00225106510334
1625481786832314311,23900,1625481786821087279,iri_wam_link_base,0.00220694353525,-0.39701422666,0.340017992186,0.706769168377,0.707443058491,0.00127654790413,7.71034683567e-05
1625481786917255098,23901,1625481786907039411,iri_wam_link_base,0.00102691819615,-0.384278917624,0.349278307146,0.706768870354,0.707108438015,0.0145122753456,-0.0162741877139
1625481786932511611,23902,1625481786922228309,iri_wam_link_base,0.000919667315831,-0.380213387311,0.352444166198,0.706991314888,0.706827819347,0.0161388684064,-0.0172408055514
1625481787018545918,23903,1625481787007164988,iri_wam_link_base,0.000281550660264,-0.349340760315,0.373409110653,0.707071840763,0.706766426563,0.0155236665159,-0.0170171670616
1625481787032656714,23904,1625481787022425050,iri_wam_link_base,0.00015095607341,-0.342230321148,0.377763677483,0.707121253014,0.706802725792,0.0133446473628,-0.0152073260397
1625481787118768666,23905,1625481787108357623,iri_wam_link_base,-0.000486591510021,-0.300815126636,0.39899924644,0.707756578922,0.706456124783,0.000373318733182,-0.000467583973659
1625481787132746602,23906,1625481787122533370,iri_wam_link_base,-0.000752496365655,-0.294031519973,0.401770574947,0.707936108112,0.706267535686,-0.00242570531555,0.00260606361553
1625481787218667471,23907,1625481787208498542,iri_wam_link_base,-0.00220653851459,-0.257254428442,0.414454758307,0.708370625973,0.705465972424,-0.014464228414,0.0178790315986
1625481787232851079,23908,1625481787222648978,iri_wam_link_base,-0.00240858167037,-0.252794565174,0.416072807939,0.708408415318,0.705332577229,-0.0164692793041,0.0198042541742
1625481787318807065,23909,1625481787308620297,iri_wam_link_base,-0.00275928122675,-0.23706348438,0.423033485104,0.708677589893,0.704960942268,-0.0177576635033,0.0221544858068
1625481787337245548,23910,1625481787325810125,iri_wam_link_base,-0.00287302217719,-0.23620882097,0.42339532761,0.708679735661,0.704988181591,-0.0171689279377,0.0216780044138
1625481787419171076,23911,1625481787408745932,iri_wam_link_base,-0.00237023099198,-0.236524895546,0.423985901545,0.708177268505,0.705733537674,-0.0119910631329,0.0167757645249
1625481787438465306,23912,1625481787427216304,iri_wam_link_base,-0.00218534373193,-0.236804052245,0.42462374769,0.708078861237,0.7058365345,-0.0119236391038,0.0166406594217
1625481787519085541,23913,1625481787508868387,iri_wam_link_base,-0.00209250515611,-0.237893462965,0.431706213089,0.708001554012,0.706009805202,-0.00953851360828,0.0138906044886
1625481787538663724,23914,1625481787528454718,iri_wam_link_base,-0.00207772216161,-0.238313341014,0.434248123617,0.70800358057,0.706015348434,-0.00914483424276,0.0137700922787
1625481787619155782,23915,1625481787608990788,iri_wam_link_base,-0.00243630395064,-0.240775905945,0.443846283899,0.707478702068,0.706339597702,-0.0161980651319,0.0172012019902
1625481787638823376,23916,1625481787628575870,iri_wam_link_base,-0.00253391197788,-0.241161512204,0.445669585341,0.70729213953,0.706491053104,-0.0174730867147,0.0174044445157
1625481787719353855,23917,1625481787709108799,iri_wam_link_base,-0.00235904368895,-0.242911014303,0.450005926375,0.707290053368,0.706232249737,-0.0217468552291,0.0224456712604
1625481787738875637,23918,1625481787728697495,iri_wam_link_base,-0.00211026380388,-0.243613254492,0.450640160651,0.706985533237,0.706491291523,-0.0226294435561,0.0230099726468
1625481787821067039,23919,1625481787809720214,iri_wam_link_base,0.000939936310019,-0.252505833696,0.453862704789,0.705463111401,0.70780134201,-0.0262834466994,0.0254619792104
1625481787839092500,23920,1625481787828821777,iri_wam_link_base,0.00159228527655,-0.255926412637,0.454646226535,0.705520510674,0.707698941231,-0.027064120397,0.0258954111487
1625481787921200421,23921,1625481787911006126,iri_wam_link_base,0.00270059158013,-0.279037827548,0.456997632172,0.705480158329,0.707662463188,-0.0282034967095,0.0267620533705
1625481787939214489,23922,1625481787928946231,iri_wam_link_base,0.00272813276025,-0.284942266137,0.456928564368,0.705573260784,0.707597017288,-0.0278648361564,0.0263891592622
1625481788022279714,23923,1625481788011145064,iri_wam_link_base,0.00271667406625,-0.316532321218,0.453873780977,0.705668091774,0.707747399807,-0.0247973632067,0.0226109344512
1625481788039241893,23924,1625481788029069854,iri_wam_link_base,0.00282632933571,-0.324183021842,0.452782428841,0.705691814423,0.707786142826,-0.0238945130259,0.0216073226184
1625481788127183678,23925,1625481788115691163,iri_wam_link_base,0.00282812777797,-0.364377113572,0.446048399706,0.706066429615,0.70766544342,-0.0195259768516,0.0172783341259
1625481788140355748,23926,1625481788129188906,iri_wam_link_base,0.00286742779793,-0.369509740311,0.445128800225,0.706039071083,0.707711577415,-0.0191608630121,0.0169119033962
1625481788227159879,23927,1625481788216985970,iri_wam_link_base,0.00252937233177,-0.404722813252,0.437472121057,0.70653283596,0.707334756851,-0.0168143417686,0.0143607119098
1625481788240541529,23928,1625481788230258051,iri_wam_link_base,0.00243040068568,-0.409585475395,0.436335289468,0.706654012203,0.707219600677,-0.0167224239558,0.0141742145643
1625481788327336666,23929,1625481788317116543,iri_wam_link_base,0.00292106741409,-0.434998677574,0.430977397751,0.706320881844,0.70752453804,-0.0173596516252,0.0147806946188
1625481788340674988,23930,1625481788330458851,iri_wam_link_base,0.00308035767038,-0.438655774834,0.430230514406,0.706226468086,0.707610607147,-0.0175148062408,0.0149867823347
1625481788428567943,23931,1625481788417235945,iri_wam_link_base,0.00243117201382,-0.462056964365,0.424056488886,0.706548750401,0.707226455212,-0.0195429529995,0.0154189690948
1625481788440825411,23932,1625481788430597794,iri_wam_link_base,0.00221195812771,-0.465439100588,0.42290834537,0.706744790077,0.707031726837,-0.0195665769279,0.0153351044282
1625481788528636590,23933,1625481788518420231,iri_wam_link_base,0.00134322423321,-0.490561737707,0.412370057032,0.707589030266,0.706217050552,-0.0185338817537,0.0152245583013
1625481788540960192,23934,1625481788530707111,iri_wam_link_base,0.00135978513265,-0.494121709201,0.410560666725,0.707643687725,0.706174552441,-0.0180856771767,0.0151926092803
1625481788628775469,23935,1625481788618564014,iri_wam_link_base,0.00162462442016,-0.519596209421,0.397017983837,0.707609176636,0.706341087818,-0.0149439778179,0.0121725276113
1625481788641012691,23936,1625481788630833195,iri_wam_link_base,0.0016309307996,-0.522963756057,0.395091226738,0.70762181282,0.706346929073,-0.0144998710603,0.0116238240153
1625481788731132227,23937,1625481788719682251,iri_wam_link_base,0.00195491977465,-0.54458546516,0.380288244398,0.707514286041,0.706599891186,-0.00965540669858,0.00684888334945
1625481788741113818,23938,1625481788730941982,iri_wam_link_base,0.0019680092726,-0.546324171645,0.378714172958,0.707518517971,0.706610202789,-0.00901205744594,0.00618731090799
1625481788831146796,23939,1625481788820979182,iri_wam_link_base,0.00211212955236,-0.557406730004,0.365581627825,0.707371711731,0.706834554672,-0.00313460500911,-0.000561995548196
1625481788841248137,23940,1625481788831043005,iri_wam_link_base,0.00207487401608,-0.558250956821,0.364390594833,0.707370936871,0.706835567951,-0.00299856066704,-0.000901432416867
1625481788931308289,23941,1625481788921101107,iri_wam_link_base,0.00198193930307,-0.56349055717,0.356458828802,0.707292735577,0.706910967827,-0.00142898526974,-0.00343633443117
1625481788943033343,23942,1625481788931673406,iri_wam_link_base,0.00195600680398,-0.563893543932,0.35551715007,0.707328915596,0.706872105598,-0.000701719371136,-0.00414683204144
1625481789032523697,23943,1625481789021226836,iri_wam_link_base,0.00173345802339,-0.56374893426,0.34676457297,0.707262635231,0.706833302975,0.00596841564402,-0.0114287333563
1625481789043161043,23944,1625481789032975848,iri_wam_link_base,0.00176469152554,-0.563188431498,0.344967819636,0.707323849201,0.706738829613,0.00748710334301,-0.0125365499407
1625481789132661522,23945,1625481789122447708,iri_wam_link_base,0.00190806499688,-0.556489635042,0.326797285451,0.70751696825,0.706319630146,0.0151676675305,-0.0173836648464
1625481789143226565,23946,1625481789133074564,iri_wam_link_base,0.00188491342657,-0.55548338235,0.324438303751,0.70737183094,0.706426262856,0.0157025754452,-0.0184526629746
1625481789232794708,23947,1625481789222585932,iri_wam_link_base,0.00102079973244,-0.543042195084,0.303394518898,0.707692980766,0.705680429935,0.0228711906821,-0.0257432460785
1625481789243379940,23948,1625481789233177407,iri_wam_link_base,0.000891032895816,-0.541088587731,0.301197747136,0.707851588726,0.705461680889,0.0238083656877,-0.0265158005059
1625481789332970935,23949,1625481789322707018,iri_wam_link_base,-0.000359649226914,-0.51853177592,0.284854281218,0.707952857018,0.705126464367,0.0273180808872,-0.0292090307921
1625481789344536426,23950,1625481789333285906,iri_wam_link_base,-0.000378809489766,-0.514912568471,0.283251855528,0.708144307137,0.704947292805,0.0273746158928,-0.0288386270404
1625481789433027783,23951,1625481789422831848,iri_wam_link_base,-8.47593807514e-05,-0.48379215979,0.274342452305,0.707877159119,0.705302357674,0.0271561555564,-0.0268521178514
1625481789444630298,23952,1625481789434453628,iri_wam_link_base,-3.77003760303e-05,-0.47899568184,0.27338247865,0.707826197147,0.705395638943,0.026570443064,-0.0263275969774
1625481789533160911,23953,1625481789522952446,iri_wam_link_base,0.000145133811239,-0.440423709859,0.265691011024,0.70722091198,0.706399559975,0.0199099853635,-0.0210203472525
1625481789544750746,23954,1625481789534569428,iri_wam_link_base,9.60884433365e-05,-0.434846073734,0.264360566369,0.707346320152,0.706330418587,0.0189382396638,-0.0199961755425
1625481789633342010,23955,1625481789623088580,iri_wam_link_base,-9.97676423037e-05,-0.397207460906,0.254358957257,0.707799494267,0.70612102747,0.0140711236745,-0.0146610857919
1625481789644884547,23956,1625481789634670074,iri_wam_link_base,-0.000137251703948,-0.392746883973,0.253059191719,0.707614243031,0.706320464611,0.0137545010075,-0.014295286499
1625481789734357675,23957,1625481789723212570,iri_wam_link_base,-0.000573245840417,-0.363700752569,0.243661950444,0.707692205906,0.706093728542,0.0166293419898,-0.0180807393044
1625481789744927994,23958,1625481789734770736,iri_wam_link_base,-0.000573520846647,-0.360194665246,0.242438624094,0.707975745201,0.705813467503,0.0168029833585,-0.0177576374263
1625481789834575201,23959,1625481789824277833,iri_wam_link_base,-0.00076590297278,-0.33446771501,0.232663472985,0.707487642765,0.706147313118,0.0195049159229,-0.0208996944129
1625481789845004705,23960,1625481789834873443,iri_wam_link_base,-0.000741062200901,-0.331687902036,0.23154422567,0.707616686821,0.70602196455,0.0194283034652,-0.0208375770599
1625481789934725450,23961,1625481789924509070,iri_wam_link_base,-0.00049919800697,-0.306073735899,0.222579617501,0.707630932331,0.70595908165,0.0206166114658,-0.0213352683932
1625481789945101754,23962,1625481789934976419,iri_wam_link_base,-0.000505481049298,-0.303194622127,0.221815775308,0.70766556263,0.705909609795,0.0207607373595,-0.0216806884855
1625481790034811077,23963,1625481790024633285,iri_wam_link_base,-0.000597288103414,-0.279086372022,0.218412946324,0.707451105118,0.706212341785,0.0191536191851,-0.0202535241842
1625481790045198605,23964,1625481790035084816,iri_wam_link_base,-0.000653075399709,-0.276589594069,0.218437208272,0.707326173782,0.706352412701,0.0187710002065,-0.0200908742845
1625481790134898177,23965,1625481790124754020,iri_wam_link_base,-0.000579143191774,-0.258301071597,0.221273393656,0.706951498985,0.706951737404,0.0140320779756,-0.0155521305278
1625481790145316308,23966,1625481790135186092,iri_wam_link_base,-0.000557347544634,-0.256815790255,0.221861208651,0.706936597824,0.706984102726,0.0136599773541,-0.0150837004185
1625481790235086409,23967,1625481790224878730,iri_wam_link_base,-0.000505011802945,-0.247518818573,0.227363792534,0.706981837749,0.707135498524,0.00759283779189,-0.00885551515967
1625481790246496220,23968,1625481790235288127,iri_wam_link_base,-0.00052527128471,-0.246737986683,0.227851789135,0.706928312778,0.707200944424,0.00703491363674,-0.00835491809994
1625481790335167992,23969,1625481790325014208,iri_wam_link_base,-0.000687584803497,-0.242546557296,0.231218173139,0.707078397274,0.70711940527,0.00263725686818,-0.00391971413046
1625481790346591647,23970,1625481790336454490,iri_wam_link_base,-0.000678825198542,-0.2423171435,0.231448612113,0.707100152969,0.707100093365,0.00236045988277,-0.00363634875976
1625481790435275691,23971,1625481790425136344,iri_wam_link_base,-0.000777909318366,-0.242594335589,0.232242872836,0.707214236259,0.706995844841,0.000791050959378,-0.00207777111791
1625481790446801767,23972,1625481790436571577,iri_wam_link_base,-0.000789246843967,-0.242934578158,0.232393522775,0.707194745541,0.707016468048,0.000456059846329,-0.00174731563311
1625481790536390797,23973,1625481790525255725,iri_wam_link_base,-0.00081797728234,-0.251218122521,0.236967180145,0.707164525986,0.706957876682,-0.00868496112525,0.00730614317581
1625481790546825563,23974,1625481790536674123,iri_wam_link_base,-0.000829091932688,-0.25339133196,0.238227240187,0.707085371017,0.706977307796,-0.0110248876736,0.00958024710417
1625481790636580701,23975,1625481790626319137,iri_wam_link_base,-0.000722578057209,-0.271708993108,0.250928324733,0.707851946354,0.705840587616,-0.0190261173993,0.0193061474711
1625481790646968420,23976,1625481790636776392,iri_wam_link_base,-0.000730853165555,-0.273834987142,0.252588495429,0.707723259926,0.705948293209,-0.0195549987257,0.0195532422513
1625481790736711093,23977,1625481790726537361,iri_wam_link_base,-0.000416399888609,-0.29480181476,0.269649406529,0.706845343113,0.706597685814,-0.023621302098,0.0230537112802
1625481790747019827,23978,1625481790736878368,iri_wam_link_base,-0.000328085415528,-0.297212789308,0.271691308945,0.706845760345,0.706580936909,-0.0237680524588,0.0233995877206
1625481790836874645,23979,1625481790826661811,iri_wam_link_base,0.000513898756173,-0.319942787591,0.288153259117,0.706375896931,0.706698060036,-0.0282702725381,0.0284891221672
1625481790847128376,23980,1625481790836981434,iri_wam_link_base,0.000606972686282,-0.322709555455,0.289838570474,0.706444263458,0.706575930119,-0.0288322009146,0.029250536114
1625481790936939871,23981,1625481790926784938,iri_wam_link_base,0.00103253142511,-0.349934638743,0.305364563961,0.705606162548,0.707050740719,-0.0336804054677,0.0326315835118
1625481790947319134,23982,1625481790937082734,iri_wam_link_base,0.00104967718584,-0.353315413292,0.307082573588,0.705598294735,0.707014381886,-0.0342256240547,0.033021595329
1625481791037080094,23983,1625481791026904990,iri_wam_link_base,0.00151703958097,-0.385651376375,0.320735108561,0.705440163612,0.707120478153,-0.0351993180811,0.033103402704
1625481791047453171,23984,1625481791037181086,iri_wam_link_base,0.00165321816433,-0.389450311278,0.321982212719,0.705626606941,0.706967353821,-0.034632820636,0.0329977832735
1625481791137221364,23985,1625481791127026030,iri_wam_link_base,0.0021916149338,-0.425774934135,0.331986692232,0.70571577549,0.707152962685,-0.0317566245794,0.0298558119684
1625481791148440249,23986,1625481791137287998,iri_wam_link_base,0.00220763187327,-0.429844581864,0.333141341429,0.705583274364,0.707343578339,-0.0312442760915,0.0290019512177
1625481791237353242,23987,1625481791227154543,iri_wam_link_base,0.001585882919,-0.465795740575,0.345041931337,0.706705987453,0.70651113987,-0.0276701506227,0.0253587383777
1625481791248587476,23988,1625481791238324065,iri_wam_link_base,0.00158947805295,-0.470132078345,0.346793915256,0.706859052181,0.706420123577,-0.0266165733337,0.0247478187084
1625481791338465867,23989,1625481791327273719,iri_wam_link_base,0.00151757861255,-0.498016477568,0.36024918189,0.706723749638,0.706619203091,-0.0264487825334,0.0230498928577
1625481791348715192,23990,1625481791338514367,iri_wam_link_base,0.0015958278215,-0.501077660616,0.361960925791,0.706823050976,0.706549286842,-0.0258004516363,0.0228835269809
1625481791438613959,23991,1625481791428333049,iri_wam_link_base,0.00211384045235,-0.521071477077,0.37500026956,0.706601679325,0.706706166267,-0.0265855994076,0.0239499621093
1625481791448813384,23992,1625481791438629667,iri_wam_link_base,0.00218162680577,-0.523044276765,0.376568183603,0.706591904163,0.706687510014,-0.0269386004657,0.024392100051
1625481791538753472,23993,1625481791528538694,iri_wam_link_base,0.00220003710632,-0.537569537038,0.390991293921,0.706430971622,0.70678460598,-0.0283914729953,0.024592410773
1625481791548945917,23994,1625481791538730861,iri_wam_link_base,0.00223112427048,-0.538903138708,0.392536114363,0.706328570843,0.706855356693,-0.0288757774979,0.0249322354794
1625481791638901414,23995,1625481791628677935,iri_wam_link_base,0.00250204686153,-0.548602419201,0.403740970509,0.706184566021,0.707002520561,-0.0290381144732,0.0246502105147
1625481791649022302,23996,1625481791638833085,iri_wam_link_base,0.0025091405394,-0.549416626024,0.404694263996,0.706196010113,0.706998765469,-0.0289408862591,0.0245439149439
1625481791739095901,23997,1625481791728801187,iri_wam_link_base,0.00243503050067,-0.554050849245,0.412134141421,0.706440448761,0.706914901733,-0.0267383027822,0.0223216488957
1625481791749107698,23998,1625481791738934801,iri_wam_link_base,0.00240042291715,-0.554261800688,0.413055561213,0.706375300884,0.706951260567,-0.0273460727185,0.0224963668734
1625481791839285253,23999,1625481791828926608,iri_wam_link_base,0.00234502944482,-0.553332097365,0.423021344521,0.706795096397,0.706875801086,-0.0214522760361,0.0175239536911
1625481791849224764,24000,1625481791839036074,iri_wam_link_base,0.00231670252542,-0.553277746464,0.424299031218,0.706804573536,0.706869661808,-0.021442823112,0.0174017269164
1625481791939473472,24001,1625481791929048060,iri_wam_link_base,0.00186686125901,-0.549707630726,0.434941498129,0.707558274269,0.70648419857,-0.0125500243157,0.00915632769465
1625481791949331228,24002,1625481791939142335,iri_wam_link_base,0.00179089792983,-0.549067153944,0.435854135474,0.70755314827,0.706508755684,-0.0119378669187,0.00844903569669
1625481792039396366,24003,1625481792029170355,iri_wam_link_base,0.00131204929115,-0.53941033805,0.444845560225,0.707842469215,0.706361055374,-0.00358728901483,0.00043323423597
1625481792049375067,24004,1625481792039247349,iri_wam_link_base,0.00138644559377,-0.538078898181,0.446119975819,0.707847654819,0.706360399723,-0.00255844555795,0.000201696762815
1625481792140421386,24005,1625481792129290412,iri_wam_link_base,0.00141986086622,-0.522837648491,0.458617663511,0.707604765892,0.706565260887,-0.00684934435412,0.00375378038734
1625481792150561362,24006,1625481792139347658,iri_wam_link_base,0.001328264884,-0.520210213396,0.459826239055,0.707648396492,0.706535279751,-0.00592968566343,0.002542903414
1625481792240738823,24007,1625481792230353542,iri_wam_link_base,0.000656374685528,-0.491401378457,0.464103487394,0.707944512367,0.706248044968,0.00194467324764,-0.00494401017204
1625481792250728172,24008,1625481792240518160,iri_wam_link_base,0.000473291270429,-0.48781897328,0.463994541588,0.707935392857,0.70625180006,0.00235812435858,-0.00550987292081
1625481792340997251,24009,1625481792330594494,iri_wam_link_base,-0.00026284830144,-0.451294557018,0.463897208004,0.708009421825,0.705807089806,0.0152905639261,-0.018034696579
1625481792350863133,24010,1625481792340636506,iri_wam_link_base,-0.000340039421093,-0.447156594803,0.464164723879,0.707977235317,0.705800354481,0.016031075269,-0.0188957173377
1625481792440942862,24011,1625481792430720789,iri_wam_link_base,-0.000423055952739,-0.410666495841,0.466100779981,0.708023786545,0.705678701401,0.0195635743439,-0.0183633398265
1625481792450875609,24012,1625481792440739991,iri_wam_link_base,-0.000308023264914,-0.406626592501,0.466105973724,0.707867264748,0.705814182758,0.0200770162046,-0.0186328180134
1625481792541145227,24013,1625481792530839242,iri_wam_link_base,-0.000388271201195,-0.371829218713,0.462030997825,0.707730054855,0.706104099751,0.0164524652064,-0.0162649136037
1625481792551020942,24014,1625481792540842236,iri_wam_link_base,-0.000450784288285,-0.368266463011,0.46089604452,0.707694292068,0.706163764,0.0158137269318,-0.0158575363457
1625481792641267307,24015,1625481792630960981,iri_wam_link_base,-0.00114749280348,-0.337659627795,0.449886918491,0.708065390587,0.70574337244,0.0174534451216,-0.0162821635604
1625481792651135822,24016,1625481792640944687,iri_wam_link_base,-0.00119241211687,-0.3346660263,0.448876452137,0.708118379116,0.705708444118,0.0172703545541,-0.0156742669642
1625481792741286562,24017,1625481792731094517,iri_wam_link_base,-0.0015854719978,-0.308776684254,0.441937844874,0.708283483982,0.705458462238,0.0195115003735,-0.0167950484902
1625481792755148345,24018,1625481792743836435,iri_wam_link_base,-0.00153391838528,-0.304762401179,0.441181431712,0.708189070225,0.705521225929,0.0203501470387,-0.0171432755888
1625481792841383830,24019,1625481792831220350,iri_wam_link_base,-0.00163565361352,-0.283504025462,0.435443235391,0.707849502563,0.705970823765,0.0176574289799,-0.0155710605904
1625481792855296405,24020,1625481792845141793,iri_wam_link_base,-0.00167142758313,-0.28027701824,0.433822092291,0.707863688469,0.705965638161,0.0171755664051,-0.0157008077949
1625481792942501684,24021,1625481792931343759,iri_wam_link_base,-0.0013891691792,-0.261308893921,0.420607806689,0.707842886448,0.706005275249,0.0173268709332,-0.0146540282294
1625481792955420063,24022,1625481792945270407,iri_wam_link_base,-0.00144071601135,-0.258697505561,0.418110927742,0.707897782326,0.705993294716,0.0162636619061,-0.0137698138133
1625481793042682727,24023,1625481793032409087,iri_wam_link_base,-0.00167847282695,-0.245921427298,0.403544972448,0.708014905453,0.706015050411,0.0124223111197,-0.0101642822847
1625481793056666248,24024,1625481793045376751,iri_wam_link_base,-0.00170058218331,-0.244827993472,0.401937820344,0.708113789558,0.705922961235,0.0122991129756,-0.00981390476227
1625481793142824056,24025,1625481793132589742,iri_wam_link_base,-0.00156535747325,-0.241278998079,0.393054916427,0.708184182644,0.705849647522,0.0127949984744,-0.00936655886471
1625481793156785347,24026,1625481793146596053,iri_wam_link_base,-0.00153355575219,-0.241210550331,0.391819235677,0.708110034466,0.705963969231,0.011297179386,-0.00820884667337
1625481793243003862,24027,1625481793232727892,iri_wam_link_base,-0.0014342879189,-0.239224764627,0.382007466556,0.707854688168,0.706320047379,0.00590777164325,-0.00434517068788
1625481793256934881,24028,1625481793246724109,iri_wam_link_base,-0.0013353588268,-0.238965204366,0.379937327058,0.707870483398,0.70632392168,0.00438852235675,-0.00257280957885
1625481793343054652,24029,1625481793332847017,iri_wam_link_base,6.25989797758e-05,-0.239043649235,0.366948393141,0.706834793091,0.70732408762,-0.00543225370347,0.00690917437896
