%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481023770522652,8690,1625481023756757377,iri_wam_link_base,0.00203181199017,-0.398977039918,0.340001918705,0.707816660404,0.706394076347,-0.000909400230739,0.00145091244485
1625481023808245003,8691,1625481023796776800,iri_wam_link_base,0.00200068425256,-0.399022443557,0.340014278357,0.707695305347,0.706515312195,-0.00113553740084,0.0014904816635
1625481023870718428,8692,1625481023859272062,iri_wam_link_base,0.00201245257215,-0.399026801205,0.340003419099,0.707735896111,0.706474781036,-0.00111849291716,0.00143256224692
1625481023908382237,8693,1625481023897046637,iri_wam_link_base,0.00199665329764,-0.3990008658,0.339991130417,0.707788169384,0.706422448158,-0.001100464724,0.0014095591614
1625481023970760901,8694,1625481023959398426,iri_wam_link_base,0.0020319101441,-0.398985870263,0.339980222541,0.707744181156,0.706467032433,-0.000834857521113,0.00137529394124
1625481024008531304,8695,1625481023997176894,iri_wam_link_base,0.00201245257215,-0.399026801205,0.340003419099,0.707735896111,0.706474781036,-0.00111849291716,0.00143256224692
1625481024070853024,8696,1625481024059519200,iri_wam_link_base,0.00179299220338,-0.397033376172,0.340289745831,0.707397520542,0.706801235676,0.00263175857253,-0.00371465692297
1625481024108659374,8697,1625481024097307829,iri_wam_link_base,0.00141496252708,-0.391682993568,0.341685862318,0.707187175751,0.706807553768,0.0112086236477,-0.0135569022968
1625481024170979188,8698,1625481024159641126,iri_wam_link_base,0.000954696492044,-0.375910312526,0.346629275892,0.707105517387,0.706557691097,0.018028696999,-0.0212837327272
1625481024208789530,8699,1625481024197445001,iri_wam_link_base,0.00107775848702,-0.361607937677,0.351071361398,0.707103312016,0.70656144619,0.0182300955057,-0.0210578404367
1625481024271081045,8700,1625481024259760828,iri_wam_link_base,0.00106615103453,-0.331478325475,0.358897103624,0.7075522542,0.706208467484,0.0174738951027,-0.0182785708457
1625481024308938962,8701,1625481024297572474,iri_wam_link_base,0.000932166430184,-0.311802899848,0.364697088351,0.707692623138,0.706284761429,0.0126011688262,-0.0131990304217
1625481024372254812,8702,1625481024360827176,iri_wam_link_base,5.16634100217e-05,-0.279356527133,0.375424607664,0.708082258701,0.706128001213,0.00101061048917,-0.00132409227081
1625481024409037047,8703,1625481024397700232,iri_wam_link_base,-0.00070520912959,-0.262179225772,0.381510335694,0.708215713501,0.705956578255,-0.00568717718124,0.00484752655029
1625481024472379760,8704,1625481024461039458,iri_wam_link_base,-0.00195763028266,-0.234969118085,0.390189236592,0.709172606468,0.704839706421,-0.0106562357396,0.012713316828
1625481024510210802,8705,1625481024497822632,iri_wam_link_base,-0.00248689355712,-0.223498898812,0.393115924826,0.708650708199,0.70525854826,-0.0145721528679,0.0145674291998
1625481024572515848,8706,1625481024561174621,iri_wam_link_base,-0.00234620518874,-0.210534172802,0.395078722113,0.708874046803,0.705078482628,-0.012445311062,0.0143869156018
1625481024610377665,8707,1625481024599023209,iri_wam_link_base,-0.00233156073441,-0.206710196951,0.395170868759,0.708751857281,0.705334961414,-0.00851220823824,0.0100448699668
1625481024672632836,8708,1625481024661294073,iri_wam_link_base,-0.00223563448898,-0.204018082357,0.395171130345,0.708851218224,0.705348789692,-0.00113833509386,0.00342096970417
1625481024710554596,8709,1625481024699170717,iri_wam_link_base,-0.00221469088973,-0.202624129644,0.395496114732,0.708919644356,0.705283105373,0.00293573830277,-0.000205396820093
1625481024772769373,8710,1625481024761417707,iri_wam_link_base,-0.00233153967489,-0.19890918542,0.396724237682,0.708633065224,0.705519378185,0.00713585224003,-0.00554055720568
1625481024810633581,8711,1625481024799299661,iri_wam_link_base,-0.00245775146736,-0.195631887215,0.39800346219,0.708311676979,0.705811083317,0.00802468042821,-0.00780390156433
1625481024872933804,8712,1625481024861539488,iri_wam_link_base,-0.00231795356932,-0.189591014113,0.400765469033,0.708329558372,0.705849707127,0.00507273292169,-0.00443976698443
1625481024910762110,8713,1625481024899430041,iri_wam_link_base,-0.00216556384053,-0.184739874061,0.402809694378,0.708703458309,0.705480098724,0.0054941624403,-0.00267046433873
1625481024973022133,8714,1625481024961660924,iri_wam_link_base,-0.00237177488784,-0.176311616272,0.406369647661,0.708655774593,0.705552577972,0.000841825210955,0.00135688565206
1625481025010925685,8715,1625481024999560258,iri_wam_link_base,-0.00247142357154,-0.171754835174,0.408345807557,0.708548247814,0.705635368824,-0.00325632048771,0.00524691352621
1625481025074075781,8716,1625481025061791361,iri_wam_link_base,-0.00240583693864,-0.16700067371,0.410323815158,0.708443939686,0.705662965775,-0.00754940416664,0.00948792602867
1625481025111047248,8717,1625481025099690341,iri_wam_link_base,-0.00233224785549,-0.166363384617,0.410646634778,0.708379089832,0.705710709095,-0.00826547387987,0.0101561388001
1625481025174319107,8718,1625481025162865655,iri_wam_link_base,-0.00181858207638,-0.167590625096,0.410483004028,0.707899808884,0.706195235252,-0.00853901356459,0.00965198501945
1625481025212102592,8719,1625481025199813280,iri_wam_link_base,-0.00117681151507,-0.168885831895,0.410472687812,0.707503855228,0.706577062607,-0.00923479907215,0.0100932605565
1625481025274444157,8720,1625481025263097189,iri_wam_link_base,0.000882989492477,-0.17418384432,0.411113795015,0.706564843655,0.7073610425,-0.0134710520506,0.0149983819574
1625481025312345585,8721,1625481025300880359,iri_wam_link_base,0.00208282609185,-0.17906950311,0.411524561042,0.70574337244,0.708146393299,-0.0155522814021,0.0145973293111
1625481025374538585,8722,1625481025363217665,iri_wam_link_base,0.00351683021692,-0.190197426272,0.411097563116,0.705607831478,0.708194732666,-0.0182122308761,0.0156891718507
1625481025416837210,8723,1625481025404307654,iri_wam_link_base,0.00358370263121,-0.200465264783,0.410020795361,0.705492198467,0.708205223083,-0.0208918340504,0.017020162195
1625481025474670391,8724,1625481025463340687,iri_wam_link_base,0.00323842919057,-0.217241258449,0.407570562372,0.705749988556,0.707918226719,-0.0217596180737,0.0171839911491
1625481025516957216,8725,1625481025505619375,iri_wam_link_base,0.00294028029287,-0.231392840186,0.405144452078,0.706231057644,0.70763027668,-0.0175927672535,0.0136961471289
1625481025574768243,8726,1625481025563460146,iri_wam_link_base,0.0028036591886,-0.254544180147,0.401751393045,0.706727862358,0.707190394402,-0.0158780906349,0.0128586841747
1625481025617082050,8727,1625481025605739011,iri_wam_link_base,0.00254133629136,-0.272146796322,0.399231257972,0.706556081772,0.707465708256,-0.0137554295361,0.00903057307005
1625481025674914449,8728,1625481025663581126,iri_wam_link_base,0.00277269598268,-0.296092685265,0.395634305389,0.706489562988,0.707630038261,-0.0102183725685,0.00527662876993
1625481025718247794,8729,1625481025705858911,iri_wam_link_base,0.00310311637895,-0.31242079082,0.392852843691,0.706077814102,0.708059430122,-0.00955973006785,0.00382704660296
1625481025775082141,8730,1625481025763705716,iri_wam_link_base,0.00299791398979,-0.333929083689,0.38851055356,0.706664025784,0.707433402538,-0.0109509769827,0.00663795275614
1625481025818369277,8731,1625481025807058916,iri_wam_link_base,0.00269900107414,-0.34927387533,0.385367427808,0.707166016102,0.706963896751,-0.00930806621909,0.00562439765781
1625481025876130095,8732,1625481025863833666,iri_wam_link_base,0.00276620954945,-0.369075399343,0.382385056585,0.70716714859,0.706943452358,-0.0101156467572,0.00657282304019
1625481025918574763,8733,1625481025907197644,iri_wam_link_base,0.00276936124913,-0.384217173779,0.380829026268,0.707149326801,0.70690703392,-0.0123045397922,0.00841666292399
1625481025976368499,8734,1625481025964936819,iri_wam_link_base,0.00275732362527,-0.405294169344,0.378416408371,0.707208931446,0.706666529179,-0.0172274038196,0.0134619614109
1625481026018661497,8735,1625481026007324752,iri_wam_link_base,0.00308387023859,-0.420400836669,0.375084576239,0.707012176514,0.706853270531,-0.0173984244466,0.0137705355883
1625481026076423945,8736,1625481026065101477,iri_wam_link_base,0.00337739192409,-0.441583494136,0.36862903784,0.706772387028,0.707119166851,-0.0169020444155,0.0130232768133
1625481026122898984,8737,1625481026110383798,iri_wam_link_base,0.00293207516145,-0.45992023264,0.362651116981,0.707222402096,0.706648826599,-0.0174976009876,0.0133310761303
1625481026176571815,8738,1625481026165240012,iri_wam_link_base,0.00260568998409,-0.481859146844,0.355797692906,0.707499206066,0.706324577332,-0.0185784325004,0.01432722155
1625481026223031400,8739,1625481026211679812,iri_wam_link_base,0.00245281297715,-0.499646443007,0.349964232206,0.707685530186,0.706087589264,-0.0196715220809,0.0153151080012
1625481026276687459,8740,1625481026265364841,iri_wam_link_base,0.00227690418999,-0.518855649352,0.343976752996,0.707628965378,0.70603877306,-0.0217403173447,0.0172597039491
1625481026323169671,8741,1625481026311800821,iri_wam_link_base,0.00241774584047,-0.533707223253,0.339617297672,0.707610487938,0.705925166607,-0.0238988772035,0.0196434538811
1625481026376807179,8742,1625481026365486554,iri_wam_link_base,0.00272013199575,-0.548960134877,0.335234048432,0.707566916943,0.705813229084,-0.0260221548378,0.0223502460867
1625481026424279240,8743,1625481026411925688,iri_wam_link_base,0.0025523415453,-0.560852389687,0.331572674883,0.707534968853,0.705691754818,-0.028449870646,0.024166751653
1625481026476965081,8744,1625481026465617907,iri_wam_link_base,0.00188506992304,-0.572266502343,0.327606356345,0.707870006561,0.705249071121,-0.0300375074148,0.0253281835467
1625481026524425177,8745,1625481026513130627,iri_wam_link_base,0.00138007609816,-0.581735196618,0.323426376337,0.708195269108,0.704910039902,-0.0295855216682,0.0261893440038
1625481026577136868,8746,1625481026565755581,iri_wam_link_base,0.00144824132285,-0.591248132702,0.318443036017,0.708198666573,0.70490115881,-0.0291933678091,0.0267730765045
1625481026624538391,8747,1625481026613258067,iri_wam_link_base,0.00164408241506,-0.599702731327,0.313645792104,0.707970619202,0.705081403255,-0.0297469645739,0.0274401586503
1625481026678129831,8748,1625481026665875946,iri_wam_link_base,0.00196545956864,-0.608142827623,0.308377809336,0.7076177001,0.705478608608,-0.0293566472828,0.0267460606992
1625481026724703565,8749,1625481026713396483,iri_wam_link_base,0.00198709872827,-0.614966587824,0.303832369045,0.707244098186,0.705936670303,-0.0291734170169,0.0246607270092
1625481026778317691,8750,1625481026766932443,iri_wam_link_base,0.00202659740696,-0.621064391293,0.299368726802,0.707279026508,0.70601028204,-0.0279441867024,0.0229133162647
1625481026824822471,8751,1625481026813523758,iri_wam_link_base,0.00205897618409,-0.624238528357,0.295897076862,0.707363367081,0.70600682497,-0.026683839038,0.0218948274851
1625481026878506195,8752,1625481026867143060,iri_wam_link_base,0.00211252024589,-0.625753024154,0.292815418656,0.707450330257,0.706036090851,-0.0248795356601,0.0201991330832
1625481026924928547,8753,1625481026913645758,iri_wam_link_base,0.00220031093673,-0.626189626168,0.291593617183,0.70767468214,0.705895900726,-0.0230748113245,0.0193672589958
1625481026978589461,8754,1625481026967264761,iri_wam_link_base,0.00239784920725,-0.625766567147,0.291168842506,0.708203911781,0.705543935299,-0.018613807857,0.0175659116358
1625481027025094085,8755,1625481027013768308,iri_wam_link_base,0.00238766112662,-0.625296396398,0.29093733141,0.708161056042,0.705691993237,-0.0164904203266,0.0153245544061
1625481027078719104,8756,1625481027067392019,iri_wam_link_base,0.00216035823673,-0.624117052601,0.290041534974,0.707928657532,0.706112384796,-0.0126618472859,0.00905160326511
1625481027126130230,8757,1625481027113890801,iri_wam_link_base,0.00232852124832,-0.622207780021,0.287971111119,0.708629786968,0.705543100834,-0.00544512225315,0.00480133015662
1625481027178885737,8758,1625481027167521147,iri_wam_link_base,0.00221401271507,-0.619112916889,0.283744381275,0.708548426628,0.705661475658,1.74293127202e-05,-0.00102084304672
1625481027226329591,8759,1625481027214952747,iri_wam_link_base,0.00216312364684,-0.614804256223,0.279247775239,0.708476006985,0.705663084984,0.00656863953918,-0.00762682128698
1625481027278954285,8760,1625481027267651467,iri_wam_link_base,0.00158709257063,-0.607744341525,0.275083054484,0.708639085293,0.705251038074,0.0143352961168,-0.0156896151602
1625481027326449221,8761,1625481027315141374,iri_wam_link_base,0.00127025097794,-0.598635944007,0.27329566399,0.70860850811,0.704915881157,0.0213212948292,-0.0226496309042
1625481027379096480,8762,1625481027367777820,iri_wam_link_base,0.000765734346006,-0.585421809141,0.273780737882,0.708398163319,0.704652249813,0.0276926998049,-0.0295022483915
1625481027426592927,8763,1625481027415296443,iri_wam_link_base,0.000234846169974,-0.571080993754,0.275988394213,0.707916557789,0.705081105232,0.0271012894809,-0.0313099324703
1625481027480196270,8764,1625481027467899434,iri_wam_link_base,-6.34265222577e-05,-0.552285375226,0.277533300536,0.708290100098,0.704871475697,0.0256246421486,-0.0287183467299
1625481027526716726,8765,1625481027515418756,iri_wam_link_base,-0.000260974885763,-0.531848643931,0.277670060382,0.708798408508,0.704459905624,0.0256081465632,-0.0261778887361
1625481027580348624,8766,1625481027568955636,iri_wam_link_base,-0.000744663388298,-0.507955485318,0.277256939769,0.708818554878,0.704731583595,0.0211811792105,-0.0219338051975
1625481027626894663,8767,1625481027615543775,iri_wam_link_base,-0.000786071444565,-0.488014805057,0.277638653604,0.708606481552,0.705093622208,0.0187087487429,-0.0192305762321
1625481027680489309,8768,1625481027669144484,iri_wam_link_base,-0.000276980190907,-0.466144414073,0.279463209948,0.708001732826,0.705851078033,0.0156127978116,-0.0162464659661
1625481027727000214,8769,1625481027715671179,iri_wam_link_base,-2.04475708451e-06,-0.448294381281,0.281709911886,0.708225429058,0.705489456654,0.0191608387977,-0.0182810071856
1625481027780640399,8770,1625481027769288941,iri_wam_link_base,-0.000177441160182,-0.429183533401,0.283379158769,0.70824432373,0.705541074276,0.0178211815655,-0.0168584752828
1625481027827158376,8771,1625481027815799730,iri_wam_link_base,-0.000508106999052,-0.412957124739,0.283558773724,0.70755648613,0.706106424332,0.0191012136638,-0.020314950496
1625481027880731831,8772,1625481027869407987,iri_wam_link_base,-0.000648744765507,-0.394372040422,0.283148609761,0.708013117313,0.70557230711,0.0207617115229,-0.0213089790195
1625481027928337307,8773,1625481027915921481,iri_wam_link_base,-0.000818859797888,-0.378416756849,0.28327126732,0.707607328892,0.70582318306,0.0228981878608,-0.0241075791419
1625481027980854088,8774,1625481027969531511,iri_wam_link_base,-0.000829708802455,-0.359076161668,0.28451654638,0.708432614803,0.704976081848,0.024291748181,-0.0232776571065
1625481028028432442,8775,1625481028017125891,iri_wam_link_base,-0.000725983096309,-0.340735418522,0.287023359305,0.707655489445,0.705728948116,0.024264274165,-0.0241178907454
1625481028081110828,8776,1625481028069655986,iri_wam_link_base,-0.000524258275061,-0.321209758681,0.2911628365,0.707163155079,0.706475436687,0.0197107344866,-0.0205956920981
1625481028128608276,8777,1625481028117261601,iri_wam_link_base,-0.000602969383699,-0.303483146372,0.29604352039,0.707500576973,0.706287503242,0.0170799661428,-0.0175825208426
1625481028181286437,8778,1625481028169775361,iri_wam_link_base,-0.000859846455038,-0.284636409546,0.3009278182,0.707826137543,0.706120252609,0.0136390607804,-0.0137988962233
1625481028228818872,8779,1625481028217390529,iri_wam_link_base,-0.00126993860656,-0.267641183039,0.304515249003,0.708257496357,0.70580047369,0.0104801347479,-0.0103546157479
1625481028282197313,8780,1625481028269902657,iri_wam_link_base,-0.00174810147064,-0.250144269765,0.307712322793,0.708450853825,0.705687403679,0.00734991533682,-0.00697423610836
1625481028328919444,8781,1625481028317514507,iri_wam_link_base,-0.00188363564807,-0.235865683412,0.310774235069,0.70849019289,0.705707132816,0.00339905219153,-0.00273829861544
1625481028382424647,8782,1625481028370981195,iri_wam_link_base,-0.00167637227796,-0.222803750287,0.314815792912,0.707843065262,0.70636433363,-0.00200180197135,0.00188185635488
1625481028429001755,8783,1625481028417634526,iri_wam_link_base,-0.00158564098367,-0.213425592597,0.318810809487,0.708051323891,0.706154584885,-0.00171286985278,0.00247609848157
1625481028482739204,8784,1625481028471199791,iri_wam_link_base,-0.00168240728512,-0.203974665941,0.323681533808,0.70840716362,0.705802798271,0.000903259089682,0.000910124974325
1625481028529298042,8785,1625481028517758060,iri_wam_link_base,-0.00220268171904,-0.197420147803,0.327204362536,0.707127094269,0.707079172134,-0.00304945674725,0.000959064462222
1625481028582695612,8786,1625481028571320975,iri_wam_link_base,-0.00225620543166,-0.189892807932,0.330712291487,0.708544373512,0.705664813519,0.00142082886305,0.000144477526192
1625481028629434576,8787,1625481028617883963,iri_wam_link_base,-0.00227302812342,-0.184853169869,0.333184864867,0.708405733109,0.705804228783,0.000709238345735,0.00110371143091
1625481028682790659,8788,1625481028671443783,iri_wam_link_base,-0.00235128817843,-0.179938803233,0.335605028094,0.708377480507,0.705829977989,-0.000609519076534,0.00224185781553
1625481028732956581,8789,1625481028720422100,iri_wam_link_base,-0.00234410090419,-0.176175286257,0.337546134471,0.708261191845,0.705940008163,-0.00167420925573,0.00346341845579
1625481028782946595,8790,1625481028771560810,iri_wam_link_base,-0.00255181587928,-0.173272381859,0.339571066018,0.707862854004,0.70632225275,-0.00441900966689,0.00441790884361
1625481028833207183,8791,1625481028821722546,iri_wam_link_base,-0.00250978118718,-0.171912587501,0.34254808337,0.707869410515,0.706262648106,-0.00746478093788,0.00763009581715
1625481028883043218,8792,1625481028871685535,iri_wam_link_base,-0.00222482699453,-0.172165314477,0.346965559779,0.708663880825,0.705438971519,-0.00676923338324,0.0102729648352
1625481028936925689,8793,1625481028924439961,iri_wam_link_base,-0.00232316957793,-0.175274570307,0.353900012651,0.708179891109,0.705864906311,-0.00971722230315,0.0118969678879
1625481028983264977,8794,1625481028971811434,iri_wam_link_base,-0.00236234839632,-0.178730539656,0.360659564522,0.708025097847,0.705962181091,-0.0116955563426,0.013456759043
1625481029037118921,8795,1625481029025730086,iri_wam_link_base,-0.00227725181347,-0.182727851413,0.369164995368,0.708334863186,0.705563783646,-0.013253713958,0.0163023341447
1625481029084220150,8796,1625481029071933552,iri_wam_link_base,-0.00222325108831,-0.186243703863,0.375533071164,0.708076953888,0.705607116222,-0.0178275182843,0.0206834953278
1625481029137191701,8797,1625481029125853485,iri_wam_link_base,-0.00162510047229,-0.190525111052,0.381651199039,0.707103908062,0.706304013729,-0.0233548507094,0.024355167523
1625481029184454531,8798,1625481029172998274,iri_wam_link_base,-0.000292535310385,-0.195433977484,0.386118186213,0.706066966057,0.707036375999,-0.0276924613863,0.0283227264881
1625481029238424335,8799,1625481029225977673,iri_wam_link_base,0.00129765839161,-0.203373446197,0.390767751087,0.70531976223,0.707427084446,-0.0322027914226,0.0321552976966
1625481029284531374,8800,1625481029273205977,iri_wam_link_base,0.00211175694801,-0.213685633543,0.394683779915,0.705178081989,0.70730483532,-0.0349602252245,0.0349490381777
1625481029338533744,8801,1625481029327172994,iri_wam_link_base,0.002068751665,-0.228954992032,0.397681441898,0.705430805683,0.706963181496,-0.0357959419489,0.0359045565128
1625481029384686886,8802,1625481029373339207,iri_wam_link_base,0.00197095480145,-0.245527176608,0.399379967594,0.705504238605,0.706924796104,-0.0355859398842,0.0354226566851
1625481029438710142,8803,1625481029427313127,iri_wam_link_base,0.00177945105422,-0.26835182839,0.399988946207,0.705691576004,0.706914842129,-0.0342146530747,0.0331677310169
1625481029484785164,8804,1625481029473458891,iri_wam_link_base,0.00176420772635,-0.289409898283,0.399579450347,0.705652415752,0.70715880394,-0.0324339233339,0.0304812937975
1625481029538814094,8805,1625481029527431719,iri_wam_link_base,0.00248079969728,-0.313330451099,0.399112000972,0.70559155941,0.707635700703,-0.0272192060947,0.0255221426487
1625481029584989029,8806,1625481029573582257,iri_wam_link_base,0.00254278662589,-0.3332333923,0.399882952129,0.705781459808,0.707547426224,-0.0258745606989,0.0240776650608
1625481029638955828,8807,1625481029627558040,iri_wam_link_base,0.00200847632078,-0.355218349429,0.402021071,0.706051111221,0.707370340824,-0.0252391155809,0.0219545178115
1625481029685024022,8808,1625481029673698442,iri_wam_link_base,0.00205616193699,-0.372442896397,0.404408568301,0.706391811371,0.707000076771,-0.025244385004,0.0228964351118
1625481029739104600,8809,1625481029727679897,iri_wam_link_base,0.00203341297998,-0.390678949169,0.406983320508,0.706092178822,0.707170307636,-0.0277266353369,0.0239855293185
1625481029785247116,8810,1625481029773818084,iri_wam_link_base,0.00206504574703,-0.404853440258,0.408148318107,0.706553995609,0.706537544727,-0.0291884560138,0.0270975865424
1625481029839160948,8811,1625481029827801124,iri_wam_link_base,0.00220693102764,-0.421004759449,0.408122900213,0.70673429966,0.706170141697,-0.0309924129397,0.0298308413476
1625481029885345653,8812,1625481029873939747,iri_wam_link_base,0.00246753256119,-0.435339953934,0.407020036835,0.70632570982,0.706376612186,-0.0333515778184,0.0319961681962
1625481029939411768,8813,1625481029927921227,iri_wam_link_base,0.00261661335465,-0.453747097757,0.40513148602,0.70610845089,0.70633327961,-0.0362238027155,0.0345259271562
1625481029986496998,8814,1625481029975007629,iri_wam_link_base,0.00213746970531,-0.471872344791,0.403177534597,0.706128418446,0.706070184708,-0.0393968932331,0.0359924174845
1625481030040546034,8815,1625481030028046034,iri_wam_link_base,0.00189610158278,-0.493263852128,0.400673227251,0.706125199795,0.706064999104,-0.0400953739882,0.0353805460036
1625481030086631918,8816,1625481030075236815,iri_wam_link_base,0.00216284870969,-0.510975661737,0.398869047312,0.706704974174,0.705952644348,-0.0346373021603,0.0316109322011
1625481030140582099,8817,1625481030129254624,iri_wam_link_base,0.0020382055275,-0.531516802574,0.397777503082,0.707027554512,0.705804169178,-0.0327457226813,0.0296696014702
1625481030186712837,8818,1625481030175378740,iri_wam_link_base,0.00199824366597,-0.546971712076,0.39619806431,0.70712608099,0.705933749676,-0.0304675716907,0.0264935903251
1625481030240755415,8819,1625481030229384091,iri_wam_link_base,0.00226789637652,-0.562620894622,0.39270541994,0.707182884216,0.705945909023,-0.0291817355901,0.0261010713875
1625481030286848186,8820,1625481030275501352,iri_wam_link_base,0.00189248392647,-0.573563068872,0.388821720878,0.707014143467,0.706045746803,-0.031244745478,0.0255768336356
1625481030340896813,8821,1625481030329511103,iri_wam_link_base,0.00149922808959,-0.584230905611,0.384261346544,0.707300364971,0.705657720566,-0.0326164960861,0.0266364198178
1625481030386940029,8822,1625481030375624554,iri_wam_link_base,0.00147204089824,-0.592000994778,0.381146502509,0.707245767117,0.705621242523,-0.0335568934679,0.0278575383127
1625481030440997105,8823,1625481030429637255,iri_wam_link_base,0.00163728197333,-0.60018637488,0.378781339018,0.707097530365,0.705593049526,-0.0354423932731,0.0299217402935
1625481030487115631,8824,1625481030475749290,iri_wam_link_base,0.00176160790616,-0.606106037582,0.376839390414,0.707104623318,0.70561259985,-0.0350349806249,0.0297725647688
1625481030541121250,8825,1625481030529758484,iri_wam_link_base,0.0019569068985,-0.612091786272,0.37408917653,0.707253217697,0.705736517906,-0.0312824808061,0.0273907463998
1625481030587273906,8826,1625481030575870645,iri_wam_link_base,0.00199517214368,-0.617019782682,0.370942373738,0.707117080688,0.705901145935,-0.0314575359225,0.0264461059123
1625481030641194698,8827,1625481030629880677,iri_wam_link_base,0.00197840567536,-0.621550959327,0.36610932028,0.707125723362,0.706030547619,-0.0299475900829,0.0244372989982
1625481030688241075,8828,1625481030675995351,iri_wam_link_base,0.00197641903639,-0.624094311313,0.361927016456,0.707209289074,0.706121742725,-0.0276235602796,0.0220029894263
1625481030742359267,8829,1625481030730004838,iri_wam_link_base,0.00209471036767,-0.626107819129,0.358326358909,0.707281053066,0.70619559288,-0.0253118686378,0.0200160238892
1625481030788438109,8830,1625481030777058133,iri_wam_link_base,0.00214334031858,-0.626714580026,0.356659308722,0.707399070263,0.7062266469,-0.0225668177009,0.0179213713855
