%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481924655583713,26647,1625481924645379321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.21638631645,-0.0150519954804,2.19342208437,-0.000632569397066,1.16740682229,-0.00390430475148,0.0,0.00622714405131,-0.0104615871933,0.0195463132721,0.0725430183298,0.14508603666,0.0,0.414256357319,-6.69022368743,0.663316973198,-3.76973714359,-0.0321403352158,0.402228731152,-0.0643532997625
1625481924655639439,26648,1625481924645482772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.21638631645,-0.0150519954804,2.19342208437,-0.000632569397066,1.16740682229,-0.00390430475148,0.0,0.00622714405131,-0.0104615871933,0.0195463132721,0.0725430183298,0.14508603666,0.0,0.414256357319,-6.69022368743,0.663316973198,-3.76973714359,-0.0321403352158,0.402228731152,-0.0643532997625
1625481924755509431,26649,1625481924745200466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217010768807,-0.0150976075879,2.19785358442,0.0056931245736,1.17389065861,-0.0049317533703,0.0,-0.0271488337743,1.38771393285e-14,0.0852171726805,0.0,0.0,-0.0513700304169,0.364623361066,-6.60728357409,0.608849247535,-3.92409431391,-0.0874758116475,0.300694772713,-0.0551074282819
1625481924755680624,26650,1625481924745571038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217010768807,-0.0150976075879,2.19785358442,0.0056931245736,1.17389065861,-0.0049317533703,0.0,-0.0271488337743,1.38771393285e-14,0.0852171726805,0.0,0.0,-0.0513700304169,0.364623361066,-6.60728357409,0.608849247535,-3.92409431391,-0.0874758116475,0.300694772713,-0.0551074282819
1625481924855552429,26651,1625481924845321100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.219481428129,-0.0170589282112,2.21251162306,0.00553498222433,1.17294180451,-0.00565096740346,0.0,-0.0271488337743,1.38771393285e-14,0.127825759021,0.0,0.0,0.0,0.466881363118,-5.379121992,0.742297122448,-4.5952910013,-0.0826808528163,-0.0762112105392,-0.0841134929615
1625481924855780502,26652,1625481924845665213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.219481428129,-0.0170589282112,2.21251162306,0.00553498222433,1.17294180451,-0.00565096740346,0.0,-0.0271488337743,1.38771393285e-14,0.127825759021,0.0,0.0,0.0,0.466881363118,-5.379121992,0.742297122448,-4.5952910013,-0.0826808528163,-0.0762112105392,-0.0841134929615
1625481924957639704,26653,1625481924947437913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.21904702649,-0.016694031351,2.21771011351,0.000395355873166,1.16305790768,-0.00565096740346,0.0,0.0123282216376,0.0207113830253,0.0,-0.0718087136622,-0.179521784156,0.0233270101314,0.464555117059,-0.365051775794,0.709858559761,-4.31368111162,0.0431991832758,-0.481622977355,-0.0352517465194
1625481924957737577,26654,1625481924947545127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.21904702649,-0.016694031351,2.21771011351,0.000395355873166,1.16305790768,-0.00565096740346,0.0,0.0123282216376,0.0207113830253,0.0,-0.0718087136622,-0.179521784156,0.0233270101314,0.464555117059,-0.365051775794,0.709858559761,-4.31368111162,0.0431991832758,-0.481622977355,-0.0352517465194
1625481925056943275,26655,1625481925046714777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.214621559792,-0.012452105352,2.21864754621,0.002372135239,1.1318247937,-0.00441802906089,0.0,0.0950435773059,0.0684312787664,0.0,5.55217941228e-14,-0.316345338308,0.0,0.24600162895,1.67490675175,0.414520810766,-3.89275331123,-0.0349553965611,-0.334720256695,-0.0025092723144
1625481925057735866,26656,1625481925047636133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.214404358972,-0.0122696569219,2.21873276737,0.00229306406437,1.13111315313,-0.00431528419901,0.0,0.108608281608,0.0912308273747,0.0426136660476,-0.039538453034,-0.355846077306,0.0513761546456,0.24647363139,4.62489988755,0.401822892897,-3.94690059109,-0.0273904996396,-0.688754784764,-0.00378275382674
1625481925157217207,26657,1625481925146900088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.196946843103,-0.00182448430066,2.22819231556,-0.00158142349267,1.07600054441,0.00400704961337,0.0,0.284994809748,0.0227995524973,0.127795291673,-0.0395243170122,-0.671913389207,0.154073359016,-0.18823299922,8.90640152994,-0.196957351868,-4.31928685435,-0.0482347896803,-0.809015130142,0.0111975060258
1625481925158037921,26658,1625481925147732796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.196946843103,-0.00182448430066,2.22819231556,-0.00158142349267,1.07600054441,0.00400704961337,0.0,0.284994809748,0.0227995524973,0.127795291673,-0.0395243170122,-0.671913389207,0.154073359016,-0.18823299922,8.90640152994,-0.196957351868,-4.31928685435,-0.0482347896803,-0.809015130142,0.0111975060258
1625481925257274170,26659,1625481925247039590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.150248666905,0.00063856950523,2.23560655603,-0.00221399288973,1.00515277194,0.00647292629851,0.0,0.610921584047,0.0228077068436,-0.0426136660478,-0.079076906068,-0.79076906068,0.0,-0.405541258213,9.63760825992,-0.44464483212,-5.2969785835,-0.034591049664,-0.830557180989,0.0583041735487
1625481925259031146,26660,1625481925248911227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148945461988,0.000456121075164,2.23560655603,-0.00205585054047,1.00388763314,0.00647292629851,0.0,0.651106324811,-0.0911547564048,0.0,0.0790109693983,-0.632087755186,0.0,-0.303336445107,5.79589723575,-0.325365852386,-5.00830750182,-0.0801787125607,-0.430184638339,0.00837689784086
1625481925357337262,26661,1625481925347170868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0678209558963,0.000456121075164,2.23134549829,-0.00181863701657,0.9326445048,0.00667841602228,0.0,0.936746428872,0.114038534218,-0.170454664191,0.039538453034,-0.672153701578,0.0513761546456,-0.52855832364,5.488334116,-0.550497235204,-6.94564900662,-0.0745638361952,-0.890223304265,0.0452196293729
1625481925359131719,26662,1625481925349028017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0658661485205,0.000364896860132,2.23117505598,-0.00173956584193,0.93145843718,0.00657567116039,0.0,0.976310597188,-0.0455610966908,-0.0851258468227,0.0394913722373,-0.59237058356,-0.0513149779909,-0.424768207099,1.19375905592,-0.438560203234,-6.36321121934,-0.068166506405,-0.427293257682,0.0315494453369
1625481925457487763,26663,1625481925447295743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0306796157577,9.12242150329e-05,2.19717181518,-0.00458612812873,0.887178579385,0.00760311977921,0.0,1.00438712297,-0.0912090798592,-0.511242094124,0.0395290278962,-0.0395290278962,0.0,-0.473954660967,-0.402652735237,-0.466502040792,-7.79601682982,-0.0495943777977,-0.967885621464,0.0169393346601
1625481925459231018,26664,1625481925449125772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0326615732359,0.000136836322549,2.19589349786,-0.0045070569541,0.88725765056,0.00760311977921,0.0,0.989988350417,0.0227832612843,-0.638519883545,0.0394960752708,0.0394960752708,0.0,-0.543499689291,-4.75328158791,-0.534249031368,-6.66775363487,-0.0397629783732,-0.389419619933,0.0432346502803
1625481925557558962,26665,1625481925547416122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120655055245,-0.00109469058039,2.1302732086,-0.00292563346143,0.877769109604,0.0070893954698,0.0,0.787410041661,-0.0456154136873,-0.639204990716,-0.039538453034,0.039538453034,0.0,-0.542085086862,-4.19145064927,-0.511989243053,-7.24421999091,-0.0522197862785,-0.868647323553,0.0140786794764
1625481925559338506,26666,1625481925549224404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122121160777,-0.00109469058039,2.12908011243,-0.00300470463606,0.877690038429,0.00719214033168,0.0,0.732145766923,0.0,-0.595809981107,-0.0394866703237,-0.0394866703238,0.0513088683376,-0.546510672414,-8.51852036124,-0.516190890066,-6.01960993719,-0.0541347425774,-0.27168387049,0.0118613724161
1625481925657795927,26667,1625481925647536278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188068759605,0.000228060537582,2.07257848674,-0.00648383631993,0.867410785727,0.00821958895049,0.0,0.5705335676,0.0456426207813,-0.426390827638,0.0,-0.079124071108,0.0,-0.851150852812,-4.92403292721,-0.762706188937,-7.65452075058,-0.0233808462981,-0.974510301109,0.0664354056982
1625481925659469526,26668,1625481925649320286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189209063908,0.000136836322549,2.07172627519,-0.0064047651453,0.867331714552,0.00832233381237,0.0,0.569514515026,-0.0455610966908,-0.425629234113,0.0394913722373,-0.0394913722373,0.0513149779909,-0.717896602999,-9.18213576226,-0.645882489742,-6.37787031952,-0.0413415101804,-0.409294854475,0.0241531475817
1625481925757907382,26669,1625481925747656368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242341814383,-0.00282795066602,2.01726995722,-0.00529776870043,0.845982497401,0.00739763005544,0.0182608227172,0.502253424825,-0.0228049880802,-0.639128795104,-0.11860121971,-0.0395337399034,0.0513700304169,-0.58143734137,-7.91811494223,-0.518695089932,-6.41561395796,-0.00615559989087,-0.272160472438,0.0185529330998
1625481925759604453,26670,1625481925749420678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.243482118686,-0.00282795066602,2.0159916399,-0.00537683987506,0.845903426227,0.00739763005544,-0.0182347389329,0.569311141196,0.0,-0.63821586265,-0.0394772698547,-0.0394772698546,0.0,-0.564960485746,-8.2129893441,-0.508381761971,-6.38858140895,-0.0173214683601,-0.256071610845,0.0152319310321
1625481925858859158,26671,1625481925847781246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.297022120699,-0.00465243496668,1.94628073521,-0.0052186975258,0.846219710925,0.00678116088416,0.0,0.583491263162,-0.0683905070322,-0.724087026185,0.0395196072508,0.0395196072508,-0.051351666488,-0.435997709824,-4.28579330621,-0.392922132322,-7.33362994519,-0.0221080442102,-0.64861637591,-0.0130847953376
1625481925859612398,26672,1625481925849519688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.298080974694,-0.00460682285916,1.94474675442,-0.00529776870043,0.8462987821,0.00688390574604,-0.0182608227172,0.529402258599,0.0228049880802,-0.766954554125,-0.0395337399033,0.0395337399033,0.0513700304169,-0.473146473064,-7.74935501036,-0.423808576782,-5.97757801483,-0.0169172920696,-0.102970374493,-0.00986818463871
1625481925959080077,26673,1625481925948914301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.361150662663,-0.00428753810655,1.86540585922,-0.00529776870043,0.847722063243,0.00698665060792,0.0,0.651494350034,-0.0456045399296,-0.766863141186,-0.0395290278962,0.0395290278962,0.0,-0.583057759266,-10.6613796175,-0.499916669546,-5.83293376301,-0.0125930146675,0.216956133907,-0.00352303233916
1625481925959740205,26674,1625481925949615412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.361150662663,-0.00428753810655,1.86540585922,-0.00529776870043,0.847722063243,0.00698665060792,0.0,0.651494350034,-0.0456045399296,-0.766863141186,-0.0395290278962,0.0395290278962,0.0,-0.583057759266,-10.6613796175,-0.499916669546,-5.83293376301,-0.0125930146675,0.216956133907,-0.00352303233916
1625481926059280946,26675,1625481926049053240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.422591344486,-0.00515416814936,1.79356442566,-0.00245120641363,0.855629180707,0.00637018143663,-0.0182695339028,0.543235698349,0.04563173405,-0.639433686598,0.039552599171,0.276868194197,-0.0513945360963,-0.6724362461,-15.4199775729,-0.578541580183,-6.71926950521,-0.0620673615702,0.312156361959,-0.0175331730357
1625481926059866506,26676,1625481926049717965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.422591344486,-0.00515416814936,1.79356442566,-0.00245120641363,0.855629180707,0.00637018143663,-0.0182695339028,0.543235698349,0.04563173405,-0.639433686598,0.039552599171,0.276868194197,-0.0513945360963,-0.6724362461,-15.4199775729,-0.578541580183,-6.71926950521,-0.0620673615702,0.312156361959,-0.0175331730357
1625481926159315962,26677,1625481926149174292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.467904865459,-0.00875752464316,1.72283086711,-0.00316284698533,0.882276166558,0.00359607016584,0.0,0.339481824667,-0.0228131463159,-0.724605094651,0.0,0.632766122679,0.0513884074848,-0.200084194476,-18.0142110957,-0.240328998102,-6.96039610806,-0.00133300774316,0.36283484404,-0.0436341988049
1625481926161013101,26678,1625481926150909216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.467904865459,-0.00875752464316,1.72283086711,-0.00316284698533,0.882276166558,0.00359607016584,0.0,0.35272460864,0.0455828079592,-0.766497707238,0.0395101910947,0.592652866421,-0.0513394311613,-0.325794944968,-18.0936278567,-0.33903718131,-6.87754355717,-0.000311247869376,0.393600876272,-0.00991528788189
1625481926259520993,26679,1625481926249297645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.494321915133,-0.00752599774021,1.65184164509,-0.0016604946673,0.931537508355,0.00359607016584,0.0,0.176551601963,0.022815867025,-0.596804774158,0.0395525991711,0.514183789223,0.0,-0.523891982884,-17.6386484149,-0.46768394098,-6.23885046963,-0.04001190756,0.390126802744,-0.024820533292
1625481926261186037,26680,1625481926251031711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.494647716363,-0.00752599774021,1.65056332776,-0.00150235231803,0.932802647149,0.00349332530396,0.0,0.162660326056,2.77146344071e-14,-0.63821586265,0.0789545397093,0.631636317675,-0.0512966533945,-0.510521307983,-17.5912323758,-0.462217463022,-6.17926131335,-0.0425201683346,0.380087795936,-0.0226910696261
1625481926359694548,26681,1625481926349422158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504313152831,-0.00761722195525,1.61289557731,0.00300470463606,0.959924060048,0.00277411127079,0.0,0.0407378189601,0.0228131463158,-0.213119145486,0.0,0.0,-0.0513884074848,-0.608931547071,-17.1247336684,-0.538265601774,-6.19890289305,-0.0908833961569,0.395690296168,-0.0344332231045
1625481926361274675,26682,1625481926351146310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504394603139,-0.00766283406276,1.61255469269,0.00300470463606,0.960082202397,0.00256862154703,0.0,0.040665081514,-0.0227724134037,-0.170190896707,0.0,0.0789545397094,-0.102593306789,-0.558099613148,-17.1674061392,-0.503874180234,-6.2375844109,-0.0781007019252,0.367837812148,-0.0289434204197
1625481926459721420,26683,1625481926449546910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504937605188,-0.00784528249283,1.60028284638,-0.0018977081912,0.970835882147,0.00308234585643,0.0182695339028,0.0,0.0,-0.17051564976,0.0,0.39552599171,0.0,-0.523955505083,-18.1053470243,-0.459063791613,-6.89449641816,-0.019271294143,0.27527078896,-0.0143677872453
1625481926461349583,26684,1625481926451246601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504937605188,-0.00784528249283,1.59985674061,-0.00181863701657,0.971547522719,0.00297960099455,0.0,0.0,0.0,-0.212738620883,0.0394772698546,0.355295428692,-0.0512966533945,-0.504060208009,-18.0317570328,-0.450866142523,-6.83053172596,-0.0221191242223,0.294807170198,-0.0109819732916
1625481926559913734,26685,1625481926549666011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504421753241,-0.00789089460035,1.57616525955,-0.000316284698533,1.00815747657,0.00277411127079,0.0,-0.0135841325619,0.0228213103906,-0.213195413819,-0.039562035554,0.514306462202,0.0,-0.534965733622,-19.8557588879,-0.473374930669,-6.67781556873,-0.0340317303963,0.306426378347,-0.0184192249377
1625481926561578417,26686,1625481926551352141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504394603139,-0.00793650670786,1.57548349031,-0.0004744270478,1.00910633067,0.00267136640891,0.0,-0.013558254943,-0.0227778360524,-0.340462846347,-0.0789733406474,0.473840043885,-0.0513088683376,-0.480118307654,-19.6815464903,-0.432511288049,-6.53104304079,-0.00985487421186,0.351696560754,-0.0084548566464
1625481926660978738,26687,1625481926649788262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.499589035007,-0.00898558518074,1.55784271125,0.0014232811434,1.05686532015,0.00195215237574,0.0,-0.0950889279333,-0.0228213103906,-0.0426390827637,0.079124071108,0.316496284432,0.0,-0.336359433843,-22.7297343006,-0.36354120443,-6.50791493741,-0.0686391577113,0.322167261908,-0.0577283419237
1625481926661563070,26688,1625481926651457088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.499371834187,-0.00898558518074,1.5577574901,0.00150235231803,1.05757696072,0.00195215237574,0.0,-0.108556514077,2.77443569654e-14,-0.0425933544815,0.0395196072508,0.355676465258,0.0,-0.364746281913,-22.6345033142,-0.381130064974,-6.49746810929,-0.062483247104,0.305133057539,-0.0492180770196
1625481926761097177,26689,1625481926750948661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.480964064733,-0.0099890515461,1.55784271125,0.00221399288973,1.0990893274,0.00154117292822,0.0,-0.25794466882,-0.0228077068437,0.0426136660477,0.158153812136,0.632615248544,0.0,-0.194169296419,-24.5782041539,-0.284716274089,-6.16813504205,-0.0881086938025,0.262488319484,-0.0790465240668
1625481926761656700,26690,1625481926751560713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.480964064733,-0.0099890515461,1.55784271125,0.00221399288973,1.0990893274,0.00154117292822,0.0,-0.25794466882,-0.0228077068437,0.0426136660477,0.158153812136,0.632615248544,0.0,-0.194169296419,-24.5782041539,-0.284716274089,-6.16813504205,-0.0881086938025,0.262488319484,-0.0790465240668
1625481926861299509,26691,1625481926851091624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443469773262,-0.0124064932445,1.55971757666,0.0033209893346,1.15380658025,-0.000616469171287,0.0,-0.488853827521,-0.0912525852634,0.0852476581942,0.0790957653349,0.632766122679,0.0,0.216053555326,-22.5000461421,-0.00243923434185,-4.29032048977,-0.0393961742043,0.303026923275,-0.0936392993403
1625481926861753199,26692,1625481926851664809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443469773262,-0.0124064932445,1.55971757666,0.0033209893346,1.15380658025,-0.000616469171287,0.0,-0.488853827521,-0.0912525852634,0.0852476581942,0.0790957653349,0.632766122679,0.0,0.216053555326,-22.5000461421,-0.00243923434185,-4.29032048977,-0.0393961742043,0.303026923275,-0.0936392993403
1625481926961422882,26693,1625481926951217008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.387649162645,-0.0156905649857,1.59857842329,0.00482334165263,1.17760700381,-0.00452077392277,0.0,-0.665067148993,0.0684068098944,0.724259633342,0.0,0.0,0.0,0.431681407587,-20.1368877065,0.146379261007,-3.29538171741,-0.00465678090073,0.303622695811,-0.0522434012962
1625481926961858656,26694,1625481926951769015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.387649162645,-0.0156905649857,1.59857842329,0.00482334165263,1.17760700381,-0.00452077392277,0.0,-0.665067148993,0.0684068098944,0.724259633342,0.0,0.0,0.0,0.431681407587,-20.1368877065,0.146379261007,-3.29538171741,-0.00465678090073,0.303622695811,-0.0522434012962
1625481927061494633,26695,1625481927051341870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.317493297939,-0.0126801658896,1.68840152053,0.00458612812873,1.174523228,-0.00410979447525,0.0,-0.733280741281,0.0456262926317,0.937724240137,-0.0395478826675,-0.0395478826675,0.0,0.157698619066,-18.7287935123,-0.00997397121725,-4.41892326095,-0.0279983278729,-0.158831834624,-0.0216930052945
1625481927063078111,26696,1625481927052954208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.315864291792,-0.0124064932445,1.69027638594,0.00458612812873,1.174523228,-0.00400704961337,0.0,-0.814173855575,0.136781014064,0.937053798592,0.0,0.0,0.051351666488,0.0368805649914,-18.2622330497,-0.10150414909,-4.40565009677,-0.0524776655718,-0.194876532329,-0.0144773558672
1625481927161727327,26697,1625481927151463388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.240387007008,-0.0117679237392,1.77873594471,0.00316284698533,1.16756496464,-0.00369881502772,-0.0182673553273,-0.774018560241,-0.114065731579,0.767228923748,0.0395478826674,-0.0395478826674,0.0,0.322682865231,-16.0638712461,0.166147447639,-5.02661644511,-0.0297145876763,-0.405490307151,-0.0573967344607
1625481927163251352,26698,1625481927153074663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.238839451169,-0.0117223116317,1.78018470434,0.00316284698533,1.16756496464,-0.00359607016584,0.0,-0.77245265336,0.0227669933363,0.723139155509,0.0,0.0,0.051284444266,0.167725431473,-15.7496435565,0.0420391452429,-5.02594499957,-0.0330797777343,-0.432024741692,-0.0311985034613
1625481927261892443,26699,1625481927251588285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.165778525501,-0.01377485647,1.84043606084,0.00371634520776,1.16796032051,-0.00431528419901,0.0,-0.733018511907,0.0456099761603,0.596520208764,-5.55085573141e-14,0.0790674798067,0.0,0.373280686444,-13.1156288433,0.247358572884,-4.11568057384,-0.0234727038701,-0.227145094027,-0.0386368739707
