%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482325192730480,34635,1625482325182412190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.208404186333,-0.013866080685,2.05161408264,0.0026093487629,1.26332015712,-0.00226038696139,0.0182629997347,-0.0543041408042,1.38787937323e-14,-0.0426136660478,0.0395384530339,0.513999889442,0.0,0.41513301191,-2.22516597336,0.642112565245,-5.79011084107,-0.0490308816544,0.221850691278,-0.0659651869678
1625482325192795913,34636,1625482325182549495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.208404186333,-0.013866080685,2.05161408264,0.0026093487629,1.26332015712,-0.00226038696139,0.0182629997347,-0.0543041408042,1.38787937323e-14,-0.0426136660478,0.0395384530339,0.513999889442,0.0,0.41513301191,-2.22516597336,0.642112565245,-5.79011084107,-0.0490308816544,0.221850691278,-0.0659651869678
1625482325292790477,34637,1625482325282533826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.209734541353,-0.0142765896526,2.04624514988,0.000869782920966,1.2989021857,-0.00246587668515,0.0,-0.013576035201,-0.0228077068437,-0.170454664191,0.0790769060679,0.474461436408,0.0513761546456,0.450649322136,-7.80764528867,0.706938683715,-7.03380694407,-0.0312517831886,0.360121225432,-0.084685862161
1625482325292890762,34638,1625482325282634941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.209734541353,-0.0142765896526,2.04624514988,0.000869782920966,1.2989021857,-0.00246587668515,0.0,-0.013576035201,-0.0228077068437,-0.170454664191,0.0790769060679,0.474461436408,0.0513761546456,0.450649322136,-7.80764528867,0.706938683715,-7.03380694407,-0.0312517831886,0.360121225432,-0.084685862161
1625482325392982402,34639,1625482325382653598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217580920958,-0.0144134259752,2.02093446688,0.000316284698533,1.34832166985,-0.00277411127079,0.0,-0.13576035201,0.0,-0.298295662334,-0.039538453034,0.59307679551,0.0513761546456,0.429821181523,-9.5158743289,0.702420629393,-6.7086521442,0.0110822247057,0.403236796782,-0.066703606912
1625482325393042652,34640,1625482325382757914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217580920958,-0.0144134259752,2.02093446688,0.000316284698533,1.34832166985,-0.00277411127079,0.0,-0.13576035201,0.0,-0.298295662334,-0.039538453034,0.59307679551,0.0513761546456,0.429821181523,-9.5158743289,0.702420629393,-6.7086521442,0.0110822247057,0.403236796782,-0.066703606912
1625482325493002337,34641,1625482325482745523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.238730850759,-0.0142765896526,1.99920307239,0.00197677936583,1.38635490485,-0.00287685613267,0.0,-0.244339503969,0.0,-0.0426085863404,0.0395337399033,0.0395337399033,0.0,0.401380811035,-6.81631290283,0.702928750708,-5.89998988987,-0.032175610241,0.389252933964,-0.0582692198651
1625482325493092267,34642,1625482325482846356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.238730850759,-0.0142765896526,1.99920307239,0.00197677936583,1.38635490485,-0.00287685613267,0.0,-0.244339503969,0.0,-0.0426085863404,0.0395337399033,0.0395337399033,0.0,0.401380811035,-6.81631290283,0.702928750708,-5.89998988987,-0.032175610241,0.389252933964,-0.0582692198651
1625482325593189606,34643,1625482325582867324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.263464594082,-0.0147783228353,1.99869174546,0.0035582028585,1.38935960948,-0.00308234585643,-0.0182608227172,-0.176467419533,-0.0228049880802,0.0426085863403,0.0,0.0,-0.0513700304169,0.435215686657,-2.31211217218,0.783956355518,-5.53182365335,-0.0418045274666,0.27428245524,-0.0612192108969
1625482325593248409,34644,1625482325582968644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.263464594082,-0.0147783228353,1.99869174546,0.0035582028585,1.38935960948,-0.00308234585643,-0.0182608227172,-0.176467419533,-0.0228049880802,0.0426085863403,0.0,0.0,-0.0513700304169,0.435215686657,-2.31211217218,0.783956355518,-5.53182365335,-0.0418045274666,0.27428245524,-0.0612192108969
1625482325693217077,34645,1625482325682957612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269519066926,-0.0149151591579,1.99877696661,0.00340006050923,1.38841075539,-0.0032878355802,-0.0182629997347,0.0271520704021,0.0,0.0,0.0,0.0,0.0,0.449356930696,0.286947818334,0.79975812062,-5.27300869573,-0.0386787315816,0.0758066591467,-0.0665333289967
1625482325694189483,34646,1625482325684004240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269519066926,-0.0149151591579,1.99877696661,0.00340006050923,1.38841075539,-0.0032878355802,-0.0182629997347,0.0271520704021,0.0,0.0,0.0,0.0,0.0,0.449356930696,0.286947818334,0.79975812062,-5.27300869573,-0.0386787315816,0.0758066591467,-0.0665333289967
1625482325794394247,34647,1625482325784150544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.265500851765,-0.0094417062559,1.99962917816,0.00268841993753,1.38580140662,-0.0016439177901,0.0,0.081446501323,0.0912199523207,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,0.142478199516,3.01546599349,0.320669798198,-4.93890284328,-0.0532097614358,-0.264515990762,0.00427091072391
1625482325794495742,34648,1625482325784258875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.265500851765,-0.0094417062559,1.99962917816,0.00268841993753,1.38580140662,-0.0016439177901,0.0,0.081446501323,0.0912199523207,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,0.142478199516,3.01546599349,0.320669798198,-4.93890284328,-0.0532097614358,-0.264515990762,0.00427091072391
1625482325894454364,34649,1625482325884180742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.249943843067,0.00465243496668,2.00380501475,-0.00253027758826,1.36192191188,0.00893880298366,0.0,0.257913920856,0.0684149642405,0.0852171726805,0.158134959613,-0.316269919227,0.102740060834,-0.483116171451,4.94239891333,-0.644020971153,-4.59142303443,-0.12985131506,-0.431600985003,0.0388702263713
1625482325894552967,34650,1625482325884348018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.249943843067,0.00465243496668,2.00380501475,-0.00253027758826,1.36192191188,0.00893880298366,0.0,0.257913920856,0.0684149642405,0.0852171726805,0.158134959613,-0.316269919227,0.102740060834,-0.483116171451,4.94239891333,-0.644020971153,-4.59142303443,-0.12985131506,-0.431600985003,0.0388702263713
1625482325994672079,34651,1625482325984318761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217227969626,0.00679620401995,2.0167586303,-0.0068791921931,1.30775815726,0.0128431077351,0.0,0.461640232629,-0.0456208525109,0.170474987866,-0.158172669154,-0.632690676617,0.0,-0.552415275088,4.78485107664,-0.727925298863,-4.78151579091,-0.00450367283563,-0.375177585632,0.0460388377325
1625482325994766127,34652,1625482325984435504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217227969626,0.00679620401995,2.0167586303,-0.0068791921931,1.30775815726,0.0128431077351,0.0,0.461640232629,-0.0456208525109,0.170474987866,-0.158172669154,-0.632690676617,0.0,-0.552415275088,4.78485107664,-0.727925298863,-4.78151579091,-0.00450367283563,-0.375177585632,0.0460388377325
1625482326094991721,34653,1625482326084529188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16287346454,0.00187009640817,2.02459897654,-0.00553498222433,1.24821756276,0.011199189945,0.0,0.719615656745,-0.0228104262555,0.0426187469667,0.0395431672885,-0.514061174751,0.0,-0.356771451597,2.0374488637,-0.420636566438,-5.16680908696,-0.0506961784055,-0.334900062916,-0.00889388045983
1625482326095112365,34654,1625482326084529188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16287346454,0.00187009640817,2.02459897654,-0.00553498222433,1.24821756276,0.011199189945,0.0,0.719615656745,-0.0228104262555,0.0426187469667,0.0395431672885,-0.514061174751,0.0,-0.356771451597,2.0374488637,-0.420636566438,-5.16680908696,-0.0506961784055,-0.334900062916,-0.00889388045983
1625482326195024138,34655,1625482326184551574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0920388472731,0.00145958744053,2.02434331308,-0.00490241282726,1.19255145582,0.0108909553594,0.0,0.760076741707,-0.0456045399296,0.0,5.55019412763e-14,-0.553406390547,-0.0513639076481,-0.420701889971,-2.06362082781,-0.455848751078,-5.60239700744,-0.0518508901428,-0.316182687768,0.000661736664532
1625482326195181747,34656,1625482326184652546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0920388472731,0.00145958744053,2.02434331308,-0.00490241282726,1.19255145582,0.0108909553594,0.0,0.760076741707,-0.0456045399296,0.0,5.55019412763e-14,-0.553406390547,-0.0513639076481,-0.420701889971,-2.06362082781,-0.455848751078,-5.60239700744,-0.0518508901428,-0.316182687768,0.000661736664532
1625482326295353100,34657,1625482326284855407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0242178913769,0.00237182959086,2.02400242846,-0.0056931245736,1.12897823141,0.0113019348069,0.0,0.668558675861,-0.0103043760102,0.0192525816444,0.0178632200824,-0.768118463541,0.0232114179235,-0.577912864944,-5.55363069133,-0.590357470952,-6.03267821552,-0.0734351663912,-0.133408980009,-0.00382015311626
1625482326295527716,34658,1625482326284855407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0242178913769,0.00237182959086,2.02400242846,-0.0056931245736,1.12897823141,0.0113019348069,0.0,0.668558675861,-0.0103043760102,0.0192525816444,0.0178632200824,-0.768118463541,0.0232114179235,-0.577912864944,-5.55363069133,-0.590357470952,-6.03267821552,-0.0734351663912,-0.133408980009,-0.00382015311626
1625482326395109516,34659,1625482326384765127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0390418473094,0.000273672645099,2.02306499576,-0.00529776870043,1.05836767247,0.0106854656356,0.0,0.624423176809,0.0456099761604,0.0426085863401,0.0,-0.869742277873,0.0,-0.584231869575,-5.25103338396,-0.567761512817,-6.32533208301,-0.0573298032255,-0.243054370897,0.00677998660829
1625482326395224553,34660,1625482326384977133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0390418473094,0.000273672645099,2.02306499576,-0.00529776870043,1.05836767247,0.0106854656356,0.0,0.624423176809,0.0456099761604,0.0426085863401,0.0,-0.869742277873,0.0,-0.584231869575,-5.25103338396,-0.567761512817,-6.32533208301,-0.0573298032255,-0.243054370897,0.00677998660829
1625482326495255817,34661,1625482326484886062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.101487082922,-0.000547345290197,2.01403155334,-0.00466519930336,0.996534013903,0.01037723105,0.0182586462187,0.678639947952,-0.0912090798592,-0.170414031375,0.0395290278962,-0.592935418443,-0.0513639076481,-0.531526313961,-5.50942502185,-0.499041384419,-6.57683689688,-0.0726517873054,-0.31376649429,-0.0225669226997
1625482326496281757,34662,1625482326485069917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.101487082922,-0.000547345290197,2.01403155334,-0.00466519930336,0.996534013903,0.01037723105,0.0182586462187,0.678639947952,-0.0912090798592,-0.170414031375,0.0395290278962,-0.592935418443,-0.0513639076481,-0.531526313961,-5.50942502185,-0.499041384419,-6.57683689688,-0.0726517873054,-0.31376649429,-0.0225669226997
1625482326595316417,34663,1625482326585009003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16743468175,-4.56121075164e-05,1.98855042803,-0.0030837758107,0.947984312678,0.00986350674059,0.0,0.692295261245,-0.0228049880802,-0.340868690722,-0.11860121971,-0.59300609855,0.0,-0.7469185693,-5.89980505162,-0.670204723558,-6.26033293002,-0.0685796652761,-0.236238807743,0.00218577680755
1625482326596477559,34664,1625482326586224439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16887363718,-0.000182448430066,1.98786865879,-0.0033209893346,0.946798245059,0.00986350674059,0.0,0.718844272644,-0.0683579246086,-0.34058449815,-0.118502338274,-0.592511691369,0.0,-0.690150047906,-6.21961429151,-0.619544320346,-6.25647861241,-0.0645343793917,-0.208733427767,-0.00808044844057
1625482326696494516,34665,1625482326686194315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.243889370223,-0.00223499326831,1.94807037946,-0.0028465622868,0.918016337492,0.00883605812178,-0.0182629997347,0.760257971259,-0.0456154136873,-0.426136660477,-0.079076906068,-0.474461436408,0.0,-0.59492077571,-8.61562393164,-0.525375625794,-6.16049066214,-0.0669359688267,-0.243611279067,-0.029651396797
1625482326696552182,34666,1625482326686344467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.243889370223,-0.00223499326831,1.94807037946,-0.0028465622868,0.918016337492,0.00883605812178,-0.0182629997347,0.760257971259,-0.0456154136873,-0.426136660477,-0.079076906068,-0.474461436408,0.0,-0.59492077571,-8.61562393164,-0.525375625794,-6.16049066214,-0.0669359688267,-0.243611279067,-0.029651396797
1625482326796578500,34667,1625482326786333847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.321755864022,-0.00451559864413,1.90162485005,-0.00434891460483,0.893108917483,0.00801409922673,0.0,0.760257971259,0.0456154136874,-0.468750326525,-0.039538453034,-0.19769226517,-0.0513761546456,-0.577101290291,-12.2986162953,-0.508328577781,-6.2635341907,-0.027894512443,-0.23738838377,-0.00232306775781
1625482326796677025,34668,1625482326786434681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.321755864022,-0.00451559864413,1.90162485005,-0.00434891460483,0.893108917483,0.00801409922673,0.0,0.760257971259,0.0456154136874,-0.468750326525,-0.039538453034,-0.19769226517,-0.0513761546456,-0.577101290291,-12.2986162953,-0.508328577781,-6.2635341907,-0.027894512443,-0.23738838377,-0.00232306775781
1625482326896678473,34669,1625482326886450408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389603970021,-0.00419631389151,1.85364533985,-0.00197677936583,0.883620376527,0.00801409922673,0.0,0.624721053101,-0.04563173405,-0.426289124399,0.118657797513,-0.276868194197,0.0,-0.610309128063,-14.6575690576,-0.53193664158,-6.2973926234,-0.113854252711,-0.282526701933,-0.0731077812136
1625482326896775944,34670,1625482326886546603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389603970021,-0.00419631389151,1.85364533985,-0.00197677936583,0.883620376527,0.00801409922673,0.0,0.624721053101,-0.04563173405,-0.426289124399,0.118657797513,-0.276868194197,0.0,-0.610309128063,-14.6575690576,-0.53193664158,-6.2973926234,-0.113854252711,-0.282526701933,-0.0731077812136
1625482326996825903,34671,1625482326986634115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443171122136,-0.00597518608465,1.81171653165,7.90711746332e-05,0.874448120269,0.00554822254158,0.0,0.461530174164,-0.0456099761604,-0.340868690722,-0.0395337399034,-0.197668699517,0.0,-0.506213586096,-15.3160057645,-0.45781489247,-6.251714296,-0.0728863426696,-0.359538625016,-0.0546410345317
1625482326996921651,34672,1625482326986634115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443171122136,-0.00597518608465,1.81171653165,7.90711746332e-05,0.874448120269,0.00554822254158,0.0,0.461530174164,-0.0456099761604,-0.340868690722,-0.0395337399034,-0.197668699517,0.0,-0.506213586096,-15.3160057645,-0.45781489247,-6.251714296,-0.0728863426696,-0.359538625016,-0.0546410345317
1625482327096943189,34673,1625482327086742703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.486339785016,-0.00816456724544,1.78095169474,0.00205585054047,0.855233824834,0.00359607016584,0.0,0.420806923502,0.0228049880802,-0.298260104382,0.0790674798067,-0.23720243942,-0.0513700304169,-0.393178200285,-15.7526741574,-0.40132035212,-6.2890104649,-0.0916703360022,-0.315762731603,-0.0633637064078
1625482327097049032,34674,1625482327086742703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.486339785016,-0.00816456724544,1.78095169474,0.00205585054047,0.855233824834,0.00359607016584,0.0,0.420806923502,0.0228049880802,-0.298260104382,0.0790674798067,-0.23720243942,-0.0513700304169,-0.393178200285,-15.7526741574,-0.40132035212,-6.2890104649,-0.0916703360022,-0.315762731603,-0.0633637064078
1625482327196976368,34675,1625482327186767900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.522612321876,-0.00716110088008,1.75700455021,-0.00395355873166,0.84084287105,0.00472626364653,0.0,0.352850716831,-0.0455991049946,-0.212992152788,0.0790486340243,0.0,0.0,-0.435526835065,-16.6187412466,-0.402969957836,-6.57347642351,-0.0196075957941,-0.392213930281,-0.0318155180968
1625482327197077056,34676,1625482327186871321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.522612321876,-0.00716110088008,1.75700455021,-0.00395355873166,0.84084287105,0.00472626364653,0.0,0.352850716831,-0.0455991049946,-0.212992152788,0.0790486340243,0.0,0.0,-0.435526835065,-16.6187412466,-0.402969957836,-6.57347642351,-0.0196075957941,-0.392213930281,-0.0318155180968
1625482327297075971,34677,1625482327286875408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.553617738863,-0.00716110088008,1.73288696338,0.00126513879413,0.835466031175,0.0038015598896,0.0,0.244310381263,0.0,-0.213017539218,0.0395290278962,-0.0395290278962,0.0,-0.580551494494,-17.7409432698,-0.524563060189,-6.36710822966,-0.0842246831675,-0.307732510937,-0.0529442087886
1625482327297174177,34678,1625482327286975369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.553617738863,-0.00716110088008,1.73288696338,0.00126513879413,0.835466031175,0.0038015598896,0.0,0.244310381263,0.0,-0.213017539218,0.0395290278962,-0.0395290278962,0.0,-0.580551494494,-17.7409432698,-0.524563060189,-6.36710822966,-0.0842246831675,-0.307732510937,-0.0529442087886
1625482327397289160,34679,1625482327386983100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.573192962723,-0.0074803856327,1.72129688632,0.00158142349267,0.834991604127,0.00359607016584,0.0,0.108595335097,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.559851071552,-18.6897858135,-0.514142911606,-6.43866950348,-0.0840413006105,-0.393640859686,-0.0563262058661
1625482327398212975,34680,1625482327387089449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.573192962723,-0.0074803856327,1.72129688632,0.00158142349267,0.834991604127,0.00359607016584,0.0,0.108595335097,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.559851071552,-18.6897858135,-0.514142911606,-6.43866950348,-0.0840413006105,-0.393640859686,-0.0563262058661
1625482327498263241,34681,1625482327487087099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.579464636387,-0.00716110088008,1.72112644401,0.00181863701657,0.833805536508,0.00349332530396,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.644635741978,-18.6929784453,-0.571329433064,-6.07605597531,-0.0805833028032,-0.387890612235,-0.0424929436307
1625482327498425645,34682,1625482327488239427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.579491786489,-0.0072067129876,1.72112644401,0.00173956584193,0.833726465333,0.00349332530396,0.0,0.013567947488,-0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.0,-0.576996625017,-18.4628675897,-0.519237506909,-5.62808808839,-0.0670189891549,-0.311497980095,-0.0449200782348
1625482327598762160,34683,1625482327588246636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.579383186079,-0.00711548877257,1.72138210747,0.00229306406437,0.834754390604,0.00349332530396,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.61140131786,-19.8397836459,-0.554929887536,-4.58041859609,-0.0968871330467,-0.0254346887809,-0.0573049339521
1625482327598862901,34684,1625482327588364705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.579383186079,-0.00711548877257,1.72138210747,0.00229306406437,0.834754390604,0.00349332530396,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.61140131786,-19.8397836459,-0.554929887536,-4.58041859609,-0.0968871330467,-0.0254346887809,-0.0573049339521
1625482327698622450,34685,1625482327688372239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.577971380752,-0.00766283406276,1.72547272291,0.00253027758826,0.836256742922,0.0032878355802,0.0,-0.0271455979181,-2.77509706381e-14,0.0852070156873,0.0,0.0,0.0,-0.518464583869,-23.0323413096,-0.501009002226,-3.57997669114,-0.0852109370289,0.371920025841,-0.0575871453688
1625482327698733718,34686,1625482327688471108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.577971380752,-0.00766283406276,1.72547272291,0.00253027758826,0.836256742922,0.0032878355802,0.0,-0.0271455979181,-2.77509706381e-14,0.0852070156873,0.0,0.0,0.0,-0.518464583869,-23.0323413096,-0.501009002226,-3.57997669114,-0.0852109370289,0.371920025841,-0.0575871453688
1625482327798733178,34687,1625482327788479055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.568305944284,-0.00830140356799,1.7472041174,0.000316284698533,0.839261447558,0.00339058044208,0.0,-0.19004183642,-0.0456099761604,0.383477277062,0.0,0.0,0.0,-0.321982940682,-26.9383565739,-0.37124553445,-3.31840841038,-0.0447158963123,0.527623100458,-0.0552621943418
1625482327798833445,34688,1625482327788581723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.568305944284,-0.00830140356799,1.7472041174,0.000316284698533,0.839261447558,0.00339058044208,0.0,-0.19004183642,-0.0456099761604,0.383477277062,0.0,0.0,0.0,-0.321982940682,-26.9383565739,-0.37124553445,-3.31840841038,-0.0447158963123,0.527623100458,-0.0552621943418
