%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481771782609236,23600,1625481771772392765,iri_wam_link_base,-0.00279259223525,-0.232650880771,0.416405685649,0.708674669266,0.704975605011,-0.0170232728124,0.0223579183221
1625481771866163451,23601,1625481771856015327,iri_wam_link_base,-0.00288252802713,-0.230525162742,0.416855771829,0.70851033926,0.705450832844,-0.011024759151,0.01518710237
1625481771882897214,23602,1625481771872514097,iri_wam_link_base,-0.00276288614643,-0.230657230963,0.416772258528,0.708151996136,0.705832958221,-0.010893959552,0.0142089528963
1625481771966268292,23603,1625481771956130244,iri_wam_link_base,-0.00257641704282,-0.230374162453,0.417157860099,0.707864403725,0.706232488155,-0.00808196980506,0.00991691276431
1625481771983817811,23604,1625481771972636900,iri_wam_link_base,-0.00253357257807,-0.230418327122,0.417409187423,0.707937717438,0.706160664558,-0.00778556754813,0.0100349383429
1625481772066402083,23605,1625481772056249548,iri_wam_link_base,-0.00223452152047,-0.231093166536,0.420453298713,0.708394527435,0.705690026283,-0.00615554116666,0.0118698282167
1625481772083998284,23606,1625481772073696648,iri_wam_link_base,-0.0023256112925,-0.231427625062,0.421428029198,0.708314657211,0.705749809742,-0.00734395626932,0.01239124313
1625481772166516345,23607,1625481772156367509,iri_wam_link_base,-0.00251272895824,-0.233186365915,0.425902786223,0.707968950272,0.705953240395,-0.0126901278272,0.0157785546035
1625481772184167438,23608,1625481772173917668,iri_wam_link_base,-0.0025023721593,-0.23355186478,0.426676127322,0.707897543907,0.705984830856,-0.0136598059908,0.016730889678
1625481772266635817,23609,1625481772256487740,iri_wam_link_base,-0.00180565370517,-0.236148327226,0.429102903605,0.707324624062,0.706417620182,-0.016933331266,0.0194759815931
1625481772285654628,23610,1625481772274038747,iri_wam_link_base,-0.00135494061885,-0.237414880752,0.429661025365,0.706964552402,0.706749022007,-0.0175841711462,0.0199449453503
1625481772366778901,23611,1625481772356608154,iri_wam_link_base,0.00117106130051,-0.248823870569,0.430812427524,0.705658912659,0.707940280437,-0.0206740163267,0.0209441706538
1625481772384353948,23612,1625481772374161223,iri_wam_link_base,0.0015777177162,-0.252423592594,0.430596213288,0.705605447292,0.707989811897,-0.0207908917218,0.0209553297609
1625481772467971541,23613,1625481772457671369,iri_wam_link_base,0.00188606778399,-0.274911335232,0.427072803647,0.705851852894,0.707743644714,-0.0221232231706,0.0195609740913
1625481772484520793,23614,1625481772474285778,iri_wam_link_base,0.00180965884188,-0.280350763687,0.425974736795,0.705896139145,0.707711935043,-0.0219738744199,0.0192775186151
1625481772568096208,23615,1625481772557918966,iri_wam_link_base,0.00226365053346,-0.314327339976,0.419034857342,0.705640137196,0.708068430424,-0.0205804873258,0.0169542599469
1625481772584651218,23616,1625481772574415499,iri_wam_link_base,0.00240486700615,-0.32157889028,0.417481162725,0.705686151981,0.708094060421,-0.0191403143108,0.0156070832163
1625481772668191778,23617,1625481772658055882,iri_wam_link_base,0.00241760416814,-0.362514822664,0.407968433362,0.706300199032,0.707735657692,-0.0126260165125,0.00953229051083
1625481772684800702,23618,1625481772674539288,iri_wam_link_base,0.00249593164916,-0.369992255709,0.405926966841,0.706253707409,0.707819223404,-0.0113303754479,0.0083194160834
1625481772768334425,23619,1625481772758176680,iri_wam_link_base,0.00218958888248,-0.403804918453,0.394847154711,0.706776738167,0.707403361797,-0.00618605827913,0.00296484632418
1625481772785836759,23620,1625481772774663732,iri_wam_link_base,0.00227604397741,-0.409470100885,0.392923360907,0.70666873455,0.707513809204,-0.00593895744532,0.00286532565951
1625481772868445649,23621,1625481772858297848,iri_wam_link_base,0.00301129481799,-0.436246041484,0.38409364437,0.70596241951,0.708146452904,-0.0102840373293,0.00631887093186
1625481772886011340,23622,1625481772875734433,iri_wam_link_base,0.00301690881576,-0.441295770415,0.382390288997,0.705989897251,0.708115518093,-0.0104357097298,0.00646365340799
1625481772968569053,23623,1625481772958419860,iri_wam_link_base,0.00211582922625,-0.464060189336,0.372690123888,0.707067489624,0.706936120987,-0.0137062259018,0.0104369837791
1625481772986093885,23624,1625481772975932086,iri_wam_link_base,0.00172765644975,-0.468769459072,0.370115241136,0.707076251507,0.706879615784,-0.0155504308641,0.0110703762621
1625481773068784963,23625,1625481773058540360,iri_wam_link_base,0.00151249465941,-0.489920433809,0.356935964435,0.707537829876,0.706309020519,-0.0176976695657,0.0143008762971
1625481773086254944,23626,1625481773076065696,iri_wam_link_base,0.00170162782084,-0.494905626992,0.354130513919,0.707635045052,0.706211388111,-0.0171467680484,0.014967488125
1625481773168796235,23627,1625481773158658283,iri_wam_link_base,0.00215842052297,-0.52018238571,0.342496120761,0.707555055618,0.706296861172,-0.0162558015436,0.0156955309212
1625481773186334751,23628,1625481773176186521,iri_wam_link_base,0.00213464405436,-0.52584527144,0.339975860013,0.707620203495,0.706229805946,-0.0163130890578,0.0157183203846
1625481773270001298,23629,1625481773259731488,iri_wam_link_base,0.00216456637019,-0.547927900639,0.326184501157,0.707752466202,0.706212460995,-0.0135316913947,0.0129312714562
1625481773286482203,23630,1625481773276306826,iri_wam_link_base,0.00200002369304,-0.551103017358,0.323221698364,0.707856953144,0.706148445606,-0.0124906310812,0.0117040779442
1625481773370231052,23631,1625481773359926982,iri_wam_link_base,0.00141155235375,-0.564033858392,0.309272899789,0.708169162273,0.705992817879,-0.00665284041315,0.00512597430497
1625481773386650955,23632,1625481773376432926,iri_wam_link_base,0.00141722645819,-0.566024070386,0.307053801594,0.708177864552,0.705998301506,-0.00571161555126,0.00423803087324
1625481773470255687,23633,1625481773460063443,iri_wam_link_base,0.00150831989225,-0.572537529088,0.297742620871,0.708006203175,0.706205010414,-0.00117154733744,-0.000646301254164
1625481773486702375,23634,1625481773476558586,iri_wam_link_base,0.00149595971953,-0.573161549969,0.296434797004,0.708055734634,0.706154882908,-0.000348232599208,-0.00149829790462
1625481773570444647,23635,1625481773560187497,iri_wam_link_base,0.00142548094916,-0.574527119525,0.292478908785,0.708059549332,0.706134438515,0.00250906473957,-0.00442051328719
1625481773587779230,23636,1625481773576683896,iri_wam_link_base,0.00145448143,-0.574349244551,0.291861448853,0.708086788654,0.706099689007,0.00318261655048,-0.00511786341667
1625481773670499165,23637,1625481773660310165,iri_wam_link_base,0.0013943872417,-0.570195040398,0.28533496135,0.707867860794,0.706148564816,0.0105419680476,-0.0128892408684
1625481773688011235,23638,1625481773677747121,iri_wam_link_base,0.00134376840748,-0.568863519829,0.282969722176,0.707697272301,0.706262350082,0.0117900352925,-0.014799721539
1625481773770592658,23639,1625481773760427637,iri_wam_link_base,0.00108226448617,-0.560421090043,0.269198356495,0.707853019238,0.705882251263,0.0168239399791,-0.0197825357318
1625481773788122251,23640,1625481773777949897,iri_wam_link_base,0.000978173933632,-0.557777007269,0.265905257899,0.707823932171,0.705824434757,0.0185824688524,-0.0212566163391
1625481773872526547,23641,1625481773861187502,iri_wam_link_base,0.000334269419463,-0.541723633885,0.253490389088,0.70793735981,0.705431461334,0.0231907982379,-0.0255605392158
1625481773888232675,23642,1625481773878091007,iri_wam_link_base,0.000208936413244,-0.538097167379,0.251971815919,0.707951843739,0.705352902412,0.0240477360785,-0.0265175700188
1625481773972777603,23643,1625481773962490068,iri_wam_link_base,-0.000596296485674,-0.514629278891,0.249079382233,0.708149969578,0.704944372177,0.0272325575352,-0.0289041213691
1625481773988413786,23644,1625481773978214316,iri_wam_link_base,-0.000724680767077,-0.509292056051,0.2491336649,0.708078801632,0.704973161221,0.0276338122785,-0.0295577123761
1625481774072772575,23645,1625481774062613078,iri_wam_link_base,-0.00121930653751,-0.477438004742,0.251159161999,0.708394110203,0.704919397831,0.0246514882892,-0.0256668310612
1625481774088507887,23646,1625481774078338139,iri_wam_link_base,-0.00121119719967,-0.470485619455,0.251474866912,0.708228826523,0.705131173134,0.0239545404911,-0.0250612460077
1625481774173996687,23647,1625481774162732926,iri_wam_link_base,-0.000453335674456,-0.432028386804,0.25328999448,0.707879722118,0.705870509148,0.0180400051177,-0.0181040149182
1625481774188632832,23648,1625481774178465005,iri_wam_link_base,-0.000451730206015,-0.424751845551,0.253720342242,0.707938075066,0.705864846706,0.0170659795403,-0.016950590536
1625481774274137889,23649,1625481774263926640,iri_wam_link_base,-0.000654511956322,-0.390373487506,0.256402859971,0.708243131638,0.705668330193,0.0147281419486,-0.0143845332786
1625481774288829030,23650,1625481774278602355,iri_wam_link_base,-0.000706155765002,-0.385485216514,0.257000509379,0.70853382349,0.705348610878,0.015578282997,-0.0148494420573
1625481774374232555,23651,1625481774364066698,iri_wam_link_base,-0.00109555772279,-0.359074632913,0.260327269475,0.708350896835,0.705450236797,0.0177123583853,-0.0162863694131
1625481774389846245,23652,1625481774378727929,iri_wam_link_base,-0.00120605305259,-0.355043472667,0.260805993167,0.708253622055,0.705546081066,0.0174944940954,-0.01659931615
1625481774474396709,23653,1625481774464186629,iri_wam_link_base,-0.00121417586606,-0.329657398879,0.263409115473,0.707580804825,0.706072926521,0.0199498701841,-0.0198108367622
1625481774490159441,23654,1625481774479790862,iri_wam_link_base,-0.00112704717025,-0.324807333023,0.263926501468,0.707497775555,0.70613193512,0.0204232726246,-0.0201873295009
1625481774574468242,23655,1625481774564308568,iri_wam_link_base,-0.000741403924311,-0.298991988,0.268200799404,0.707266807556,0.706370174885,0.0206482931972,-0.0197090692818
1625481774590381295,23656,1625481774579991696,iri_wam_link_base,-0.000764513001269,-0.294266304978,0.269547601376,0.707328081131,0.706353843212,0.0198969878256,-0.0188509467989
1625481774674633601,23657,1625481774664433003,iri_wam_link_base,-0.00126065112643,-0.271252053183,0.279283567692,0.70805555582,0.705998182297,0.0113762887195,-0.00972036179155
1625481774690439616,23658,1625481774680131957,iri_wam_link_base,-0.00133692366137,-0.267511418312,0.281560801111,0.708153009415,0.705971181393,0.00870894175023,-0.00693921651691
1625481774774722200,23659,1625481774764554206,iri_wam_link_base,-0.00219134688839,-0.249591308391,0.294271979321,0.707636058331,0.706566691399,-0.0028848121874,0.00253709731624
1625481774790546042,23660,1625481774780270460,iri_wam_link_base,-0.00215274051705,-0.246314320543,0.296529376109,0.708048403263,0.706154406071,-0.00222085928544,0.00289151864126
1625481774874903524,23661,1625481774864678615,iri_wam_link_base,-0.00219757644459,-0.232547970478,0.306337381573,0.708542346954,0.705563724041,-0.00702124554664,0.00991483591497
1625481774890623287,23662,1625481774880413124,iri_wam_link_base,-0.00222870877096,-0.230454980916,0.307817124333,0.708048284054,0.706020593643,-0.00891982298344,0.0110877584666
1625481774976096205,23663,1625481774964803415,iri_wam_link_base,-0.00218874035837,-0.223031098236,0.313964119939,0.707700192928,0.70623934269,-0.0131350969896,0.0146283209324
1625481774990792632,23664,1625481774980529449,iri_wam_link_base,-0.00207362426361,-0.222618282226,0.315151525872,0.708288609982,0.705638945103,-0.0123484199867,0.0157610680908
1625481775076183888,23665,1625481775066023619,iri_wam_link_base,-0.00215845573651,-0.227675403294,0.326493506118,0.70761525631,0.706239759922,-0.0149041069672,0.016850406304
1625481775090893705,23666,1625481775080659027,iri_wam_link_base,-0.00216460757021,-0.229268897854,0.329027364709,0.707583904266,0.706286072731,-0.0145880198106,0.0164994578809
1625481775176298907,23667,1625481775166143074,iri_wam_link_base,-0.00197256358959,-0.240281170615,0.347781403422,0.70784085989,0.706057369709,-0.0131762847304,0.0164531040937
1625481775192085720,23668,1625481775180785350,iri_wam_link_base,-0.00200480026795,-0.242266273029,0.35137682343,0.707751989365,0.706136345863,-0.0136773390695,0.0164764691144
1625481775276446625,23669,1625481775266264757,iri_wam_link_base,-0.00167420743293,-0.252182472183,0.368922477247,0.70737606287,0.706292867661,-0.0181128811091,0.0210108850151
1625481775292235009,23670,1625481775282016495,iri_wam_link_base,-0.00148782017246,-0.254003829654,0.371743535512,0.707219898701,0.70636087656,-0.0194756966084,0.0226943548769
1625481775376611095,23671,1625481775366387344,iri_wam_link_base,-0.00015912240936,-0.264580883487,0.384723544393,0.705436348915,0.707441687584,-0.0303478762507,0.0310620646924
1625481775392402847,23672,1625481775382159232,iri_wam_link_base,0.000331692097715,-0.26700069007,0.387068131844,0.705591380596,0.707185208797,-0.0307488571852,0.0329306274652
1625481775476667703,23673,1625481775466509606,iri_wam_link_base,0.0021706598334,-0.285610509244,0.398129741095,0.705070793629,0.706922709942,-0.040302734822,0.0388728119433
1625481775492470100,23674,1625481775482282156,iri_wam_link_base,0.00237203096944,-0.290201783066,0.399744790191,0.704859912395,0.707096457481,-0.0412066355348,0.0385884158313
1625481775576853553,23675,1625481775566630502,iri_wam_link_base,0.00345474328945,-0.321589458182,0.407337395797,0.704862475395,0.706984817982,-0.0425883233547,0.0390836149454
1625481775592603420,23676,1625481775582401871,iri_wam_link_base,0.00348884622866,-0.328531450172,0.408601393626,0.705111205578,0.706872701645,-0.041211090982,0.0380901880562
1625481775677873803,23677,1625481775666752566,iri_wam_link_base,0.00228713701947,-0.369401333901,0.414482707906,0.706632971764,0.706087827682,-0.0342048853636,0.0306581724435
1625481775692718573,23678,1625481775682529499,iri_wam_link_base,0.00230741861223,-0.377428164424,0.415535247613,0.706661760807,0.706229925156,-0.0322756208479,0.0287532638758
1625481775778071579,23679,1625481775767826933,iri_wam_link_base,0.00245985235448,-0.417212014368,0.419339931721,0.707155883312,0.706328570843,-0.024110538885,0.0211929585785
1625481775792881137,23680,1625481775782662229,iri_wam_link_base,0.00262817888402,-0.422930965885,0.419651924824,0.70708489418,0.706441402435,-0.0234644692391,0.0205148104578
1625481775878202758,23681,1625481775868017939,iri_wam_link_base,0.00308914882793,-0.452728266626,0.421917110882,0.70640039444,0.706950604916,-0.027147365734,0.0219619143754
1625481775894107326,23682,1625481775882802122,iri_wam_link_base,0.00299975188777,-0.45667495449,0.422404725582,0.706347227097,0.706941008568,-0.0282365307212,0.0225992780179
1625481775978350456,23683,1625481775968155051,iri_wam_link_base,0.00231529183191,-0.477878060847,0.425873962771,0.707202553749,0.705780208111,-0.031115507707,0.0277610383928
1625481775994255206,23684,1625481775984033826,iri_wam_link_base,0.00224948612164,-0.481553755768,0.426651828251,0.707204401493,0.705661296844,-0.032298643142,0.0293406434357
1625481776078436407,23685,1625481776068276464,iri_wam_link_base,0.00192461557963,-0.500097666418,0.428462595214,0.706918478012,0.705577671528,-0.0368840955198,0.0326488763094
1625481776094344970,23686,1625481776084169728,iri_wam_link_base,0.00202793642247,-0.503724977687,0.428043372163,0.70680975914,0.705630898476,-0.0373838916421,0.0332790017128
1625481776178549252,23687,1625481776168394000,iri_wam_link_base,0.00212356895257,-0.523615994453,0.423014909451,0.706965148449,0.705322682858,-0.0386885032058,0.0349761508405
1625481776194472380,23688,1625481776184292860,iri_wam_link_base,0.0020625248446,-0.527498022761,0.42172622506,0.706920742989,0.705395102501,-0.0386168956757,0.034490570426
1625481776278760278,23689,1625481776268517635,iri_wam_link_base,0.00206930599246,-0.546341760539,0.415451288149,0.707273840904,0.705574929714,-0.0329992510378,0.0289624538273
1625481776294651736,23690,1625481776284422432,iri_wam_link_base,0.0022234317198,-0.549428028808,0.414463528533,0.707430243492,0.705489754677,-0.0317036956549,0.0286624506116
1625481776378832479,23691,1625481776368636224,iri_wam_link_base,0.00233174275404,-0.562432057933,0.409045820299,0.707116663456,0.706072092056,-0.0296610482037,0.0238415692002
1625481776394716656,23692,1625481776384542813,iri_wam_link_base,0.00230132009343,-0.56414482282,0.407934362202,0.707115352154,0.706125438213,-0.0291226990521,0.0229460559785
1625481776479883964,23693,1625481776468762830,iri_wam_link_base,0.00246024682441,-0.569033106461,0.402055102869,0.707866132259,0.705784022808,-0.0210089217871,0.0187914352864
1625481776494857199,23694,1625481776484665373,iri_wam_link_base,0.00250543744471,-0.569457610964,0.401352683569,0.707830190659,0.705852210522,-0.0203709974885,0.0182786136866
1625481776580135677,23695,1625481776569829860,iri_wam_link_base,0.00215833976258,-0.569388813397,0.399815404248,0.707840263844,0.706094801426,-0.0159083157778,0.0118000470102
1625481776595890545,23696,1625481776584786655,iri_wam_link_base,0.00212663294538,-0.569171214366,0.399514830578,0.707819521427,0.706154644489,-0.0149515066296,0.0106560122222
1625481776680294520,23697,1625481776670045093,iri_wam_link_base,0.00228719288543,-0.566560426778,0.393032303788,0.708178758621,0.706023573875,-0.00334224291146,0.00156203529332
1625481776696086342,23698,1625481776685846775,iri_wam_link_base,0.00223499777525,-0.565719646871,0.390659911555,0.70816975832,0.706040978432,-0.000521963287611,-0.00119793904014
1625481776780374510,23699,1625481776770179553,iri_wam_link_base,0.00185112811695,-0.558463395583,0.37612417462,0.70803463459,0.705718398094,0.0171845182776,-0.01879452914
1625481776796203743,23700,1625481776786045597,iri_wam_link_base,0.00168420896093,-0.556359122368,0.373353684545,0.708050906658,0.705508232117,0.020739916712,-0.0221793558449
1625481776880490080,23701,1625481776870301388,iri_wam_link_base,0.000360438381761,-0.541411899946,0.360547709515,0.707909822464,0.704936206341,0.0290232878178,-0.0329590179026
1625481776896323363,23702,1625481776886183902,iri_wam_link_base,0.000232644121561,-0.537354717485,0.35821280597,0.708015680313,0.704805612564,0.029423834756,-0.0331229642034
1625481776980598416,23703,1625481776970422070,iri_wam_link_base,0.000218615967973,-0.508072465496,0.346670151637,0.707787573338,0.704954147339,0.0315338782966,-0.0328929014504
1625481776996516711,23704,1625481776986300617,iri_wam_link_base,0.000331770694185,-0.501113470363,0.344095654764,0.707682609558,0.705180883408,0.0301620867103,-0.0315513797104
1625481777082791326,23705,1625481777071362460,iri_wam_link_base,0.000179265577211,-0.458670764547,0.330565163312,0.707660138607,0.705908358097,0.0201524160802,-0.0224593132734
1625481777096660498,23706,1625481777086423155,iri_wam_link_base,0.000197148541655,-0.451951483884,0.328505861882,0.707867026329,0.705801963806,0.0186689943075,-0.0204775258899
1625481777182942385,23707,1625481777172662240,iri_wam_link_base,-0.000229756029635,-0.412029220737,0.317856230455,0.708360910416,0.705583035946,0.0133635941893,-0.0141021339223
1625481777196699647,23708,1625481777186559962,iri_wam_link_base,-0.000398905263104,-0.406108105716,0.316095773509,0.708534955978,0.705426454544,0.0129308598116,-0.0135853886604
1625481777284217139,23709,1625481777272791587,iri_wam_link_base,-0.000730961783769,-0.374071723758,0.304645237085,0.708342730999,0.705651819706,0.0120375910774,-0.0126990135759
1625481777302169474,23710,1625481777289674269,iri_wam_link_base,-0.000671596852532,-0.36798765976,0.301906306361,0.708131790161,0.705841600895,0.0124904569238,-0.0134531520307
1625481777384211016,23711,1625481777373859793,iri_wam_link_base,-0.000115757503709,-0.344704576908,0.289667924162,0.707809388638,0.70602285862,0.0159925390035,-0.0167884789407
1625481777402327996,23712,1625481777392157525,iri_wam_link_base,-1.86673453271e-05,-0.340114739965,0.287036670956,0.707480788231,0.706296920776,0.0170498490334,-0.0180249512196
1625481777484338042,23713,1625481777474092495,iri_wam_link_base,2.79097051816e-05,-0.31833071743,0.27536766389,0.70728123188,0.706261813641,0.0210519321263,-0.0224564988166
1625481777502445284,23714,1625481777492289618,iri_wam_link_base,-7.0717848357e-05,-0.313247430091,0.272830674924,0.706928789616,0.706631362438,0.0203469544649,-0.0225785151124
1625481777584417589,23715,1625481777574215943,iri_wam_link_base,-6.34002174095e-05,-0.288134092246,0.261877850878,0.707499682903,0.706083834171,0.0206956733018,-0.0214829351753
1625481777603086381,23716,1625481777592409593,iri_wam_link_base,-8.68806425122e-05,-0.282834217335,0.259922084882,0.707548797131,0.706073820591,0.0199606921524,-0.0208811759949
1625481777684550231,23717,1625481777674337801,iri_wam_link_base,-0.000340126389853,-0.261704270028,0.25440739531,0.707685291767,0.706076920033,0.0174185931683,-0.0182613413781
1625481777702698574,23718,1625481777692537590,iri_wam_link_base,-0.000494603475743,-0.257941131884,0.253865898619,0.707593083382,0.706204175949,0.0165292639285,-0.0177327468991
1625481777784642042,23719,1625481777774457867,iri_wam_link_base,-0.00115650389003,-0.244069121356,0.253327793297,0.707752764225,0.706150352955,0.0138688180596,-0.0156636983156
1625481777802807216,23720,1625481777792662618,iri_wam_link_base,-0.00123195258533,-0.241705365921,0.253385041273,0.708036243916,0.705867230892,0.0139389149845,-0.0155503256246
