%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481987160889558,27894,1625481987149713294,iri_wam_link_base,0.00202146100817,-0.398814614076,0.338967741092,0.706932008266,0.707247436047,-0.00524472957477,0.00454191956669
1625481987249915830,27895,1625481987239596794,iri_wam_link_base,0.00200564765114,-0.398788612803,0.338955441825,0.706984460354,0.707195341587,-0.00522658368573,0.0045190602541
1625481987261111999,27896,1625481987250798591,iri_wam_link_base,0.00200173577345,-0.398783818277,0.33895537996,0.707004606724,0.707175552845,-0.00522132404149,0.00446866126731
1625481987353717885,27897,1625481987342276516,iri_wam_link_base,0.00202146100817,-0.398814614076,0.338967741092,0.707004785538,0.707174777985,-0.00524426344782,0.0045424583368
1625481987361203660,27898,1625481987350994254,iri_wam_link_base,0.00201750938333,-0.398802577356,0.338944678223,0.70698839426,0.707191169262,-0.00526486895978,0.00451771961525
1625481987457586552,27899,1625481987446206508,iri_wam_link_base,0.0016542019092,-0.397133602827,0.340264044542,0.706479609013,0.707725465298,-0.00330141140148,0.000554654921871
1625481987461269213,27900,1625481987451118928,iri_wam_link_base,0.00166835757821,-0.396924618079,0.340437557483,0.706546843052,0.707660615444,-0.00281740049832,0.000248673575697
1625481987557770564,27901,1625481987547505545,iri_wam_link_base,0.000941903922908,-0.380159189831,0.358387341397,0.707372069359,0.706723809242,0.0081218406558,-0.0100153470412
1625481987561421714,27902,1625481987551223220,iri_wam_link_base,0.000886516200151,-0.379085976936,0.359724090183,0.70727622509,0.706819117069,0.00803992152214,-0.0101212598383
1625481987657859853,27903,1625481987647638576,iri_wam_link_base,0.000580441519866,-0.34523728009,0.399795316715,0.707651376724,0.706511557102,0.00552912196144,-0.00635447632521
1625481987661545826,27904,1625481987651327133,iri_wam_link_base,0.000569865082048,-0.343512162676,0.401599888912,0.70775604248,0.706414341927,0.0051728147082,-0.00577765051275
1625481987759061478,27905,1625481987747776637,iri_wam_link_base,-0.00092285786617,-0.299864064931,0.435248740339,0.708244919777,0.705863177776,-0.0085726538673,0.00853382144123
1625481987761585931,27906,1625481987751429681,iri_wam_link_base,-0.000961270927943,-0.298034378891,0.436372168087,0.708280086517,0.705814838409,-0.009053603746,0.0090970331803
1625481987859222101,27907,1625481987848979692,iri_wam_link_base,-0.00230070053433,-0.262354757237,0.456946109512,0.708377242088,0.70529460907,-0.0184095073491,0.0205508042127
1625481987861723561,27908,1625481987851534000,iri_wam_link_base,-0.0023149738104,-0.261755170517,0.45729947751,0.708399713039,0.705272018909,-0.0183728206903,0.0205831583589
1625481987959321716,27909,1625481987949116464,iri_wam_link_base,-0.00262614615395,-0.247224942442,0.465166921935,0.708425521851,0.705386936665,-0.0149642247707,0.0184035934508
1625481987961855043,27910,1625481987951637527,iri_wam_link_base,-0.00264637798319,-0.247095232092,0.465288963572,0.708438396454,0.705383718014,-0.0147807849571,0.0181752536446
1625481988059469224,27911,1625481988049239310,iri_wam_link_base,-0.00277298900715,-0.244582115047,0.475630242444,0.70852804184,0.705661773682,-0.00189560034778,0.00508804665878
1625481988061902377,27912,1625481988051737986,iri_wam_link_base,-0.00277405717143,-0.244492137997,0.476017949965,0.708527743816,0.7056645751,-0.00162695697509,0.00482343742624
1625481988159584312,27913,1625481988149364544,iri_wam_link_base,-0.00275253772537,-0.237522959184,0.494255949253,0.708493411541,0.705691039562,0.00588445551693,-0.00161822931841
1625481988163065109,27914,1625481988151840394,iri_wam_link_base,-0.00272240656198,-0.237217238552,0.494861884804,0.708432614803,0.705760478973,0.00499570835382,-0.000686970772222
1625481988259697476,27915,1625481988249488549,iri_wam_link_base,-0.00276732683168,-0.222683317358,0.502508641709,0.708385229111,0.705684065819,-0.00698716985062,0.0123099898919
1625481988263169534,27916,1625481988253017351,iri_wam_link_base,-0.00278811536891,-0.221898038393,0.502800655206,0.708392083645,0.705663502216,-0.00746507337317,0.0128057524562
1625481988359817811,27917,1625481988349614325,iri_wam_link_base,-0.00326162757247,-0.204269805081,0.508961229107,0.708338081837,0.705241501331,-0.018139956519,0.0237171780318
1625481988363273458,27918,1625481988353139172,iri_wam_link_base,-0.00327664593583,-0.203619298682,0.509169592248,0.708341956139,0.705212235451,-0.0185225587338,0.0241721719503
1625481988459977741,27919,1625481988449739055,iri_wam_link_base,-0.00330913848288,-0.193057324611,0.509205014903,0.708154439926,0.705245614052,-0.0207847300917,0.0267174411565
1625481988463399238,27920,1625481988453241546,iri_wam_link_base,-0.00330412198809,-0.192857598332,0.508980774598,0.708164274693,0.70525187254,-0.0205099713057,0.0265043471009
1625481988561162757,27921,1625481988549860216,iri_wam_link_base,-0.0032644190902,-0.191201905104,0.50144105125,0.708299875259,0.705575942993,-0.01211319305,0.0180872064084
1625481988563494048,27922,1625481988553343703,iri_wam_link_base,-0.0032682097663,-0.19117403852,0.501258791086,0.708302259445,0.705583930016,-0.0119008086622,0.0178216826171
1625481988661248600,27923,1625481988651065288,iri_wam_link_base,-0.00297708127496,-0.190211660773,0.492054237795,0.708275556564,0.705899655819,-0.00114512874279,0.00708274822682
1625481988663587204,27924,1625481988653445652,iri_wam_link_base,-0.00295665989225,-0.190195750956,0.491893792724,0.708264291286,0.705913186073,-0.000902732484974,0.00688869832084
1625481988761395567,27925,1625481988751196092,iri_wam_link_base,-0.00174669183088,-0.191699504846,0.482538958915,0.70711350441,0.707094728947,-0.000940201047342,0.00257531786337
1625481988763705325,27926,1625481988753547286,iri_wam_link_base,-0.00172153318399,-0.191748851604,0.48232191988,0.707078337669,0.707129478455,-0.00108041951898,0.00264144781977
1625481988861536999,27927,1625481988851321608,iri_wam_link_base,0.000561833744106,-0.195360734602,0.466498845458,0.706171274185,0.707979917526,-0.00620219670236,0.0069277943112
1625481988863794175,27928,1625481988853650687,iri_wam_link_base,0.000625559496501,-0.195502555377,0.46609597606,0.706148922443,0.707997381687,-0.00644719228148,0.00719508528709
1625481988961679258,27929,1625481988951448154,iri_wam_link_base,0.00315008709307,-0.204453826223,0.442592248803,0.705505728722,0.708505153656,-0.0134130669758,0.0101089915261
1625481988963910526,27930,1625481988953754017,iri_wam_link_base,0.00319695041564,-0.204759930535,0.442127776584,0.705478906631,0.708527207375,-0.0135846203193,0.0102040152997
1625481989061880459,27931,1625481989051575869,iri_wam_link_base,0.00328865755728,-0.223654798923,0.421289415695,0.705811262131,0.708190202713,-0.0140437688679,0.00999255571514
1625481989065115465,27932,1625481989054845563,iri_wam_link_base,0.00330029315362,-0.224572509751,0.420527819681,0.705816864967,0.708186745644,-0.0139550399035,0.00996709056199
1625481989161952564,27933,1625481989151698819,iri_wam_link_base,0.00270569921944,-0.250472142105,0.400619777466,0.706584513187,0.707554996014,-0.00849013589323,0.00566660705954
1625481989165243920,27934,1625481989155053726,iri_wam_link_base,0.00267314207419,-0.251628733997,0.399750152794,0.706627726555,0.707514286041,-0.00840052217245,0.00549911009148
1625481989262921051,27935,1625481989251824361,iri_wam_link_base,0.00286259847902,-0.280529172207,0.375183597803,0.706531345844,0.707676172256,-0.00280669541098,-7.48395395931e-05
1625481989265354254,27936,1625481989255175476,iri_wam_link_base,0.00292476839821,-0.281719854968,0.374043515803,0.706564307213,0.707644879818,-0.00234209513292,-0.000302834203467
1625481989363115999,27937,1625481989352881931,iri_wam_link_base,0.00316423014042,-0.309341018585,0.344824560571,0.706396877766,0.707812130451,-0.000167879916262,-0.00232588197105
1625481989365463559,27938,1625481989355280577,iri_wam_link_base,0.00320817980978,-0.309873117227,0.344239971705,0.706349313259,0.707859218121,-3.7017322029e-05,-0.00245306454599
1625481989463269295,27939,1625481989453087825,iri_wam_link_base,0.00261489425446,-0.335998193511,0.318729074304,0.706843614578,0.707366466522,-0.00215112348087,-0.000412364781369
1625481989465541725,27940,1625481989455383271,iri_wam_link_base,0.00259022246267,-0.336488550789,0.318272735966,0.706874489784,0.707335948944,-0.0020084483549,-0.000558752799407
1625481989563384490,27941,1625481989553211708,iri_wam_link_base,0.00264894846965,-0.361911751384,0.294560017604,0.706887900829,0.70731151104,-0.00408223597333,0.00180020346306
1625481989565656182,27942,1625481989555486490,iri_wam_link_base,0.00258040374971,-0.362406447549,0.294059262447,0.706966102123,0.707233250141,-0.00410525221378,0.00180436833762
1625481989663528075,27943,1625481989653334643,iri_wam_link_base,0.00274801994295,-0.386894394391,0.268516739442,0.706713616848,0.707418620586,-0.00863048434258,0.00635205907747
1625481989665745527,27944,1625481989655586698,iri_wam_link_base,0.00277552266398,-0.387371188212,0.267931849742,0.70659995079,0.707530617714,-0.00872324407101,0.00639289245009
1625481989763622091,27945,1625481989753453845,iri_wam_link_base,0.0018056696527,-0.413720819735,0.24205683861,0.7077023983,0.706359088421,-0.0114313792437,0.00913807097822
1625481989765883742,27946,1625481989755688212,iri_wam_link_base,0.00181224159415,-0.414289806846,0.241651288201,0.707727730274,0.706336021423,-0.0113424016163,0.00906975753605
1625481989863755924,27947,1625481989853577463,iri_wam_link_base,0.00198795245196,-0.446470316568,0.222329399393,0.707340419292,0.706767320633,-0.00999994762242,0.00703728850931
1625481989865946353,27948,1625481989855791540,iri_wam_link_base,0.00200511121634,-0.447163618925,0.222044087278,0.707338154316,0.706769227982,-0.0100254705176,0.00703992089257
1625481989963936203,27949,1625481989953697555,iri_wam_link_base,0.00217822585607,-0.47708231086,0.20632289811,0.707333087921,0.706793308258,-0.00926243327558,0.00611338717863
1625481989967133327,27950,1625481989955893730,iri_wam_link_base,0.00211044994685,-0.478218926644,0.205685011334,0.707385838032,0.706742823124,-0.0091538541019,0.00600599404424
1625481990064937255,27951,1625481990053822084,iri_wam_link_base,0.000825982718834,-0.501891584151,0.191401470354,0.708066880703,0.70605969429,-0.00967487134039,0.00523098465055
1625481990067242980,27952,1625481990057077915,iri_wam_link_base,0.000792377995296,-0.502871245809,0.190945545492,0.708008646965,0.706113815308,-0.00991274788976,0.00536621687934
1625481990165162930,27953,1625481990154897638,iri_wam_link_base,0.00102736534916,-0.526706315181,0.183423583293,0.707729876041,0.706194281578,-0.0163676347584,0.011841786094
1625481990167330804,27954,1625481990157195263,iri_wam_link_base,0.00108253981303,-0.527153038136,0.183311489277,0.707722365856,0.706197202206,-0.0164682883769,0.011974000372
1625481990265313124,27955,1625481990255123235,iri_wam_link_base,0.00167646015114,-0.548954374251,0.179854151768,0.706899404526,0.706593334675,-0.0247794855386,0.0201256498694
1625481990267501786,27956,1625481990257295268,iri_wam_link_base,0.00166391660733,-0.549319504927,0.179804397169,0.706956207752,0.706534683704,-0.0247800312936,0.0201887656003
1625481990365482956,27957,1625481990355245581,iri_wam_link_base,0.00194608186226,-0.564908568618,0.17742088208,0.70766544342,0.705631315708,-0.0265456605703,0.0242776591331
1625481990367574292,27958,1625481990357393930,iri_wam_link_base,0.00192171677777,-0.565234466757,0.17744199322,0.707627296448,0.705657064915,-0.0267516355962,0.0244140904397
1625481990465610990,27959,1625481990455372877,iri_wam_link_base,0.00176902579771,-0.580549198219,0.18276943395,0.706113398075,0.707054793835,-0.0302508641034,0.0237106028944
1625481990467640281,27960,1625481990457492394,iri_wam_link_base,0.00175575569004,-0.580845696721,0.182959282387,0.706110239029,0.707044243813,-0.03050779365,0.0237922351807
1625481990565704301,27961,1625481990555496243,iri_wam_link_base,0.00187817414622,-0.590539532171,0.19250000993,0.707527518272,0.705706775188,-0.0284220147878,0.023978933692
1625481990567737690,27962,1625481990557590211,iri_wam_link_base,0.00191430125822,-0.59070609051,0.192709046063,0.707499325275,0.705729365349,-0.0284812059253,0.0240748021752
1625481990665874494,27963,1625481990655624073,iri_wam_link_base,0.001819885419,-0.598573774872,0.204111955112,0.70673584938,0.706502377987,-0.0292148794979,0.0229203142226
1625481990667858787,27964,1625481990657690616,iri_wam_link_base,0.00180405044585,-0.598716273988,0.204327124016,0.706676065922,0.706561684608,-0.0293096993119,0.0228141862899
1625481990765924002,27965,1625481990755751462,iri_wam_link_base,0.00174032321128,-0.605992087529,0.218357094496,0.707571744919,0.70601016283,-0.0233500692993,0.0186198782176
1625481990767947846,27966,1625481990757794319,iri_wam_link_base,0.00172369493758,-0.606110048017,0.218638684566,0.707592248917,0.706000626087,-0.0231735836715,0.0184207018465
1625481990866990146,27967,1625481990855876136,iri_wam_link_base,0.00165278201271,-0.61222226151,0.236253671772,0.707994878292,0.705907046795,-0.0171395167708,0.0120312897488
1625481990869135454,27968,1625481990857897085,iri_wam_link_base,0.00166541093491,-0.612368597306,0.236665425417,0.707974076271,0.705927789211,-0.0170893538743,0.0121107762679
1625481990967185617,27969,1625481990956929926,iri_wam_link_base,0.00156163335365,-0.612658817225,0.258394020853,0.708104074001,0.705998957157,-0.0105871288106,0.00648698303849
1625481990969251037,27970,1625481990959096785,iri_wam_link_base,0.00154314808505,-0.61257059776,0.258905558074,0.708099424839,0.706007122993,-0.0104207182303,0.00636681169271
1625481991067667974,27971,1625481991057379760,iri_wam_link_base,0.00124567622695,-0.603241182461,0.284043175167,0.708417594433,0.705718636513,-0.00877005141228,0.00536541454494
1625481991069356435,27972,1625481991059213369,iri_wam_link_base,0.00124347249667,-0.602985711249,0.284451198482,0.708433270454,0.705705523491,-0.00861252564937,0.00527584226802
1625481991167800062,27973,1625481991157612593,iri_wam_link_base,0.000717136473608,-0.586778459497,0.312977686961,0.708629727364,0.705422222614,-0.0119835641235,0.0089295450598
1625481991169488838,27974,1625481991159317449,iri_wam_link_base,0.000693650801159,-0.586414167622,0.313589981433,0.708632349968,0.705418884754,-0.0120348939672,0.00892198551446
1625481991267952750,27975,1625481991257738025,iri_wam_link_base,-3.93081281569e-05,-0.568273079749,0.341519908501,0.709038257599,0.704971969128,-0.012465220876,0.0111314738169
1625481991269618712,27976,1625481991259421637,iri_wam_link_base,-7.07937080075e-05,-0.56793768465,0.342093373062,0.709040462971,0.704965233803,-0.0125856501982,0.0112813068554
1625481991369010271,27977,1625481991357866689,iri_wam_link_base,-0.00080608520086,-0.549730238802,0.366861949278,0.70900452137,0.705055832863,-0.010717401281,0.00969603378326
1625481991369662031,27978,1625481991359523864,iri_wam_link_base,-0.00075769067311,-0.549374603741,0.36740351318,0.708922743797,0.705135166645,-0.0107918279245,0.00981612596661
1625481991469273979,27979,1625481991458934479,iri_wam_link_base,-0.00047646851483,-0.529355935924,0.392590216907,0.708203494549,0.705915987492,-0.00862399209291,0.0074877445586
1625481991469752609,27980,1625481991459620913,iri_wam_link_base,-0.00047646851483,-0.529355935924,0.392590216907,0.708203494549,0.705915987492,-0.00862399209291,0.0074877445586
1625481991571807601,27981,1625481991560409236,iri_wam_link_base,0.000331969948106,-0.505079349823,0.419698801881,0.707573890686,0.706582188606,-0.0067275641486,0.00596637511626
1625481991571845887,27982,1625481991560409236,iri_wam_link_base,0.000331969948106,-0.505079349823,0.419698801881,0.707573890686,0.706582188606,-0.0067275641486,0.00596637511626
1625481991669971222,27983,1625481991659715916,iri_wam_link_base,-0.000393007022823,-0.479152191656,0.445160867207,0.708195924759,0.70598089695,-0.00507114175707,0.00488063460216
1625481991671937471,27984,1625481991661784454,iri_wam_link_base,-0.000367002322378,-0.478835047284,0.445498291179,0.708158433437,0.706017553806,-0.00515264365822,0.00492846220732
1625481991770033930,27985,1625481991759851593,iri_wam_link_base,-0.000774185387638,-0.453121489217,0.468104643162,0.708259999752,0.70593559742,-0.00345236598514,0.0032783925999
1625481991772019559,27986,1625481991761882126,iri_wam_link_base,-0.000802938923368,-0.452608956216,0.468534364944,0.708267211914,0.705928862095,-0.00345082720742,0.00316878175363
1625481991871228044,27987,1625481991860904156,iri_wam_link_base,-0.00090688629913,-0.427254509667,0.48803319004,0.708258390427,0.70594984293,-0.00136700586881,0.0017316264566
1625481991873190551,27988,1625481991862933171,iri_wam_link_base,-0.000910171745038,-0.426817698843,0.488326607362,0.708258032799,0.705949187279,-0.00158069271129,0.00195146852639
1625481991971386483,27989,1625481991961158132,iri_wam_link_base,-0.000345215569391,-0.399961641265,0.499333202741,0.707668364048,0.706425607204,-0.00843547843397,0.00985919684172
1625481991973310054,27990,1625481991963156780,iri_wam_link_base,-0.000301601169444,-0.399333551329,0.499488342878,0.707619965076,0.706472754478,-0.00847748387605,0.00991937238723
1625481992071482957,27991,1625481992061297274,iri_wam_link_base,-0.000647252967919,-0.368123875844,0.504830508879,0.707717120647,0.706351816654,-0.00910187233239,0.0109853651375
1625481992073419716,27992,1625481992063270139,iri_wam_link_base,-0.000683802460669,-0.367476380237,0.504958394431,0.707748532295,0.706318616867,-0.00915996730328,0.0110489204526
1625481992171624560,27993,1625481992161419171,iri_wam_link_base,-0.001091062364,-0.336887315327,0.510470935263,0.707882702351,0.706072986126,-0.0123084215447,0.0145457834005
1625481992173515267,27994,1625481992163368874,iri_wam_link_base,-0.0010950495733,-0.336295022848,0.510550553542,0.707881629467,0.706072032452,-0.0123568326235,0.0146023789421
1625481992271742651,27995,1625481992261546641,iri_wam_link_base,-0.00154359711942,-0.307883630776,0.510117961439,0.708105623722,0.705903291702,-0.0105640422553,0.0132421432063
1625481992273628563,27996,1625481992263467551,iri_wam_link_base,-0.0015105039171,-0.307336665838,0.510029181545,0.708041250706,0.705970406532,-0.0104562174529,0.0131933083758
1625481992371892379,27997,1625481992361667994,iri_wam_link_base,-0.00136477213465,-0.282494817978,0.504039233254,0.707894921303,0.706273972988,-0.00381509307772,0.0068778488785
1625481992373699611,27998,1625481992363567110,iri_wam_link_base,-0.00138276592666,-0.282049477484,0.503950591481,0.70791131258,0.706258833408,-0.00372691918164,0.00679965876043
1625481992471990965,27999,1625481992461788685,iri_wam_link_base,-0.00140839229208,-0.261933010479,0.498274117951,0.707909584045,0.706299126148,0.00172167550772,0.00161495152861
1625481992473800451,28000,1625481992463665567,iri_wam_link_base,-0.00142541255015,-0.261568624137,0.498127458878,0.707888901234,0.70631980896,0.00186747615226,0.00147936795838
1625481992573038922,28001,1625481992561914326,iri_wam_link_base,-0.00175193323053,-0.244256565012,0.488115756047,0.707993865013,0.706066071987,0.0120409764349,-0.00838923547417
1625481992573895171,28002,1625481992563764451,iri_wam_link_base,-0.00173299035036,-0.243937136008,0.487881766981,0.70797842741,0.706075191498,0.012279400602,-0.00857364945114
1625481992673233510,28003,1625481992662977055,iri_wam_link_base,-0.0022030113656,-0.229068100746,0.472135247589,0.707973897457,0.705746531487,0.0199455656111,-0.0172306373715
1625481992673998321,28004,1625481992663860052,iri_wam_link_base,-0.0022030113656,-0.229068100746,0.472135247589,0.707973897457,0.705746531487,0.0199455656111,-0.0172306373715
1625481992773407447,28005,1625481992763182109,iri_wam_link_base,-0.00239958476355,-0.216475956977,0.451135411867,0.708127856255,0.705563127995,0.0207264292985,-0.0174931455404
1625481992775199206,28006,1625481992763956912,iri_wam_link_base,-0.00239958476355,-0.216475956977,0.451135411867,0.708127856255,0.705563127995,0.0207264292985,-0.0174931455404
1625481992873484853,28007,1625481992863318220,iri_wam_link_base,-0.00257339930115,-0.204812571904,0.424141060484,0.70823776722,0.705569624901,0.0184210501611,-0.0152153354138
1625481992875344932,28008,1625481992865147614,iri_wam_link_base,-0.00257617248193,-0.204605019671,0.423628058629,0.708230674267,0.705579519272,0.0183383468539,-0.0151844425127
1625481992973608542,28009,1625481992963439663,iri_wam_link_base,-0.00245525471279,-0.19761634935,0.400290308123,0.708335638046,0.705569624901,0.0164238698781,-0.0127409985289
1625481992975409136,28010,1625481992965265800,iri_wam_link_base,-0.00245768556218,-0.197508606978,0.399867139772,0.708254694939,0.705654144287,0.0163240563124,-0.0126909445971
1625481993073737480,28011,1625481993063565100,iri_wam_link_base,-0.00228406562238,-0.191929798421,0.379434042046,0.708222746849,0.705846369267,0.0112764909863,-0.00861721113324
1625481993075516320,28012,1625481993065368213,iri_wam_link_base,-0.00229068962689,-0.191839880141,0.379063652599,0.708254337311,0.705819666386,0.0111229773611,-0.00840776413679
1625481993173870654,28013,1625481993163690752,iri_wam_link_base,-0.00142081158881,-0.184945875363,0.35626344982,0.707889318466,0.706314325333,0.00350382691249,-0.000684069818817
1625481993175617995,28014,1625481993165471872,iri_wam_link_base,-0.00139090242775,-0.184851338607,0.355844371503,0.707875430584,0.706329643726,0.0032575330697,-0.000410070613725
1625481993274014665,28015,1625481993263814789,iri_wam_link_base,0.000465391418528,-0.179477852954,0.3327828031,0.706666588783,0.707439780235,-0.00741236377507,0.00981508009136
1625481993275743998,28016,1625481993265576115,iri_wam_link_base,0.000503934042412,-0.179426466666,0.332340316375,0.706673264503,0.707428812981,-0.0075761443004,0.0099984863773
1625481993375064785,28017,1625481993363936335,iri_wam_link_base,0.00183405940502,-0.184377149653,0.313981842479,0.706060826778,0.70784920454,-0.0136246178299,0.0155544923618
1625481993375828952,28018,1625481993365681278,iri_wam_link_base,0.00185446402445,-0.184625225929,0.313634093416,0.706010997295,0.707898974419,-0.0136521561071,0.0155281396583
1625481993475276567,28019,1625481993465005470,iri_wam_link_base,0.00174766129521,-0.203934747912,0.294241107668,0.706028580666,0.707957386971,-0.0124910557643,0.0128050940111
1625481993475932258,28020,1625481993465786629,iri_wam_link_base,0.00174766129521,-0.203934747912,0.294241107668,0.706028580666,0.707957386971,-0.0124910557643,0.0128050940111
1625481993575460263,28021,1625481993565205801,iri_wam_link_base,0.00227545574919,-0.231494995141,0.268687699646,0.706081390381,0.708082139492,-0.00560683337972,0.00611046887934
1625481993576041452,28022,1625481993565890112,iri_wam_link_base,0.00227545574919,-0.231494995141,0.268687699646,0.706081390381,0.708082139492,-0.00560683337972,0.00611046887934
1625481993675531204,28023,1625481993665343939,iri_wam_link_base,0.00235264754197,-0.262511706075,0.241011957242,0.706510066986,0.707699477673,0.00177608861122,-0.00136527407449
1625481993677233622,28024,1625481993665994667,iri_wam_link_base,0.00235264754197,-0.262511706075,0.241011957242,0.706510066986,0.707699477673,0.00177608861122,-0.00136527407449
1625481993775646521,28025,1625481993765469024,iri_wam_link_base,0.00244995731105,-0.289737316828,0.214652138003,0.706413984299,0.707772612572,0.0044487840496,-0.00418300041929
1625481993777393033,28026,1625481993767186048,iri_wam_link_base,0.00245615147987,-0.290296538765,0.214157521664,0.706440806389,0.707747280598,0.00433511706069,-0.00404559401795
1625481993875768287,28027,1625481993865592299,iri_wam_link_base,0.00249508230828,-0.311209082689,0.195713939257,0.706397116184,0.707815647125,0.000314665987389,-8.85199769982e-05
1625481993877459562,28028,1625481993867303586,iri_wam_link_base,0.00245940360551,-0.311576892587,0.195432316929,0.706391572952,0.707821249962,0.000259410066064,-9.19293452171e-05
1625481993975910080,28029,1625481993965712260,iri_wam_link_base,0.00203937282001,-0.333946824842,0.18785474786,0.70643556118,0.707718968391,-0.0067156269215,0.00612760521472
1625481993977562091,28030,1625481993967410316,iri_wam_link_base,0.0020413431787,-0.334485022501,0.187836902524,0.70637011528,0.707779347897,-0.00699260598049,0.00638812081888
1625481994076060712,28031,1625481994065833849,iri_wam_link_base,0.00223080709109,-0.360988412822,0.18734185775,0.706068396568,0.707665383816,-0.0186955798417,0.0181012228131
1625481994077685268,28032,1625481994067513162,iri_wam_link_base,0.0022066872921,-0.36156570161,0.187328717101,0.706067442894,0.707655966282,-0.0189130287617,0.0182797741145
1625481994177062610,28033,1625481994165953645,iri_wam_link_base,0.00223600510785,-0.387749422922,0.185703343677,0.706079781055,0.707072973251,-0.0276617798954,0.0270918421447
1625481994177755941,28034,1625481994167615621,iri_wam_link_base,0.00227270300489,-0.388175341168,0.185628702511,0.706086158752,0.70707577467,-0.0274957120419,0.0270210858434
1625481994277296417,28035,1625481994267029994,iri_wam_link_base,0.00237391671839,-0.416922297102,0.18475666825,0.7055798769,0.707427799702,-0.0297612864524,0.028586467728
1625481994277840900,28036,1625481994267710608,iri_wam_link_base,0.00237391671839,-0.416922297102,0.18475666825,0.7055798769,0.707427799702,-0.0297612864524,0.028586467728
1625481994377488044,28037,1625481994367234497,iri_wam_link_base,0.00263759720795,-0.451256194847,0.191044570374,0.706077992916,0.707093298435,-0.0277182515711,0.0265432409942
1625481994377972401,28038,1625481994367805124,iri_wam_link_base,0.00263759720795,-0.451256194847,0.191044570374,0.706077992916,0.707093298435,-0.0277182515711,0.0265432409942
1625481994477609552,28039,1625481994467367887,iri_wam_link_base,0.00227131662028,-0.482077514484,0.200672799604,0.706328630447,0.707136511803,-0.0242101363838,0.0217168368399
1625481994478067533,28040,1625481994467899688,iri_wam_link_base,0.00227131662028,-0.482077514484,0.200672799604,0.706328630447,0.707136511803,-0.0242101363838,0.0217168368399
1625481994577692802,28041,1625481994567489266,iri_wam_link_base,0.00170622274881,-0.506708515926,0.213230633006,0.706591069698,0.706759929657,-0.0262977723032,0.0229747761041
