%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481972406663093,27599,1625481972396456021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105613898493,-0.000364896860132,2.26142856596,-0.00102792527023,0.928058376671,0.00534273281782,0.0182608227172,0.773741762568,0.0684149642406,-0.255651518042,0.0395337399033,-0.434871138937,-0.0513700304169,-0.428987446319,3.38290534967,-0.449915716145,-6.75263691232,-0.0558608987763,-0.37208556358,0.0633946138761
1625481972417074453,27600,1625481972406956590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0978761192978,-0.000592957397714,2.2585310467,-0.000632569397066,0.924500173812,0.0054454776797,0.0,0.759624045613,-0.0455773782024,-0.383203201581,0.0,-0.395054846991,0.051333315684,-0.316885129582,3.07242727951,-0.328862718342,-6.73178164252,-0.0778804021615,-0.350279933868,0.00591993265939
1625481972506739203,27601,1625481972496596084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0210413293914,0.000228060537582,2.21038109419,-0.000395355873166,0.905918447773,0.00595920198911,-0.0182608227172,0.882337097666,0.0228049880802,-0.766954554125,-2.7754278657e-14,-0.0790674798066,0.0,-0.503598400415,-0.752390168698,-0.508970897349,-6.19827337842,-0.0799512105855,-0.228834460184,0.0315598549394
1625481972517218217,27602,1625481972507056356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0116745440494,9.12242150329e-05,2.20330773833,-0.000158142349267,0.90568123425,0.00606194685099,0.0,0.976194355897,-0.0911113442099,-0.766041404281,-0.0394866703237,-0.118460010971,-0.0513088683376,-0.452583956851,-1.38120908955,-0.454996295888,-6.1413741979,-0.0744479597955,-0.222127320323,0.0217421704601
1625481972606915353,27603,1625481972596718426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0757759359113,-0.00077540582778,2.13538647789,-0.0007116405717,0.902597458439,0.00595920198911,0.0,0.923060348327,-0.0912199523207,-0.766954554125,-0.11860121971,-0.197668699517,0.0,-0.484324060898,-6.47824152586,-0.46836195598,-5.640690527,-0.0564662954798,-0.0618144274741,0.0149831195851
1625481972617359447,27604,1625481972607181840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0850341208435,-0.000821017935296,2.12797223742,-0.0011860676195,0.902913743137,0.00585645712723,0.0,0.953505362279,0.0915363851697,-0.684102259921,0.0,0.0,-0.0515482278909,-0.643673251856,-7.10111342895,-0.617962622309,-5.79104116694,-0.0614375608474,-0.143254895006,0.0567145200257
1625481972707000459,27605,1625481972696847029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.160022703784,-0.00164203587059,2.06891397708,-0.00458612812873,0.898406686183,0.00606194685099,0.0182608227172,0.733018511907,0.136829928481,-0.639128795104,-0.0395337399033,-0.11860121971,0.0,-0.730953504102,-10.5271998479,-0.674777519316,-6.42177448381,-0.00982521893287,-0.178632665403,0.0820856275802
1625481972717423081,27606,1625481972707283509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.166837379497,-0.00177887219314,2.06269283278,-0.00506055517653,0.897615974437,0.00626743657475,0.0182629997347,0.65164968965,1.38787937323e-14,-0.639204990716,-0.039538453034,-0.118615359102,0.0,-0.602898828429,-10.5779293973,-0.558045249124,-6.47474577461,-0.00883478664316,-0.177537627249,0.0500602800398
1625481972807094471,27607,1625481972796973752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.218965576182,-0.0025086659134,1.99783953391,-0.00537683987506,0.896825262691,0.00637018143663,0.0,0.529402258599,-0.0228049880802,-0.852171726805,0.0,0.0,0.0,-0.580707011575,-10.0301619133,-0.5266099469,-6.29108098945,-0.0184506987553,-0.0896346347957,0.0253431059532
1625481972818596683,27608,1625481972808452677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.225182949641,-0.00282795066602,1.98795387994,-0.00529776870043,0.896746191516,0.00616469171287,0.0,0.502313302439,-0.068423120531,-0.767045988859,0.0,0.0,-0.0513761546456,-0.528131402293,-10.0081541775,-0.482413131097,-6.15828168891,-0.0100364917849,-0.0466080856975,0.024775507636
1625481972907297562,27609,1625481972897099964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.269654817439,-0.00437876232158,1.91670899446,-0.0052186975258,0.897774116786,0.00595920198911,0.0,0.542911958362,-0.0456045399296,-0.80946664903,0.0,-0.0790580557923,0.0,-0.444683240301,-8.56766219204,-0.404618814251,-5.4560832963,-0.0115754346499,0.208687300939,-0.00233872110063
1625481972918745354,27610,1625481972908572619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.275600689873,-0.00460682285916,1.90827210013,-0.0052186975258,0.897774116786,0.00595920198911,0.0182608227172,0.515827841712,-0.0456099761604,-0.724345967784,0.0,-0.0790674798066,0.0,-0.456309434228,-8.65811246824,-0.413290587111,-5.44435886532,-0.0102494061741,0.227723995157,-0.000662574369986
1625481973007333104,27611,1625481972997224706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.320751310232,-0.00501733182681,1.85364533985,-0.0049814840019,0.898327615009,0.00565096740346,0.0182608227172,0.570125509261,0.0456099761604,-0.596520208764,-0.0395337399033,-0.0395337399033,0.0,-0.591057539624,-9.63994194263,-0.515033363598,-6.36552351783,-0.0033482617638,0.136614284756,0.0226603604821
1625481973018822166,27612,1625481973008673137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.327104434203,-0.00501733182681,1.84606065707,-0.00482334165263,0.898327615009,0.00565096740346,0.0,0.51588933764,0.0456154136874,-0.596591324668,0.0,0.0,-0.0513761546456,-0.587440984778,-9.95948662292,-0.514631096823,-6.38540517867,-0.0086800947697,0.166943668957,0.0232815003737
1625481973108412335,27613,1625481973097347593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.374508513064,-0.00501733182681,1.78453098324,-0.004744270478,0.899671824977,0.00575371226534,0.0,0.516012373494,0.0,-0.724605094651,0.0395478826674,0.0395478826674,0.0513884074848,-0.593875387583,-12.5730028408,-0.508554952393,-6.63527690991,-0.0362983452562,0.433805312806,-0.0173057143057
1625481973118919721,27614,1625481973108776357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.380780186727,-0.00497171971929,1.77549754082,-0.00458612812873,0.900462536724,0.00565096740346,0.0182847984931,0.48932062516,0.0,-0.725297006892,0.0395856462221,0.0395856462221,0.0,-0.654150840445,-13.0406021081,-0.555026359558,-6.55402873737,-0.0308667453372,0.506642330212,-0.000271521447195
1625481973208613705,27615,1625481973198478426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42308004633,-0.00606641029969,1.70723539576,-0.00205585054047,0.938258558199,0.00421253933713,0.0182608227172,0.380083672841,2.7754278657e-14,-0.766954554125,0.0790674798067,0.632539838453,-0.0513700304169,-0.630384820215,-15.8821605911,-0.545723728169,-6.7763448312,-0.0541389577096,0.373057283789,-0.008545270545
1625481973219157042,27616,1625481973208880842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.427098261491,-0.00624885872975,1.69965071298,-0.00150235231803,0.944505180995,0.00410979447525,-0.0182608227172,0.407232506615,-0.0456099761604,-0.766954554125,0.0,0.632539838453,0.0,-0.479539106397,-16.2052435997,-0.431082234005,-6.79830287911,-0.0448813219096,0.348252740597,-0.0334125982559
1625481973308751105,27617,1625481973298618527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.455388668234,-0.00734354931015,1.64008112571,0.00110699644487,0.985068693581,0.00277411127079,0.0,0.244426913761,-0.0456262926317,-0.639357436457,-0.0790957653349,0.474574592009,0.0,-0.45762104583,-17.6306273122,-0.421071487183,-6.38836115451,-0.046644391887,0.414170050442,-0.0330481237007
1625481973319110640,27618,1625481973308983385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.457614976634,-0.00725232509512,1.63479741411,0.0004744270478,0.989338537012,0.00277411127079,0.0,0.203616253307,0.0228049880802,-0.511303036083,-0.0790674798067,0.395337399033,0.0,-0.547170276079,-17.7640620186,-0.484532633242,-6.40670320525,-0.042577381673,0.400758679911,-0.0136179401129
1625481973408868574,27619,1625481973398740952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.468203516586,-0.00743477352518,1.60445868297,-0.00363727403313,1.01242732,0.00369881502772,0.0182673553273,0.0271585459734,2.77642074474e-14,-0.127871487291,-0.0790957653349,0.0790957653349,0.0513884074848,-0.488363831756,-18.4273876613,-0.421219603165,-6.3246952623,0.0119068234929,0.436124569641,-0.0104965347473
1625481973419196269,27620,1625481973409090498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4683664172,-0.00743477352518,1.60318036565,-0.00490241282726,1.0143250282,0.0038015598896,-0.0182608227172,-0.0135744168872,0.0228049880802,-0.0852171726805,-0.158134959613,0.23720243942,0.0,-0.436106357629,-18.4652326887,-0.37911360749,-6.39896793505,0.0566823577598,0.381341851292,0.0145761857042
1625481973508994134,27621,1625481973498864108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.466818861361,-0.00784528249283,1.60104983678,-0.000316284698533,1.02634384674,0.00297960099455,0.0,-0.0271455979181,-0.0456045399296,-0.0426035078437,0.0790580557924,0.237174167377,-0.0513639076481,-0.407487269555,-19.9545437684,-0.395552785497,-6.82548399892,-0.0534679392459,0.326684206497,-0.0395139131777
1625481973519332374,27622,1625481973509191537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.466547360337,-0.00793650670786,1.60096461562,0.000553498222433,1.02784619906,0.00287685613267,0.0,-0.027174748423,-2.7780771227e-14,0.0,0.0395714764406,0.118714429322,0.0514190651674,-0.436679252172,-20.2275946784,-0.41532240987,-6.85027125274,-0.0723652930508,0.349121410154,-0.0555786332112
1625481973609155173,27623,1625481973598986939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.460085635956,-0.00866630042812,1.60079417331,-0.00126513879413,1.05354433081,0.00256862154703,0.0,-0.122169751984,0.0228049880802,0.0,0.0790674798067,0.47440487884,0.0,-0.337812022533,-22.1713949755,-0.354603791452,-6.83377369763,-0.0385775537172,0.252816606378,-0.0367205191301
1625481973619417224,27624,1625481973609293767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.458700980731,-0.00889436096571,1.60079417331,-0.000158142349267,1.05765603189,0.00205489723762,0.0,-0.149282995582,-0.0227995524973,0.0,0.118572951036,0.434767487134,-0.0513577863386,-0.279021845631,-22.2474331493,-0.32269026938,-6.74351500082,-0.0499650200801,0.260154827149,-0.042134976814
1625481973709273333,27625,1625481973699124212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.439858809638,-0.0112661905566,1.60104983678,0.0021349217151,1.0947404128,0.00102744861881,0.0,-0.271488337743,-2.7754278657e-14,0.0,0.11860121971,0.751141058163,-0.0513700304169,-0.00494249381816,-22.3596976845,-0.150485430612,-5.54472780865,-0.0575765014089,0.268392053132,-0.0701871579467
1625481973720721069,27626,1625481973710474624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.437143799394,-0.0117223116317,1.60104983678,0.0030837758107,1.10201496086,-0.000205489723762,0.0,-0.285198741633,-0.022815867025,0.0,0.118657797513,0.751499384249,-0.154183608289,0.0340988894935,-25.8478747779,-0.14798584127,-4.97266380491,-0.050418036153,0.654745957595,-0.0428242320175
1625481973809363507,27627,1625481973799245503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.406572784046,-0.0131818990723,1.61085026959,0.0033209893346,1.1433691852,-0.00226038696139,0.0,-0.434433126434,-0.0912308273747,0.298295662334,0.0,0.553538342476,0.0,0.341827206973,-21.5907270274,0.097486773641,-3.83864546314,-0.00483240564948,0.267215112538,-0.0761835375326
1625481973820769672,27628,1625481973810596605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.401305664172,-0.0132731232873,1.61477044271,0.00395355873166,1.14985302152,-0.00236313182327,0.0,-0.43427780533,-0.0455991049945,0.34078744446,0.0395243170122,0.434767487134,0.0,0.287239021882,-25.8093985418,0.0395240043402,-3.1527104735,-0.0314852911283,0.767848880604,-0.0743159956796
1625481973910537923,27629,1625481973899370851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351132274862,-0.0137292443625,1.67791931848,0.00245120641363,1.15372750907,-0.00267136640891,0.0,-0.65164968965,0.0,1.15056898329,0.0,0.0,0.0,0.356015609753,-20.7254424765,0.127581086491,-4.01424684072,0.00476458782338,-0.0676674751632,-0.0578758355143
1625481973920812430,27630,1625481973910696290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.342634292799,-0.0135924080399,1.69019116479,0.00253027758826,1.1530158685,-0.00277411127079,0.0,-0.664750223976,-0.0227914039796,1.1071633549,0.0,-0.0790203821894,-0.0513394311613,0.348088893554,-25.2173205851,0.109675712221,-3.2323598782,0.00458678451342,0.5141245363,-0.0487218856443
1625481974010647728,27631,1625481974000516157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.271501024405,-0.011038130019,1.79049646408,0.00371634520776,1.14170869053,-0.0021576420995,0.0,-0.786753475813,0.0911547564048,1.10703147124,0.0395054846991,-0.118516454097,0.0,0.00144374503456,-22.517448609,-0.11717971132,-3.97924855604,-0.0667162366767,0.0377260333337,-0.0237012641631
1625481974021049301,27632,1625481974010796391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.263383143775,-0.0109925179115,1.80072300267,0.00371634520776,1.13996912469,-0.0021576420995,0.0,-0.800032294918,0.113902741727,0.978947238461,-5.54490696961e-14,-0.315930977899,-0.102629955982,-0.0431796198675,-22.0506424262,-0.152840041058,-3.84263604431,-0.0485613323172,0.0972764835453,0.0095928413941
1625481974110845492,27633,1625481974100674736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189996416878,-0.011129354234,1.87989345555,0.00245120641363,1.1156152029,-0.00184940751386,0.0,-0.801177106215,0.0228131463158,0.852476581942,5.55284148948e-14,-0.0790957653348,-0.0513884074848,0.143276262847,-18.4968690746,0.0401403720069,-3.15760091136,-0.0329908496104,0.226855311949,-0.0235666247966
1625481974121046747,27634,1625481974110904729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.18223148758,-0.0114942510941,1.88739291718,0.002372135239,1.11553613173,-0.0021576420995,0.0,-0.78684720389,-0.0911656159183,0.681331295322,-0.0395101910947,-0.0395101910947,-0.0513394311613,0.289278055161,-18.1052093624,0.170295903758,-2.97173114075,-0.015464186715,0.261530134771,-0.046109070205
1625481974210989737,27635,1625481974200819573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.113433127996,-0.0118591479543,1.95684815841,0.0004744270478,1.11300585414,-0.00184940751386,0.0,-0.746326034277,-0.0683905070322,0.766680380666,0.0395196072508,-0.0395196072508,0.051351666488,0.358950452718,-15.607154062,0.277337361008,-2.73327722643,-0.0201085576632,0.183736317434,-0.0713458242518
1625481974221174368,27636,1625481974211010077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.106184050645,-0.0113574147716,1.96460328351,0.0002372135239,1.11261049826,-0.00174666265198,0.0,-0.678639947952,0.0456045399296,0.681656125499,-0.0395290278962,-0.0395290278962,0.0,0.204431484464,-15.4680590427,0.141053418688,-2.71078044379,0.00463816217097,0.19007012336,-0.017339494612
1625481974311079322,27637,1625481974300942495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0475941295781,-0.0100802757611,2.0326097651,-0.0002372135239,1.1056522349,-0.00123293834257,0.0,-0.542717899518,0.0,0.681412473839,0.0395148986118,-0.0395148986118,-0.0513455480957,0.148709330778,-14.7685990346,0.121593411371,-3.00513718143,-0.0138797489564,0.144407746348,-0.00986316046148
1625481974321221718,27638,1625481974311112072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0418383078607,-0.0102627241912,2.04002400558,-7.90711746332e-05,1.1050196655,-0.00123293834257,0.0,-0.542782570383,1.73402231034e-15,0.809273735148,0.0395196072508,-0.0395196072508,0.0,0.175919286215,-14.8007928662,0.151230967515,-3.16738411628,-0.0216094306017,0.0974592255176,-0.0256678268637
1625481974411375419,27639,1625481974401065932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00635312397107,-0.0107644573739,2.10266155442,0.00347913168386,1.0987730427,-0.00174666265198,0.0,-0.515582004542,0.0455882390098,0.681412473839,0.0790297972237,0.0,0.0,0.169591929503,-14.7349438322,0.173703462761,-3.60067443446,-0.0878546292438,0.0552912234292,-0.0446628508982
1625481974421419169,27640,1625481974411215768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.011647393947,-0.0110837421265,2.10879747757,0.0033209893346,1.09845675801,-0.00195215237574,0.0,-0.529402258599,-0.0684149642406,0.596520208764,-0.0395337399033,-0.0395337399033,-0.0513700304169,0.257986363313,-14.5902726998,0.266512883667,-3.54983229247,-0.0524654759251,0.0838757588074,-0.0471191182811
1625481974511525274,27641,1625481974501189020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0618207832569,-0.0119047600618,2.15404991081,0.0030837758107,1.09790325978,-0.00226038696139,0.0,-0.583143822848,-0.0227832612844,0.340543937891,0.0,0.0,-0.0513210890994,0.275667045128,-12.4129137504,0.3246156464,-3.10789682137,-0.0571171584195,0.168241571372,-0.0457578121398
1625481974521499448,27642,1625481974511317585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0674137043596,-0.0117223116317,2.1582257474,0.00300470463606,1.09798233096,-0.00205489723762,0.0,-0.528897885839,0.0227832612843,0.340543937891,-0.0394960752708,-0.0394960752708,0.0,0.246133266202,-12.1480707331,0.2965319507,-3.05370420999,-0.0514505062574,0.175375000417,-0.042707515497
1625481974611453457,27643,1625481974601310752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.115740886704,-0.0109925179115,2.19401863245,0.00324191815996,1.09837768683,-0.00174666265198,0.0,-0.492153369148,0.0102076109809,0.438651099594,0.0,0.0,0.0459868941594,0.235391919833,-8.39355511428,0.316537868385,-3.03855468118,-0.082134089628,0.0328674238158,-0.0649056235415
1625481974622637798,27644,1625481974612501119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.120329254016,-0.0108556815889,2.19819446904,0.00324191815996,1.09837768683,-0.0016439177901,0.0,-0.461035559783,-6.93113371201e-15,0.425629234114,0.0,0.0,-0.0513149779909,0.208382107178,-6.78595042723,0.292623614636,-3.83490723434,-0.0654116019261,-0.22952143064,-0.0324667765693
1625481974712638309,27645,1625481974702496274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.158285097228,-0.011129354234,2.23910062338,0.00253027758826,1.09703347686,-0.00184940751386,0.0,-0.326019181486,-0.0456426207813,0.34111266211,0.0,-0.0791240711079,0.0,0.258050505163,-4.75654364796,0.375442540054,-4.28025090519,-0.062714968807,-0.429290674362,-0.0514443354929
1625481974722789110,27646,1625481974712638274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.161543109521,-0.0113118026641,2.24336168113,0.002372135239,1.09640090747,-0.00195215237574,0.0,-0.32598029561,0.0,0.383705972958,-0.0395573167997,-0.118671950399,-0.0514006661698,0.225974147871,-4.56070128155,0.343450063176,-4.37353936803,-0.0412918831721,-0.458721092442,-0.0248813318506
1625481974812813747,27647,1625481974802636493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180846832356,-0.0129994506422,2.2751491719,-0.00110699644487,1.07410283622,-0.00174666265198,0.0,-0.108634183894,0.0,0.255742974583,0.0790957653349,-0.316383061339,0.0,0.331962273591,-3.46705326301,0.484769868851,-4.47743099841,-0.0217533660207,-0.370205510863,-0.0523075273294
1625481974822952445,27648,1625481974812739255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181715635634,-0.0130906748572,2.27796147001,-0.000316284698533,1.07173070098,-0.0021576420995,0.0,-0.09513432186,-0.0228322049176,0.213297189884,0.0791618436684,-0.237485531005,-0.0514313384852,0.330667451283,-3.42067677897,0.487795498341,-4.48494504344,-0.0281151426082,-0.379328775724,-0.0465635152139
1625481974912930942,27649,1625481974902760350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182095737068,-0.0129082264272,2.29313083558,-0.0011860676195,1.05504668313,-0.00184940751386,0.0,0.0,0.0,0.0426238290972,0.118643648002,-0.0395478826675,0.0,0.32337361837,-3.0153256323,0.47396029649,-4.24444391187,-0.0307390110266,-0.404679881278,-0.0534939329022
1625481974922967285,27650,1625481974912837333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182014286761,-0.0128626143196,2.29389782597,-0.000158142349267,1.05370247316,-0.00195215237574,0.0,0.0,0.0,0.0426339969954,0.118671950399,-0.118671950399,-0.0514006661698,0.308481452385,-2.85607397754,0.458496837574,-4.17540597889,-0.0411448150181,-0.391167810178,-0.0471595286593
1625481975013060828,27651,1625481975002883245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181009732971,-0.0119047600618,2.3004598549,-0.0004744270478,1.0351998183,-0.00174666265198,0.0,0.0135857531933,0.0228240330476,0.127932509237,-0.118700266303,-0.276967288039,0.0514129307048,0.26331436103,-0.654278867634,0.389184552854,-3.94088402624,0.0111994126459,-0.453682856424,-0.0248606868008
