%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481736127438996,22889,1625481736117240198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00606194685099,0.0,0.0,0.0,-0.0427053083402,0.0,0.0,0.0,-0.290262856025,-11.2661100054,-0.288911424055,-5.61225563544,-0.0440944087763,0.0721061596159,-0.0207833052782
1625481736177535508,22890,1625481736167372462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.00268841993753,0.941263262835,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290704517238,-11.284760121,-0.28940636633,-5.64567436458,-0.0466471969265,0.0596572735582,-0.022141269347
1625481736227559519,22891,1625481736217380960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.00268841993753,0.941105120485,0.00626743657475,-0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.102740060834,-0.243785479719,-11.2789175714,-0.245528000901,-5.63067455729,-0.0728352512287,0.0721707423889,-0.0587485460464
1625481736278597511,22892,1625481736267504589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.00276749111216,0.94118419166,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29048160139,-11.2845644602,-0.289163723575,-5.64395406182,-0.0453751210202,0.060976758001,-0.021449019884
1625481736328650910,22893,1625481736317519260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00616469171287,0.0,0.0,0.0,-0.0426035078436,-0.0790580557924,0.0,0.0,-0.291802569162,-11.2661420773,-0.28914834157,-5.6122370941,-0.0256922139553,0.0721036212551,-0.0115054541021
1625481736378831042,22894,1625481736368667427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00616469171287,0.0,0.0,0.0,-0.0426035078436,0.0,0.0,0.0,-0.288721778767,-11.2661078202,-0.28738947608,-5.61225455584,-0.0449914781909,0.0721036720805,-0.0223243819704
1625481736428865940,22895,1625481736418676922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941263262835,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.302165734817,-11.2879619856,-0.300670763369,-5.65248031111,-0.037078020536,0.0578002626346,-0.00882175219775
1625481736478973871,22896,1625481736468826129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00616469171287,-0.0182869812313,0.0,0.0,-0.042669622873,0.0,0.0,0.0514436176636,-0.258315302583,-11.2660196634,-0.259163750181,-5.61223480155,-0.0527053996169,0.0720877880244,-0.0385052937223
1625481736529003715,22897,1625481736518835406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941105120485,0.00606194685099,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.291833169125,-11.2790774113,-0.289831802624,-5.63069957208,-0.0344535026196,0.0721911857207,-0.015346666277
1625481736579131119,22898,1625481736568966223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00616469171287,0.0,0.0,0.0,-0.0427257268477,0.0,0.0,0.0515112580884,-0.276785571046,-11.2660713478,-0.275616021859,-5.61222708829,-0.0520196980955,0.0721036711589,-0.0342622560968
1625481736629203419,22899,1625481736618986173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00276749111216,0.94118419166,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290466637535,-11.2877306432,-0.28915395521,-5.65073694693,-0.0453774905841,0.0591185086823,-0.0214481653221
1625481736679301485,22900,1625481736669103707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149705664857,-0.00456121075164,2.03414374589,-0.00268841993753,0.941263262835,0.00616469171287,0.0182608227172,0.0,0.0,0.0,0.0395337399033,0.0395337399034,-0.0513700304169,-0.322040834284,-11.2901593616,-0.318753644897,-5.65721880073,-0.0495921361703,0.0497781138343,-0.012363063731
1625481736729284199,22901,1625481736719118678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00268841993753,0.941263262835,0.00606194685099,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,-0.0513700304169,-0.3010516549,-11.2932522085,-0.300259669479,-5.66401708075,-0.0492700951515,0.047903733332,-0.0156120229363
1625481736779419398,22902,1625481736769233325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00276749111216,0.94118419166,0.00606194685099,0.0,-0.0135792729867,0.0228131463158,0.042623829097,0.0,0.0,0.0,-0.310950416839,-11.28499852,-0.307585516588,-5.6782401556,-0.044912580601,0.0484875820282,-0.0162088777074
1625481736829375551,22903,1625481736819244835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941263262835,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290244441438,-11.2847594308,-0.288906948355,-5.64567002413,-0.0441042172454,0.0596584458066,-0.0207605223956
1625481736879653183,22904,1625481736869361264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148701111066,-0.00460682285916,2.03482551513,-0.00371634520776,0.949565736171,0.00637018143663,0.0,-0.0678963649335,-0.0228131463158,0.0852476581942,0.0395478826674,0.593218240011,0.0,-0.24320016733,-15.5875410686,-0.249404430401,-5.27661738158,-0.0412973987845,0.28378383494,-0.0293107644594
1625481736929650047,22905,1625481736919367291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.141614934329,-0.00510855604184,2.03789347671,-0.0021349217151,0.988310611741,0.00575371226534,0.0,-0.271585459734,-0.0456262926317,0.0852476581942,-0.0395478826675,0.830505536016,-0.0513884074848,-0.184160909158,-19.5842215939,-0.201704981452,-5.11884585263,-0.0332181106699,0.236180228244,-0.0251604060685
1625481736979812898,22906,1625481736969491342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.12214831088,-0.00515416814936,2.04488161141,-0.0030837758107,1.02152050509,0.00585645712723,0.0,-0.56971803421,0.0455773782024,0.212890667545,-0.0395054846991,0.592582270487,0.0,-0.216896108654,-21.0356826275,-0.229339714493,-4.73262176574,-0.0216397031421,0.298640499925,-0.0118244127021
1625481737029695751,22907,1625481737019490209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0883464333412,-0.00492610761178,2.05672735194,-0.00506055517653,1.04658606745,0.00626743657475,-0.0182608227172,-0.855188263891,-0.114024940401,0.255651518042,-0.0395337399033,0.513938618743,0.0,-0.0407048237183,-19.8090245544,-0.0595602745458,-4.24208538135,0.00497264749427,0.363076667828,-0.042101938234
1625481737081179103,22908,1625481737070701715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0411052550948,-0.00465243496668,2.07240804443,-0.00292563346143,1.07418190739,0.00595920198911,0.0,-1.02981431797,0.0910571370798,0.340260286348,0.0789263550806,0.394631775403,0.0,-0.212555117884,-16.2897593504,-0.216199780058,-3.96059865254,-0.0508816441262,0.264640677183,-0.0125630972808
1625481737130803812,22909,1625481737120673038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.011403043025,-0.00474365918171,2.09286112161,-0.002372135239,1.0894426441,0.00554822254158,0.0,-1.10005228916,-0.068447601075,0.511546949279,-0.118657797513,0.276868194197,0.0,-0.0574649290958,-12.0486224746,-0.0552711203121,-3.91863826416,-0.0110020890775,0.201103643535,-0.0279510556549
1625481737181033347,22910,1625481737170868843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0660833493401,-0.0061120224072,2.11680826613,0.000869782920966,1.10043353737,0.0049317533703,-0.0182651772714,-1.05905700427,-0.0912417050219,0.468806216632,0.0395431672885,0.197715836443,0.0,0.0868079590544,-7.48597134555,0.110814055649,-4.04849106895,-0.0971240605354,0.138500029557,-0.0878873042263
1625481737230964461,22911,1625481737220812939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119080349304,-0.00875752464316,2.13981797795,0.00102792527023,1.1047033808,0.00226038696139,0.0182673553273,-1.03202474699,0.0456262926317,0.383614461874,-0.0395478826675,0.197739413337,0.0,0.12893752587,-3.01832366741,0.185858991042,-4.14846039005,-0.0503304857035,0.161394772288,-0.0385736243188
1625481737281143557,22912,1625481737270997653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164855422018,-0.0115854753092,2.1582257474,-0.00276749111216,1.11166164417,0.00195215237574,0.0182564702389,-0.841413247827,-0.182396419978,0.298189013903,-0.118572951036,0.0395243170121,0.0,0.461389703624,0.312426785882,0.600363090186,-4.24462483559,0.029080088886,0.208465400681,-0.0956402713801
1625481737331228539,22913,1625481737320931566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.198114297508,-0.0140029170075,2.17092369948,0.00110699644487,1.11917340576,-0.000513724309406,0.0,-0.502073877605,-0.0683905070322,0.127780063444,0.197598036254,0.355676465258,-0.102703332976,0.482508051069,1.69856808641,0.685432242957,-4.38414109394,-0.0790824488618,0.201600777527,-0.104197025938
1625481737381451591,22914,1625481737371117528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216006215016,-0.0151432196955,2.17526997838,0.00458612812873,1.13482949834,-0.00431528419901,0.0,-0.230655107295,-0.0227941195049,0.0425882796149,-0.118544695835,0.276604290283,-0.0513455480957,0.447386834869,1.15114061985,0.680557662152,-4.35137856671,-0.0374332401265,0.255589821807,-0.053668775682
1625481737431230038,22915,1625481737421053229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.220676032636,-0.0155081165556,2.17535519953,0.00340006050923,1.15578335961,-0.00452077392277,0.0,-0.0135792729867,-0.0228131463158,0.0,-0.15819153067,0.237287296005,0.0,0.458634327596,-1.06215072473,0.707579760135,-4.41177131387,-0.0119975335864,0.239857212429,-0.0566922808546
1625481737481421788,22916,1625481737471246025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.220214480895,-0.0150976075879,2.17552564184,-0.0021349217151,1.16527190057,-0.00390430475148,-0.0182608227172,0.0,0.0,0.0,0.0395337399034,0.276736179323,0.0,0.44071211784,-3.42483416658,0.689884635615,-4.33494093235,0.0264766486164,0.357112873523,-0.0456032063465
1625481737531261048,22917,1625481737521170915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.220431681714,-0.0150063833729,2.17569608415,0.00419077225556,1.18156056255,-0.00441802906089,0.0,-0.0135744168872,0.0228049880802,-0.0426085863404,0.0790674798067,0.316269919227,-0.0513700304169,0.373632138569,-5.1387380153,0.621193288796,-4.31913136249,-0.0808078915732,0.320615198686,-0.0536031768681
1625481737581595595,22918,1625481737571403082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.220784633046,-0.0150519954804,2.17586652646,0.00347913168386,1.19444916401,-0.00441802906089,-0.0182303988784,-0.0135518009362,-0.0227669933363,0.0,-0.0394678738604,0.0394678738605,0.0,0.411629349028,-6.33652281736,0.667780886522,-4.20129723215,-0.0473232615137,0.338451214328,-0.0663661112184
1625481737631413814,22919,1625481737621293623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.221219034685,-0.0152344439105,2.17620741108,0.0030837758107,1.19800736687,-0.00441802906089,0.0,-0.0271650246342,0.0,0.0,0.0,0.158229267199,0.0,0.394067491611,-7.02989911458,0.650999702811,-3.97260001347,-0.0495909258586,0.364463941223,-0.0600541793493
1625481737682662634,22920,1625481737671542038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.222956641241,-0.0154168923406,2.17757094956,0.00126513879413,1.20283070852,-0.00441802906089,-0.0182629997347,-0.0543041408042,0.0,0.0426136660478,-0.079076906068,0.079076906068,0.0,0.410249943281,-6.9777697853,0.672354804147,-3.79076520041,3.85757471046e-05,0.326382793061,-0.0505661110296
1625481737731510150,22921,1625481737721412458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.226567604866,-0.0155537286631,2.18285466116,0.000553498222433,1.20322606439,-0.00431528419901,0.0,-0.0542911958362,-1.38754853191e-14,0.213017539218,0.0,0.0,0.0,0.411473329805,-6.23757258635,0.678141200141,-3.87797665883,-0.00768950476548,0.187224654394,-0.0517864007161
1625481737782884396,22922,1625481737772711396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.230884471154,-0.0160554618458,2.19384819014,0.0004744270478,1.20203999678,-0.00431528419901,0.0,-0.0678316555077,-0.0227914039796,0.255499235746,0.0,0.0,0.0,0.456058180149,-3.83441324044,0.732609467096,-3.91977507085,-0.00654438072415,-0.184735798612,-0.0634167094783
1625481737831627032,22923,1625481737821537015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232567777505,-0.0161466860608,2.20441561335,0.000395355873166,1.19974693271,-0.00431528419901,0.0,0.0,0.0,0.213042931701,-0.0395337399033,-0.11860121971,0.0,0.44556042696,-3.61504530649,0.720317357507,-4.60062981118,0.00602726887263,-0.34058844211,-0.0556621412163
1625481737883033544,22924,1625481737872848965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232024775456,-0.0157817892007,2.21336383461,0.00442798577946,1.18448619601,-0.00462351878465,0.0,0.0,0.0456099761604,0.127825759021,0.0395337399034,-0.35580365913,0.0,0.41545993091,-0.0052291057097,0.667764919024,-4.23938469501,-0.0764960089029,-0.584265368102,-0.0660881925403
1625481737932825209,22925,1625481737922711519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.231020221666,-0.0149151591579,2.21992586354,0.0002372135239,1.15704849841,-0.00431528419901,0.0,0.0135711814166,0.0227995524973,0.127795291673,-0.158097268049,-0.395243170122,0.0,0.398112244108,2.3716970043,0.625319088047,-3.95895511459,0.0387213777508,-0.534855622071,-0.0210900929223
1625481737983141486,22926,1625481737972974510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.228821063368,-0.0133187353948,2.22640267131,0.000790711746333,1.13894119942,-0.00369881502772,0.0182608227172,0.0678720844358,0.0228049880802,0.0852171726807,0.11860121971,-0.434871138937,0.0513700304169,0.346907967055,4.9298135627,0.542224600988,-3.91324520281,-0.0482936546586,-0.689621076059,-0.0448517368635
1625481738032988329,22927,1625481738022849665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.223581093597,-0.00898558518074,2.23458390217,0.0011860676195,1.1059685196,-0.0021576420995,0.0,0.13576035201,0.136846241062,0.213068330239,-0.039538453034,-0.751230607646,0.102752309291,0.0869336928635,7.33613656462,0.185609231356,-3.89993453379,-0.0294568731764,-0.651144307822,0.0169387764017
1625481738083272117,22928,1625481738073100320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.212096600265,-0.00291917488105,2.24336168113,-0.000395355873166,1.07560518854,0.00184940751386,0.0,0.339360422179,0.114024940401,0.127825759021,-0.0790674798067,-0.71160731826,0.154110091251,-0.193150695563,8.92308186756,-0.193945470504,-4.19070163052,-0.0341981684547,-0.768209472477,0.0444366623005
1625481738133067534,22929,1625481738122970218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.192358475791,0.000501733182681,2.24838972927,-0.000869782920966,1.04176272579,0.00513724309406,0.0182629997347,0.448009161635,0.0228077068437,0.0852273320955,-0.0790769060679,-0.553538342476,0.102752309291,-0.34533207246,9.71968457144,-0.386867820575,-4.44794340377,-0.0536321049065,-0.834347173473,0.0451051795307
1625481738183732055,22930,1625481738173224047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.163443616692,0.000729793720263,2.24881583504,-0.00245120641363,1.01060868299,0.00626743657475,0.0,0.678720844358,-0.0456099761604,0.0,-0.11860121971,-0.751141058163,0.102740060834,-0.329635510749,9.34870671309,-0.364483124391,-4.63429823167,-0.0342118095585,-0.823837697896,0.0296557489558
1625481738233217278,22931,1625481738223095589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126220826246,0.000228060537582,2.24873061389,-0.0021349217151,0.976608077896,0.00647292629851,0.0182564702389,0.86855561066,-0.0455991049946,0.0,0.0790486340243,-0.55334043817,0.0,-0.355552212383,7.84652949058,-0.378893870524,-5.28348366545,-0.0765117576138,-0.933934255207,0.0208992524943
1625481738283536324,22932,1625481738273346468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0822105101897,0.000182448430066,2.24838972927,-0.000869782920966,0.938495771722,0.00616469171287,0.0,0.90926915491,0.0227995524973,0.0425984305577,-0.158097268049,-0.948583608292,0.0,-0.448963014203,5.62668424142,-0.469370225458,-6.00622427684,-0.0330522423228,-0.871664728417,0.0577919980599
