%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482065197802260,29450,1625482065187562557,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707346796989,0.706858336926,-0.00337974354625,-0.000617194047663
1625482065289898866,29451,1625482065279634207,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707310497761,0.706894636154,-0.00337971188128,-0.000617367564701
1625482065297937099,29452,1625482065287685175,iri_wam_link_base,0.000588002002875,-0.4021890316,0.344435429446,0.707326471806,0.706879079342,-0.00329864746891,-0.000652608345263
1625482065390064109,29453,1625482065379768337,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707346796989,0.706858336926,-0.00337974354625,-0.000617194047663
1625482065398050353,29454,1625482065387796148,iri_wam_link_base,0.000588046382324,-0.402205412697,0.344458753546,0.707326412201,0.706878960133,-0.00332872802392,-0.000622428313363
1625482065490135627,29455,1625482065479898120,iri_wam_link_base,0.000580099828071,-0.40220544876,0.344458798617,0.707294821739,0.706910312176,-0.0033750559669,-0.000668488442898
1625482065498195347,29456,1625482065487909052,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707346796989,0.706858336926,-0.00337974354625,-0.000617194047663
1625482065590298469,29457,1625482065580041137,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707310497761,0.706894636154,-0.00337971188128,-0.000617367564701
1625482065598247325,29458,1625482065588022756,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707310497761,0.706894636154,-0.00337971188128,-0.000617367564701
1625482065690418683,29459,1625482065680188549,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707310497761,0.706894636154,-0.00337971188128,-0.000617367564701
1625482065698418840,29460,1625482065688153693,iri_wam_link_base,0.000588046382324,-0.402205412697,0.344458753546,0.707326412201,0.706878960133,-0.00332872802392,-0.000622428313363
1625482065791509226,29461,1625482065780320007,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707274138927,0.706931054592,-0.00337968021631,-0.000617541314568
1625482065798530415,29462,1625482065788278037,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707274138927,0.706931054592,-0.00337968021631,-0.000617541314568
1625482065891762380,29463,1625482065881398645,iri_wam_link_base,0.000588002002875,-0.4021890316,0.344435429446,0.707326471806,0.706879079342,-0.00329864746891,-0.000652608345263
1625482065899717271,29464,1625482065888404863,iri_wam_link_base,0.000584050681964,-0.402193864896,0.344435469929,0.707326412201,0.706878960133,-0.00332872802392,-0.000622428313363
1625482065991951465,29465,1625482065981644104,iri_wam_link_base,0.000568250925825,-0.40218452138,0.344446406388,0.707326412201,0.706878840923,-0.00336162326857,-0.000640392885543
1625482066000022055,29466,1625482065989611874,iri_wam_link_base,0.000584050681964,-0.402193864896,0.344435469929,0.707310497761,0.706894755363,-0.00334963086061,-0.000647546956316
1625482066091979668,29467,1625482066081769675,iri_wam_link_base,0.000568294725028,-0.402200901841,0.344469731345,0.707326412201,0.706878721714,-0.0033917047549,-0.000610214250628
1625482066100058246,29468,1625482066089724243,iri_wam_link_base,0.000584095061804,-0.402210245989,0.344458794441,0.707310497761,0.706894636154,-0.00337971188128,-0.000617367564701
1625482066192137957,29469,1625482066181891975,iri_wam_link_base,0.000623690564112,-0.395507422156,0.344353371598,0.708131194115,0.70587426424,0.0114934677258,-0.0126329604536
1625482066200212321,29470,1625482066189821484,iri_wam_link_base,0.000574738158939,-0.39388926249,0.344414240624,0.707946956158,0.705985546112,0.0136000057682,-0.014510483481
1625482066292226362,29471,1625482066282014924,iri_wam_link_base,0.000313734887643,-0.365674965325,0.347852367118,0.707353115082,0.706292748451,0.0187253169715,-0.021247683093
1625482066300130920,29472,1625482066289924659,iri_wam_link_base,0.000286739111965,-0.362293188534,0.348648293587,0.707330405712,0.706328690052,0.018458943814,-0.0210427735001
1625482066392337993,29473,1625482066382138126,iri_wam_link_base,0.000425545033837,-0.318752419197,0.362458008946,0.707403123379,0.706670165062,0.00900757219642,-0.0108145037666
1625482066400208289,29474,1625482066390029956,iri_wam_link_base,0.000386074363608,-0.314830133081,0.363998843848,0.707402944565,0.706707000732,0.00762375304475,-0.00938817951828
1625482066492504257,29475,1625482066482262697,iri_wam_link_base,-0.000824054267449,-0.271646489622,0.38178634093,0.708661258221,0.705474972725,-0.00611812062562,0.00817702151835
1625482066500303192,29476,1625482066490131388,iri_wam_link_base,-0.000957566768952,-0.268127801274,0.383134914682,0.708679199219,0.705428242683,-0.00734298257157,0.00953159015626
1625482066593563990,29477,1625482066582386180,iri_wam_link_base,-0.0019141592088,-0.23709417514,0.390802940744,0.708651721478,0.705179035664,-0.0155854877084,0.0170989446342
1625482066600454716,29478,1625482066590233375,iri_wam_link_base,-0.0019393257672,-0.235427507515,0.390817698985,0.70870411396,0.705118179321,-0.015690792352,0.0173392724246
1625482066693741273,29479,1625482066683449043,iri_wam_link_base,-0.00205012209767,-0.228311970077,0.386741247262,0.708613038063,0.705393075943,-0.0106678986922,0.013202637434
1625482066700560025,29480,1625482066690334409,iri_wam_link_base,-0.00202103956843,-0.22829281595,0.386458420967,0.70858746767,0.705431044102,-0.0103065175936,0.0128298141062
1625482066793862822,29481,1625482066783656477,iri_wam_link_base,-0.000964370179042,-0.229534252744,0.385032245204,0.707762300968,0.706322193146,-0.00842680037022,0.0105098290369
1625482066801837494,29482,1625482066790435065,iri_wam_link_base,-0.000878200545746,-0.229643701456,0.384970190518,0.707697153091,0.706388533115,-0.00837761815637,0.010480588302
1625482066893991867,29483,1625482066883779008,iri_wam_link_base,0.000409547086749,-0.231097095252,0.384010707395,0.706802129745,0.707319200039,-0.00721957813948,0.00884101726115
1625482066902242857,29484,1625482066891647494,iri_wam_link_base,0.00050933834139,-0.231216260067,0.383941865726,0.706778168678,0.707344889641,-0.00713646644726,0.00876862742007
1625482066994113504,29485,1625482066983899427,iri_wam_link_base,0.00100228587817,-0.232906181586,0.383078422753,0.7064037323,0.707716107368,-0.00791817437857,0.00830432865769
1625482067001977598,29486,1625482066991764019,iri_wam_link_base,0.000979121943382,-0.233178602782,0.382979681967,0.706351995468,0.707756876945,-0.00852414220572,0.00862241722643
1625482067094261052,29487,1625482067084022183,iri_wam_link_base,0.00109873390523,-0.242181293615,0.379096197766,0.706265151501,0.707538247108,-0.0172884073108,0.0167411137372
1625482067102053645,29488,1625482067091863991,iri_wam_link_base,0.00118262121843,-0.243510699635,0.378416094896,0.706279575825,0.707502245903,-0.0175953079015,0.01732426323
1625482067194344621,29489,1625482067184140476,iri_wam_link_base,0.00172496866829,-0.266682880531,0.365926087648,0.705948650837,0.707711517811,-0.0201846621931,0.0193259958178
1625482067202155294,29490,1625482067191966153,iri_wam_link_base,0.00171174731889,-0.269323755147,0.364526583588,0.706027567387,0.707633018494,-0.0202870815992,0.019210588187
1625482067294619827,29491,1625482067284259780,iri_wam_link_base,0.00250612960015,-0.305279775324,0.349673757206,0.706015586853,0.707798302174,-0.0172529891133,0.0163054857403
1625482067302270890,29492,1625482067292072622,iri_wam_link_base,0.00254706837788,-0.308927265499,0.348649611727,0.705828845501,0.708006858826,-0.0170303732157,0.0155549123883
1625482067394738296,29493,1625482067384381014,iri_wam_link_base,0.00210536820591,-0.353809572248,0.33760740093,0.706430017948,0.707652807236,-0.0106561342254,0.00839895382524
1625482067402345238,29494,1625482067392173398,iri_wam_link_base,0.00216457589455,-0.357629467724,0.336616084568,0.706425130367,0.707672655582,-0.0100697847083,0.00784709956497
1625482067495818543,29495,1625482067485451034,iri_wam_link_base,0.00263983144255,-0.39857184277,0.324379054487,0.706315040588,0.707863867283,-0.00585783924907,0.00367676815949
1625482067502423721,29496,1625482067492271491,iri_wam_link_base,0.00268316532524,-0.400729913433,0.323633519212,0.706267058849,0.707914948463,-0.00562764471397,0.00340933632106
1625482067598366100,29497,1625482067586872311,iri_wam_link_base,0.00218557544927,-0.43321995531,0.316066750008,0.70675611496,0.707389891148,-0.00814351532608,0.00538105377927
1625482067602533370,29498,1625482067592370951,iri_wam_link_base,0.00219673999836,-0.434326787658,0.315968607094,0.706734359264,0.707405984402,-0.00842014327645,0.00570067064837
1625482067698396671,29499,1625482067688177560,iri_wam_link_base,0.00173865307925,-0.465096466911,0.315259853847,0.707072079182,0.70673251152,-0.0184263344854,0.0154494764283
1625482067703773495,29500,1625482067692469049,iri_wam_link_base,0.0017630274458,-0.46695843718,0.315154066574,0.707099378109,0.706691086292,-0.018743686378,0.0157106630504
1625482067798491402,29501,1625482067788297366,iri_wam_link_base,0.00196528769797,-0.493707312827,0.310070323383,0.706811130047,0.706663548946,-0.0243671443313,0.0212329141796
1625482067803848083,29502,1625482067793645025,iri_wam_link_base,0.00197731009434,-0.495327755984,0.309541603143,0.706842720509,0.706620931625,-0.0245446972549,0.0213951617479
1625482067899613573,29503,1625482067888417983,iri_wam_link_base,0.00203971838072,-0.520989469528,0.302026848753,0.706710338593,0.706492781639,-0.0283817183226,0.0249571762979
1625482067903982486,29504,1625482067893760406,iri_wam_link_base,0.00202016125836,-0.522600596236,0.30166438593,0.706659197807,0.706518292427,-0.0287867356092,0.0252201370895
1625482067999823721,29505,1625482067989483970,iri_wam_link_base,0.00213982255796,-0.545152795461,0.299122009486,0.706856131554,0.706439256668,-0.0271963514388,0.0236299932003
1625482068004077665,29506,1625482067993856875,iri_wam_link_base,0.00215777681297,-0.545986675539,0.299157140557,0.706783533096,0.706526041031,-0.0270464271307,0.0233773309737
1625482068099895725,29507,1625482068089671398,iri_wam_link_base,0.00202202009361,-0.562066314419,0.303430351005,0.707387566566,0.706253290176,-0.0214994437993,0.0186244938523
1625482068104166664,29508,1625482068093953009,iri_wam_link_base,0.00198250670531,-0.562496324916,0.303608585965,0.707484066486,0.706175863743,-0.0211094357073,0.0183400865644
1625482068200137834,29509,1625482068189804996,iri_wam_link_base,0.00167175404588,-0.567406277585,0.308849482293,0.707243561745,0.70657479763,-0.0188489183784,0.0142586175352
1625482068204244381,29510,1625482068194049587,iri_wam_link_base,0.00166380968577,-0.567441233174,0.30900183215,0.707214474678,0.706600904465,-0.0189553629607,0.0142684457824
1625482068300125343,29511,1625482068289927501,iri_wam_link_base,0.00156889085033,-0.565608032879,0.312023505882,0.708218932152,0.705803096294,-0.0117534566671,0.0113952793181
1625482068304334494,29512,1625482068294148253,iri_wam_link_base,0.00154283353658,-0.565437828131,0.312189972641,0.708175301552,0.705857813358,-0.0114677799866,0.0109977908432
1625482068400291000,29513,1625482068390049988,iri_wam_link_base,8.15046113021e-06,-0.559707667177,0.319523936591,0.708342432976,0.705797255039,-0.00896635744721,0.00456356815994
1625482068406501401,29514,1625482068395129813,iri_wam_link_base,-6.84570702922e-05,-0.558989859427,0.320370625444,0.708275079727,0.705879449844,-0.00815040618181,0.00377019308507
1625482068500452894,29515,1625482068490173635,iri_wam_link_base,-0.0010776369152,-0.546527814741,0.335662949749,0.708749949932,0.705454468727,0.00179581239354,-0.00206297729164
1625482068506673440,29516,1625482068496410259,iri_wam_link_base,-0.00109201585221,-0.54551742076,0.336771453932,0.708679020405,0.705522954464,0.00217438722029,-0.00257374742068
1625482068600552234,29517,1625482068590293943,iri_wam_link_base,-0.000805461184984,-0.523313555873,0.35142544991,0.708114743233,0.705961167812,0.00978368986398,-0.00982509739697
1625482068607724779,29518,1625482068596509032,iri_wam_link_base,-0.000712788849105,-0.52081794075,0.352252997659,0.708085656166,0.705967068672,0.0105844736099,-0.0106377424672
1625482068700707748,29519,1625482068690415601,iri_wam_link_base,-0.000163891510737,-0.483326960525,0.360245297615,0.707407712936,0.706379055977,0.0175525825471,-0.0171736143529
1625482068710327824,29520,1625482068698937267,iri_wam_link_base,-0.000274893435244,-0.478453778894,0.361027239536,0.707417845726,0.706329703331,0.0182449314743,-0.0180405769497
1625482068801813630,29521,1625482068791477516,iri_wam_link_base,-0.000526110837842,-0.438638455627,0.370244859382,0.707649767399,0.706199586391,0.0164736658335,-0.0155743341893
1625482068810479025,29522,1625482068800210517,iri_wam_link_base,-0.000559905573446,-0.435476961796,0.3711696407,0.707640111446,0.706221818924,0.0162136871368,-0.0152726797387
1625482068901967734,29523,1625482068891710985,iri_wam_link_base,-0.00136706498103,-0.399636387936,0.381218104574,0.707631587982,0.706337273121,0.0127416662872,-0.0135228130966
1625482068910598731,29524,1625482068900311667,iri_wam_link_base,-0.00133044027966,-0.39648095428,0.381981762406,0.707601249218,0.706372916698,0.0126560982317,-0.0133252795786
1625482069002080620,29525,1625482068991849441,iri_wam_link_base,-0.000921901551312,-0.361540714455,0.386289546654,0.707091212273,0.706831693649,0.0141518823802,-0.0145149417222
1625482069010647414,29526,1625482069000408600,iri_wam_link_base,-0.000922720866678,-0.358660678218,0.386179512536,0.707089245319,0.706812739372,0.0146535579115,-0.0150272883475
1625482069102232718,29527,1625482069091971516,iri_wam_link_base,-0.00106034364755,-0.328377190218,0.383145538181,0.707285106182,0.706472337246,0.0183606874198,-0.0175336375833
1625482069111785811,29528,1625482069100508112,iri_wam_link_base,-0.00111435525503,-0.325846365519,0.382791421976,0.707266449928,0.706460356712,0.0188997909427,-0.0181846469641
1625482069202340770,29529,1625482069192092746,iri_wam_link_base,-0.00184588171021,-0.298031026147,0.38113146869,0.707587718964,0.706145703793,0.0184320211411,-0.0183880049735
1625482069211982148,29530,1625482069201673183,iri_wam_link_base,-0.00184589152782,-0.295015332697,0.381239283999,0.707522988319,0.706215977669,0.0183275826275,-0.0182845294476
1625482069302480395,29531,1625482069292215106,iri_wam_link_base,-0.0017815231824,-0.269897256329,0.382819424063,0.707830965519,0.70604634285,0.0162270013243,-0.0145099004731
1625482069311973101,29532,1625482069301788836,iri_wam_link_base,-0.00177706652915,-0.26741328578,0.383022126564,0.707788109779,0.706112980843,0.0156893413514,-0.0139360968024
1625482069402763194,29533,1625482069392337005,iri_wam_link_base,-0.00161573297775,-0.248395231929,0.381240018293,0.707512259483,0.706449687481,0.0141763947904,-0.0124202063307
1625482069412115168,29534,1625482069401891210,iri_wam_link_base,-0.00171706556652,-0.24666648156,0.380599031956,0.707539081573,0.706434309483,0.0137288980186,-0.0122709246352
1625482069503623488,29535,1625482069492459066,iri_wam_link_base,-0.00219272939003,-0.235342918905,0.372807514347,0.707620620728,0.706476986408,0.00916840601712,-0.00890587829053
1625482069512231827,29536,1625482069501988554,iri_wam_link_base,-0.00220047748255,-0.234545216141,0.371829684808,0.707785964012,0.706309080124,0.00950319319963,-0.00872633978724
1625482069603839439,29537,1625482069593534909,iri_wam_link_base,-0.00187039722959,-0.232361593644,0.363582879562,0.707534968853,0.70664960146,0.00476256106049,-0.00423597777262
1625482069612278675,29538,1625482069602092367,iri_wam_link_base,-0.00181417199408,-0.232382486826,0.363118849852,0.707351446152,0.706839501858,0.00409363675863,-0.00388547684997
1625482069703974951,29539,1625482069693744977,iri_wam_link_base,-0.000651884820036,-0.23371251465,0.359631140952,0.70673173666,0.707481563091,0.000380951649277,0.000205412128707
1625482069712371115,29540,1625482069702193120,iri_wam_link_base,-0.000473770507063,-0.233941379179,0.359317599506,0.70688533783,0.707327246666,0.00025880424073,0.0011187948985
1625482069804158371,29541,1625482069793882655,iri_wam_link_base,0.00113325147893,-0.239930697444,0.356105765487,0.705709934235,0.708370804787,-0.0105510754511,0.00854320358485
1625482069812487868,29542,1625482069802292057,iri_wam_link_base,0.00126621665924,-0.240620490291,0.355717402182,0.705858051777,0.708221256733,-0.0106571651995,0.00857310649008
1625482069904223040,29543,1625482069894006010,iri_wam_link_base,0.00200475480478,-0.255366863094,0.347724552856,0.706040024757,0.707768917084,-0.0172882005572,0.0164847001433
1625482069912597790,29544,1625482069902388426,iri_wam_link_base,0.00202091686093,-0.257205032553,0.34664929083,0.70605880022,0.707735359669,-0.01752936095,0.0168651230633
1625482070004340894,29545,1625482069994127442,iri_wam_link_base,0.00300679520453,-0.28456003297,0.329982792694,0.705635368824,0.708074569702,-0.0196178387851,0.018008062616
1625482070013645943,29546,1625482070002487452,iri_wam_link_base,0.00311824884326,-0.28757172564,0.328326730082,0.705737709999,0.707977950573,-0.0193246938288,0.0181113891304
1625482070104510545,29547,1625482070094250004,iri_wam_link_base,0.00244269173132,-0.328674964693,0.313096079213,0.706365764141,0.707516789436,-0.0163560993969,0.0141386454925
1625482070113825604,29548,1625482070103549381,iri_wam_link_base,0.00245613211945,-0.333820181517,0.312006331341,0.706405580044,0.707499504089,-0.0158289689571,0.0136034507304
1625482070204594371,29549,1625482070194371568,iri_wam_link_base,0.00267231145838,-0.379212279723,0.305451813036,0.706421017647,0.707400977612,-0.0177780650556,0.0153985973448
1625482070213929046,29550,1625482070203730305,iri_wam_link_base,0.0027664279069,-0.383671627388,0.304906182203,0.706351518631,0.707454919815,-0.018092693761,0.0157395489514
1625482070305641440,29551,1625482070294496815,iri_wam_link_base,0.00292331736081,-0.418182304366,0.300212006153,0.707366168499,0.70636844635,-0.0184961277992,0.0182927176356
1625482070314036121,29552,1625482070303844983,iri_wam_link_base,0.00282677803233,-0.421373168282,0.299743867878,0.707548618317,0.70617967844,-0.0184320770204,0.0185872428119
1625482070405880511,29553,1625482070395559125,iri_wam_link_base,0.00186127966496,-0.448818710441,0.300716091874,0.707201004028,0.706058621407,-0.0270499605685,0.0248262118548
1625482070414131241,29554,1625482070403945831,iri_wam_link_base,0.00177926131302,-0.451118981791,0.301154205858,0.706918597221,0.706305623055,-0.027992753312,0.0247963033617
1625482070506022735,29555,1625482070495763297,iri_wam_link_base,0.00203382867357,-0.477311273453,0.310541921329,0.707019984722,0.705968022346,-0.0306706130505,0.0281289946288
1625482070514259252,29556,1625482070504045332,iri_wam_link_base,0.00209452953125,-0.479618135271,0.311321809867,0.706980168819,0.705975115299,-0.0310702491552,0.0285097174346
1625482070606120775,29557,1625482070595900557,iri_wam_link_base,0.00223229549894,-0.505914437238,0.316321244927,0.706517577171,0.706328511238,-0.0328748598695,0.0291923470795
1625482070614385301,29558,1625482070604150935,iri_wam_link_base,0.00222675281451,-0.508133684726,0.316218153945,0.706610918045,0.706231176853,-0.0328472442925,0.0293191503733
1625482070706267813,29559,1625482070696022491,iri_wam_link_base,0.00219448734727,-0.531891644669,0.314820899683,0.706706464291,0.7062754035,-0.031677365303,0.0271578282118
1625482070714464087,29560,1625482070704251388,iri_wam_link_base,0.0022487615864,-0.533702826277,0.314806583335,0.706637263298,0.706408381462,-0.0308641772717,0.0264279451221
1625482070806350471,29561,1625482070796144076,iri_wam_link_base,0.00249563469602,-0.553271466519,0.32046792032,0.707301080227,0.706082344055,-0.0256399400532,0.0227036699653
1625482070814557233,29562,1625482070804350231,iri_wam_link_base,0.00242685047065,-0.554799545346,0.321496684415,0.70723259449,0.706184208393,-0.0253377258778,0.0219991672784
1625482070906549729,29563,1625482070896264428,iri_wam_link_base,0.00211912793726,-0.566966990388,0.334219892237,0.707446038723,0.706289052963,-0.0206919647753,0.0157383885235
1625482070914680022,29564,1625482070904451638,iri_wam_link_base,0.00205085142765,-0.567442069455,0.335247030639,0.707575619221,0.706183373928,-0.0201901625842,0.0153010590002
1625482071006646938,29565,1625482070996387783,iri_wam_link_base,0.00166951843332,-0.567894887031,0.342032774398,0.708382487297,0.705552577972,-0.0145784718916,0.0133136613294
1625482071015888413,29566,1625482071004548867,iri_wam_link_base,0.00155943544052,-0.567715741061,0.342346029874,0.708356201649,0.705591022968,-0.0141818625852,0.013101875782
1625482071107656340,29567,1625482071096506776,iri_wam_link_base,0.000548267686076,-0.564020302913,0.346509185001,0.70857322216,0.705509603024,-0.0109195439145,0.00780740287155
1625482071115945754,29568,1625482071105587615,iri_wam_link_base,0.000516027762976,-0.563194179257,0.347343369394,0.708818733692,0.705296456814,-0.00900028180331,0.00720494380221
1625482071207850591,29569,1625482071197566436,iri_wam_link_base,-0.000302206445012,-0.553063796176,0.359295472044,0.708696901798,0.705510139465,-0.00199992558919,0.000424542580731
1625482071215989938,29570,1625482071205772255,iri_wam_link_base,-0.000337485256715,-0.551827236227,0.360689911822,0.708732545376,0.705476343632,-0.000996442628093,-0.000588324735872
1625482071307996458,29571,1625482071297813295,iri_wam_link_base,-0.000102873349946,-0.535049971876,0.377092795679,0.708238184452,0.705920636654,0.00545089505613,-0.00671059405431
1625482071316099143,29572,1625482071305885539,iri_wam_link_base,-3.04677663371e-05,-0.533063823653,0.378267436632,0.708212256432,0.705931067467,0.00645066518337,-0.0074199764058
1625482071408133761,29573,1625482071397936003,iri_wam_link_base,0.00012820220148,-0.503949986388,0.385125577464,0.708011329174,0.705927789211,0.0138008277863,-0.013983419165
1625482071416305938,29574,1625482071405981862,iri_wam_link_base,9.80306502764e-05,-0.500878109758,0.38544720127,0.708023369312,0.705887615681,0.0144607229158,-0.0147098768502
1625482071508406720,29575,1625482071498056237,iri_wam_link_base,-0.000404088825895,-0.462633300002,0.384960542264,0.707774341106,0.705813229084,0.020390406251,-0.0216186381876
1625482071516292330,29576,1625482071506079657,iri_wam_link_base,-0.000471698464237,-0.459378202664,0.384806296232,0.707837820053,0.705793917179,0.0195649396628,-0.0209231227636
1625482071608553615,29577,1625482071598179705,iri_wam_link_base,-0.000766537760267,-0.421228102894,0.38459613055,0.708152592182,0.705538630486,0.0193875469267,-0.0189544651657
1625482071616407937,29578,1625482071606178777,iri_wam_link_base,-0.000825165283277,-0.417999218647,0.384677938819,0.708218097687,0.705502867699,0.018793290481,-0.0184305496514
1625482071708543382,29579,1625482071698303289,iri_wam_link_base,-0.000576505911217,-0.380630455498,0.386351635871,0.707625091076,0.706122875214,0.0175590049475,-0.0186779927462
1625482071716473300,29580,1625482071706276081,iri_wam_link_base,-0.000403402564937,-0.377424739297,0.386346110981,0.707577824593,0.706170082092,0.0178762059659,-0.0183814354241
1625482071808669799,29581,1625482071798425163,iri_wam_link_base,-0.000574576763944,-0.342768361586,0.381551788398,0.707891702652,0.705926299095,0.0172473285347,-0.0161210931838
1625482071816631634,29582,1625482071806372259,iri_wam_link_base,-0.00067591847801,-0.339899052584,0.380712857362,0.707974672318,0.705840229988,0.0171509198844,-0.0163473375142
1625482071909752514,29583,1625482071898542498,iri_wam_link_base,-0.00130493991314,-0.309567509987,0.368309650478,0.708253443241,0.705605745316,0.0159333720803,-0.0156123451889
1625482071916656997,29584,1625482071906468737,iri_wam_link_base,-0.00130739746975,-0.307154591486,0.367268323667,0.708257615566,0.705608069897,0.0158971138299,-0.0153523394838
1625482072010023315,29585,1625482071999623668,iri_wam_link_base,-0.00140959860135,-0.282002296429,0.359701689248,0.70856076479,0.705236196518,0.0183811169118,-0.0156730040908
1625482072017668186,29586,1625482072006562730,iri_wam_link_base,-0.00137931063152,-0.280549540379,0.359396270658,0.708603918552,0.705182135105,0.0187853444368,-0.0156780090183
1625482072110064820,29587,1625482072099817878,iri_wam_link_base,-0.00162396984257,-0.260903112902,0.3543647095,0.707941532135,0.705912172794,0.0165363438427,-0.0152755882591
1625482072117873523,29588,1625482072107611534,iri_wam_link_base,-0.00167094365542,-0.259346722246,0.353747584188,0.70783418417,0.706025183201,0.0162495393306,-0.0153364371508
1625482072210171427,29589,1625482072199954195,iri_wam_link_base,-0.00145107608343,-0.243572501439,0.344409370069,0.708274066448,0.705594182014,0.0168351065367,-0.014188808389
1625482072217971894,29590,1625482072207797107,iri_wam_link_base,-0.0014296145201,-0.242531097921,0.34346514906,0.708221316338,0.705684661865,0.0159736052155,-0.0132882148027
1625482072310325609,29591,1625482072300078175,iri_wam_link_base,-0.00156954857905,-0.234314819746,0.332995549163,0.70783239603,0.706255495548,0.00968138966709,-0.00909410789609
1625482072318081884,29592,1625482072307909922,iri_wam_link_base,-0.00154249571382,-0.233935061022,0.332202186077,0.707873284817,0.706223428249,0.00940100848675,-0.008689426817
1625482072410511936,29593,1625482072400198981,iri_wam_link_base,-0.000971258395101,-0.232827306103,0.328501956812,0.708266019821,0.705891430378,0.00755034293979,-0.00441211089492
